hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1787,2026-01-07,12,0,0.055,low,0.0651,0.85,ARDEN WAY,38.59456748840888,-121.40925935957664,3
584,2026-01-07,19,0,0.055,low,0.0495,1.11,SR-91 WESTBOUND,33.844989669395204,-117.82500609035176,12
58,2026-01-07,7,0,0.0549,low,0.037,1.48,US-101 N/B,37.74775311260333,-122.39919263565363,4
11,2026-01-07,10,0,0.0549,low,0.0504,1.09,I-80 E/B,38.22153694579977,-122.1377651520369,4
185,2026-01-07,10,0,0.0549,low,0.0517,1.06,I-680 N/B,37.847487599421,-122.02855585599958,4
3986,2026-01-07,11,0,0.0549,low,0.0411,1.34,INDIAN CANYON DRIVE N,33.84870702057604,-116.54219025784388,8
402,2026-01-07,12,0,0.0549,low,0.0695,0.79,US-101 N/B,37.41775306290526,-122.09255063797906,4
589,2026-01-07,12,0,0.0549,low,0.0675,0.81,SR-91 WESTBOUND,33.85090586889194,-117.793884947452,12
2958,2026-01-07,12,0,0.0549,low,0.0838,0.65,7TH ST,34.514620387824095,-117.31460788033652,8
58,2026-01-07,19,0,0.0549,low,0.0476,1.15,US-101 N/B,37.74775311260333,-122.39919263565363,4
62,2026-01-07,19,0,0.0549,low,0.0503,1.09,I-80 E/B,37.77590978451556,-122.40787564835524,4
101,2026-01-07,19,0,0.0549,low,0.0489,1.12,I-80 E/B,37.880813915004,-122.31207971246998,4
1712,2026-01-07,10,1,0.0548,low,0.0455,1.21,AUBURN BLVD,38.66933839021508,-121.3417322052268,3
4226,2026-01-07,10,0,0.0548,low,0.0509,1.08,CAMINO DEL SUR,34.41561726428413,-119.86245795239032,5
959,2026-01-07,12,0,0.0548,low,0.0667,0.82,I-405 S/B (SAN DIEGO FREEWAY),33.85666430546992,-118.28933824577484,7
3032,2026-01-07,12,0,0.0548,low,0.0644,0.85,LAMBERT RD,33.92803451810577,-117.87826236721104,12
7,2026-01-07,13,0,0.0548,low,0.0391,1.4,I-5 S/B,40.58785040263553,-122.3600958686968,2
40,2026-01-07,13,0,0.0548,low,0.0405,1.35,I-80 E/B,37.82451288147054,-122.29474158800733,4
52,2026-01-07,13,0,0.0548,low,0.0407,1.35,I-80 W/B,37.82558433389739,-122.32293310226402,4
111,2026-01-07,13,0,0.0548,low,0.0383,1.43,US-101 S/B,37.60792229262618,-122.38396291621471,4
327,2026-01-07,19,0,0.0548,low,0.0496,1.1,I-5 N/B,37.78032318564095,-121.31577844539156,10
641,2026-01-07,22,0,0.0548,low,0.0924,0.59,I-5 N/B,33.818792657556415,-117.92165839033665,12
759,2026-01-07,10,0,0.0547,low,0.0464,1.18,SR-60 W/B (POMONA FREEWAY),34.03752789424065,-118.03611950868805,7
815,2026-01-07,10,0,0.0547,low,0.0458,1.2,SR-134 W/B (VENTURA FREEWAY),34.15342028316468,-118.23941111484322,7
816,2026-01-07,10,0,0.0547,low,0.0471,1.16,SR-134 E/B (VENTURA FREEWAY),34.15376882976451,-118.27758767849292,7
959,2026-01-07,10,0,0.0547,low,0.0464,1.18,I-405 S/B (SAN DIEGO FREEWAY),33.85666430546992,-118.28933824577484,7
976,2026-01-07,10,1,0.0547,low,0.0473,1.16,I-710 S/B (LONG BEACH FREEWAY),33.88312856108748,-118.1929036294719,7
655,2026-01-07,11,0,0.0547,low,0.0394,1.39,SR-57 SOUTHBOUND,33.7886345671838,-117.87615615970716,12
700,2026-01-07,11,0,0.0547,low,0.0377,1.45,I-5 N/B (GOLDEN STATE FREEWAY),34.23059264555793,-118.40051906525028,7
850,2026-01-07,11,0,0.0547,low,0.0394,1.39,I-5 S/B (GOLDEN STATE FREEWAY),34.08589332663826,-118.22776407879054,7
1457,2026-01-07,11,0,0.0547,low,0.0411,1.33,MEEKLAND AVENUE,37.68390164906393,-122.11795929568176,4
2573,2026-01-07,12,0,0.0547,low,0.065,0.84,US-101 NORTHBOUND,35.145795237236804,-120.63916202501004,5
361,2026-01-07,19,0,0.0547,low,0.0519,1.05,US-101 S/B,37.398901154818,-122.04241019425496,4
383,2026-01-07,19,0,0.0547,low,0.0469,1.17,US-101 S/B,37.38472800227463,-121.97148247966,4
466,2026-01-07,19,0,0.0547,low,0.047,1.16,SR-99 S/B,36.754820725912985,-119.83266851882924,6
539,2026-01-07,19,0,0.0547,low,0.0466,1.17,SR-60 E/B,34.003350453453,-117.3963994574135,8
546,2026-01-07,19,0,0.0547,low,0.0466,1.17,I-10 W/B,34.066606201597274,-117.26479480791464,8
531,2026-01-07,10,0,0.0546,low,0.0486,1.12,I-215 N/B,33.968491918819666,-117.33342053774427,8
715,2026-01-07,10,0,0.0546,low,0.0472,1.16,I-405 S/B,34.037169131186,-118.43825042254552,7
3433,2026-01-07,12,0,0.0545,low,0.0595,0.92,ROSEMEAD BL,33.96235305006065,-118.1042152672119,7
56,2026-01-07,19,0,0.0545,low,0.0463,1.18,I-80 W/B,37.84682300250585,-122.296034981633,4
61,2026-01-07,19,0,0.0545,low,0.0462,1.18,US-101 N/B,37.77351509723814,-122.4182710369247,4
1461,2026-01-07,9,0,0.0544,low,0.0588,0.92,I-880 S/B,37.675660952925085,-122.12101163641452,4
1541,2026-01-07,9,0,0.0544,low,0.0604,0.9,DOUGHERTY RD,37.7087716482381,-121.90826119159722,4
1783,2026-01-07,9,0,0.0544,low,0.0603,0.9,FULTON AVE,38.59689089142744,-121.39869199540628,3
3505,2026-01-07,9,1,0.0544,low,0.0598,0.91,I-210 E/B (FOOTHILL FWY),34.11570987663994,-117.870684587223,7
3573,2026-01-07,9,0,0.0544,low,0.0595,0.91,BAKER ST,33.67684413947249,-117.89177712122066,12
3627,2026-01-07,9,0,0.0544,low,0.0582,0.93,I-405 S/B (SAN DIEGO FREEWAY),33.826677214942194,-118.243799419813,7
109,2026-01-07,14,0,0.0544,low,0.0352,1.55,US-101 N/B,37.6478177250545,-122.40735045301236,4
2498,2026-01-07,19,0,0.0544,low,0.0414,1.31,FIRST ST,36.78223330572714,-119.77360647212336,6
1120,2026-01-07,9,0,0.0543,low,0.0619,0.88,I-805 N/B,32.70400338767794,-117.09347281510249,11
1345,2026-01-07,9,0,0.0543,low,0.0625,0.87,FERRY ST,38.01871656265641,-122.13684230597327,4
3130,2026-01-07,9,0,0.0543,low,0.0593,0.92,MAIN ST,33.782204414550044,-117.86913029809791,12
3172,2026-01-07,9,0,0.0543,low,0.0586,0.93,1ST STREET,33.74462062502063,-117.90319669883571,12
3279,2026-01-07,9,0,0.0543,low,0.0588,0.92,AVENUE S,34.55593668811319,-118.07961760926956,7
3312,2026-01-07,9,0,0.0543,low,0.0576,0.94,WILSHIRE BLVD,34.070458384847086,-118.38694717620903,7
3399,2026-01-07,9,0,0.0543,low,0.0602,0.9,VALLEY BLVD,34.045491183584254,-117.99460628266384,7
298,2026-01-07,10,0,0.0543,low,0.0498,1.09,I-880 S/B,37.6180513485275,-122.07561739052493,4
1627,2026-01-07,10,0,0.0543,low,0.0455,1.19,ELSIE AVE,38.47279640205255,-121.417376970641,3
667,2026-01-07,11,0,0.0543,low,0.0374,1.45,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,12
3485,2026-01-07,11,0,0.0543,low,0.0385,1.41,SANTA MONICA BL,34.093313101683194,-118.34926741942992,7
3544,2026-01-07,11,0,0.0543,low,0.0392,1.38,BEAR VALLEY RD,34.46887395730732,-117.35257473506772,8
3701,2026-01-07,11,0,0.0543,low,0.039,1.39,EL SEGUNDO BLVD.,33.91550286272068,-118.26620776502996,7
3721,2026-01-07,11,0,0.0543,low,0.0398,1.36,ATLANTIC AV,33.954755012780595,-118.18379378944014,7
3726,2026-01-07,11,0,0.0543,low,0.04,1.36,PACIFIC BLVD.,33.96993692580718,-118.22564643555074,7
3762,2026-01-07,11,0,0.0543,low,0.0379,1.43,ROSECRANS AVE.,33.900702570487326,-118.26247073441104,7
3868,2026-01-07,11,0,0.0543,low,0.0397,1.37,ACACIA AVENUE,33.743433095292204,-116.9524406062725,8
3883,2026-01-07,11,0,0.0543,low,0.0409,1.33,CARLSBAD BL,33.15562131890096,-117.35276034499132,11
3890,2026-01-07,11,0,0.0543,low,0.0387,1.4,SR-67 (MAIN ST.),33.031175150738825,-116.88538905623425,11
3916,2026-01-07,11,0,0.0543,low,0.0402,1.35,ESCONDIDO BL,33.105496381156975,-117.0759708679771,11
3919,2026-01-07,11,0,0.0543,low,0.0383,1.42,MISSION AV,33.125052555129095,-117.09686028827636,11
667,2026-01-07,19,0,0.0543,low,0.0455,1.19,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,12
983,2026-01-07,19,0,0.0543,low,0.0429,1.27,I-405 N/B,33.7741704759831,-118.07330729233136,12
3474,2026-01-07,9,0,0.0542,low,0.0633,0.86,SR-134 W/B (VENTURA FREEWAY),34.15779337534368,-118.25684313835664,7
3584,2026-01-07,9,0,0.0542,low,0.0616,0.88,HARBOR BL,33.670911290758504,-117.92283109209968,12
542,2026-01-07,11,0,0.0542,low,0.0379,1.43,I-215 S/B,33.989802143451925,-117.34407642430465,8
554,2026-01-07,11,0,0.0542,low,0.0385,1.41,SR-91 E/B,33.91745179207518,-117.44064869299916,8
2896,2026-01-07,11,0,0.0542,low,0.0378,1.43,I-10 W/B,34.06467465660364,-117.27522265817734,8
2931,2026-01-07,11,1,0.0542,low,0.038,1.43,OLIVEWOOD AVE,33.96719924138284,-117.38209750069524,8
2954,2026-01-07,11,0,0.0542,low,0.0402,1.35,SR-210 E/B,34.13823118813894,-117.38045225825466,8
3074,2026-01-07,11,0,0.0542,low,0.0385,1.41,I-10 E/B (SAN BERNARDINO FWY),34.07766223861072,-117.70331312468146,8
3083,2026-01-07,11,0,0.0542,low,0.0395,1.37,SR-55 SOUTHBOUND,33.750041190965504,-117.83400972212353,12
3165,2026-01-07,11,0,0.0542,low,0.0376,1.44,MCFADDEN AVENUE,33.733735345075765,-117.87879143099784,12
3182,2026-01-07,11,0,0.0542,low,0.0377,1.44,BRISTOL STREET,33.76341393544849,-117.88616701031796,12
3284,2026-01-07,11,0,0.0542,low,0.0396,1.37,US-101 S/B (VENTURA FREEWAY),34.15024758389337,-118.65191557432463,7
3369,2026-01-07,11,0,0.0542,low,0.0407,1.33,SR-60 E/B (POMONA FREEWAY),34.034361759580655,-118.13319928998612,7
3433,2026-01-07,14,0,0.0542,low,0.0324,1.67,ROSEMEAD BL,33.96235305006065,-118.1042152672119,7
52,2026-01-07,9,0,0.0541,low,0.0569,0.95,I-80 W/B,37.82558433389739,-122.32293310226402,4
3025,2026-01-07,9,0,0.0541,low,0.061,0.89,MULBERRY DRIVE,33.94469956673525,-118.03458342985664,7
3193,2026-01-07,9,0,0.0541,low,0.0635,0.85,BRISTOL STREET,33.73175882128692,-117.88914969349132,12
4133,2026-01-07,9,0,0.0541,low,0.0591,0.92,CASTILLO ST,34.4120826552435,-119.6931629227976,5
546,2026-01-07,10,1,0.0541,low,0.0466,1.16,I-10 W/B,34.066606201597274,-117.26479480791464,8
567,2026-01-07,10,0,0.0541,low,0.0459,1.18,I-15 S/B (ONTARIO FWY),34.06062418972284,-117.5466235024689,8
1064,2026-01-07,11,0,0.0541,low,0.0408,1.33,I-805 S/B,32.859120369332466,-117.1843382619562,11
1102,2026-01-07,11,0,0.0541,low,0.0383,1.41,SR-125 S/B,32.75948250396081,-117.0043411324493,11
1209,2026-01-07,11,0,0.0541,low,0.0385,1.41,US-101 NORTHBOUND,34.440959647305434,-119.814961198575,5
1477,2026-01-07,11,0,0.0541,low,0.0382,1.42,MISSION BL,37.67452593685654,-122.09282659833532,4
1518,2026-01-07,11,0,0.0541,low,0.0388,1.4,I-680 N/B,37.98251057853568,-122.06427332319596,4
1550,2026-01-07,11,0,0.0541,low,0.0397,1.36,I-680 NB,37.879176437017485,-122.05497872634238,4
1620,2026-01-07,11,0,0.0541,low,0.0394,1.37,SHELDON RD,38.43878223813384,-121.4014463689413,3
1692,2026-01-07,11,0,0.0541,low,0.0383,1.41,E MAIN ST,38.67761721341454,-121.7445888648696,3
1776,2026-01-07,11,0,0.0541,low,0.0383,1.41,ELKHORN BLVD,38.69156705794061,-121.34283688133178,3
1799,2026-01-07,11,0,0.0541,low,0.0398,1.36,FAIR OAKS BLVD,38.57464838893878,-121.39757661826737,3
1847,2026-01-07,11,0,0.0541,low,0.0397,1.36,S EL CAMINO REAL,37.555191049706686,-122.31776759280577,4
2187,2026-01-07,11,0,0.0541,low,0.0403,1.34,I-680 N/B,37.42829524927459,-121.87907557588464,4
2189,2026-01-07,11,0,0.0541,low,0.038,1.42,LANDESS AVE,37.414132420086176,-121.87480496609751,4
2196,2026-01-07,11,0,0.0541,low,0.0398,1.36,MONTAGUE EXPY,37.40943845459206,-121.8956171930867,4
2367,2026-01-07,11,0,0.0541,low,0.0398,1.36,SR-25,36.89184645845104,-121.43073691489737,5
2452,2026-01-07,11,0,0.0541,low,0.0379,1.43,W SHAW AV,36.807457005007656,-119.7250185740537,6
2467,2026-01-07,11,0,0.0541,low,0.0393,1.38,CLOVIS AV,36.82006211267395,-119.70071132471148,6
2683,2026-01-07,11,0,0.0541,low,0.04,1.35,BAKER ST,35.370978322676535,-118.9977196873768,6
2715,2026-01-07,11,0,0.0541,low,0.0393,1.38,AIRPORT DRIVE,35.40852807684589,-119.04065325865412,6
2719,2026-01-07,11,0,0.0541,low,0.04,1.35,SR-99 N/B,35.41894555171545,-119.0654055985608,6
2827,2026-01-07,11,0,0.0541,low,0.0404,1.34,ARROW RTE.,34.097505127399856,-117.47400025565074,8
4152,2026-01-07,11,0,0.0541,low,0.0404,1.34,US-101 S/B (VENTURA FREEWAY),34.25524081575007,-119.21165614156985,7
664,2026-01-07,12,0,0.0541,low,0.0645,0.84,I-405 N/B,33.74804091246653,-118.00711239308274,12
722,2026-01-07,12,0,0.0541,low,0.0651,0.83,I-405 N/B,34.07106752667285,-118.46318432609694,7
734,2026-01-07,12,0,0.0541,low,0.0647,0.84,I-405 N/B,33.984111390849485,-118.392172888304,7
421,2026-01-07,14,0,0.0541,low,0.0359,1.51,SR-1 N/B,36.96856319316883,-121.8685472169936,5
460,2026-01-07,14,0,0.0541,low,0.0345,1.57,SR-99 S/B,36.95214064926086,-120.05486099672144,6
2367,2026-01-07,20,0,0.0541,low,0.0846,0.64,SR-25,36.89184645845104,-121.43073691489737,5
2573,2026-01-07,6,0,0.054,low,0.0455,1.19,US-101 NORTHBOUND,35.145795237236804,-120.63916202501004,5
22,2026-01-07,10,1,0.054,low,0.0484,1.12,I-80 E/B,38.0723591435711,-122.23159282395964,4
207,2026-01-07,10,0,0.054,low,0.0491,1.1,SR-51 N/B,38.58293774150992,-121.462079028152,3
251,2026-01-07,10,0,0.054,low,0.0471,1.15,US-101 N/B,37.55995699238349,-122.29700111728464,4
3788,2026-01-07,10,0,0.054,low,0.0422,1.28,PRAIRIE AV,33.9394130144281,-118.34282926016364,7
3791,2026-01-07,10,0,0.054,low,0.0421,1.28,ROSECRANS AV,33.90142005901481,-118.3386365159969,7
3906,2026-01-07,10,0,0.054,low,0.0419,1.29,DE LUZ RD,33.384915927973964,-117.25131772379623,11
238,2026-01-07,14,0,0.054,low,0.0359,1.5,I-80 W/B,38.64833020006815,-121.369202070699,3
3795,2026-01-07,14,0,0.054,low,0.0349,1.55,ROSECRANS AV,33.899405074893735,-118.34897996147023,7
3883,2026-01-07,14,0,0.054,low,0.0351,1.54,CARLSBAD BL,33.15562131890096,-117.35276034499132,11
3916,2026-01-07,14,0,0.054,low,0.0345,1.57,ESCONDIDO BL,33.105496381156975,-117.0759708679771,11
531,2026-01-07,7,0,0.0539,low,0.0347,1.55,I-215 N/B,33.968491918819666,-117.33342053774427,8
542,2026-01-07,7,0,0.0539,low,0.0347,1.55,I-215 S/B,33.989802143451925,-117.34407642430465,8
807,2026-01-07,7,0,0.0539,low,0.0357,1.51,I-5 S/B (GOLDEN STATE FREEWAY),34.15813611055884,-118.2950181219951,7
816,2026-01-07,7,0,0.0539,low,0.036,1.5,SR-134 E/B (VENTURA FREEWAY),34.15376882976451,-118.27758767849292,7
856,2026-01-07,7,0,0.0539,low,0.0337,1.6,US-101 S/B (SANTA ANA FREEWAY),34.052301408255126,-118.2410189254286,7
995,2026-01-07,7,0,0.0539,low,0.0368,1.47,I-15 NORTHBOUND,33.497394720325545,-117.14841690369182,8
3994,2026-01-07,7,0,0.0539,low,0.0368,1.46,JEFFERSON ST,33.71050032443902,-116.27005513624336,8
7,2026-01-07,9,0,0.0539,low,0.0615,0.88,I-5 S/B,40.58785040263553,-122.3600958686968,2
127,2026-01-07,9,0,0.0539,low,0.0615,0.88,I-880 N/B,37.728460659229086,-122.18726735578286,4
2366,2026-01-07,9,0,0.0539,low,0.0619,0.87,SR-25,36.900128319141565,-121.4276400610287,5
2467,2026-01-07,9,0,0.0539,low,0.0618,0.87,CLOVIS AV,36.82006211267395,-119.70071132471148,6
2718,2026-01-07,9,1,0.0539,low,0.0614,0.88,OLIVE DRIVE,35.41269196848314,-119.0582473810672,6
2896,2026-01-07,10,0,0.0539,low,0.042,1.28,I-10 W/B,34.06467465660364,-117.27522265817734,8
3472,2026-01-07,10,0,0.0539,low,0.0439,1.23,I-5 S/B (GOLDEN STATE FREEWAY),34.17727325591582,-118.31620004643295,7
3583,2026-01-07,10,0,0.0539,low,0.0447,1.21,NEWPORT BL,33.66002187819079,-117.898442116631,12
3674,2026-01-07,10,0,0.0539,low,0.0427,1.26,IMPERIAL HWY (WESTBOUND),33.917501602139374,-118.05492995388784,7
3701,2026-01-07,10,0,0.0539,low,0.0426,1.27,EL SEGUNDO BLVD.,33.91550286272068,-118.26620776502996,7
3707,2026-01-07,10,0,0.0539,low,0.0434,1.24,IMPERIAL HWY,33.932673333710845,-118.29769159461728,7
3726,2026-01-07,10,0,0.0539,low,0.0433,1.24,PACIFIC BLVD.,33.96993692580718,-118.22564643555074,7
3919,2026-01-07,10,0,0.0539,low,0.0437,1.23,MISSION AV,33.125052555129095,-117.09686028827636,11
3284,2026-01-07,14,0,0.0539,low,0.0347,1.56,US-101 S/B (VENTURA FREEWAY),34.15024758389337,-118.65191557432463,7
698,2026-01-07,7,0,0.0538,low,0.0346,1.55,SR-170 N/B (HOLLYWOOD FWY.),34.18427820707397,-118.39959924774077,7
3261,2026-01-07,7,0,0.0538,low,0.0368,1.46,10TH ST WEST,34.590154148438415,-118.1429511907703,7
524,2026-01-07,9,0,0.0538,low,0.0594,0.9,I-215 S/B,34.023374209692165,-117.33050559892912,8
762,2026-01-07,9,0,0.0538,low,0.0596,0.9,I-10 E/B (SAN BERNARDINO FREEWAY),34.06912392341728,-118.03317224584266,7
772,2026-01-07,9,0,0.0538,low,0.0588,0.91,I-10 E/B (SAN BERNARDINO FREEWAY),34.071539359316326,-118.06097823231497,7
890,2026-01-07,9,0,0.0538,low,0.0586,0.92,I-405 N/B (SAN DIEGO FREEWAY),33.81988361533487,-118.19869213253692,7
2872,2026-01-07,10,0,0.0538,low,0.0429,1.25,I-215 S/B,34.02143787076928,-117.34092537231176,8
2931,2026-01-07,10,0,0.0538,low,0.0443,1.21,OLIVEWOOD AVE,33.96719924138284,-117.38209750069524,8
3041,2026-01-07,10,0,0.0538,low,0.0432,1.25,SR-91 W/B,33.88371755481617,-117.57919158836972,8
3193,2026-01-07,10,0,0.0538,low,0.0437,1.23,BRISTOL STREET,33.73175882128692,-117.88914969349132,12
3261,2026-01-07,10,0,0.0538,low,0.043,1.25,10TH ST WEST,34.590154148438415,-118.1429511907703,7
3279,2026-01-07,10,0,0.0538,low,0.0428,1.26,AVENUE S,34.55593668811319,-118.07961760926956,7
361,2026-01-07,11,0,0.0538,low,0.0377,1.43,US-101 S/B,37.398901154818,-122.04241019425496,4
2528,2026-01-07,11,0,0.0538,low,0.0375,1.43,CRESTON RD,35.61711303686517,-120.66180863391372,5
2722,2026-01-07,11,0,0.0538,low,0.0375,1.43,N. CHESTER AVENUE,35.42105206587852,-119.0164954876794,6
1365,2026-01-07,14,0,0.0538,low,0.0349,1.54,WEST A ST,38.44244199087226,-121.8242946374608,4
1799,2026-01-07,14,0,0.0538,low,0.0341,1.58,FAIR OAKS BLVD,38.57464838893878,-121.39757661826737,3
2469,2026-01-07,14,0,0.0538,low,0.0345,1.56,WILLOW AV,36.81573783692318,-119.72176050375488,6
581,2026-01-07,19,0,0.0538,low,0.0455,1.18,SR-91 E/B,33.876459553531575,-117.65893861358413,8
802,2026-01-07,19,0,0.0538,low,0.0422,1.28,US-101 S/B (HOLLYWOOD FREEWAY),34.08021428439446,-118.29701329835702,7
841,2026-01-07,19,0,0.0538,low,0.0414,1.3,I-5 N/B (GOLDEN STATE FREEWAY),34.06471574967099,-118.21697348365484,7
850,2026-01-07,19,0,0.0538,low,0.043,1.25,I-5 S/B (GOLDEN STATE FREEWAY),34.08589332663826,-118.22776407879054,7
862,2026-01-07,19,0,0.0538,low,0.0427,1.26,I-210 E/B (FOOTHILL FWY),34.13584984558233,-117.96828129102326,7
909,2026-01-07,19,0,0.0538,low,0.0445,1.21,I-605 S/B,33.89271836038175,-118.1030217360893,7
931,2026-01-07,19,0,0.0538,low,0.0443,1.22,I-405 N/B (SAN DIEGO FREEWAY),33.80025294121688,-118.13951273388132,7
976,2026-01-07,19,0,0.0538,low,0.0433,1.24,I-710 S/B (LONG BEACH FREEWAY),33.88312856108748,-118.1929036294719,7
1085,2026-01-07,10,0,0.0537,low,0.0417,1.29,I-5 S/B,32.986026478104904,-117.25790190994,11
1200,2026-01-07,10,0,0.0537,low,0.043,1.25,SR-126 W/B (SANTA PAULA FREEWAY),34.29085702632677,-119.15035777618117,7
1209,2026-01-07,10,0,0.0537,low,0.0449,1.2,US-101 NORTHBOUND,34.440959647305434,-119.814961198575,5
1345,2026-01-07,10,1,0.0537,low,0.0438,1.23,FERRY ST,38.01871656265641,-122.13684230597327,4
1461,2026-01-07,10,1,0.0537,low,0.0435,1.23,I-880 S/B,37.675660952925085,-122.12101163641452,4
1497,2026-01-07,10,0,0.0537,low,0.0445,1.21,BELLAM BLVD,37.95733552769389,-122.50302309575528,4
1674,2026-01-07,10,0,0.0537,low,0.0417,1.29,FRUITRIDGE RD,38.52439625743812,-121.45555224330631,3
1686,2026-01-07,10,0,0.0537,low,0.0431,1.25,MAIN ST,38.67873950548081,-121.77310663523046,3
1698,2026-01-07,10,1,0.0537,low,0.0446,1.2,COLLEGE OAK DR,38.65297077220978,-121.34804829050312,3
1713,2026-01-07,10,0,0.0537,low,0.0447,1.2,MADISON AVE,38.658835136419526,-121.35546910234002,3
1739,2026-01-07,10,0,0.0537,low,0.0449,1.2,SUNRISE BLVD,38.66918589637677,-121.27397415671932,3
1766,2026-01-07,10,0,0.0537,low,0.0417,1.29,WALERGA RD,38.709150073139874,-121.36510905072448,3
1816,2026-01-07,10,0,0.0537,low,0.0437,1.23,SUNRISE BLVD,38.61883181757838,-121.26437745260723,3
1863,2026-01-07,10,0,0.0537,low,0.0452,1.19,REDWOOD RD,37.69337387305138,-122.07629910711051,4
1984,2026-01-07,10,0,0.0537,low,0.0435,1.23,HAMMER LN,38.017936507143766,-121.26359565485912,10
2022,2026-01-07,10,0,0.0537,low,0.0427,1.26,AIRPORT WY,37.95445832014117,-121.27823680493827,10
2024,2026-01-07,10,0,0.0537,low,0.0429,1.25,PACIFIC AV,37.97221260546517,-121.30034803893412,10
2087,2026-01-07,10,0,0.0537,low,0.0423,1.27,GRANT LINE RD,37.75490791528184,-121.43112180026932,10
2439,2026-01-07,10,0,0.0537,low,0.0439,1.22,HERNDON AVE,36.833699952110905,-119.78239268351793,6
2528,2026-01-07,10,0,0.0537,low,0.0438,1.23,CRESTON RD,35.61711303686517,-120.66180863391372,5
2627,2026-01-07,10,0,0.0537,low,0.0426,1.26,SR-99 S/B,35.92852705302563,-119.2790538032898,6
2695,2026-01-07,10,0,0.0537,low,0.0451,1.19,MONTEREY ST,35.38141103080625,-118.98399897718798,6
2715,2026-01-07,10,0,0.0537,low,0.0437,1.23,AIRPORT DRIVE,35.40852807684589,-119.04065325865412,6
2845,2026-01-07,10,0,0.0537,low,0.0419,1.28,RIVERSIDE AVE,34.11694719818657,-117.36977695023012,8
2850,2026-01-07,10,0,0.0537,low,0.0437,1.23,AYALA DR,34.136289553099395,-117.39087964617592,8
4135,2026-01-07,10,0,0.0537,low,0.0422,1.27,W MISSION ST,34.430869962238006,-119.71448219903336,5
4137,2026-01-07,10,0,0.0537,low,0.0447,1.2,W CARRILLO ST,34.41621679247461,-119.71056367864864,5
4160,2026-01-07,10,0,0.0537,low,0.0431,1.25,US-101 S/B,34.27839889542152,-119.28835210202412,7
4141,2026-01-07,14,0,0.0537,low,0.0351,1.53,US-101 S/B,34.420589049631104,-119.65197403010671,5
4205,2026-01-07,14,0,0.0537,low,0.0351,1.53,US-101 N/B (VENTURA FREEWAY),34.22362570398743,-119.138197775045,7
117,2026-01-07,19,0,0.0537,low,0.0452,1.19,I-280 S/B,37.732332627995326,-122.43339236470476,4
610,2026-01-07,19,0,0.0537,low,0.0451,1.19,SR-60 E/B (POMONA FWY),34.025327049426075,-117.73387054514907,7
655,2026-01-07,19,0,0.0537,low,0.0433,1.24,SR-57 SOUTHBOUND,33.7886345671838,-117.87615615970716,12
702,2026-01-07,19,0,0.0537,low,0.0451,1.19,I-405 S/B (SAN DIEGO FREEWAY),34.09221025991408,-118.47400961208982,7
667,2026-01-07,9,0,0.0536,low,0.0615,0.87,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,12
722,2026-01-07,9,0,0.0536,low,0.061,0.88,I-405 N/B,34.07106752667285,-118.46318432609694,7
109,2026-01-07,10,0,0.0536,low,0.0469,1.14,US-101 N/B,37.6478177250545,-122.40735045301236,4
179,2026-01-07,10,0,0.0536,low,0.0472,1.14,I-580 E/B,37.7027859090899,-121.76707148446654,4
141,2026-01-07,11,0,0.0536,low,0.0406,1.32,I-880 S/B,37.69326985248514,-122.14309251068474,4
179,2026-01-07,11,0,0.0536,low,0.0377,1.42,I-580 E/B,37.7027859090899,-121.76707148446654,4
1318,2026-01-07,12,0,0.0536,low,0.0581,0.92,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,4
1334,2026-01-07,12,0,0.0536,low,0.0592,0.9,MILITARY EAST,38.052691195446606,-122.15287771929933,4
1630,2026-01-07,12,0,0.0536,low,0.058,0.92,GERBER RD,38.48099130992124,-121.41423155309224,3
1704,2026-01-07,12,0,0.0536,low,0.0602,0.89,WATT AVE,38.64600863588375,-121.37977724844156,3
1739,2026-01-07,12,0,0.0536,low,0.0577,0.93,SUNRISE BLVD,38.66918589637677,-121.27397415671932,3
1783,2026-01-07,12,0,0.0536,low,0.0603,0.89,FULTON AVE,38.59689089142744,-121.39869199540628,3
1847,2026-01-07,12,0,0.0536,low,0.0596,0.9,S EL CAMINO REAL,37.555191049706686,-122.31776759280577,4
3505,2026-01-07,12,0,0.0536,low,0.0598,0.9,I-210 E/B (FOOTHILL FWY),34.11570987663994,-117.870684587223,7
3575,2026-01-07,12,0,0.0536,low,0.059,0.91,HARBOR BL,33.68773309330774,-117.91616984371451,12
3956,2026-01-07,12,0,0.0536,low,0.0598,0.9,HWY 111,33.72370870515384,-116.37112314185714,8
