hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1070,2026-01-01,16,0,0.0746,medium,0.0642,1.16,I-8 W/B,32.75708562152057,-117.18688245897675,11.0
4205,2026-01-01,16,0,0.0746,medium,0.0746,1.0,US-101 N/B (VENTURA FREEWAY),34.22362570398743,-119.138197775045,
732,2026-01-01,17,0,0.0746,medium,0.0476,1.57,I-405 N/B,33.97134465172388,-118.37807186371404,7.0
4081,2026-01-01,17,0,0.0746,medium,0.0566,1.32,SR-94 (CAMPO RD),32.73898646046807,-116.94561657583886,11.0
4153,2026-01-01,17,0,0.0746,medium,0.051,1.46,W VINEYARD AV,34.23000135818161,-119.18331552504624,
46,2026-01-01,13,0,0.0745,medium,0.0586,1.27,I-880 N/B,37.792883533234885,-122.26829980285298,3.0
1054,2026-01-01,15,0,0.0745,medium,0.0595,1.25,I-5 N/B,33.0802492185441,-117.29676514266392,8.0
3733,2026-01-01,17,0,0.0745,medium,0.0513,1.45,EASTERN AV,33.958759562445934,-118.16307372930238,7.0
3845,2026-01-01,17,0,0.0745,medium,0.0514,1.45,SR-79 S/B,33.90071784615329,-116.98485596456008,8.0
3887,2026-01-01,17,0,0.0745,medium,0.052,1.43,16TH ST,33.03306400342609,-116.87503301722408,8.0
2629,2026-01-01,19,0,0.0745,medium,0.0611,1.22,530 WOOLLOMES AV,35.74359945803015,-119.24576807460362,6.0
766,2026-01-01,11,0,0.0744,medium,0.0567,1.31,SR-60 WESTBOUND,34.02670624113208,-118.01165226485756,7.0
658,2026-01-01,13,0,0.0744,medium,0.0612,1.21,SR-91 E/B,33.852411945211344,-117.90831569350787,7.0
736,2026-01-01,13,0,0.0744,medium,0.0627,1.19,I-405 N/B,33.964960013853776,-118.37102220466642,7.0
967,2026-01-01,15,0,0.0744,medium,0.0607,1.23,I-405 S/B,33.92697624688701,-118.36681948474636,7.0
978,2026-01-01,16,0,0.0744,medium,0.0588,1.26,I-405 S/B,33.7351942823533,-117.99305972751364,7.0
2633,2026-01-01,16,0,0.0744,medium,0.0576,1.29,CECIL AV,35.77481081536109,-119.24313911005429,6.0
4096,2026-01-01,17,0,0.0744,medium,0.0509,1.46,S OXNARD BL,34.1921821017672,-119.17884369257044,
1103,2026-01-01,18,0,0.0744,medium,0.035,2.13,I-8 W/B,32.772563381099715,-117.01822043760902,11.0
861,2026-01-01,19,0,0.0744,medium,0.0542,1.37,I-210 W/B (FOOTHILL FWY),34.128995350284185,-117.9230082480979,7.0
3668,2026-01-01,13,1,0.0743,medium,0.0679,1.09,SR-91 W/B,33.87106419601549,-118.05415468538024,7.0
990,2026-01-01,15,0,0.0743,medium,0.0566,1.31,I-10 W/B,33.92433846291762,-116.8979630050268,8.0
1158,2026-01-01,15,0,0.0743,medium,0.0651,1.14,I-805 S/B,32.64788216370229,-117.05860887986992,11.0
1917,2026-01-01,15,0,0.0743,medium,0.0588,1.26,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
2164,2026-01-01,15,0,0.0743,medium,0.0588,1.26,SR-85 N/B,37.35761668081889,-122.0576619944114,4.0
88,2026-01-01,16,0,0.0743,medium,0.0731,1.02,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
557,2026-01-01,16,0,0.0743,medium,0.0604,1.23,SR-91 E/B,33.88702893927476,-117.52019941335988,7.0
638,2026-01-01,16,0,0.0743,medium,0.064,1.16,I-405 NORTHBOUND,33.682769865085426,-117.86071548592264,7.0
863,2026-01-01,16,0,0.0743,medium,0.0629,1.18,I-210 E/B (FOOTHILL FWY),34.136284189296035,-118.0064989191127,7.0
864,2026-01-01,16,0,0.0743,medium,0.0623,1.19,I-210 W/B (FOOTHILL FWY),34.11768969341482,-117.86028953296108,7.0
938,2026-01-01,16,0,0.0743,medium,0.0606,1.23,I-110 N/B (HARBOR FREEWAY),33.951491356425535,-118.2807306913394,7.0
2953,2026-01-01,17,0,0.0743,medium,0.0463,1.6,RIVERSIDE AVE,34.131783933869905,-117.37341759155778,7.0
4050,2026-01-01,19,0,0.0743,medium,0.0471,1.58,JAMACHA RD,32.71075320861871,-117.01432187033576,11.0
568,2026-01-01,13,0,0.0742,medium,0.0599,1.24,I-15 S/B (ONTARIO FWY),34.05223123441456,-117.54999879894456,7.0
584,2026-01-01,13,0,0.0742,medium,0.0601,1.23,SR-91 WESTBOUND,33.844989669395204,-117.82500609035176,7.0
2608,2026-01-01,14,0,0.0742,medium,0.0759,0.98,BLACKSTONE,36.20231219455555,-119.32557746885448,6.0
1264,2026-01-01,15,1,0.0742,medium,0.0588,1.26,RT 36,40.175784369854746,-122.22681070475772,2.0
1329,2026-01-01,15,0,0.0742,medium,0.0588,1.26,AIR BASE PARKWAY,38.27117717987095,-121.98497411693737,3.0
967,2026-01-01,11,0,0.0741,medium,0.0572,1.3,I-405 S/B,33.92697624688701,-118.36681948474636,7.0
1308,2026-01-01,11,0,0.0741,medium,0.0661,1.12,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
50,2026-01-01,14,0,0.0741,medium,0.0635,1.17,I-80 W/B,37.866741820403554,-122.30774359928584,3.0
3627,2026-01-01,15,0,0.0741,medium,0.0582,1.27,I-405 S/B (SAN DIEGO FREEWAY),33.826677214942194,-118.243799419813,7.0
828,2026-01-01,16,0,0.0741,medium,0.0567,1.31,I-10 W/B (SANTA MONICA FREEWAY),34.03620511006908,-118.32390599148194,7.0
2581,2026-01-01,16,1,0.0741,medium,0.0817,0.91,OCEANO DUNES SVRA,35.07936038459238,-120.62610301157804,5.0
3699,2026-01-01,16,0,0.0741,medium,0.0649,1.14,HOOPER AVE.,33.949117161563166,-118.25297828415704,7.0
550,2026-01-01,17,0,0.0741,medium,0.0473,1.57,SR-210 E/B,34.14147666980535,-117.32126907017796,7.0
620,2026-01-01,17,0,0.0741,medium,0.0486,1.52,I-10 W/B (SAN BERNARDINO FWY),34.07424358482011,-117.76235259002944,7.0
853,2026-01-01,17,0,0.0741,medium,0.0497,1.49,I-5 S/B (GOLDEN STATE FREEWAY),34.04152722443749,-118.2165519050828,7.0
854,2026-01-01,17,0,0.0741,medium,0.0487,1.52,I-10 E/B (SANTA MONICA FREEWAY),34.03112075792019,-118.23022973347872,7.0
978,2026-01-01,17,0,0.0741,medium,0.0515,1.44,I-405 S/B,33.7351942823533,-117.99305972751364,7.0
2908,2026-01-01,17,0,0.0741,medium,0.0521,1.42,I-215 S/B,34.10534368701604,-117.30696913542302,7.0
3600,2026-01-01,17,0,0.0741,medium,0.0447,1.66,I-110 S/B (HARBOR FREEWAY),33.8018293606422,-118.2917679951222,7.0
3603,2026-01-01,17,0,0.0741,medium,0.0424,1.75,ATLANTIC AV,33.79225638653814,-118.18089697300228,7.0
3636,2026-01-01,17,0,0.0741,medium,0.0516,1.44,223RD ST,33.822663387934,-118.2644843115426,7.0
3662,2026-01-01,17,0,0.0741,medium,0.0519,1.43,I-605 N/B,33.85468560778642,-118.09890751533784,7.0
3558,2026-01-01,0,0,0.074,medium,0.0597,1.24,NEWPORT BLVD,33.607568720468755,-117.92876817346402,7.0
530,2026-01-01,11,0,0.074,medium,0.0613,1.21,I-215 N/B,33.96396704264182,-117.31598269581237,7.0
638,2026-01-01,11,0,0.074,medium,0.0606,1.22,I-405 NORTHBOUND,33.682769865085426,-117.86071548592264,7.0
658,2026-01-01,11,0,0.074,medium,0.0612,1.21,SR-91 E/B,33.852411945211344,-117.90831569350787,7.0
317,2026-01-01,13,0,0.074,medium,0.0594,1.25,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
542,2026-01-01,13,0,0.074,medium,0.0631,1.17,I-215 S/B,33.989802143451925,-117.34407642430465,7.0
638,2026-01-01,13,0,0.074,medium,0.064,1.16,I-405 NORTHBOUND,33.682769865085426,-117.86071548592264,7.0
785,2026-01-01,13,0,0.074,medium,0.0623,1.19,SR-60 W/B (POMONA FREEWAY),34.028741196397576,-118.20245202080044,7.0
879,2026-01-01,13,0,0.074,medium,0.0608,1.22,I-10 W/B (SAN BERNARDINO FWY),34.068691824454206,-117.99498217445068,7.0
763,2026-01-01,14,0,0.074,medium,0.0665,1.11,VALLEY BLVD,34.064711139845514,-118.01574477952828,7.0
4096,2026-01-01,16,0,0.074,medium,0.0648,1.14,S OXNARD BL,34.1921821017672,-119.17884369257044,
3851,2026-01-01,17,0,0.074,medium,0.0445,1.66,MORONGO TRAIL,33.9181266856746,-116.80386671408696,8.0
3890,2026-01-01,17,0,0.074,medium,0.0452,1.64,SR-67 (MAIN ST.),33.031175150738825,-116.88538905623425,8.0
4164,2026-01-01,17,0,0.074,medium,0.0443,1.67,SR-154,34.60706674158512,-120.05539226896252,
2054,2026-01-01,11,0,0.0739,medium,0.0698,1.06,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
2178,2026-01-01,11,0,0.0739,medium,0.0692,1.07,EL CAMINO REAL,37.44948633519301,-122.18549325521714,4.0
1648,2026-01-01,14,0,0.0739,medium,0.0711,1.04,HAZEL AVE,38.636258454299295,-121.21887247874962,3.0
221,2026-01-01,16,0,0.0739,medium,0.0606,1.22,US-50 E/B,38.55594584767113,-121.4144388509745,3.0
271,2026-01-01,16,0,0.0739,medium,0.0612,1.21,I-680 NORTHBOUND,37.50617521618738,-121.93595943872644,3.0
295,2026-01-01,16,0,0.0739,medium,0.0605,1.22,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
905,2026-01-01,16,0,0.0739,medium,0.0641,1.15,SR-91 E/B,33.87590963293643,-118.10966140663034,7.0
906,2026-01-01,16,0,0.0739,medium,0.0625,1.18,SR-91 W/B,33.87548376353323,-118.0715504329847,7.0
3508,2026-01-01,17,0,0.0739,medium,0.046,1.61,I-210 E/B (FOOTHILL FWY),34.1236243101628,-117.8290992335419,7.0
3568,2026-01-01,17,0,0.0739,medium,0.0471,1.57,ATLANTA AVE,33.65902425520385,-117.98491597902026,7.0
3589,2026-01-01,17,0,0.0739,medium,0.0476,1.55,SEPULVEDA BL,33.80584692851672,-118.27109059193748,7.0
3818,2026-01-01,17,0,0.0739,medium,0.0537,1.38,EL SEGUNDO BLVD.,33.91512894760698,-118.22811059476714,7.0
4067,2026-01-01,17,0,0.0739,medium,0.0438,1.69,WINTER GARDENS BLVD,32.81955820306531,-116.93236379029922,11.0
3250,2026-01-01,19,0,0.0739,medium,0.0549,1.35,SR-138,34.52127286164222,-117.97795610536144,7.0
65,2026-01-01,11,0,0.0738,medium,0.063,1.17,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
877,2026-01-01,11,0,0.0738,medium,0.0597,1.24,I-605 S/B (SAN GABRIEL RIVER FWY),34.07509807176251,-118.00202923258036,7.0
863,2026-01-01,13,0,0.0738,medium,0.0539,1.37,I-210 E/B (FOOTHILL FWY),34.136284189296035,-118.0064989191127,7.0
1668,2026-01-01,15,0,0.0738,medium,0.0596,1.24,47TH AVE,38.513876407936046,-121.46924886022909,3.0
1677,2026-01-01,15,0,0.0738,medium,0.0588,1.25,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
879,2026-01-01,17,0,0.0738,medium,0.0532,1.39,I-10 W/B (SAN BERNARDINO FWY),34.068691824454206,-117.99498217445068,7.0
3075,2026-01-01,17,0,0.0738,medium,0.052,1.42,TEMPLE AVE,34.04314128231911,-117.80360024676948,7.0
3113,2026-01-01,17,0,0.0738,medium,0.0509,1.45,BALL ROAD,33.81973536427083,-117.99788678585932,7.0
3729,2026-01-01,17,0,0.0738,medium,0.0472,1.56,STATE ST,33.95714467776451,-118.21155514384628,7.0
2666,2026-01-01,19,0,0.0738,medium,0.0542,1.36,PLANO ST,36.06014282780862,-119.00499543953688,6.0
2734,2026-01-01,19,0,0.0738,medium,0.0541,1.36,FAIRFAX RD,35.40017280061543,-118.92850572125135,6.0
3723,2026-01-01,19,0,0.0738,medium,0.0619,1.19,TWEEDY BLVD,33.94434906022642,-118.1974661468448,7.0
3851,2026-01-01,19,0,0.0738,medium,0.063,1.17,MORONGO TRAIL,33.9181266856746,-116.80386671408696,8.0
1177,2026-01-01,0,0,0.0737,medium,0.0611,1.21,US-101 S/B,34.42271371777589,-119.64167439722029,
868,2026-01-01,15,0,0.0737,medium,0.0542,1.36,I-210 W/B (FOOTHILL FWY),34.121646910466026,-117.83949685554164,7.0
2473,2026-01-01,15,0,0.0737,medium,0.0651,1.13,CLOVIS AVE,36.73543770874522,-119.70499637163545,5.0
3723,2026-01-01,15,0,0.0737,medium,0.0572,1.29,TWEEDY BLVD,33.94434906022642,-118.1974661468448,7.0
3810,2026-01-01,15,0,0.0737,medium,0.057,1.29,ROSECRANS AV,33.9067247420976,-118.2314200380604,7.0
67,2026-01-01,16,0,0.0737,medium,0.0574,1.28,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
101,2026-01-01,16,0,0.0737,medium,0.0575,1.28,I-80 E/B,37.880813915004,-122.31207971246998,3.0
1891,2026-01-01,17,0,0.0737,medium,0.0503,1.46,TULLY RD,37.65096522577049,-121.00916544147456,3.0
1961,2026-01-01,17,0,0.0737,medium,0.0513,1.44,WEST LN,38.02515343127677,-121.29938289096656,3.0
2102,2026-01-01,17,0,0.0737,medium,0.052,1.42,SR-17 S/B,37.22301427251299,-121.98370708046927,4.0
3348,2026-01-01,17,0,0.0737,medium,0.049,1.5,I-210 W/B (FOOTHILL FREEWAY),34.1822527665208,-118.1705072118164,7.0
3359,2026-01-01,17,0,0.0737,medium,0.0485,1.52,I-210 E/B (FOOTHILL FREEWAY),34.21016443012665,-118.22656776298828,7.0
3655,2026-01-01,19,0,0.0737,medium,0.0541,1.36,PACIFIC COAST HWY,33.84493187989414,-118.38943207217382,7.0
3744,2026-01-01,19,0,0.0737,medium,0.0548,1.35,STATE ST,33.94874223946759,-118.21486733233928,7.0
905,2026-01-01,13,0,0.0736,medium,0.0641,1.15,SR-91 E/B,33.87590963293643,-118.10966140663034,7.0
945,2026-01-01,13,0,0.0736,medium,0.0586,1.26,I-110 S/B (HARBOR FREEWAY),33.99788164592534,-118.28159973519,7.0
862,2026-01-01,14,0,0.0736,medium,0.0671,1.1,I-210 E/B (FOOTHILL FWY),34.13584984558233,-117.96828129102326,7.0
3009,2026-01-01,14,0,0.0736,medium,0.082,0.9,AZUSA AV,34.00259951400443,-117.93492395407976,7.0
148,2026-01-01,15,0,0.0736,medium,0.0628,1.17,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
251,2026-01-01,15,0,0.0736,medium,0.0628,1.17,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
1019,2026-01-01,15,0,0.0736,medium,0.0614,1.2,I-15 NORTHBOUND,33.46107961133999,-117.1342439934418,8.0
1031,2026-01-01,15,0,0.0736,medium,0.0603,1.22,SR-78 W/B,33.140782238292594,-117.13845775844167,8.0
1085,2026-01-01,15,0,0.0736,medium,0.0625,1.18,I-5 S/B,32.986026478104904,-117.25790190994,11.0
1120,2026-01-01,15,0,0.0736,medium,0.0619,1.19,I-805 N/B,32.70400338767794,-117.09347281510249,11.0
3053,2026-01-01,15,0,0.0736,medium,0.0588,1.25,RIVERSIDE DRIVE,34.01693103598109,-117.73722793797376,7.0
3137,2026-01-01,15,0,0.0736,medium,0.0541,1.36,HARBOR BLVD,33.85685468686113,-117.92571440967122,7.0
3185,2026-01-01,15,0,0.0736,medium,0.054,1.36,BRISTOL STREET,33.72532667460053,-117.88212706201588,7.0
3508,2026-01-01,15,0,0.0736,medium,0.0651,1.13,I-210 E/B (FOOTHILL FWY),34.1236243101628,-117.8290992335419,7.0
793,2026-01-01,11,0,0.0735,medium,0.0625,1.18,I-605 SOUTHBOUND,33.98314641269947,-118.0768335019316,7.0
853,2026-01-01,11,0,0.0735,medium,0.0602,1.22,I-5 S/B (GOLDEN STATE FREEWAY),34.04152722443749,-118.2165519050828,7.0
2804,2026-01-01,15,0,0.0735,medium,0.0595,1.23,CACTUS AVE,33.910327682118535,-117.27023783730088,7.0
3225,2026-01-01,15,0,0.0735,medium,0.0651,1.13,SOLEDAD CANYON RD,34.411936200653074,-118.46321097391493,7.0
1096,2026-01-01,16,0,0.0735,medium,0.0594,1.24,I-15 N/B,32.778870441582065,-117.11129811423004,11.0
3593,2026-01-01,16,0,0.0735,medium,0.0585,1.26,I-110 N/B (HARBOR FREEWAY),33.84186015470895,-118.2856005287875,7.0
2938,2026-01-01,17,0,0.0735,medium,0.0424,1.73,SR-138,34.312820609635395,-117.48347016797668,7.0
4198,2026-01-01,17,0,0.0735,medium,0.0503,1.46,VENTURA BL,34.212893963921545,-119.03762262659328,
50,2026-01-01,19,0,0.0735,medium,0.0445,1.65,I-80 W/B,37.866741820403554,-122.30774359928584,3.0
40,2026-01-01,6,0,0.0734,medium,0.0912,0.8,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
854,2026-01-01,11,0,0.0734,medium,0.0585,1.26,I-10 E/B (SANTA MONICA FREEWAY),34.03112075792019,-118.23022973347872,7.0
184,2026-01-01,14,0,0.0734,medium,0.069,1.06,I-680 S/B,37.86158478400634,-122.03286096692844,3.0
291,2026-01-01,14,0,0.0734,medium,0.0702,1.04,I-580 E/B,37.69817864270866,-121.9217669202609,3.0
370,2026-01-01,14,0,0.0734,medium,0.0691,1.06,I-880 S/B,37.35398906696678,-121.906670842065,4.0
1815,2026-01-01,15,0,0.0734,medium,0.064,1.15,COLOMA RD,38.61651932006424,-121.27495851274637,3.0
1817,2026-01-01,15,0,0.0734,medium,0.0604,1.21,COLOMA RD,38.61420596891281,-121.28553843708605,3.0
1827,2026-01-01,15,0,0.0734,medium,0.0605,1.21,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3.0
1865,2026-01-01,15,0,0.0734,medium,0.0637,1.15,I-580 W/B,37.69573991941925,-122.06588116187618,3.0
1979,2026-01-01,15,0,0.0734,medium,0.0625,1.17,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
2178,2026-01-01,15,0,0.0734,medium,0.0638,1.15,EL CAMINO REAL,37.44948633519301,-122.18549325521714,4.0
3440,2026-01-01,15,1,0.0734,medium,0.0594,1.23,I-5 N/B (SANTA ANA FREEWAY),34.01595179000752,-118.18835443524335,7.0
3513,2026-01-01,15,0,0.0734,medium,0.0599,1.23,MERCED AV,34.055427287571035,-117.94269533190648,7.0
2851,2026-01-01,17,0,0.0734,medium,0.0495,1.48,CEDAR AVE,34.073056902701175,-117.3971567963696,7.0
2914,2026-01-01,17,0,0.0734,medium,0.0469,1.57,CAJALCO RD,33.83474658177295,-117.30077731774388,7.0
4198,2026-01-01,19,0,0.0734,medium,0.0559,1.31,VENTURA BL,34.212893963921545,-119.03762262659328,
133,2026-01-01,13,0,0.0733,medium,0.0572,1.28,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
969,2026-01-01,13,0,0.0733,medium,0.0599,1.22,EL SEGUNDO BLVD,33.91857155938297,-118.37011668641924,7.0
3266,2026-01-01,15,0,0.0733,medium,0.0586,1.25,AVENUE K,34.67423420951314,-118.1479259459079,7.0
980,2026-01-01,16,0,0.0733,medium,0.0629,1.16,I-405 N/B,33.77859343077944,-118.09068721800654,7.0
604,2026-01-01,17,0,0.0733,medium,0.0425,1.73,I-15 S/B,34.02900410705881,-117.5497147268166,7.0
851,2026-01-01,17,0,0.0733,medium,0.0431,1.7,SR-110 N/B (ARROYO SECO PARKWAY),34.077495886105964,-118.231078615905,7.0
1097,2026-01-01,17,0,0.0733,medium,0.0526,1.39,I-805 N/B,32.76852890709824,-117.12499173982188,11.0
1142,2026-01-01,17,0,0.0733,medium,0.0506,1.45,I-5 N/B,32.724432007824326,-117.15216958612731,11.0
3655,2026-01-01,17,0,0.0733,medium,0.0487,1.51,PACIFIC COAST HWY,33.84493187989414,-118.38943207217382,7.0
854,2026-01-01,19,0,0.0733,medium,0.0552,1.33,I-10 E/B (SANTA MONICA FREEWAY),34.03112075792019,-118.23022973347872,7.0
1620,2026-01-01,19,1,0.0733,medium,0.0542,1.35,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
779,2026-01-01,0,0,0.0732,medium,0.0644,1.14,I-5 N/B,33.94754656329268,-118.10049529289472,7.0
2373,2026-01-01,11,0,0.0732,medium,0.0674,1.09,SR-33,37.10433943158707,-121.0160583156763,5.0
2907,2026-01-01,11,0,0.0732,medium,0.0675,1.08,W 9TH ST,34.11566656943812,-117.29313975520628,7.0
2983,2026-01-01,11,0,0.0732,medium,0.0667,1.1,I-15 SOUTHBOUND,33.55774448914992,-117.20095274028164,7.0
3636,2026-01-01,11,0,0.0732,medium,0.067,1.09,223RD ST,33.822663387934,-118.2644843115426,7.0
1877,2026-01-01,16,0,0.0732,medium,0.0592,1.24,BRIGGSMORE AVE,37.669724666784,-120.99233681761118,3.0
2178,2026-01-01,16,0,0.0732,medium,0.0585,1.25,EL CAMINO REAL,37.44948633519301,-122.18549325521714,4.0
2209,2026-01-01,16,0,0.0732,medium,0.0592,1.24,SOQUEL DR,36.990108645474855,-121.9745618831444,5.0
2340,2026-01-01,16,0,0.0732,medium,0.06,1.22,FLORINDA ST,36.33494929204538,-119.64972759223244,5.0
3576,2026-01-01,16,0,0.0732,medium,0.0657,1.11,BRISTOL STREET,33.70207492173122,-117.88177550531326,7.0
3591,2026-01-01,16,1,0.0732,medium,0.0659,1.11,I-110 S/B (HARBOR FREEWAY),33.83345269830453,-118.28890259406384,7.0
73,2026-01-01,17,0,0.0732,medium,0.0495,1.48,SR-24 E/B,37.8883827124092,-122.14708067921777,3.0
1158,2026-01-01,17,0,0.0732,medium,0.0837,0.87,I-805 S/B,32.64788216370229,-117.05860887986992,11.0
1186,2026-01-01,17,0,0.0732,medium,0.0851,0.86,US-101 S/B,34.2447092762495,-119.18716845163746,
1326,2026-01-01,17,0,0.0732,medium,0.0845,0.87,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1677,2026-01-01,17,0,0.0732,medium,0.051,1.44,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
3150,2026-01-01,17,0,0.0732,medium,0.0447,1.64,NEWLAND ST,33.74558803855997,-117.97938097701422,7.0
3984,2026-01-01,17,0,0.0732,medium,0.0476,1.54,RAMON ROAD,33.819828470339,-116.48633478597624,8.0
4127,2026-01-01,17,0,0.0732,medium,0.0455,1.61,SAVIERS RD,34.15435363156279,-119.17437480026156,
3963,2026-01-01,19,0,0.0732,medium,0.0548,1.34,WASHINGTON ST,33.760004319724814,-116.2979861145342,8.0
709,2026-01-01,0,1,0.0731,medium,0.0664,1.1,US-101 N/B (HOLLYWOOD FREEWAY),34.137638786621835,-118.36053054048654,7.0
2907,2026-01-01,0,0,0.0731,medium,0.0675,1.08,W 9TH ST,34.11566656943812,-117.29313975520628,7.0
3288,2026-01-01,14,0,0.0731,medium,0.0765,0.96,AVENIDA DE LOS ARBOLES,34.21651545210028,-118.86467908309749,7.0
1308,2026-01-01,15,1,0.0731,medium,0.0613,1.19,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1338,2026-01-01,15,0,0.0731,medium,0.0633,1.15,TENNESSEE ST,38.10867914083509,-122.23721380345194,3.0
3636,2026-01-01,15,0,0.0731,medium,0.0567,1.29,223RD ST,33.822663387934,-118.2644843115426,7.0
648,2026-01-01,16,0,0.0731,medium,0.0547,1.34,I-5 S/B,33.85534246226136,-117.97420819206592,7.0
1227,2026-01-01,16,0,0.0731,medium,0.0585,1.25,G ST,40.872456873699576,-124.08346963788712,1.0
1264,2026-01-01,16,0,0.0731,medium,0.0588,1.24,RT 36,40.175784369854746,-122.22681070475772,2.0
1321,2026-01-01,16,0,0.0731,medium,0.0594,1.23,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1360,2026-01-01,16,0,0.0731,medium,0.0598,1.22,SR-12,38.314572038987016,-122.48576763889116,3.0
3009,2026-01-01,16,0,0.0731,medium,0.0656,1.11,AZUSA AV,34.00259951400443,-117.93492395407976,7.0
3348,2026-01-01,16,0,0.0731,medium,0.0539,1.36,I-210 W/B (FOOTHILL FREEWAY),34.1822527665208,-118.1705072118164,7.0
3372,2026-01-01,16,0,0.0731,medium,0.0583,1.25,WHITTIER BLVD,34.00876082536294,-118.1050117770824,7.0
3513,2026-01-01,16,0,0.0731,medium,0.0539,1.36,MERCED AV,34.055427287571035,-117.94269533190648,7.0
3668,2026-01-01,16,0,0.0731,medium,0.0724,1.01,SR-91 W/B,33.87106419601549,-118.05415468538024,7.0
3723,2026-01-01,16,0,0.0731,medium,0.0572,1.28,TWEEDY BLVD,33.94434906022642,-118.1974661468448,7.0
3818,2026-01-01,16,0,0.0731,medium,0.0571,1.28,EL SEGUNDO BLVD.,33.91512894760698,-118.22811059476714,7.0
3591,2026-01-01,13,0,0.073,medium,0.0577,1.27,I-110 S/B (HARBOR FREEWAY),33.83345269830453,-118.28890259406384,7.0
3620,2026-01-01,13,0,0.073,medium,0.0576,1.27,CHERRY AV,33.77943919051074,-118.16683020192578,7.0
2917,2026-01-01,16,0,0.073,medium,0.0585,1.25,CAJALCO RD,33.83860780544249,-117.2799666990984,7.0
3137,2026-01-01,16,0,0.073,medium,0.0541,1.35,HARBOR BLVD,33.85685468686113,-117.92571440967122,7.0
3439,2026-01-01,16,0,0.073,medium,0.0653,1.12,SR-60 W/B (POMONA FREEWAY),34.0307463005102,-118.19208680332927,7.0
1585,2026-01-01,17,0,0.073,medium,0.0857,0.85,GREENBACK LN,38.67843287504049,-121.23162105641032,3.0
1876,2026-01-01,17,0,0.073,medium,0.0443,1.65,COFFEE RD,37.68024175652955,-120.97866471808922,3.0
2192,2026-01-01,17,0,0.073,medium,0.0562,1.3,I-880 S/B,37.427156459323285,-121.91763509231085,4.0
2492,2026-01-01,17,0,0.073,medium,0.0564,1.29,CLINTON AVE,36.77216492887442,-119.74856298146378,5.0
2644,2026-01-01,17,0,0.073,medium,0.0458,1.6,4TH ST,35.138575580917745,-119.46228871478112,6.0
2786,2026-01-01,17,0,0.073,medium,0.0431,1.69,H ST,35.33549887866468,-119.0212771165974,6.0
3184,2026-01-01,17,0,0.073,medium,0.047,1.55,FLOWER STREET,33.71889369847224,-117.87510501152352,7.0
3191,2026-01-01,17,0,0.073,medium,0.0467,1.56,EDINGER AVENUE,33.72978150433383,-117.89950710370168,7.0
3308,2026-01-01,17,0,0.073,medium,0.0486,1.5,I-405 S/B,34.058320261102395,-118.44906898763534,7.0
969,2026-01-01,11,0,0.0729,medium,0.0599,1.22,EL SEGUNDO BLVD,33.91857155938297,-118.37011668641924,7.0
980,2026-01-01,11,0,0.0729,medium,0.0596,1.22,I-405 N/B,33.77859343077944,-118.09068721800654,7.0
3359,2026-01-01,11,0,0.0729,medium,0.0705,1.03,I-210 E/B (FOOTHILL FREEWAY),34.21016443012665,-118.22656776298828,7.0
3655,2026-01-01,13,0,0.0729,medium,0.0649,1.12,PACIFIC COAST HWY,33.84493187989414,-118.38943207217382,7.0
1679,2026-01-01,16,0,0.0729,medium,0.0712,1.02,47TH AVE,38.51033759653699,-121.45128306778578,3.0
