hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
3783,2026-01-22,8,0,0.0675,low,0.0323,2.09,CRENSHAW BLVD,33.9350385453227,-118.3254350055176,7
2959,2026-01-22,10,1,0.0675,low,0.0652,1.03,ROY ROGERS DR,34.52105156931233,-117.32166512885448,8
32,2026-01-22,13,0,0.0675,low,0.062,1.09,US-101 S/B,38.43306861706008,-122.71891226121843,4
465,2026-01-22,14,0,0.0675,low,0.0536,1.26,JENSEN AVE,36.70588641911388,-119.7745808177318,6
489,2026-01-22,14,0,0.0675,low,0.0534,1.27,US-101 NORTHBOUND,35.0785421866872,-120.52229280559942,5
563,2026-01-22,14,0,0.0675,low,0.0532,1.27,I-10 E/B (SAN BERNARDINO FWY),34.069589197171325,-117.58151320863416,8
403,2026-01-22,8,0,0.0674,low,0.032,2.11,US-101 S/B,37.42364365718712,-122.09989201865034,4
31,2026-01-22,13,0,0.0674,low,0.0558,1.21,US-101 N/B,38.419100234869646,-122.71450905580886,4
89,2026-01-22,13,0,0.0674,low,0.0566,1.19,I-80 E/B,37.97820784048708,-122.31423209787852,4
863,2026-01-22,13,0,0.0674,low,0.0539,1.25,I-210 E/B (FOOTHILL FWY),34.136284189296035,-118.0064989191127,7
3007,2026-01-22,0,0,0.0673,low,0.0847,0.79,FULLERTON ROAD,33.97693504222852,-117.90676426896869,7
2445,2026-01-22,11,0,0.0673,low,0.0553,1.22,BLACKSTONE AVE,36.80885794279959,-119.79214958346498,6
3779,2026-01-22,13,0,0.0673,low,0.0543,1.24,IMPERIAL HWY,33.928993004666665,-118.35647468785794,7
1410,2026-01-22,14,0,0.0673,low,0.0534,1.26,BARRETT AV,37.94052532620482,-122.34723353462272,4
2035,2026-01-22,14,0,0.0673,low,0.0533,1.26,SR-99 S/B,38.08729865217233,-121.2563138476043,10
2167,2026-01-22,14,0,0.0673,low,0.0534,1.26,I-280 N/B,37.38704473989456,-122.16094124916756,4
3475,2026-01-22,14,1,0.0673,low,0.0533,1.26,GLENOAKS BOULEVARD,34.168544719698886,-118.28133492750312,7
3757,2026-01-22,14,0,0.0673,low,0.0533,1.26,NADEAU ST.,33.967929954497926,-118.23600378115373,7
3998,2026-01-22,14,0,0.0673,low,0.0538,1.25,WASHINGTON ST,33.71334832438693,-116.2979366159564,8
3266,2026-01-22,14,1,0.0672,low,0.0537,1.25,AVENUE K,34.67423420951314,-118.1479259459079,7
3383,2026-01-22,15,0,0.0672,low,0.0366,1.84,VALLEY BLVD,34.08074718600779,-118.13400825033334,7
2946,2026-01-22,13,1,0.0671,low,0.0544,1.23,I-10 E/B (SAN BERNARDINO FWY),34.08944610039143,-117.6408868836008,8
3080,2026-01-22,13,0,0.0671,low,0.0542,1.24,17TH STREET,33.75844852708818,-117.83066902368674,12
3263,2026-01-22,13,0,0.0671,low,0.0542,1.24,SIERRA HWY,34.602543274817485,-118.11876713255472,7
1638,2026-01-22,15,0,0.067,low,0.0364,1.84,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3
1880,2026-01-22,15,1,0.067,low,0.0355,1.89,TULLY RD,37.673406969103056,-121.01019002901054,10
559,2026-01-22,18,0,0.067,low,0.0276,2.43,I-15 N/B,34.42505545152799,-117.38004993581345,8
1129,2026-01-22,13,0,0.0669,low,0.0544,1.23,I-805 S/B,32.7535583279294,-117.1214236442666,11
872,2026-01-22,7,0,0.0668,low,0.0536,1.25,I-10 W/B (SAN BERNARDINO FWY),34.06626093524067,-117.96716990958308,7
888,2026-01-22,7,1,0.0668,low,0.0524,1.27,I-710 N/B (LONG BEACH FREEWAY),33.79465944366188,-118.2086183687739,7
1056,2026-01-22,11,0,0.0668,low,0.0561,1.19,I-5 N/B,33.15754839932258,-117.34242111735765,11
1253,2026-01-22,11,0,0.0668,low,0.0561,1.19,N STATE STREET,39.16882867126391,-123.21265682786128,1
1494,2026-01-22,11,0,0.0668,low,0.0561,1.19,IRWIN ST,37.96897466698941,-122.51778997110569,4
1706,2026-01-22,11,0,0.0668,low,0.0558,1.2,MADISON AVE,38.6576079336384,-121.32688994760132,3
1935,2026-01-22,11,0,0.0668,low,0.0559,1.2,W MONTE VISTA AV,37.51875078640763,-120.8865551793881,10
1324,2026-01-22,14,0,0.0668,low,0.0479,1.4,JACKSON STREET,38.24291366868422,-122.04353194828494,4
1434,2026-01-22,14,0,0.0668,low,0.0485,1.38,2ND AV,37.569300811762645,-122.322091822089,4
1782,2026-01-22,14,0,0.0668,low,0.0489,1.37,WATT AVE,38.58515926632471,-121.38385871065852,3
1965,2026-01-22,14,0,0.0668,low,0.0486,1.38,PACIFIC AV,38.00640253048582,-121.3161832523376,10
3557,2026-01-22,14,0,0.0668,low,0.0491,1.36,NEWPORT BL,33.64122078408915,-117.91545312812384,12
3678,2026-01-22,14,1,0.0668,low,0.0479,1.4,E ANAHEIM ST,33.78343649264125,-118.14614032533504,7
3947,2026-01-22,14,0,0.0668,low,0.0485,1.38,COOK ST,33.75728173631462,-116.35723979572556,8
4076,2026-01-22,14,0,0.0668,low,0.0491,1.36,BRADLEY AVE,32.822317456856624,-116.95997079450166,11
1137,2026-01-22,15,0,0.0668,low,0.0365,1.83,SR-94 W/B,32.71326988953183,-117.12797664925613,11
536,2026-01-22,7,0,0.0667,low,0.0538,1.24,I-10 E/B (SAN BERNARDINO FWY),34.06528304338208,-117.4388329032446,8
567,2026-01-22,7,0,0.0667,low,0.0525,1.27,I-15 S/B (ONTARIO FWY),34.06062418972284,-117.5466235024689,8
599,2026-01-22,7,0,0.0667,low,0.0526,1.27,SR-57 SOUTHBOUND,33.8815800501398,-117.8775597177776,12
628,2026-01-22,7,0,0.0667,low,0.0528,1.26,SR-57 N/B (ORANGE FWY),33.99720699520971,-117.8411256606868,7
3616,2026-01-22,8,0,0.0667,low,0.0347,1.92,E BROADWAY,33.76903015941825,-118.18048382487078,7
3870,2026-01-22,8,0,0.0667,low,0.0352,1.89,BUENA VISTA ST,33.74153014085352,-116.96285733269936,8
3026,2026-01-22,14,0,0.0667,low,0.0494,1.35,LEFFINGWELL ROAD,33.92347520202077,-118.02383343764352,7
3108,2026-01-22,14,0,0.0667,low,0.0498,1.34,BROOKHURST STREET,33.842502201761185,-117.96014371903352,12
3209,2026-01-22,14,0,0.0667,low,0.0487,1.37,SR-91 E/B,33.87922435012535,-117.5617755663588,8
3383,2026-01-22,14,0,0.0667,low,0.0488,1.37,VALLEY BLVD,34.08074718600779,-118.13400825033334,7
4198,2026-01-22,11,0,0.0666,low,0.0559,1.19,VENTURA BL,34.212893963921545,-119.03762262659328,7
2096,2026-01-22,13,0,0.0666,low,0.0539,1.24,WAYSIDE DR,37.50533393717797,-120.84355186694776,10
3837,2026-01-22,13,0,0.0666,low,0.0539,1.24,BEACH BL - SR39 BLVD,33.728769719798514,-117.98603426141084,12
853,2026-01-22,7,0,0.0665,low,0.0524,1.27,I-5 S/B (GOLDEN STATE FREEWAY),34.04152722443749,-118.2165519050828,7
176,2026-01-22,8,0,0.0665,low,0.0322,2.07,I-580 WESTBOUND,37.7028851441023,-121.9009016904396,4
217,2026-01-22,8,0,0.0665,low,0.0321,2.07,US-50 W/B,38.56069739939737,-121.4609505121279,3
2942,2026-01-22,8,0,0.0665,low,0.0352,1.89,MOUNTAIN AVE,34.0919505738717,-117.66873854523789,8
2980,2026-01-22,8,1,0.0665,low,0.0344,1.94,I-15 N/B,33.518795290082565,-117.15900143283751,8
3026,2026-01-22,8,0,0.0665,low,0.0329,2.02,LEFFINGWELL ROAD,33.92347520202077,-118.02383343764352,7
3296,2026-01-22,8,0,0.0665,low,0.0329,2.02,ADMIRALTY WAY,33.98240496024438,-118.44060937196136,7
2451,2026-01-22,14,0,0.0665,low,0.0481,1.38,SHAW AVE,36.80529343398985,-119.73554058261963,6
2784,2026-01-22,14,0,0.0665,low,0.0489,1.36,SR-58 W/B,35.35010829079306,-119.02515042272938,6
2836,2026-01-22,14,0,0.0665,low,0.0479,1.39,RIVERSIDE AVE,34.06209729374581,-117.37267457507146,8
1028,2026-01-22,15,0,0.0665,low,0.0328,2.03,SR-78 E/B,33.12966167175755,-117.11417600972506,11
1067,2026-01-22,8,0,0.0664,low,0.0347,1.92,I-805 S/B,32.86564411992969,-117.19128876428428,11
1570,2026-01-22,8,0,0.0664,low,0.0331,2.0,SARATOGA WAY,38.65212710194833,-121.07690914466912,3
1680,2026-01-22,8,1,0.0664,low,0.0331,2.0,47TH AVE,38.51266347030187,-121.44072795197218,3
1935,2026-01-22,8,0,0.0664,low,0.0335,1.98,W MONTE VISTA AV,37.51875078640763,-120.8865551793881,10
1958,2026-01-22,8,0,0.0664,low,0.0331,2.0,KELLEY DR,38.02773434274879,-121.35619669757598,10
2172,2026-01-22,8,0,0.0664,low,0.0351,1.89,HURLINGAME AVENUE,37.481255683320754,-122.2118369149283,4
2269,2026-01-22,8,0,0.0664,low,0.0345,1.93,SHAFFER RD,37.36061779107186,-120.60056896129772,10
2274,2026-01-22,8,0,0.0664,low,0.0332,2.0,LANDER AV,37.48883601456456,-120.84989425191289,10
2289,2026-01-22,8,0,0.0664,low,0.0333,1.99,SR-99 N/B,37.3109254714571,-120.51370765891065,10
2330,2026-01-22,8,0,0.0664,low,0.0331,2.01,DEL MONTE AVE,36.5988028253677,-121.8908007830232,5
3019,2026-01-22,14,0,0.0664,low,0.0466,1.42,COMMONWEALTH AVE,33.87168065091702,-117.92941121738792,12
3388,2026-01-22,14,0,0.0664,low,0.0459,1.45,GARFIELD AV,34.059556037543665,-118.1232312315234,7
3408,2026-01-22,14,0,0.0664,low,0.046,1.44,VALLEY BL,34.0779407179468,-118.068027117475,7
2035,2026-01-22,18,0,0.0664,low,0.0296,2.24,SR-99 S/B,38.08729865217233,-121.2563138476043,10
2349,2026-01-22,18,0,0.0664,low,0.0294,2.26,CENTRAL AVE,36.67527163954368,-119.73829399793873,6
2505,2026-01-22,18,0,0.0664,low,0.0291,2.29,SR-41 S/B,36.74298181169903,-119.7793499603178,6
2946,2026-01-22,11,0,0.0663,low,0.0544,1.22,I-10 E/B (SAN BERNARDINO FWY),34.08944610039143,-117.6408868836008,8
3410,2026-01-22,11,0,0.0663,low,0.0542,1.22,SAN GABRIEL BL,34.08874375738276,-118.09250469051592,7
531,2026-01-22,15,0,0.0663,low,0.0347,1.91,I-215 N/B,33.968491918819666,-117.33342053774427,8
1279,2026-01-22,14,0,0.0662,low,0.0465,1.42,SR-29,38.22338805186524,-122.26149887853768,4
1571,2026-01-22,14,1,0.0662,low,0.0459,1.44,EL DORADO HILLS BLVD,38.65442348589885,-121.066307718485,3
1614,2026-01-22,14,0,0.0662,low,0.0459,1.44,US-50 W/B,38.561683832822894,-121.35419837975502,3
1764,2026-01-22,14,0,0.0662,low,0.047,1.41,WALERGA RD,38.71733081350786,-121.36195124014068,3
1808,2026-01-22,14,0,0.0662,low,0.0469,1.41,SR-51 N/B,38.62499169315485,-121.4072268898208,3
1958,2026-01-22,14,0,0.0662,low,0.0464,1.43,KELLEY DR,38.02773434274879,-121.35619669757598,10
2044,2026-01-22,14,1,0.0662,low,0.0457,1.45,EIGHTH ST,37.92747613112028,-121.29817220947938,10
2168,2026-01-22,14,0,0.0662,low,0.0464,1.43,VALPARAISO AV,37.45536727670096,-122.1928377467332,4
2329,2026-01-22,14,0,0.0662,low,0.047,1.41,LIGHTHOUSE AVE,36.61306047541967,-121.89504023151808,5
2610,2026-01-22,14,0,0.0662,low,0.0465,1.42,CHERRY,36.22299207501676,-119.33673401923367,6
2767,2026-01-22,14,0,0.0662,low,0.0474,1.4,OAK ST,35.37097449012943,-119.0361791373954,6
2811,2026-01-22,14,0,0.0662,low,0.0462,1.43,FREDERICK ST,33.935514761088115,-117.26004797752628,8
4220,2026-01-22,14,0,0.0662,low,0.0457,1.45,STATE STREET,34.436992785991755,-119.75958002379024,5
2988,2026-01-22,16,0,0.0662,low,0.0359,1.84,CENTRAL AV,33.932476921152954,-117.89567402189115,12
3019,2026-01-22,16,0,0.0662,low,0.0363,1.82,COMMONWEALTH AVE,33.87168065091702,-117.92941121738792,12
1643,2026-01-22,10,0,0.0661,low,0.0588,1.12,CALVINE RD,38.452854085387024,-121.40570704112444,3
1668,2026-01-22,10,0,0.0661,low,0.0596,1.11,47TH AVE,38.513876407936046,-121.46924886022909,3
2836,2026-01-22,16,0,0.066,low,0.0359,1.84,RIVERSIDE AVE,34.06209729374581,-117.37267457507146,8
534,2026-01-22,6,0,0.0659,low,0.0456,1.45,I-215 N/B,33.951044521861775,-117.30193943087968,8
15,2026-01-22,7,1,0.0659,low,0.0536,1.23,I-80 E/B,38.289789987506886,-122.03554492043824,4
290,2026-01-22,8,0,0.0659,low,0.0319,2.06,I-580 EASTBOUND,37.69931864714506,-122.01683735594106,4
911,2026-01-22,19,0,0.0659,low,0.055,1.2,SR-91 W/B,33.879900422774725,-118.08894615432644,7
2964,2026-01-22,10,0,0.0658,low,0.0596,1.1,LA MESA RD,34.48756284923467,-117.33529982534196,8
3160,2026-01-22,10,0,0.0658,low,0.0585,1.12,BOLSA AVE,33.74360342159961,-117.98973380338188,12
3266,2026-01-22,10,0,0.0658,low,0.0586,1.12,AVENUE K,34.67423420951314,-118.1479259459079,7
3292,2026-01-22,10,0,0.0658,low,0.0588,1.12,WESTLAKE BL,34.15329188414241,-118.83201762150856,7
785,2026-01-22,14,0,0.0658,low,0.052,1.27,SR-60 W/B (POMONA FREEWAY),34.028741196397576,-118.20245202080044,7
591,2026-01-22,14,0,0.0657,low,0.0511,1.29,SR-91 WESTBOUND,33.846962534263234,-117.81463322555147,12
2331,2026-01-22,10,0,0.0656,low,0.0577,1.14,FRANKLIN ST,36.60476416022573,-121.89808336392792,5
2836,2026-01-22,10,0,0.0656,low,0.0599,1.1,RIVERSIDE AVE,34.06209729374581,-117.37267457507146,8
197,2026-01-22,14,0,0.0656,low,0.0503,1.31,I-5 N/B,38.57361868756265,-121.50431414835802,3
216,2026-01-22,14,0,0.0656,low,0.0503,1.31,US-50 W/B,38.56423043505652,-121.47892439574083,3
1056,2026-01-22,8,0,0.0655,low,0.0327,2.0,I-5 N/B,33.15754839932258,-117.34242111735765,11
1279,2026-01-22,8,0,0.0655,low,0.0326,2.01,SR-29,38.22338805186524,-122.26149887853768,4
1646,2026-01-22,8,0,0.0655,low,0.0317,2.07,SUNRISE BLVD,38.62701768263704,-121.26121251209342,3
2645,2026-01-22,8,0,0.0655,low,0.0317,2.07,RT 33,35.14069564494506,-119.45190759246024,6
601,2026-01-22,12,1,0.0655,low,0.0806,0.81,SR-57 SOUTHBOUND,33.87317714661149,-117.88089986105932,12
371,2026-01-22,15,0,0.0655,low,0.0349,1.87,SR-87 N/B,37.37171569374923,-121.92867744185928,4
1096,2026-01-22,18,0,0.0655,low,0.0297,2.2,I-15 N/B,32.778870441582065,-117.11129811423004,11
3591,2026-01-22,10,0,0.0654,low,0.0632,1.03,I-110 S/B (HARBOR FREEWAY),33.83345269830453,-118.28890259406384,7
3600,2026-01-22,10,0,0.0654,low,0.0615,1.06,I-110 S/B (HARBOR FREEWAY),33.8018293606422,-118.2917679951222,7
251,2026-01-22,7,0,0.0653,low,0.0524,1.25,US-101 N/B,37.55995699238349,-122.29700111728464,4
290,2026-01-22,7,1,0.0653,low,0.0532,1.23,I-580 EASTBOUND,37.69931864714506,-122.01683735594106,4
601,2026-01-22,10,1,0.0653,low,0.0583,1.12,SR-57 SOUTHBOUND,33.87317714661149,-117.88089986105932,12
773,2026-01-22,10,1,0.0653,low,0.0603,1.08,I-10 E/B (SAN BERNARDINO FREEWAY),34.067130940062086,-118.04355151935832,7
785,2026-01-22,10,0,0.0653,low,0.0572,1.14,SR-60 W/B (POMONA FREEWAY),34.028741196397576,-118.20245202080044,7
804,2026-01-22,10,0,0.0653,low,0.0577,1.13,US-101 S/B (HOLLYWOOD FREEWAY),34.08222754483575,-118.2866496080974,7
899,2026-01-22,10,0,0.0653,low,0.0603,1.08,I-405 N/B (SAN DIEGO FREEWAY),33.88898351011433,-118.36261953604216,7
1009,2026-01-22,10,0,0.0653,low,0.0581,1.12,I-5 N/B,33.17896965831559,-117.35300184395432,11
1032,2026-01-22,14,0,0.0653,low,0.0497,1.31,SR-78 E/B,33.133476913297315,-117.093472439214,11
3540,2026-01-22,17,0,0.0653,low,0.0302,2.17,I-10 W/B (SAN BERNARDINO FWY),34.07618740607557,-117.91524036566835,7
561,2026-01-22,14,0,0.0652,low,0.0515,1.27,I-10 E/B (SAN BERNARDINO FWY),34.076582647744814,-117.6268101946611,8
237,2026-01-22,14,0,0.0651,low,0.0507,1.28,I-80 W/B,38.65651459028767,-121.36604653430216,3
2096,2026-01-22,11,0,0.065,low,0.0539,1.21,WAYSIDE DR,37.50533393717797,-120.84355186694776,10
108,2026-01-22,15,1,0.065,low,0.0328,1.98,I-380 E/B,37.62893947404115,-122.42377591204897,4
4220,2026-01-22,15,0,0.065,low,0.0343,1.9,STATE STREET,34.436992785991755,-119.75958002379024,5
158,2026-01-22,16,0,0.065,low,0.0352,1.84,SR-4 W/B,38.01910929106772,-121.93574002983114,4
2483,2026-01-22,7,0,0.0649,low,0.0526,1.23,BELMONT AVE,36.7490991877325,-119.7866116021024,6
2784,2026-01-22,7,0,0.0649,low,0.0533,1.22,SR-58 W/B,35.35010829079306,-119.02515042272938,6
3592,2026-01-22,7,0,0.0649,low,0.0524,1.24,CARSON ST,33.8354620717528,-118.2785612192105,7
3646,2026-01-22,7,0,0.0649,low,0.0523,1.24,ARTESIA BL,33.874524449096576,-118.3969324034294,7
3751,2026-01-22,7,1,0.0649,low,0.0523,1.24,FLORENCE AVE.,33.974324173712915,-118.24305041040716,7
3842,2026-01-22,7,1,0.0649,low,0.0512,1.27,I-5 N/B,34.988553458592875,-118.94613683938444,6
4081,2026-01-22,7,0,0.0649,low,0.0519,1.25,SR-94 (CAMPO RD),32.73898646046807,-116.94561657583886,11
872,2026-01-22,10,0,0.0649,low,0.0643,1.01,I-10 W/B (SAN BERNARDINO FWY),34.06626093524067,-117.96716990958308,7
3480,2026-01-22,14,1,0.0649,low,0.0452,1.43,CENTRAL AVENUE,34.13461955638711,-118.256412999428,7
1302,2026-01-22,7,1,0.0648,low,0.0521,1.24,I-80 E/B,38.27100361991148,-122.05217943434884,4
1518,2026-01-22,7,0,0.0648,low,0.0504,1.29,I-680 N/B,37.98251057853568,-122.06427332319596,4
1608,2026-01-22,7,0,0.0648,low,0.0513,1.26,BRADSHAW RD,38.48315948051123,-121.33606546252436,3
1808,2026-01-22,7,0,0.0648,low,0.0521,1.24,SR-51 N/B,38.62499169315485,-121.4072268898208,3
371,2026-01-22,10,0,0.0648,low,0.0568,1.14,SR-87 N/B,37.37171569374923,-121.92867744185928,4
561,2026-01-22,10,0,0.0648,low,0.0588,1.1,I-10 E/B (SAN BERNARDINO FWY),34.076582647744814,-117.6268101946611,8
690,2026-01-22,10,0,0.0648,low,0.0611,1.06,US-101 N/B (VENTURA FREEWAY),34.16372945799118,-118.46507516964738,7
694,2026-01-22,10,1,0.0648,low,0.0635,1.02,US-101 N/B (VENTURA FREEWAY),34.157361323608654,-118.45801130270152,7
3428,2026-01-22,10,0,0.0648,low,0.0574,1.13,WASHINGTON BL,33.97915489152928,-118.09756947710362,7
888,2026-01-22,14,0,0.0648,low,0.0484,1.34,I-710 N/B (LONG BEACH FREEWAY),33.79465944366188,-118.2086183687739,7
947,2026-01-22,14,0,0.0648,low,0.0498,1.3,I-110 N/B (HARBOR FREEWAY),33.97468803849185,-118.28116512351086,7
1646,2026-01-22,9,0,0.0647,low,0.076,0.85,SUNRISE BLVD,38.62701768263704,-121.26121251209342,3
3082,2026-01-22,7,0,0.0646,low,0.0508,1.27,I-5 NORTHBOUND,33.73073330030603,-117.8129443671888,12
694,2026-01-22,8,0,0.0646,low,0.0304,2.13,US-101 N/B (VENTURA FREEWAY),34.157361323608654,-118.45801130270152,7
700,2026-01-22,8,0,0.0646,low,0.0302,2.14,I-5 N/B (GOLDEN STATE FREEWAY),34.23059264555793,-118.40051906525028,7
2836,2026-01-22,11,0,0.0646,low,0.0539,1.2,RIVERSIDE AVE,34.06209729374581,-117.37267457507146,8
2405,2026-01-22,7,0,0.0645,low,0.0506,1.27,CLINTON AVE,36.77138856438729,-119.82617547770032,6
2406,2026-01-22,7,0,0.0645,low,0.0512,1.26,ASHLAN AVE,36.79365651910593,-119.86574757395503,6
2758,2026-01-22,7,0,0.0645,low,0.0523,1.23,SR-99 S/B,35.30209967640513,-119.03438972160976,6
402,2026-01-22,10,0,0.0645,low,0.0604,1.07,US-101 N/B,37.41775306290526,-122.09255063797906,4
138,2026-01-22,14,1,0.0645,low,0.0481,1.34,I-580 W/B,37.78374039297805,-122.17634255585638,4
4221,2026-01-22,7,0,0.0644,low,0.0514,1.25,US-101 SOUTHBOUND,34.44324975079809,-119.76668873270204,5
251,2026-01-22,16,0,0.0644,low,0.0367,1.76,US-101 N/B,37.55995699238349,-122.29700111728464,4
3842,2026-01-22,16,0,0.0644,low,0.0341,1.89,I-5 N/B,34.988553458592875,-118.94613683938444,6
2263,2026-01-22,19,0,0.0644,low,0.0671,0.96,WINTON WAY,37.38089788199485,-120.61201618084064,10
285,2026-01-22,10,0,0.0643,low,0.0598,1.07,I-680 NORTHBOUND,37.57096608150461,-121.88322790429469,4
3408,2026-01-22,16,0,0.0643,low,0.0345,1.86,VALLEY BL,34.0779407179468,-118.068027117475,7
2451,2026-01-22,15,0,0.0642,low,0.0321,2.0,SHAW AVE,36.80529343398985,-119.73554058261963,6
2758,2026-01-22,15,0,0.0642,low,0.0327,1.96,SR-99 S/B,35.30209967640513,-119.03438972160976,6
1364,2026-01-22,16,0,0.0642,low,0.0333,1.93,I-80 W/B,38.42009101120519,-121.8904624804706,4
1935,2026-01-22,16,0,0.0642,low,0.0335,1.91,W MONTE VISTA AV,37.51875078640763,-120.8865551793881,10
1958,2026-01-22,16,0,0.0642,low,0.0331,1.94,KELLEY DR,38.02773434274879,-121.35619669757598,10
44,2026-01-22,10,0,0.0641,low,0.0592,1.08,I-580 W/B,37.82689840979041,-122.28432997686583,4
197,2026-01-22,10,0,0.0641,low,0.0603,1.06,I-5 N/B,38.57361868756265,-121.50431414835802,3
256,2026-01-22,10,0,0.0641,low,0.0622,1.03,I-880 S/B,37.51325936828143,-121.97147154580134,4
3484,2026-01-22,14,0,0.0641,low,0.043,1.49,SR-134 W/B (VENTURA FREEWAY),34.14703526535695,-118.23235325684357,7
3774,2026-01-22,14,0,0.0641,low,0.0445,1.44,PRAIRIE AV,33.916215315954126,-118.34238230000238,7
4198,2026-01-22,16,0,0.0641,low,0.0335,1.91,VENTURA BL,34.212893963921545,-119.03762262659328,7
888,2026-01-22,10,0,0.064,low,0.0565,1.13,I-710 N/B (LONG BEACH FREEWAY),33.79465944366188,-118.2086183687739,7
2885,2026-01-22,14,0,0.064,low,0.0435,1.47,BASELINE ST,34.12339585007731,-117.25140880143567,8
3007,2026-01-22,14,0,0.064,low,0.0423,1.51,FULLERTON ROAD,33.97693504222852,-117.90676426896869,7
3056,2026-01-22,14,0,0.064,low,0.0445,1.44,SR-71 S/B (CHINO VALLEY FWY),34.059931948277004,-117.79689529725142,7
1296,2026-01-22,19,0,0.064,low,0.0677,0.94,NORTH TEXAS STREET,38.26753948441157,-122.03430006605797,4
403,2026-01-22,6,0,0.0639,low,0.052,1.23,US-101 S/B,37.42364365718712,-122.09989201865034,4
452,2026-01-22,6,0,0.0639,low,0.0506,1.26,SR-99 N/B,36.68752039506375,-119.75280706306148,6
599,2026-01-22,10,0,0.0639,low,0.0562,1.14,SR-57 SOUTHBOUND,33.8815800501398,-117.8775597177776,12
686,2026-01-22,10,0,0.0639,low,0.056,1.14,I-405 S/B (SAN DIEGO FWY),34.193253141314855,-118.47261428485236,7
1955,2026-01-22,14,0,0.0639,low,0.0419,1.52,THORNTON RD,38.03235755974489,-121.3351674945224,10
290,2026-01-22,18,0,0.0639,low,0.0266,2.4,I-580 EASTBOUND,37.69931864714506,-122.01683735594106,4
591,2026-01-22,6,0,0.0638,low,0.0511,1.25,SR-91 WESTBOUND,33.846962534263234,-117.81463322555147,12
598,2026-01-22,6,1,0.0638,low,0.0509,1.25,SR-57 SOUTHBOUND,33.919633440705084,-117.8816038332178,12
3454,2026-01-22,7,0,0.0638,low,0.0494,1.29,GAGE AV,33.97995988472797,-118.17384658728672,7
3508,2026-01-22,7,0,0.0638,low,0.0498,1.28,I-210 E/B (FOOTHILL FWY),34.1236243101628,-117.8290992335419,7
4020,2026-01-22,7,0,0.0638,low,0.0494,1.29,MONO WAY,37.97847019869128,-120.35967659447944,10
3423,2026-01-22,13,0,0.0638,low,0.0533,1.2,SLAUSON AV,33.9731616409029,-118.12866692710794,7
1515,2026-01-22,14,0,0.0638,low,0.0443,1.44,MONUMENT BLVD,37.95671753885031,-122.04520133196864,4
2483,2026-01-22,14,0,0.0638,low,0.0445,1.43,BELMONT AVE,36.7490991877325,-119.7866116021024,6
4123,2026-01-22,14,0,0.0638,low,0.0445,1.44,PONDEROSA DR,34.21930971817357,-119.08275339619864,7
4198,2026-01-22,14,0,0.0638,low,0.0447,1.43,VENTURA BL,34.212893963921545,-119.03762262659328,7
3094,2026-01-22,19,0,0.0638,low,0.0667,0.96,I-5 S/B,33.805941115126984,-117.90760115578752,12
3209,2026-01-22,19,0,0.0638,low,0.0676,0.94,SR-91 E/B,33.87922435012535,-117.5617755663588,8
3253,2026-01-22,19,0,0.0638,low,0.0657,0.97,AVENUE J,34.692986263188665,-118.13081419428354,7
872,2026-01-22,6,0,0.0637,low,0.05,1.27,I-10 W/B (SAN BERNARDINO FWY),34.06626093524067,-117.96716990958308,7
1294,2026-01-22,7,0,0.0637,low,0.0498,1.28,I-80 W/B,38.297996375946205,-122.03246598715324,4
2004,2026-01-22,7,0,0.0637,low,0.0483,1.32,WATERLOO RD,37.981434516064745,-121.25828869361273,10
2096,2026-01-22,7,1,0.0637,low,0.0479,1.33,WAYSIDE DR,37.50533393717797,-120.84355186694776,10
1404,2026-01-22,10,0,0.0637,low,0.0574,1.11,SHATTUCK AV,37.86805566629763,-122.26912121648004,4
1507,2026-01-22,10,0,0.0637,low,0.0568,1.12,CLAYTON RD,37.97553456420196,-122.02861529964784,4
2566,2026-01-22,19,0,0.0637,low,0.0672,0.95,TEFFT STREET,35.03318005737811,-120.48245858970562,5
591,2026-01-22,7,0,0.0636,low,0.0511,1.25,SR-91 WESTBOUND,33.846962534263234,-117.81463322555147,12
762,2026-01-22,7,0,0.0636,low,0.0515,1.24,I-10 E/B (SAN BERNARDINO FREEWAY),34.06912392341728,-118.03317224584266,7
772,2026-01-22,7,0,0.0636,low,0.0504,1.26,I-10 E/B (SAN BERNARDINO FREEWAY),34.071539359316326,-118.06097823231497,7
3080,2026-01-22,7,0,0.0636,low,0.0475,1.34,17TH STREET,33.75844852708818,-117.83066902368674,12
3257,2026-01-22,7,0,0.0636,low,0.0476,1.34,SIERRA HWY,34.69934908373456,-118.13790435131648,7
3318,2026-01-22,7,0,0.0636,low,0.0488,1.3,SLAUSON AVE,33.988149638287794,-118.37147524430988,7
3383,2026-01-22,7,0,0.0636,low,0.0488,1.3,VALLEY BLVD,34.08074718600779,-118.13400825033334,7
