hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
296,2026-01-09,8,0,0.0686,low,0.0478,1.43,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
1326,2026-01-09,8,0,0.0686,low,0.0423,1.62,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1347,2026-01-09,8,0,0.0686,low,0.043,1.6,MORELLO AV,37.98947387808853,-122.09992813819282,3.0
1374,2026-01-09,8,1,0.0686,low,0.0435,1.58,BRUCEVILLE RD,38.42826299812683,-121.41514155247604,3.0
1585,2026-01-09,8,0,0.0686,low,0.0429,1.6,GREENBACK LN,38.67843287504049,-121.23162105641032,3.0
1641,2026-01-09,8,0,0.0686,low,0.0447,1.53,FLORIN RD,38.49273286530126,-121.42905060732454,3.0
1692,2026-01-09,8,0,0.0686,low,0.0431,1.59,E MAIN ST,38.67761721341454,-121.7445888648696,3.0
1745,2026-01-09,8,0,0.0686,low,0.0435,1.58,MADISON AVE,38.66455727437205,-121.29514388757497,3.0
1767,2026-01-09,8,0,0.0686,low,0.0433,1.59,ANTELOPE RD,38.70561048449183,-121.34710150390592,3.0
1812,2026-01-09,8,0,0.0686,low,0.0435,1.58,FOLSOM BLVD,38.59783207865655,-121.2918621841678,3.0
2014,2026-01-09,8,0,0.0686,low,0.0435,1.58,WEST LN,37.98274268944237,-121.28669210515638,3.0
2034,2026-01-09,8,0,0.0686,low,0.0452,1.52,THORNTON RD,38.118370064290986,-121.38902742927992,3.0
2120,2026-01-09,8,0,0.0686,low,0.0439,1.56,US-101 S/B,37.48713232922033,-122.2191838826081,4.0
2326,2026-01-09,8,0,0.0686,low,0.0432,1.59,LIGHTHOUSE AVE,36.619020542435024,-121.9023238337175,5.0
2518,2026-01-09,8,0,0.0686,low,0.0426,1.61,JENSEN AVE,36.70911851353609,-119.64767086826434,5.0
2747,2026-01-09,8,0,0.0686,low,0.0452,1.52,WHITE LN,35.31462479192067,-119.01025400523103,6.0
2838,2026-01-09,8,0,0.0686,low,0.0422,1.63,I-10 W/B,34.06339545983404,-117.3239542371664,7.0
2849,2026-01-09,8,0,0.0686,low,0.044,1.56,LINDEN AVE,34.134347101845144,-117.40130620504408,7.0
1144,2026-01-09,17,0,0.0686,low,0.0348,1.97,I-805 N/B,32.725515986488865,-117.10397562394756,11.0
314,2026-01-09,13,0,0.0685,low,0.0573,1.2,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
542,2026-01-09,13,0,0.0685,low,0.0631,1.09,I-215 S/B,33.989802143451925,-117.34407642430465,7.0
3537,2026-01-09,19,0,0.0685,low,0.0572,1.2,I-10 W/B (SAN BERNARDINO FWY),34.073738685015705,-117.88741787594354,7.0
3810,2026-01-09,19,0,0.0685,low,0.057,1.2,ROSECRANS AV,33.9067247420976,-118.2314200380604,7.0
3815,2026-01-09,19,0,0.0685,low,0.0573,1.2,ROSECRANS AV,33.90433569314893,-118.2036733568995,7.0
753,2026-01-09,14,0,0.0684,low,0.0531,1.29,I-10 W/B (SAN BERNARDINO FREEWAY),34.06834683268292,-118.15807569190974,7.0
359,2026-01-09,19,0,0.0684,low,0.0617,1.11,I-280 N/B,37.31746136096974,-121.96782143767707,4.0
2980,2026-01-09,19,0,0.0684,low,0.0573,1.19,I-15 N/B,33.518795290082565,-117.15900143283751,7.0
3307,2026-01-09,19,0,0.0684,low,0.0572,1.2,ROBERTSON BL,34.078857188019555,-118.38364701872278,7.0
277,2026-01-09,8,0,0.0683,low,0.0469,1.46,I-880 N/B,37.57803678223522,-122.05231408584004,3.0
26,2026-01-09,13,0,0.0683,low,0.058,1.18,I-80 E/B,37.99943267028891,-122.2872910792524,3.0
95,2026-01-09,13,0,0.0683,low,0.0593,1.15,I-80 W/B,37.89727219642267,-122.30600015638412,3.0
216,2026-01-09,13,0,0.0683,low,0.0553,1.24,US-50 W/B,38.56423043505652,-121.47892439574083,3.0
622,2026-01-09,13,0,0.0683,low,0.0544,1.25,I-10 E/B (SAN BERNARDINO FWY),34.08212143281051,-117.72075482353786,7.0
623,2026-01-09,14,0,0.0683,low,0.0534,1.28,SR-60 W/B (POMONA FWY),34.01597765626073,-117.8240423013521,7.0
846,2026-01-09,19,0,0.0683,low,0.0526,1.3,SR-110 S/B (ARROYO SECO PARKWAY),34.06909808591571,-118.23439260263956,7.0
888,2026-01-09,19,0,0.0683,low,0.0524,1.3,I-710 N/B (LONG BEACH FREEWAY),33.79465944366188,-118.2086183687739,7.0
1347,2026-01-09,13,0,0.0682,low,0.0552,1.23,MORELLO AV,37.98947387808853,-122.09992813819282,3.0
1679,2026-01-09,13,0,0.0682,low,0.0553,1.23,47TH AVE,38.51033759653699,-121.45128306778578,3.0
3540,2026-01-09,13,0,0.0682,low,0.0553,1.23,I-10 W/B (SAN BERNARDINO FWY),34.07618740607557,-117.91524036566835,7.0
3963,2026-01-09,13,0,0.0682,low,0.0548,1.24,WASHINGTON ST,33.760004319724814,-116.2979861145342,8.0
17,2026-01-09,14,0,0.0682,low,0.0537,1.27,I-80 E/B,38.26279567666833,-122.05525561346208,3.0
3426,2026-01-09,14,0,0.0682,low,0.0535,1.28,GARFIELD AV,33.96916216465646,-118.1493942119667,7.0
3410,2026-01-09,19,0,0.0682,low,0.0542,1.26,SAN GABRIEL BL,34.08874375738276,-118.09250469051592,7.0
4129,2026-01-09,19,0,0.0682,low,0.0552,1.23,PLEASANT VALLEY RD,34.15226949379775,-119.18468362155345,
809,2026-01-09,7,0,0.0681,low,0.0567,1.2,SR-134 E/B (VENTURA FREEWAY),34.15612120265988,-118.3053883090698,7.0
812,2026-01-09,7,0,0.0681,low,0.0604,1.13,SR-110 N/B (ARROYO SECO PARKWAY),34.100311088948104,-118.1933368312275,7.0
875,2026-01-09,7,0,0.0681,low,0.0569,1.2,I-10 W/B (SAN BERNARDINO FWY),34.06824783353429,-117.95678572239186,7.0
931,2026-01-09,7,0,0.0681,low,0.0575,1.18,I-405 N/B (SAN DIEGO FREEWAY),33.80025294121688,-118.13951273388132,7.0
1096,2026-01-09,11,0,0.0681,low,0.0594,1.15,I-15 N/B,32.778870441582065,-117.11129811423004,11.0
1147,2026-01-09,11,0,0.0681,low,0.0583,1.17,SR-94 EASTBOUND,32.717077172614424,-117.10735041464558,11.0
1570,2026-01-09,11,0,0.0681,low,0.0596,1.14,SARATOGA WAY,38.65212710194833,-121.07690914466912,3.0
1683,2026-01-09,11,0,0.0681,low,0.0585,1.16,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1962,2026-01-09,11,0,0.0681,low,0.0597,1.14,PACIFIC AV,37.99818045042666,-121.31932386449353,3.0
1999,2026-01-09,11,0,0.0681,low,0.0599,1.14,I-5 N/B,37.95576417636741,-121.30662973811737,3.0
2055,2026-01-09,11,0,0.0681,low,0.0578,1.18,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
2058,2026-01-09,11,0,0.0681,low,0.0603,1.13,I-5 N/B,37.82379477506328,-121.289602992839,3.0
400,2026-01-09,7,0,0.068,low,0.0569,1.2,US-101 N/B,37.40833084104184,-122.06748014890914,4.0
491,2026-01-09,7,0,0.068,low,0.0577,1.18,US-101 NORTHBOUND,35.17209900163618,-120.6955937555042,5.0
637,2026-01-09,7,0,0.068,low,0.0572,1.19,SR-55 SOUTHBOUND,33.72678994255446,-117.8336679794192,7.0
679,2026-01-09,7,0,0.068,low,0.0576,1.18,I-5 N/B (GOLDEN STATE FREEWAY),34.26242601623592,-118.43586061295024,7.0
3462,2026-01-09,11,0,0.068,low,0.0594,1.15,WHITTIER BL,33.997951148151394,-118.0805519341171,7.0
1520,2026-01-09,13,0,0.068,low,0.057,1.19,PORT CHICAGO HWY,37.997839107296464,-122.02985546515698,3.0
2231,2026-01-09,13,0,0.068,low,0.0572,1.19,SR-183,36.75842956738577,-121.75619789433424,5.0
3261,2026-01-09,13,0,0.068,low,0.0552,1.23,10TH ST WEST,34.590154148438415,-118.1429511907703,7.0
2014,2026-01-09,17,0,0.068,low,0.0326,2.08,WEST LN,37.98274268944237,-121.28669210515638,3.0
2479,2026-01-09,17,0,0.068,low,0.0315,2.16,CEDAR AVE,36.710216771486,-119.7535613270588,5.0
896,2026-01-09,7,0,0.0679,low,0.0638,1.06,I-405 N/B (SAN DIEGO FREEWAY),33.8222804290385,-118.22641843163376,7.0
969,2026-01-09,7,0,0.0679,low,0.0634,1.07,EL SEGUNDO BLVD,33.91857155938297,-118.37011668641924,7.0
982,2026-01-09,7,0,0.0679,low,0.0627,1.08,I-405 N/B,33.77372418356553,-118.03522465375045,7.0
692,2026-01-09,8,0,0.0679,low,0.0455,1.49,I-405 S/B (SAN DIEGO FWY),34.155333511377606,-118.46837041979356,7.0
3508,2026-01-09,13,0,0.0679,low,0.0575,1.18,I-210 E/B (FOOTHILL FWY),34.1236243101628,-117.8290992335419,7.0
3534,2026-01-09,13,0,0.0679,low,0.0572,1.19,AMAR RD,34.0342064593912,-117.93194761594135,7.0
3537,2026-01-09,13,0,0.0679,low,0.0572,1.19,I-10 W/B (SAN BERNARDINO FWY),34.073738685015705,-117.88741787594354,7.0
3697,2026-01-09,13,0,0.0679,low,0.0572,1.19,ALAMEDA ST.,33.95313250392127,-118.23226846511568,7.0
622,2026-01-09,7,0,0.0678,low,0.0612,1.11,I-10 E/B (SAN BERNARDINO FWY),34.08212143281051,-117.72075482353786,7.0
631,2026-01-09,7,0,0.0678,low,0.0625,1.08,I-5 NORTHBOUND,33.68565257321644,-117.76381228594046,7.0
667,2026-01-09,7,0,0.0678,low,0.0642,1.06,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,7.0
691,2026-01-09,7,0,0.0678,low,0.0608,1.11,I-405 S/B (SAN DIEGO FWY),34.17009673931993,-118.47213960484022,7.0
3208,2026-01-09,13,0,0.0678,low,0.0569,1.19,MAGNOLIA AV,33.86632786110255,-117.54772951142148,7.0
3307,2026-01-09,13,1,0.0678,low,0.0572,1.19,ROBERTSON BL,34.078857188019555,-118.38364701872278,7.0
4129,2026-01-09,13,0,0.0678,low,0.0552,1.23,PLEASANT VALLEY RD,34.15226949379775,-119.18468362155345,
396,2026-01-09,14,0,0.0678,low,0.0533,1.27,I-880 S/B,37.32451441140001,-121.93664771547058,4.0
542,2026-01-09,14,0,0.0678,low,0.0536,1.26,I-215 S/B,33.989802143451925,-117.34407642430465,7.0
1374,2026-01-09,19,0,0.0678,low,0.0559,1.21,BRUCEVILLE RD,38.42826299812683,-121.41514155247604,3.0
1812,2026-01-09,19,0,0.0678,low,0.0559,1.21,FOLSOM BLVD,38.59783207865655,-121.2918621841678,3.0
3546,2026-01-09,19,0,0.0678,low,0.0562,1.21,SUPERIOR AVE,33.63082989704581,-117.92912908392329,7.0
3599,2026-01-09,19,0,0.0678,low,0.0565,1.2,FIGUEROA ST,33.818646410972114,-118.28516570179528,7.0
3920,2026-01-09,19,0,0.0678,low,0.0561,1.21,MISSION AV,33.1269591544616,-117.08650828020971,8.0
2684,2026-01-09,11,0,0.0677,low,0.0585,1.16,NILES STREET,35.37931676030212,-118.95596648512549,6.0
3430,2026-01-09,14,0,0.0677,low,0.0479,1.41,ROSEMEAD BL,33.98755527605763,-118.09424575606585,7.0
1344,2026-01-09,6,0,0.0676,low,0.0599,1.13,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
1337,2026-01-09,11,0,0.0676,low,0.0623,1.09,I-80 W/B,38.10284707480377,-122.22982261200484,3.0
1805,2026-01-09,11,0,0.0676,low,0.0628,1.08,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
1904,2026-01-09,11,0,0.0676,low,0.0614,1.1,SERVICE ROAD,37.58078031553999,-120.94941446983314,3.0
1921,2026-01-09,11,0,0.0676,low,0.0625,1.08,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,3.0
2022,2026-01-09,11,1,0.0676,low,0.064,1.06,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2231,2026-01-09,11,0,0.0676,low,0.0619,1.09,SR-183,36.75842956738577,-121.75619789433424,5.0
31,2026-01-09,13,0,0.0676,low,0.0558,1.21,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
1024,2026-01-09,13,0,0.0676,low,0.0539,1.25,I-15 S/B,33.06717731853534,-117.07221413088038,8.0
1921,2026-01-09,13,0,0.0675,low,0.0559,1.21,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,3.0
3599,2026-01-09,13,1,0.0675,low,0.0565,1.19,FIGUEROA ST,33.818646410972114,-118.28516570179528,7.0
1438,2026-01-09,14,0,0.0675,low,0.051,1.32,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
1582,2026-01-09,14,0,0.0675,low,0.052,1.3,SIERRA COLLEGE BLVD,38.74743598381233,-121.22426959592364,3.0
1611,2026-01-09,14,0,0.0675,low,0.0517,1.3,ELK GROVE FLORIN RD,38.46801132326716,-121.37089497768947,3.0
1682,2026-01-09,14,0,0.0675,low,0.0509,1.33,SR-99 N/B,38.50214433215872,-121.45442573683472,3.0
1804,2026-01-09,14,0,0.0675,low,0.0521,1.3,I-80 E/B,38.64136295309654,-121.40092417653818,3.0
1947,2026-01-09,14,0,0.0675,low,0.0502,1.34,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
2120,2026-01-09,14,0,0.0675,low,0.0507,1.33,US-101 S/B,37.48713232922033,-122.2191838826081,4.0
3599,2026-01-09,14,0,0.0675,low,0.0522,1.29,FIGUEROA ST,33.818646410972114,-118.28516570179528,7.0
3654,2026-01-09,14,0,0.0675,low,0.0518,1.3,PACIFIC COAST HWY,33.85972896102651,-118.39318177550436,7.0
3827,2026-01-09,14,0,0.0675,low,0.0519,1.3,ATLANTIC AV,33.87672596357721,-118.18586395624784,7.0
3833,2026-01-09,14,0,0.0675,low,0.0523,1.29,E BROADWAY,33.76661865130066,-118.15276572355612,7.0
824,2026-01-09,22,0,0.0675,low,0.0776,0.87,I-110 S/B (HARBOR FREEWAY),34.04627125008178,-118.27210817290435,7.0
3688,2026-01-09,7,0,0.0674,low,0.0594,1.13,PARAMOUNT BL,33.874324098718134,-118.15811977249768,7.0
3814,2026-01-09,7,1,0.0674,low,0.0584,1.15,COMPTON BLVD.,33.897934975910545,-118.19663208818947,7.0
3924,2026-01-09,7,0,0.0674,low,0.0603,1.12,VALLEY PY,33.14109788723229,-117.05205573955706,8.0
800,2026-01-09,8,0,0.0674,low,0.0422,1.6,US-101 N/B (HOLLYWOOD FREEWAY),34.07584215990571,-118.279595117697,7.0
884,2026-01-09,8,0,0.0674,low,0.0449,1.5,SR-55 SOUTHBOUND,33.69761566023832,-117.86439905778592,7.0
896,2026-01-09,8,0,0.0674,low,0.0426,1.58,I-405 N/B (SAN DIEGO FREEWAY),33.8222804290385,-118.22641843163376,7.0
800,2026-01-09,11,0,0.0674,low,0.0602,1.12,US-101 N/B (HOLLYWOOD FREEWAY),34.07584215990571,-118.279595117697,7.0
812,2026-01-09,11,0,0.0674,low,0.0604,1.12,SR-110 N/B (ARROYO SECO PARKWAY),34.100311088948104,-118.1933368312275,7.0
854,2026-01-09,11,0,0.0674,low,0.0585,1.15,I-10 E/B (SANTA MONICA FREEWAY),34.03112075792019,-118.23022973347872,7.0
877,2026-01-09,11,0,0.0674,low,0.0597,1.13,I-605 S/B (SAN GABRIEL RIVER FWY),34.07509807176251,-118.00202923258036,7.0
900,2026-01-09,11,0,0.0674,low,0.0581,1.16,I-405 N/B,33.895372743344566,-118.36966420758412,7.0
916,2026-01-09,11,0,0.0674,low,0.0584,1.15,I-105 EASTBOUND,33.91234529170816,-118.16225370116356,7.0
969,2026-01-09,11,0,0.0674,low,0.0599,1.13,EL SEGUNDO BLVD,33.91857155938297,-118.37011668641924,7.0
3449,2026-01-09,11,0,0.0674,low,0.0629,1.07,I-710 N/B (LONG BEACH FREEWAY),34.04315283918735,-118.16803505826338,7.0
3546,2026-01-09,11,0,0.0674,low,0.0618,1.09,SUPERIOR AVE,33.63082989704581,-117.92912908392329,7.0
3703,2026-01-09,11,0,0.0674,low,0.0611,1.1,EL SEGUNDO BLVD.,33.91751153325603,-118.25585728841034,7.0
3718,2026-01-09,11,0,0.0674,low,0.0631,1.07,FLORENCE AV,33.96899441439489,-118.35032526038836,7.0
4193,2026-01-09,11,0,0.0674,low,0.064,1.05,LAS POSAS RD,34.2360098918192,-119.03821364941278,
138,2026-01-09,19,0,0.0674,low,0.0529,1.27,I-580 W/B,37.78374039297805,-122.17634255585638,3.0
194,2026-01-09,19,0,0.0674,low,0.0524,1.29,I-80 W/B,38.74405309605592,-121.27407957144968,3.0
231,2026-01-09,19,0,0.0674,low,0.0526,1.28,SR-99 S/B,38.52793320051712,-121.47352017852904,3.0
2231,2026-01-09,6,0,0.0673,low,0.0619,1.09,SR-183,36.75842956738577,-121.75619789433424,5.0
104,2026-01-09,7,0,0.0673,low,0.0586,1.15,US-101 S/B,37.59035419830106,-122.36189351473872,3.0
120,2026-01-09,7,0,0.0673,low,0.0601,1.12,I-280 S/B,37.652330899031966,-122.45321572760572,3.0
2858,2026-01-09,7,0,0.0673,low,0.0597,1.13,SR-60 E/B,34.00140905991133,-117.40681328410014,7.0
2870,2026-01-09,7,0,0.0673,low,0.0597,1.13,SR-60 E/B,34.01492678911745,-117.45913520524238,7.0
2872,2026-01-09,7,0,0.0673,low,0.0601,1.12,I-215 S/B,34.02143787076928,-117.34092537231176,7.0
542,2026-01-09,10,0,0.0673,low,0.082,0.82,I-215 S/B,33.989802143451925,-117.34407642430465,7.0
591,2026-01-09,11,0,0.0673,low,0.0596,1.13,SR-91 WESTBOUND,33.846962534263234,-117.81463322555147,7.0
3029,2026-01-09,11,0,0.0673,low,0.0618,1.09,IMPERIAL HY,33.911232004636666,-117.88494474707602,7.0
3200,2026-01-09,14,0,0.0673,low,0.0506,1.33,GRAND AVENUE,33.73966015457257,-117.84771153554016,7.0
3369,2026-01-09,14,0,0.0673,low,0.0509,1.32,SR-60 E/B (POMONA FREEWAY),34.034361759580655,-118.13319928998612,7.0
1096,2026-01-09,18,0,0.0673,low,0.0297,2.27,I-15 N/B,32.778870441582065,-117.11129811423004,11.0
396,2026-01-09,19,0,0.0673,low,0.0533,1.26,I-880 S/B,37.32451441140001,-121.93664771547058,4.0
3599,2026-01-09,7,0,0.0672,low,0.0609,1.1,FIGUEROA ST,33.818646410972114,-118.28516570179528,7.0
3827,2026-01-09,7,0,0.0672,low,0.0605,1.11,ATLANTIC AV,33.87672596357721,-118.18586395624784,7.0
452,2026-01-09,8,0,0.0672,low,0.0443,1.52,SR-99 N/B,36.68752039506375,-119.75280706306148,5.0
523,2026-01-09,8,0,0.0672,low,0.0445,1.51,I-215 S/B,34.03176629578145,-117.3271114973548,7.0
713,2026-01-09,8,0,0.0672,low,0.0424,1.58,I-10 E/B,34.03281554002034,-118.42084512368564,7.0
22,2026-01-09,19,0,0.0672,low,0.0538,1.25,I-80 E/B,38.0723591435711,-122.23159282395964,3.0
557,2026-01-09,19,0,0.0672,low,0.0522,1.29,SR-91 E/B,33.88702893927476,-117.52019941335988,7.0
3320,2026-01-09,7,0,0.0671,low,0.0634,1.06,SLAUSON AVENUE,33.990167577137,-118.36112509585725,7.0
13,2026-01-09,8,0,0.0671,low,0.0455,1.48,I-80 W/B,38.22391541344354,-122.1272994848431,3.0
216,2026-01-09,8,0,0.0671,low,0.0452,1.48,US-50 W/B,38.56423043505652,-121.47892439574083,3.0
2579,2026-01-09,14,0,0.0671,low,0.0504,1.33,US-101 SOUTHBOUND,35.119452394476745,-120.58273910058236,5.0
2678,2026-01-09,14,0,0.0671,low,0.052,1.29,Q ST,35.38349850651591,-119.01202862163842,6.0
2684,2026-01-09,14,0,0.0671,low,0.052,1.29,NILES STREET,35.37931676030212,-118.95596648512549,6.0
2834,2026-01-09,14,0,0.0671,low,0.0516,1.3,RIVERSIDE AVE,34.07048820855971,-117.36928307421078,7.0
3817,2026-01-09,14,1,0.0671,low,0.05,1.34,SANTA FE AV,33.90873055151352,-118.22106805562704,7.0
4126,2026-01-09,14,0,0.0671,low,0.0513,1.31,PLEASANT VALLEY RD,34.206668824031254,-119.06859188870908,
4183,2026-01-09,14,0,0.0671,low,0.0517,1.3,LAKE TAHOE BLVD,38.91826491887766,-119.99480506735634,
4193,2026-01-09,14,1,0.0671,low,0.0523,1.28,LAS POSAS RD,34.2360098918192,-119.03821364941278,
102,2026-01-09,13,0,0.067,low,0.0541,1.24,US-101 S/B,37.58926887363911,-122.33377229178782,3.0
1024,2026-01-09,15,1,0.067,low,0.0343,1.95,I-15 S/B,33.06717731853534,-117.07221413088038,8.0
2921,2026-01-09,6,0,0.0668,low,0.0596,1.12,I-215 N/B,33.84439356818106,-117.2487446370186,7.0
2849,2026-01-09,7,0,0.0668,low,0.0605,1.1,LINDEN AVE,34.134347101845144,-117.40130620504408,7.0
3225,2026-01-09,8,0,0.0668,low,0.0414,1.61,SOLEDAD CANYON RD,34.411936200653074,-118.46321097391493,7.0
3271,2026-01-09,8,0,0.0668,low,0.0415,1.61,47TH ST EAST,34.55556295206697,-118.04126803783608,7.0
679,2026-01-09,11,1,0.0668,low,0.0606,1.1,I-5 N/B (GOLDEN STATE FREEWAY),34.26242601623592,-118.43586061295024,7.0
753,2026-01-09,11,0,0.0668,low,0.0612,1.09,I-10 W/B (SAN BERNARDINO FREEWAY),34.06834683268292,-118.15807569190974,7.0
792,2026-01-09,11,0,0.0668,low,0.0621,1.08,I-605 N/B,33.99994619686016,-118.07018151653202,7.0
809,2026-01-09,11,0,0.0668,low,0.0638,1.05,SR-134 E/B (VENTURA FREEWAY),34.15612120265988,-118.3053883090698,7.0
815,2026-01-09,11,0,0.0668,low,0.0621,1.08,SR-134 W/B (VENTURA FREEWAY),34.15342028316468,-118.23941111484322,7.0
1525,2026-01-09,13,0,0.0668,low,0.0542,1.23,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
2014,2026-01-09,13,0,0.0668,low,0.0544,1.23,WEST LN,37.98274268944237,-121.28669210515638,3.0
1745,2026-01-09,14,0,0.0668,low,0.0532,1.26,MADISON AVE,38.66455727437205,-121.29514388757497,3.0
399,2026-01-09,11,0,0.0667,low,0.0573,1.16,US-101 N/B,37.41186147661974,-122.08520974171208,4.0
406,2026-01-09,11,0,0.0667,low,0.0567,1.18,US-101 S/B,37.45544908832742,-122.12621752266448,4.0
3080,2026-01-09,13,0,0.0667,low,0.0542,1.23,17TH STREET,33.75844852708818,-117.83066902368674,7.0
3171,2026-01-09,14,0,0.0667,low,0.0532,1.25,17TH STREET,33.76143645311176,-117.89652753571356,7.0
1326,2026-01-09,19,0,0.0667,low,0.0528,1.26,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1627,2026-01-09,19,0,0.0667,low,0.0525,1.27,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1943,2026-01-09,19,0,0.0667,low,0.0529,1.26,STANDIFORD AVE,37.686718430429245,-121.0532420608316,3.0
2172,2026-01-09,19,0,0.0667,low,0.0526,1.27,HURLINGAME AVENUE,37.481255683320754,-122.2118369149283,4.0
3183,2026-01-09,19,0,0.0667,low,0.0529,1.26,17TH STREET,33.758959251542784,-117.86878123541182,7.0
3380,2026-01-09,19,0,0.0667,low,0.0529,1.26,BEVERLY BL,34.01275427972493,-118.08427128764347,7.0
2838,2026-01-09,14,0,0.0666,low,0.0536,1.24,I-10 W/B,34.06339545983404,-117.3239542371664,7.0
31,2026-01-09,8,0,0.0665,low,0.0419,1.59,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
229,2026-01-09,8,0,0.0665,low,0.0419,1.59,SR-99 N/B,38.53612498646853,-121.4703786014146,3.0
1344,2026-01-09,8,0,0.0665,low,0.0415,1.6,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
1498,2026-01-09,8,0,0.0665,low,0.0415,1.6,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1505,2026-01-09,8,0,0.0665,low,0.0414,1.61,GALINDO ST,37.973167545377706,-122.03906462321537,3.0
531,2026-01-09,15,0,0.0665,low,0.0347,1.91,I-215 N/B,33.968491918819666,-117.33342053774427,7.0
1557,2026-01-09,15,0,0.0665,low,0.0357,1.86,SR-49 (GRASS VALLEY HIGHWAY),38.92702653923393,-121.08633291061508,3.0
2461,2026-01-09,15,0,0.0665,low,0.0366,1.82,SHAW AV,36.80782227306823,-119.6861822037817,5.0
17,2026-01-09,8,0,0.0664,low,0.0439,1.51,I-80 E/B,38.26279567666833,-122.05525561346208,3.0
223,2026-01-09,8,0,0.0664,low,0.0445,1.49,I-5 N/B,38.62393761958439,-121.51401045422962,3.0
359,2026-01-09,8,0,0.0664,low,0.0453,1.47,I-280 N/B,37.31746136096974,-121.96782143767707,4.0
311,2026-01-09,11,0,0.0664,low,0.0588,1.13,I-5 S/B,37.9534563072068,-121.31713957301598,3.0
3701,2026-01-09,14,0,0.0664,low,0.0497,1.34,EL SEGUNDO BLVD.,33.91550286272068,-118.26620776502996,7.0
3796,2026-01-09,14,0,0.0664,low,0.0496,1.34,CRENSHAW BLVD.,33.89502890494158,-118.33159219679726,7.0
4058,2026-01-09,14,0,0.0664,low,0.0486,1.37,BRIARWOOD ROAD,32.67699730164351,-117.02784760107237,11.0
1424,2026-01-09,19,0,0.0664,low,0.0488,1.36,MARIN,37.88558860096282,-122.29124713421533,3.0
1429,2026-01-09,19,1,0.0664,low,0.0491,1.35,GRAND AV,37.653667110565735,-122.4147108896079,3.0
1585,2026-01-09,19,0,0.0664,low,0.0476,1.39,GREENBACK LN,38.67843287504049,-121.23162105641032,3.0
1659,2026-01-09,19,0,0.0664,low,0.0536,1.24,ELVERTA RD,38.71500904183644,-121.37253415075172,3.0
1745,2026-01-09,19,0,0.0664,low,0.0532,1.25,MADISON AVE,38.66455727437205,-121.29514388757497,3.0
1783,2026-01-09,19,0,0.0664,low,0.0532,1.25,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
1827,2026-01-09,19,0,0.0664,low,0.0495,1.34,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3.0
2014,2026-01-09,19,0,0.0664,low,0.0489,1.36,WEST LN,37.98274268944237,-121.28669210515638,3.0
2015,2026-01-09,19,0,0.0664,low,0.0485,1.37,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
2058,2026-01-09,19,0,0.0664,low,0.0482,1.38,I-5 N/B,37.82379477506328,-121.289602992839,3.0
2188,2026-01-09,19,0,0.0664,low,0.0485,1.37,MONTAGUE EXPY,37.41178583805197,-121.88521165082597,4.0
2190,2026-01-09,19,1,0.0664,low,0.0493,1.35,W CALAVERAS BLVD,37.429505870419206,-121.90722971597924,4.0
2229,2026-01-09,19,0,0.0664,low,0.0497,1.34,SR-156,36.7690446410408,-121.7427819354158,5.0
2795,2026-01-09,19,0,0.0664,low,0.0526,1.26,CALLOWAY DR,35.370930288256176,-119.11307573367966,6.0
3225,2026-01-09,19,0,0.0664,low,0.0533,1.25,SOLEDAD CANYON RD,34.411936200653074,-118.46321097391493,7.0
3605,2026-01-09,19,0,0.0664,low,0.0476,1.39,W ANAHEIM ST,33.781846474167466,-118.1945499520552,7.0
3703,2026-01-09,19,0,0.0664,low,0.048,1.38,EL SEGUNDO BLVD.,33.91751153325603,-118.25585728841034,7.0
3718,2026-01-09,19,0,0.0664,low,0.0486,1.37,FLORENCE AV,33.96899441439489,-118.35032526038836,7.0
3758,2026-01-09,19,0,0.0664,low,0.0476,1.39,HOOPER AVE.,33.98711008152732,-118.25714538752726,7.0
3827,2026-01-09,19,0,0.0664,low,0.049,1.36,ATLANTIC AV,33.87672596357721,-118.18586395624784,7.0
