hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
2984,2026-01-20,10,0,0.0539,low,0.0422,1.28,MURRIETA HOT SPRINGS RD,33.55317424637808,-117.1835741307716,8
3098,2026-01-20,10,0,0.0539,low,0.0419,1.29,EUCLID STREET,33.761926601654395,-117.93462966262656,12
3579,2026-01-20,10,0,0.0539,low,0.0428,1.26,FAIRVIEW STREET,33.71296318697743,-117.90617384925432,12
3593,2026-01-20,10,0,0.0539,low,0.0431,1.25,I-110 N/B (HARBOR FREEWAY),33.84186015470895,-118.2856005287875,7
3701,2026-01-20,10,0,0.0539,low,0.0426,1.27,EL SEGUNDO BLVD.,33.91550286272068,-118.26620776502996,7
2890,2026-01-20,14,0,0.0539,low,0.0347,1.55,6TH ST,34.10855088988359,-117.2477827507476,8
3123,2026-01-20,14,0,0.0539,low,0.035,1.54,SR-22 WESTBOUND,33.77774837120002,-117.85174094489072,12
698,2026-01-20,7,0,0.0538,low,0.0346,1.55,SR-170 N/B (HOLLYWOOD FWY.),34.18427820707397,-118.39959924774077,7
377,2026-01-20,9,1,0.0538,low,0.0597,0.9,SR-237 W/B,37.422455234612535,-121.9384424109334,4
771,2026-01-20,9,0,0.0538,low,0.0599,0.9,I-10 W/B (SAN BERNARDINO FREEWAY),34.07353378292629,-118.05059969289978,7
905,2026-01-20,9,0,0.0538,low,0.0569,0.94,SR-91 E/B,33.87590963293643,-118.10966140663034,7
911,2026-01-20,9,0,0.0538,low,0.0583,0.92,SR-91 W/B,33.879900422774725,-118.08894615432644,7
981,2026-01-20,9,0,0.0538,low,0.057,0.94,I-405 S/B,33.77173479785283,-118.04557642791512,12
350,2026-01-20,10,0,0.0538,low,0.0472,1.14,I-880 N/B,37.45547002378835,-121.92618770993415,4
369,2026-01-20,10,0,0.0538,low,0.0471,1.14,I-880 S/B,37.37050462122584,-121.90054235278876,4
2860,2026-01-20,10,0,0.0538,low,0.0445,1.21,VALLEY WY,34.012368084923146,-117.43128197849988,8
3052,2026-01-20,10,0,0.0538,low,0.0446,1.21,MISSION BLVD,34.0530011738762,-117.75162860580753,7
3150,2026-01-20,10,0,0.0538,low,0.0447,1.2,NEWLAND ST,33.74558803855997,-117.97938097701422,12
3315,2026-01-20,10,0,0.0538,low,0.0445,1.21,I-10 W/B,34.01226261398197,-118.4862216132216,7
3364,2026-01-20,10,0,0.0538,low,0.044,1.22,ANGELES CREST HWY,34.207798098755084,-118.1987450147066,7
3385,2026-01-20,10,0,0.0538,low,0.0435,1.24,I-10 E/B (SAN BERNARDINO FREEWAY),34.057946148063,-118.1717659972471,7
344,2026-01-20,11,0,0.0538,low,0.0388,1.39,SR-87 N/B,37.29964361952381,-121.8791998304238,4
2505,2026-01-20,11,0,0.0538,low,0.0374,1.44,SR-41 S/B,36.74298181169903,-119.7793499603178,6
1537,2026-01-20,14,0,0.0538,low,0.0341,1.58,BRENTWOOD BL,37.93685922422069,-121.69825160719697,4
2692,2026-01-20,14,0,0.0538,low,0.0337,1.6,COLUMBUS STREET,35.396018213479394,-118.98786964672804,6
757,2026-01-20,19,0,0.0538,low,0.0439,1.23,I-605 S/B (SAN GABRIEL RIVER FREEWAY),34.04151113823529,-118.0153646244174,7
771,2026-01-20,19,0,0.0538,low,0.0419,1.28,I-10 W/B (SAN BERNARDINO FREEWAY),34.07353378292629,-118.05059969289978,7
821,2026-01-20,19,0,0.0538,low,0.0445,1.21,I-10 E/B (SANTA MONICA FREEWAY),34.04023394575767,-118.30318950652584,7
926,2026-01-20,19,0,0.0538,low,0.0415,1.3,I-605 NORTHBOUND,33.91593298448874,-118.1034194154416,7
931,2026-01-20,19,0,0.0538,low,0.0443,1.22,I-405 N/B (SAN DIEGO FREEWAY),33.80025294121688,-118.13951273388132,7
962,2026-01-20,19,0,0.0538,low,0.0413,1.3,I-110 N/B (HARBOR FREEWAY),33.85026726271233,-118.28229791597391,7
685,2026-01-20,9,0,0.0537,low,0.0574,0.94,US-101 N/B (VENTURA FREEWAY),34.16884751839199,-118.59689273772132,7
775,2026-01-20,9,0,0.0537,low,0.0619,0.87,I-5 N/B,33.960355784011874,-118.1145799568471,7
873,2026-01-20,9,0,0.0537,low,0.0629,0.85,I-10 W/B (SAN BERNARDINO FWY),34.07221922451349,-117.93601476447084,7
1076,2026-01-20,10,0,0.0537,low,0.0417,1.29,SR-163 S/B,32.76934101022604,-117.16288451363852,11
1085,2026-01-20,10,0,0.0537,low,0.0417,1.29,I-5 S/B,32.986026478104904,-117.25790190994,11
1090,2026-01-20,10,0,0.0537,low,0.0426,1.26,SR-94 W/B,32.72278225126638,-117.07640512462564,11
1156,2026-01-20,10,0,0.0537,low,0.0435,1.23,I-805 N/B,32.654424445639926,-117.06554298847672,11
1461,2026-01-20,10,0,0.0537,low,0.0435,1.23,I-880 S/B,37.675660952925085,-122.12101163641452,4
1471,2026-01-20,10,0,0.0537,low,0.0446,1.2,ASHLAND AVE,37.69801188725742,-122.12226732400347,4
1490,2026-01-20,10,0,0.0537,low,0.0445,1.21,MANUEL T FREITAS PKWY,38.00868633217574,-122.5412899179127,4
1497,2026-01-20,10,0,0.0537,low,0.0445,1.21,BELLAM BLVD,37.95733552769389,-122.50302309575528,4
1713,2026-01-20,10,0,0.0537,low,0.0447,1.2,MADISON AVE,38.658835136419526,-121.35546910234002,3
1816,2026-01-20,10,0,0.0537,low,0.0437,1.23,SUNRISE BLVD,38.61883181757838,-121.26437745260723,3
1973,2026-01-20,10,0,0.0537,low,0.042,1.28,HAMMER LN,38.01923992742678,-121.29200821879736,10
2172,2026-01-20,10,0,0.0537,low,0.0439,1.22,HURLINGAME AVENUE,37.481255683320754,-122.2118369149283,4
2360,2026-01-20,10,0,0.0537,low,0.0443,1.21,SR-46,35.61276038411645,-119.6617073295231,6
2449,2026-01-20,10,0,0.0537,low,0.0417,1.29,BLACKSTONE AVE,36.8005763740887,-119.79540075978,6
2624,2026-01-20,10,0,0.0537,low,0.0443,1.21,CECIL AV,35.772699228579384,-119.25359613775332,6
2695,2026-01-20,10,0,0.0537,low,0.0451,1.19,MONTEREY ST,35.38141103080625,-118.98399897718798,6
2715,2026-01-20,10,0,0.0537,low,0.0437,1.23,AIRPORT DRIVE,35.40852807684589,-119.04065325865412,6
4143,2026-01-20,10,0,0.0537,low,0.0452,1.19,CASTILLO ST,34.40995412777884,-119.70345773360808,5
4213,2026-01-20,14,1,0.0537,low,0.0332,1.62,CALLE REAL,34.44523428047619,-119.79438152904645,5
97,2026-01-20,19,0,0.0537,low,0.0453,1.19,I-80 W/B,37.91717957487791,-122.3177156305773,4
597,2026-01-20,19,0,0.0537,low,0.0449,1.2,SR-57 SOUTHBOUND,33.89640682102932,-117.88125177439991,12
618,2026-01-20,19,0,0.0537,low,0.044,1.22,I-10 E/B (SAN BERNARDINO FWY),34.078184122488416,-117.74155540462634,7
736,2026-01-20,19,0,0.0537,low,0.0427,1.26,I-405 N/B,33.964960013853776,-118.37102220466642,7
597,2026-01-20,9,0,0.0536,low,0.0612,0.88,SR-57 SOUTHBOUND,33.89640682102932,-117.88125177439991,12
632,2026-01-20,9,0,0.0536,low,0.063,0.85,I-5 NORTHBOUND,33.70694579270757,-117.77450288854035,12
691,2026-01-20,9,0,0.0536,low,0.0608,0.88,I-405 S/B (SAN DIEGO FWY),34.17009673931993,-118.47213960484022,7
179,2026-01-20,10,0,0.0536,low,0.0472,1.14,I-580 E/B,37.7027859090899,-121.76707148446654,4
97,2026-01-20,11,0,0.0536,low,0.0377,1.42,I-80 W/B,37.91717957487791,-122.3177156305773,4
104,2026-01-20,11,0,0.0536,low,0.0403,1.33,US-101 S/B,37.59035419830106,-122.36189351473872,4
125,2026-01-20,11,0,0.0536,low,0.0407,1.32,I-880 S/B,37.722598025475406,-122.17990367025688,4
131,2026-01-20,11,0,0.0536,low,0.04,1.34,I-880 N/B,37.77185129050097,-122.22841559367234,4
141,2026-01-20,11,0,0.0536,low,0.0406,1.32,I-880 S/B,37.69326985248514,-122.14309251068474,4
179,2026-01-20,11,0,0.0536,low,0.0377,1.42,I-580 E/B,37.7027859090899,-121.76707148446654,4
279,2026-01-20,11,0,0.0536,low,0.0374,1.43,SR-92 W/B,37.61559254169433,-122.1527662578624,4
377,2026-01-20,12,0,0.0536,low,0.0647,0.83,SR-237 W/B,37.422455234612535,-121.9384424109334,4
1318,2026-01-20,12,0,0.0536,low,0.0581,0.92,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,4
1630,2026-01-20,12,0,0.0536,low,0.058,0.92,GERBER RD,38.48099130992124,-121.41423155309224,3
1704,2026-01-20,12,0,0.0536,low,0.0602,0.89,WATT AVE,38.64600863588375,-121.37977724844156,3
1749,2026-01-20,12,0,0.0536,low,0.0577,0.93,MADISON AVE,38.66793953936495,-121.2453793572882,3
1967,2026-01-20,12,0,0.0536,low,0.0588,0.91,MARCH LN,37.99226667106334,-121.31195084529676,10
2208,2026-01-20,12,0,0.0536,low,0.0603,0.89,SR-1 S/B,36.987760476269486,-121.98491797069508,5
3488,2026-01-20,12,0,0.0536,low,0.0588,0.91,SUNSET BL,34.095653722521696,-118.3770450569151,7
3505,2026-01-20,12,1,0.0536,low,0.0598,0.9,I-210 E/B (FOOTHILL FWY),34.11570987663994,-117.870684587223,7
3575,2026-01-20,12,0,0.0536,low,0.059,0.91,HARBOR BL,33.68773309330774,-117.91616984371451,12
3860,2026-01-20,12,0,0.0536,low,0.0581,0.92,STETSON AVE,33.72663295689299,-116.95927749908942,8
3933,2026-01-20,12,0,0.0536,low,0.0597,0.9,VALLEY PY,33.120440599872154,-117.07954471886154,11
3017,2026-01-20,12,0,0.0535,low,0.0578,0.93,EUCLID ST,33.86969838048504,-117.93977894933263,12
3076,2026-01-20,12,0,0.0535,low,0.0601,0.89,GRAND AV,34.00313264373427,-117.80996527958855,7
3141,2026-01-20,12,0,0.0535,low,0.0594,0.9,SR-57 SOUTHBOUND,33.85834823721329,-117.87720861079524,12
3167,2026-01-20,12,0,0.0535,low,0.0587,0.91,MAIN STREET,33.73571107541187,-117.86843231679327,12
3210,2026-01-20,12,0,0.0535,low,0.0585,0.91,MAIN ST,33.8856713507311,-117.5687994818052,8
3211,2026-01-20,12,1,0.0535,low,0.0601,0.89,MAIN ST,33.87082399607812,-117.5651440386389,8
1579,2026-01-20,13,0,0.0535,low,0.037,1.44,ROCKLIN RD,38.78601134533668,-121.21900296392558,3
2695,2026-01-20,13,0,0.0535,low,0.0369,1.45,MONTEREY ST,35.38141103080625,-118.98399897718798,6
2790,2026-01-20,13,0,0.0535,low,0.037,1.44,MERLE HAGGARD DRIVE,35.43979477077002,-119.07644673291922,6
32,2026-01-20,6,0,0.0534,low,0.0413,1.29,US-101 S/B,38.43306861706008,-122.71891226121843,4
911,2026-01-20,6,0,0.0534,low,0.0421,1.27,SR-91 W/B,33.879900422774725,-118.08894615432644,7
926,2026-01-20,6,0,0.0534,low,0.0415,1.29,I-605 NORTHBOUND,33.91593298448874,-118.1034194154416,7
4049,2026-01-20,7,1,0.0534,low,0.0358,1.49,JAMACHA BLVD,32.70421001807944,-117.00738579168974,11
3417,2026-01-20,10,0,0.0534,low,0.0415,1.29,VALLEY BL,34.07834932155643,-118.10620777761206,7
3630,2026-01-20,12,0,0.0534,low,0.0605,0.88,AVALON BL,33.83747065764818,-118.2682189679791,7
343,2026-01-20,19,0,0.0534,low,0.0453,1.18,SR-87 N/B,37.3138199187548,-121.8834662564884,4
3085,2026-01-20,19,0,0.0534,low,0.0411,1.3,I-5 SOUTHBOUND,33.73717009280107,-117.81996556928974,12
3177,2026-01-20,19,0,0.0534,low,0.0412,1.3,1ST STREET,33.74609401669888,-117.85473418687732,12
3134,2026-01-20,7,0,0.0533,low,0.0362,1.47,EAST STREET,33.84598737467129,-117.90128501509474,12
297,2026-01-20,9,0,0.0533,low,0.0615,0.87,I-880 N/B,37.61217209122324,-122.06826257885092,4
589,2026-01-20,9,0,0.0533,low,0.0556,0.96,SR-91 WESTBOUND,33.85090586889194,-117.793884947452,12
902,2026-01-20,9,0,0.0533,low,0.0551,0.97,I-605 N/B,33.86309089880948,-118.0955876112768,7
926,2026-01-20,10,0,0.0533,low,0.0453,1.18,I-605 NORTHBOUND,33.91593298448874,-118.1034194154416,7
2566,2026-01-20,12,0,0.0533,low,0.0593,0.9,TEFFT STREET,35.03318005737811,-120.48245858970562,5
2725,2026-01-20,12,0,0.0533,low,0.0582,0.92,CHINA GRADE LOOP,35.42730827770544,-119.02365335929754,6
3057,2026-01-20,12,0,0.0533,low,0.0605,0.88,SR-71 S/B (CHINO VALLEY FWY),34.06190520465536,-117.78650067791098,7
3490,2026-01-20,14,0,0.0533,low,0.0318,1.67,BLANCHARD ST,34.047543995619506,-118.18545287776712,7
3648,2026-01-20,14,0,0.0533,low,0.0318,1.67,I-405 N/B (SAN DIEGO FREEWAY),33.88460871342932,-118.34523398514972,7
531,2026-01-20,19,0,0.0533,low,0.0451,1.18,I-215 N/B,33.968491918819666,-117.33342053774427,8
1306,2026-01-20,7,0,0.0532,low,0.0363,1.47,EAST TABOR AVENUE,38.26644131619185,-122.0059391379142,4
1447,2026-01-20,7,0,0.0532,low,0.0354,1.5,SR-82,37.65712142272258,-122.43245428709588,4
1721,2026-01-20,7,0,0.0532,low,0.0354,1.5,FAIR OAKS BLVD,38.63537157970053,-121.3257889857519,3
1967,2026-01-20,7,0,0.0532,low,0.0362,1.47,MARCH LN,37.99226667106334,-121.31195084529676,10
2074,2026-01-20,7,0,0.0532,low,0.0363,1.47,VASCO RD,37.712145861350905,-121.72528060917462,4
2698,2026-01-20,7,0,0.0532,low,0.0359,1.48,BRUNDAGE LN,35.35010662265121,-118.9866961979586,6
1316,2026-01-20,12,1,0.0532,low,0.0632,0.84,STATE ROUTE 12,38.24181534900354,-122.0151793282138,4
1447,2026-01-20,12,0,0.0532,low,0.0606,0.88,SR-82,37.65712142272258,-122.43245428709588,4
1579,2026-01-20,12,0,0.0532,low,0.0617,0.86,ROCKLIN RD,38.78601134533668,-121.21900296392558,3
1890,2026-01-20,12,0,0.0532,low,0.0628,0.85,ORANGEBURG AVE,37.66148454133241,-120.99549882388636,10
42,2026-01-20,19,0,0.0532,low,0.0429,1.24,I-580 W/B,37.82928313595757,-122.27391719308946,4
50,2026-01-20,19,0,0.0532,low,0.0445,1.2,I-80 W/B,37.866741820403554,-122.30774359928584,4
104,2026-01-20,19,0,0.0532,low,0.044,1.21,US-101 S/B,37.59035419830106,-122.36189351473872,4
141,2026-01-20,19,0,0.0532,low,0.0443,1.2,I-880 S/B,37.69326985248514,-122.14309251068474,4
179,2026-01-20,19,0,0.0532,low,0.0425,1.25,I-580 E/B,37.7027859090899,-121.76707148446654,4
1878,2026-01-20,19,0,0.0532,low,0.0412,1.29,TULLY RD,37.68760589641979,-121.01437601151446,10
2208,2026-01-20,19,0,0.0532,low,0.0413,1.29,SR-1 S/B,36.987760476269486,-121.98491797069508,5
1110,2026-01-20,6,0,0.0531,low,0.0453,1.17,SR-125 S/B,32.75104576963078,-117.00772571167572,11
580,2026-01-20,7,0,0.0531,low,0.0315,1.69,SR-91 EASTBOUND,33.8666472304603,-117.7108579396243,12
990,2026-01-20,7,0,0.0531,low,0.0315,1.69,I-10 W/B,33.92433846291762,-116.8979630050268,8
3891,2026-01-20,12,0,0.0531,low,0.0642,0.83,SR-78 (MAIN ST),33.04337742170842,-116.8612705461997,11
155,2026-01-20,13,0,0.0531,low,0.0372,1.43,SR-242 N/B,38.00369474412134,-122.03723721592075,4
3085,2026-01-20,20,0,0.0531,low,0.0746,0.71,I-5 SOUTHBOUND,33.73717009280107,-117.81996556928974,12
242,2026-01-20,6,0,0.053,low,0.0421,1.26,SR-51 S/B,38.63550100267892,-121.3935040335774,3
2946,2026-01-20,12,0,0.053,low,0.0628,0.84,I-10 E/B (SAN BERNARDINO FWY),34.08944610039143,-117.6408868836008,8
3385,2026-01-20,12,0,0.053,low,0.0636,0.83,I-10 E/B (SAN BERNARDINO FREEWAY),34.057946148063,-118.1717659972471,7
3389,2026-01-20,12,0,0.053,low,0.0609,0.87,GARVEY AV,34.06595355214889,-118.13028089787088,7
44,2026-01-20,9,0,0.0529,low,0.0562,0.94,I-580 W/B,37.82689840979041,-122.28432997686583,4
2537,2026-01-20,12,0,0.0529,low,0.061,0.87,24TH ST,35.64158578794763,-120.69061494342998,5
279,2026-01-20,14,0,0.0529,low,0.0321,1.65,SR-92 W/B,37.61559254169433,-122.1527662578624,4
315,2026-01-20,19,0,0.0529,low,0.0423,1.25,I-5 N/B,37.92155576712563,-121.2908044804845,10
3442,2026-01-20,19,0,0.0529,low,0.0382,1.38,ATLANTIC BLVD,34.03035999557343,-118.15393733066963,7
3448,2026-01-20,19,0,0.0529,low,0.04,1.32,SR-60 E/B (POMONA FREEWAY),34.03675683948189,-118.16098590647026,7
3536,2026-01-20,19,0,0.0529,low,0.0409,1.29,RAMONA BLVD,34.073107489559625,-118.0124111018804,7
3721,2026-01-20,19,0,0.0529,low,0.0398,1.33,ATLANTIC AV,33.954755012780595,-118.18379378944014,7
4049,2026-01-20,19,0,0.0529,low,0.0394,1.34,JAMACHA BLVD,32.70421001807944,-117.00738579168974,11
4071,2026-01-20,19,0,0.0529,low,0.0379,1.39,WOODSIDE AVE,32.8598331592399,-116.92573009443832,11
584,2026-01-20,9,0,0.0528,low,0.0565,0.93,SR-91 WESTBOUND,33.844989669395204,-117.82500609035176,12
962,2026-01-20,9,0,0.0528,low,0.0561,0.94,I-110 N/B (HARBOR FREEWAY),33.85026726271233,-118.28229791597391,7
757,2026-01-20,12,0,0.0528,low,0.057,0.93,I-605 S/B (SAN GABRIEL RIVER FREEWAY),34.04151113823529,-118.0153646244174,7
771,2026-01-20,12,0,0.0528,low,0.0569,0.93,I-10 W/B (SAN BERNARDINO FREEWAY),34.07353378292629,-118.05059969289978,7
775,2026-01-20,12,0,0.0528,low,0.0588,0.9,I-5 N/B,33.960355784011874,-118.1145799568471,7
833,2026-01-20,12,0,0.0528,low,0.0577,0.92,I-110 N/B (HARBOR FREEWAY),34.02308347622518,-118.27167532460896,7
880,2026-01-20,12,0,0.0528,low,0.0591,0.89,I-5 N/B (SAN DIEGO FRWY),33.61080918383084,-117.70738094153975,12
891,2026-01-20,12,0,0.0528,low,0.0602,0.88,I-405 S/B (SAN DIEGO FREEWAY),33.81547959331629,-118.18131029161962,7
2961,2026-01-20,19,0,0.0528,low,0.0408,1.29,GREEN TREE BL,34.50624859260902,-117.31801783560624,8
3017,2026-01-20,19,0,0.0528,low,0.0405,1.3,EUCLID ST,33.86969838048504,-117.93977894933263,12
3044,2026-01-20,19,0,0.0528,low,0.0402,1.31,SR-71 N/B (CHINO VALLEY FWY),34.029784987460204,-117.75130292440592,7
3057,2026-01-20,19,0,0.0528,low,0.0392,1.35,SR-71 S/B (CHINO VALLEY FWY),34.06190520465536,-117.78650067791098,7
3109,2026-01-20,19,0,0.0528,low,0.0395,1.34,I-5 S/B,33.83806372140997,-117.94274859775886,12
3141,2026-01-20,19,0,0.0528,low,0.0406,1.3,SR-57 SOUTHBOUND,33.85834823721329,-117.87720861079524,12
3223,2026-01-20,19,0,0.0528,low,0.0398,1.33,WINCHESTER RD,33.527205592053434,-117.1556072855854,8
3311,2026-01-20,19,0,0.0528,low,0.0383,1.38,WILSHIRE BLVD,34.06407962493116,-118.37989104657404,7
3364,2026-01-20,19,1,0.0528,low,0.0385,1.37,ANGELES CREST HWY,34.207798098755084,-118.1987450147066,7
3389,2026-01-20,19,0,0.0528,low,0.0406,1.3,GARVEY AV,34.06595355214889,-118.13028089787088,7
821,2026-01-20,10,0,0.0527,low,0.0445,1.19,I-10 E/B (SANTA MONICA FREEWAY),34.04023394575767,-118.30318950652584,7
911,2026-01-20,10,0,0.0527,low,0.0421,1.25,SR-91 W/B,33.879900422774725,-118.08894615432644,7
975,2026-01-20,10,0,0.0527,low,0.0443,1.19,SR-91 E/B (ARTESIA FREEWAY),33.87271994964288,-118.20656580573456,7
674,2026-01-20,12,0,0.0527,low,0.0604,0.87,I-405 N/B,34.29423799153351,-118.4712164138996,7
689,2026-01-20,12,0,0.0527,low,0.0595,0.89,US-101 N/B (VENTURA FREEWAY),34.15504429499868,-118.43022732210224,7
736,2026-01-20,12,0,0.0527,low,0.057,0.92,I-405 N/B,33.964960013853776,-118.37102220466642,7
1438,2026-01-20,19,0,0.0527,low,0.0408,1.29,FOSTER CITY BL,37.56471975890909,-122.27622997258104,4
1442,2026-01-20,19,0,0.0527,low,0.0376,1.4,I-280 N/B,37.69458477599435,-122.466247253314,4
1490,2026-01-20,19,0,0.0527,low,0.04,1.32,MANUEL T FREITAS PKWY,38.00868633217574,-122.5412899179127,4
1672,2026-01-20,19,0,0.0527,low,0.0385,1.37,44TH ST,38.53258821223125,-121.45240900538036,3
1722,2026-01-20,19,0,0.0527,low,0.038,1.39,CYPRESS AVE,38.641238993640286,-121.3332082320152,3
1793,2026-01-20,19,0,0.0527,low,0.039,1.35,MARCONI AVE,38.61790905177793,-121.37124672507277,3
2003,2026-01-20,19,0,0.0527,low,0.0397,1.33,WILSON WAY,37.98504843092108,-121.2761767318703,10
2031,2026-01-20,19,0,0.0527,low,0.0387,1.36,FREMONT ST,37.967291013598725,-121.25406372750317,10
2203,2026-01-20,19,0,0.0527,low,0.0403,1.31,PORTOLA DR,36.965275375062696,-121.9836989508124,5
2246,2026-01-20,19,0,0.0527,low,0.0396,1.33,RESERVATION RD,36.68744770560617,-121.80135593571832,5
2276,2026-01-20,19,0,0.0527,low,0.0378,1.39,S GOLDEN STATE BL,37.49109960876828,-120.8393922023414,10
2663,2026-01-20,19,0,0.0527,low,0.039,1.35,HENDERSON AV,36.08291470496952,-119.04430057822611,6
1118,2026-01-20,6,1,0.0526,low,0.0449,1.17,SR-94 W/B,32.71897964523351,-117.09703610914212,11
615,2026-01-20,10,0,0.0526,low,0.0425,1.24,I-10 E/B (SAN BERNARDINO FWY),34.068326732086085,-117.79354199105914,7
659,2026-01-20,10,0,0.0526,low,0.0451,1.17,SR-91 W/B,33.85439150596324,-117.89794752040736,12
660,2026-01-20,10,0,0.0526,low,0.0432,1.22,SR-91 WESTBOUND,33.84994442448991,-117.88054809310596,12
685,2026-01-20,10,0,0.0526,low,0.0451,1.17,US-101 N/B (VENTURA FREEWAY),34.16884751839199,-118.59689273772132,7
720,2026-01-20,10,0,0.0526,low,0.0443,1.19,I-405 S/B,34.00963471373235,-118.4203817594088,7
3490,2026-01-20,13,0,0.0526,low,0.0364,1.45,BLANCHARD ST,34.047543995619506,-118.18545287776712,7
42,2026-01-20,7,0,0.0525,low,0.0343,1.53,I-580 W/B,37.82928313595757,-122.27391719308946,4
46,2026-01-20,7,0,0.0525,low,0.033,1.59,I-880 N/B,37.792883533234885,-122.26829980285298,4
89,2026-01-20,7,0,0.0525,low,0.033,1.59,I-80 E/B,37.97820784048708,-122.31423209787852,4
173,2026-01-20,7,0,0.0525,low,0.033,1.59,TASSAJARA RD,37.70169954977798,-121.87267274452296,4
182,2026-01-20,9,0,0.0525,low,0.0545,0.96,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,4
1135,2026-01-20,9,0,0.0525,low,0.0572,0.92,SR-94 W/B,32.71136507961317,-117.13828857720934,11
1632,2026-01-20,9,0,0.0525,low,0.0567,0.93,SR-99 N/B,38.49040820053003,-121.43960467947451,3
3331,2026-01-20,11,0,0.0525,low,0.0372,1.41,US-101 S/B (VENTURA FREEWAY),34.19367673548932,-118.94026887874216,7
2961,2026-01-20,13,0,0.0525,low,0.0357,1.47,GREEN TREE BL,34.50624859260902,-117.31801783560624,8
3329,2026-01-20,13,0,0.0525,low,0.0355,1.48,LOS ANGELES AV,34.275429480132715,-118.8799504642206,7
3332,2026-01-20,13,1,0.0525,low,0.0359,1.46,WENDY DR,34.185279170152725,-118.94352151966925,7
3389,2026-01-20,13,0,0.0525,low,0.0355,1.48,GARVEY AV,34.06595355214889,-118.13028089787088,7
990,2026-01-20,19,0,0.0525,low,0.0377,1.39,I-10 W/B,33.92433846291762,-116.8979630050268,8
89,2026-01-20,5,0,0.0524,low,0.0566,0.93,I-80 E/B,37.97820784048708,-122.31423209787852,4
337,2026-01-20,10,0,0.0524,low,0.0453,1.16,I-280 N/B,37.32799417006896,-121.887733721425,4
1090,2026-01-20,11,0,0.0524,low,0.0372,1.41,SR-94 W/B,32.72278225126638,-117.07640512462564,11
873,2026-01-20,12,0,0.0524,low,0.0629,0.83,I-10 W/B (SAN BERNARDINO FWY),34.07221922451349,-117.93601476447084,7
1003,2026-01-20,12,0,0.0524,low,0.0616,0.85,I-5 S/B,33.21144522160249,-117.38788159801238,11
1009,2026-01-20,12,0,0.0524,low,0.0611,0.86,I-5 N/B,33.17896965831559,-117.35300184395432,11
733,2026-01-20,5,0,0.0523,low,0.0565,0.93,I-405 N/B,33.97772844416192,-118.38512209164146,7
385,2026-01-20,9,1,0.0523,low,0.0543,0.96,I-280 N/B,37.33520073625403,-122.05642369261338,4
3087,2026-01-20,9,0,0.0523,low,0.0567,0.92,SR-55 SOUTHBOUND,33.70799923856738,-117.85070495273168,12
3311,2026-01-20,9,0,0.0523,low,0.0574,0.91,WILSHIRE BLVD,34.06407962493116,-118.37989104657404,7
3204,2026-01-20,10,0,0.0523,low,0.0415,1.26,I-15 S/B,33.83017391553815,-117.533405619217,8
472,2026-01-20,12,0,0.0523,low,0.0575,0.91,SR-99 S/B,36.693643351239736,-119.76006442718948,6
584,2026-01-20,12,0,0.0523,low,0.0601,0.87,SR-91 WESTBOUND,33.844989669395204,-117.82500609035176,12
591,2026-01-20,12,0,0.0523,low,0.0638,0.82,SR-91 WESTBOUND,33.846962534263234,-117.81463322555147,12
669,2026-01-20,12,0,0.0523,low,0.0625,0.84,I-15 N/B,33.85987837334754,-117.5407073722029,8
866,2026-01-20,12,0,0.0523,low,0.056,0.93,I-210 W/B (FOOTHILL FWY),34.12014129568177,-117.88812580099874,7
990,2026-01-20,12,0,0.0523,low,0.0566,0.92,I-10 W/B,33.92433846291762,-116.8979630050268,8
209,2026-01-20,10,0,0.0522,low,0.0455,1.15,SR-51 S/B,38.5934537314883,-121.44837188633296,3
579,2026-01-20,10,0,0.0522,low,0.043,1.21,SR-91 EASTBOUND,33.8725370300312,-117.67970887112392,12
584,2026-01-20,10,0,0.0522,low,0.0424,1.23,SR-91 WESTBOUND,33.844989669395204,-117.82500609035176,12
1306,2026-01-20,10,0,0.0522,low,0.0415,1.26,EAST TABOR AVENUE,38.26644131619185,-122.0059391379142,4
1843,2026-01-20,10,0,0.0522,low,0.0415,1.26,SR-92 W/B,37.55647272735607,-122.27926325432712,4
1229,2026-01-20,19,0,0.0522,low,0.0408,1.28,HARRIS ST,40.77880607021122,-124.13696691551758,1
659,2026-01-20,6,0,0.0521,low,0.041,1.27,SR-91 W/B,33.85439150596324,-117.89794752040736,12
3593,2026-01-20,6,0,0.0521,low,0.0431,1.21,I-110 N/B (HARBOR FREEWAY),33.84186015470895,-118.2856005287875,7
