hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
357,2026-01-19,21,0,0.0426,low,0.0462,0.92,US-101 N/B,37.48950679200877,-122.20879918266958,4.0
1794,2026-01-19,21,0,0.0426,low,0.0403,1.06,WATT AVE,38.607400808619815,-121.384971323396,3.0
2367,2026-01-19,21,0,0.0426,low,0.0398,1.07,SR-25,36.89184645845104,-121.43073691489737,5.0
2495,2026-01-19,21,0,0.0426,low,0.0402,1.06,CEDAR AVE,36.76388168054453,-119.7518171762081,5.0
2708,2026-01-19,21,0,0.0426,low,0.0387,1.1,OSWELL STREET,35.36470565834375,-118.95210005968843,6.0
2751,2026-01-19,21,0,0.0426,low,0.0402,1.06,WHITE LN,35.31671165609749,-119.03826334239852,6.0
3633,2026-01-19,21,1,0.0426,low,0.0373,1.14,I-710 S/B (LONG BEACH FREEWAY),33.849505617917394,-118.2061470881813,7.0
1096,2026-01-19,22,0,0.0426,low,0.0462,0.92,I-15 N/B,32.778870441582065,-117.11129811423004,11.0
2793,2026-01-19,2,0,0.0425,low,0.0417,1.02,CALLOWAY DR,35.37927802010764,-119.10980366196338,6.0
3001,2026-01-19,2,0,0.0425,low,0.0422,1.01,AZUSA AV,34.012981102272946,-117.92120345672966,7.0
3021,2026-01-19,2,0,0.0425,low,0.0419,1.01,LA MIRADA BOULEVARD,33.9338666857325,-118.01013647253968,7.0
3285,2026-01-19,2,0,0.0425,low,0.0419,1.01,SR-1 S/B (PACIFIC COAST HWY.),34.04032506948902,-118.58027510724772,7.0
530,2026-01-19,8,1,0.0425,low,0.0581,0.73,I-215 N/B,33.96396704264182,-117.31598269581237,7.0
551,2026-01-19,8,0,0.0425,low,0.0693,0.61,I-215 S/B,34.113732204355195,-117.30357043782804,7.0
623,2026-01-19,8,0,0.0425,low,0.0676,0.63,SR-60 W/B (POMONA FWY),34.01597765626073,-117.8240423013521,7.0
665,2026-01-19,8,0,0.0425,low,0.0675,0.63,I-5 NORTHBOUND,33.760934508716446,-117.85841914594724,7.0
670,2026-01-19,8,0,0.0425,low,0.0706,0.6,SR-91 E/B,33.881176705285775,-117.55138277967322,7.0
678,2026-01-19,8,0,0.0425,low,0.0702,0.61,I-5 S/B (GOLDEN STATE FREEWAY),34.268790124181606,-118.4429306334655,7.0
3580,2026-01-19,21,0,0.0425,low,0.0374,1.14,BRISTOL STREET,33.7085082837342,-117.88879667346733,7.0
570,2026-01-19,0,0,0.0424,low,0.0302,1.4,I-10 E/B (SAN BERNARDINO FWY),34.06706286963053,-117.55365840437376,7.0
625,2026-01-19,0,0,0.0424,low,0.0309,1.37,SR-60 W/B (POMONA FWY),34.02832307389971,-117.79991234586836,7.0
965,2026-01-19,0,0,0.0424,low,0.0307,1.38,SR-91 W/B (ARTESIA FREEWAY),33.875486492061505,-118.27238679116716,7.0
76,2026-01-19,2,0,0.0424,low,0.0359,1.18,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
442,2026-01-19,6,0,0.0424,low,0.0729,0.58,SR-1 S/B,36.57987277553625,-121.9072095591637,5.0
68,2026-01-19,12,0,0.0424,low,0.0307,1.38,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
165,2026-01-19,12,0,0.0424,low,0.0303,1.4,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
1911,2026-01-19,20,0,0.0424,low,0.0282,1.5,CARPENTER ROAD,37.61571744979949,-121.03230103403456,3.0
830,2026-01-19,21,1,0.0424,low,0.041,1.04,I-10 W/B (SANTA MONICA FREEWAY),34.03148337371071,-118.26836608900103,7.0
943,2026-01-19,21,0,0.0424,low,0.0411,1.03,I-110 S/B (HARBOR FREEWAY),33.91988755491885,-118.28360153691229,7.0
589,2026-01-19,1,0,0.0423,low,0.0357,1.18,SR-91 WESTBOUND,33.85090586889194,-117.793884947452,7.0
153,2026-01-19,2,0,0.0423,low,0.0363,1.17,I-680 N/B,37.98836450210425,-122.07165432898492,3.0
358,2026-01-19,2,0,0.0423,low,0.0362,1.17,I-280 S/B,37.31510875097608,-121.97821038955276,4.0
370,2026-01-19,2,0,0.0423,low,0.0366,1.16,I-880 S/B,37.35398906696678,-121.906670842065,4.0
1954,2026-01-19,2,0,0.0423,low,0.0412,1.03,EL DORADO ST,38.01462413811845,-121.31304208431204,3.0
1959,2026-01-19,2,0,0.0423,low,0.0414,1.02,WEST LN,38.03337393868293,-121.29623951198576,3.0
2321,2026-01-19,2,0,0.0423,low,0.0406,1.04,SR-1,36.5549777403638,-121.91633095399632,5.0
1057,2026-01-19,8,0,0.0423,low,0.0628,0.67,I-5 N/B,33.14454900352704,-117.32847656525044,8.0
1096,2026-01-19,8,0,0.0423,low,0.0627,0.67,I-15 N/B,32.778870441582065,-117.11129811423004,11.0
2602,2026-01-19,8,0,0.0423,low,0.079,0.54,S COURT ST,36.31648261717162,-119.29015105156992,6.0
119,2026-01-19,10,0,0.0423,low,0.0299,1.42,I-280 N/B,37.700426149543055,-122.47361148969712,3.0
357,2026-01-19,10,0,0.0423,low,0.0294,1.44,US-101 N/B,37.48950679200877,-122.20879918266958,4.0
4133,2026-01-19,20,0,0.0423,low,0.0318,1.33,CASTILLO ST,34.4120826552435,-119.6931629227976,
943,2026-01-19,22,0,0.0423,low,0.038,1.11,I-110 S/B (HARBOR FREEWAY),33.91988755491885,-118.28360153691229,7.0
948,2026-01-19,22,0,0.0423,low,0.0381,1.11,I-110 S/B (HARBOR FREEWAY),33.96628580445522,-118.2844715150384,7.0
103,2026-01-19,0,0,0.0422,low,0.0341,1.24,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
2602,2026-01-19,1,0,0.0422,low,0.0395,1.07,S COURT ST,36.31648261717162,-119.29015105156992,6.0
121,2026-01-19,6,0,0.0422,low,0.0652,0.65,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
658,2026-01-19,8,0,0.0422,low,0.0653,0.65,SR-91 E/B,33.852411945211344,-117.90831569350787,7.0
1118,2026-01-19,8,0,0.0422,low,0.0673,0.63,SR-94 W/B,32.71897964523351,-117.09703610914212,11.0
805,2026-01-19,21,0,0.0422,low,0.0383,1.1,I-5 S/B (GOLDEN STATE FREEWAY),34.09866966551984,-118.24187241014616,7.0
1287,2026-01-19,21,0,0.0422,low,0.0396,1.07,1ST ST,38.29694232256198,-122.3011039417881,3.0
1395,2026-01-19,22,0,0.0422,low,0.0396,1.07,PIEDMONT AV,37.864592768083774,-122.25132852725218,3.0
987,2026-01-19,0,0,0.0421,low,0.0341,1.23,I-10 W/B,33.92780335774663,-116.96415755261285,8.0
537,2026-01-19,10,0,0.0421,low,0.027,1.56,SR-60 E/B,34.00077639771256,-117.3685430273892,7.0
1609,2026-01-19,10,0,0.0421,low,0.0362,1.16,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
1650,2026-01-19,10,0,0.0421,low,0.0364,1.16,I-5 S/B,38.6742390140232,-121.5913764517287,3.0
3021,2026-01-19,10,0,0.0421,low,0.0359,1.17,LA MIRADA BOULEVARD,33.9338666857325,-118.01013647253968,7.0
2915,2026-01-19,21,0,0.0421,low,0.0374,1.12,CAJALCO RD,33.83667759827222,-117.29037241775528,7.0
2987,2026-01-19,21,0,0.0421,low,0.0375,1.12,SR-55 NORTHBOUND,33.834611926407504,-117.83872089927075,7.0
964,2026-01-19,22,0,0.0421,low,0.0389,1.08,I-405 S/B (SAN DIEGO FREEWAY),33.861049363906254,-118.30672187877224,7.0
3008,2026-01-19,22,0,0.0421,low,0.0373,1.13,AZUSA AVENUE,33.996184654513584,-117.9278831589814,7.0
574,2026-01-19,0,0,0.042,low,0.0337,1.25,I-15 NORTHBOUND,33.50389008248704,-117.15540566469204,7.0
588,2026-01-19,0,0,0.042,low,0.0316,1.33,SR-91 WESTBOUND,33.855365936222256,-117.81128789311998,7.0
589,2026-01-19,0,0,0.042,low,0.0318,1.32,SR-91 WESTBOUND,33.85090586889194,-117.793884947452,7.0
637,2026-01-19,0,0,0.042,low,0.0321,1.31,SR-55 SOUTHBOUND,33.72678994255446,-117.8336679794192,7.0
651,2026-01-19,0,0,0.042,low,0.0333,1.26,SR-57 SOUTHBOUND,33.81187548868432,-117.87650683184982,7.0
658,2026-01-19,0,0,0.042,low,0.0327,1.29,SR-91 E/B,33.852411945211344,-117.90831569350787,7.0
438,2026-01-19,1,0,0.042,low,0.0359,1.17,SR-99 S/B,37.34033213874828,-120.5891254124902,5.0
3665,2026-01-19,1,0,0.042,low,0.037,1.13,DEL AMO BL,33.84186312702695,-118.08483691698136,7.0
2325,2026-01-19,10,0,0.042,low,0.0361,1.16,CASA VERDE WAY,36.59750762366829,-121.86286484475538,5.0
2738,2026-01-19,10,0,0.042,low,0.0365,1.15,FAIRFAX ROAD,35.36886898138523,-118.93122005665136,6.0
68,2026-01-19,20,0,0.042,low,0.0268,1.57,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
896,2026-01-19,21,0,0.042,low,0.0383,1.1,I-405 N/B (SAN DIEGO FREEWAY),33.8222804290385,-118.22641843163376,7.0
3763,2026-01-19,22,0,0.042,low,0.037,1.13,AVALON BL,33.88389220220636,-118.26908198706194,7.0
3876,2026-01-19,2,0,0.0419,low,0.0402,1.04,SAN JACINTO AVE,33.781622124729296,-116.9561810731364,8.0
3121,2026-01-19,10,1,0.0419,low,0.0357,1.17,TUSTIN ST,33.81977684348931,-117.8350357972281,7.0
3515,2026-01-19,10,0,0.0419,low,0.0367,1.14,FAIRGROVE AVE,34.0450449933031,-117.95641770142026,7.0
4122,2026-01-19,10,0,0.0419,low,0.0392,1.07,VENTURA BL,34.21298970297507,-119.07567236727571,
4133,2026-01-19,10,0,0.0419,low,0.05,0.84,CASTILLO ST,34.4120826552435,-119.6931629227976,
189,2026-01-19,8,0,0.0418,low,0.062,0.67,SR-99 S/B,38.45872805155568,-121.4131141761268,3.0
393,2026-01-19,8,0,0.0418,low,0.0621,0.67,I-280 S/B,37.32564781733196,-121.89813073119852,4.0
570,2026-01-19,8,0,0.0418,low,0.0544,0.77,I-10 E/B (SAN BERNARDINO FWY),34.06706286963053,-117.55365840437376,7.0
579,2026-01-19,8,0,0.0418,low,0.0547,0.76,SR-91 EASTBOUND,33.8725370300312,-117.67970887112392,7.0
651,2026-01-19,8,0,0.0418,low,0.0542,0.77,SR-57 SOUTHBOUND,33.81187548868432,-117.87650683184982,7.0
744,2026-01-19,8,0,0.0418,low,0.056,0.75,I-210 W/B (FOOTHILL FREEWAY),34.15149916950865,-118.04842998952788,7.0
1056,2026-01-19,10,0,0.0418,low,0.028,1.49,I-5 N/B,33.15754839932258,-117.34242111735765,8.0
1068,2026-01-19,10,0,0.0418,low,0.0284,1.47,I-805 S/B,32.87216708201903,-117.19823985856226,11.0
1061,2026-01-19,12,0,0.0418,low,0.0335,1.25,I-10 W/B,33.76469442672481,-116.3154220253164,8.0
658,2026-01-19,21,0,0.0418,low,0.0408,1.02,SR-91 E/B,33.852411945211344,-117.90831569350787,7.0
2015,2026-01-19,21,0,0.0418,low,0.0373,1.12,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
2547,2026-01-19,21,0,0.0418,low,0.0375,1.11,EL CAMINO REAL,35.48021749768699,-120.65621271320693,5.0
896,2026-01-19,22,0,0.0418,low,0.0383,1.09,I-405 N/B (SAN DIEGO FREEWAY),33.8222804290385,-118.22641843163376,7.0
1053,2026-01-19,22,0,0.0418,low,0.0407,1.03,SR-78 E/B,33.19170422283999,-117.24257940338438,8.0
2547,2026-01-19,22,0,0.0418,low,0.0375,1.11,EL CAMINO REAL,35.48021749768699,-120.65621271320693,5.0
2589,2026-01-19,22,0,0.0418,low,0.0375,1.11,S DEMAREE ST,36.33077584352034,-119.3328338465981,6.0
805,2026-01-19,0,0,0.0417,low,0.034,1.22,I-5 S/B (GOLDEN STATE FREEWAY),34.09866966551984,-118.24187241014616,7.0
867,2026-01-19,0,0,0.0417,low,0.0327,1.27,I-210 W/B (FOOTHILL FWY),34.12212255758789,-117.87773146297134,7.0
930,2026-01-19,0,0,0.0417,low,0.0319,1.31,I-405 S/B (SAN DIEGO FREEWAY),33.806662838488045,-118.14654647371135,7.0
350,2026-01-19,8,0,0.0417,low,0.0566,0.74,I-880 N/B,37.45547002378835,-121.92618770993415,4.0
987,2026-01-19,20,0,0.0417,low,0.0284,1.47,I-10 W/B,33.92780335774663,-116.96415755261285,8.0
3970,2026-01-19,21,1,0.0417,low,0.037,1.13,I-10 E/B,33.78713901897638,-116.36425955202056,8.0
3970,2026-01-19,22,0,0.0417,low,0.037,1.13,I-10 E/B,33.78713901897638,-116.36425955202056,8.0
442,2026-01-19,0,0,0.0416,low,0.0331,1.26,SR-1 S/B,36.57987277553625,-121.9072095591637,5.0
1461,2026-01-19,0,0,0.0416,low,0.0307,1.36,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1463,2026-01-19,0,0,0.0416,low,0.0311,1.34,BLOSSOM WAY,37.678030339304,-122.11059942334144,3.0
1794,2026-01-19,0,0,0.0416,low,0.0302,1.38,WATT AVE,38.607400808619815,-121.384971323396,3.0
1937,2026-01-19,0,0,0.0416,low,0.0314,1.32,SISK RD,37.67480465065051,-121.03854776482488,3.0
1943,2026-01-19,0,0,0.0416,low,0.0308,1.35,STANDIFORD AVE,37.686718430429245,-121.0532420608316,3.0
2325,2026-01-19,0,0,0.0416,low,0.0309,1.34,CASA VERDE WAY,36.59750762366829,-121.86286484475538,5.0
2495,2026-01-19,0,0,0.0416,low,0.0302,1.38,CEDAR AVE,36.76388168054453,-119.7518171762081,5.0
2880,2026-01-19,0,0,0.0416,low,0.0305,1.36,BLAINE ST,33.98334461167531,-117.3370520926887,7.0
3078,2026-01-19,0,0,0.0416,low,0.0307,1.36,CULVER DR,33.70497784859102,-117.78486539078318,7.0
3121,2026-01-19,0,0,0.0416,low,0.0313,1.33,TUSTIN ST,33.81977684348931,-117.8350357972281,7.0
1118,2026-01-19,1,0,0.0416,low,0.0359,1.16,SR-94 W/B,32.71897964523351,-117.09703610914212,11.0
3532,2026-01-19,1,0,0.0416,low,0.037,1.12,FRANCISQUITO AVE,34.04901575235916,-117.935651010546,7.0
68,2026-01-19,6,0,0.0416,low,0.0613,0.68,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
1432,2026-01-19,12,0,0.0416,low,0.0321,1.3,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
2915,2026-01-19,12,0,0.0416,low,0.0321,1.3,CAJALCO RD,33.83667759827222,-117.29037241775528,7.0
637,2026-01-19,20,0,0.0416,low,0.0286,1.46,SR-55 SOUTHBOUND,33.72678994255446,-117.8336679794192,7.0
549,2026-01-19,21,0,0.0416,low,0.0417,1.0,I-215 S/B,34.052418510408266,-117.29947365448778,7.0
651,2026-01-19,22,0,0.0416,low,0.0417,1.0,SR-57 SOUTHBOUND,33.81187548868432,-117.87650683184982,7.0
658,2026-01-19,22,0,0.0416,low,0.0408,1.02,SR-91 E/B,33.852411945211344,-117.90831569350787,7.0
1143,2026-01-19,22,0,0.0416,low,0.0383,1.09,SR-163 S/B,32.73096429775891,-117.15911097803308,11.0
1118,2026-01-19,0,0,0.0415,low,0.0314,1.32,SR-94 W/B,32.71897964523351,-117.09703610914212,11.0
1428,2026-01-19,2,0,0.0415,low,0.0388,1.07,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
911,2026-01-19,8,0,0.0415,low,0.055,0.75,SR-91 W/B,33.879900422774725,-118.08894615432644,7.0
923,2026-01-19,8,0,0.0415,low,0.0543,0.76,I-605 N/B,33.93273847848028,-118.09677623944636,7.0
1599,2026-01-19,22,0,0.0415,low,0.0374,1.11,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3.0
1296,2026-01-19,0,0,0.0414,low,0.0319,1.3,NORTH TEXAS STREET,38.26753948441157,-122.03430006605797,3.0
2495,2026-01-19,2,0,0.0414,low,0.0402,1.03,CEDAR AVE,36.76388168054453,-119.7518171762081,5.0
3763,2026-01-19,2,1,0.0414,low,0.037,1.12,AVALON BL,33.88389220220636,-118.26908198706194,7.0
101,2026-01-19,20,0,0.0414,low,0.0287,1.44,I-80 E/B,37.880813915004,-122.31207971246998,3.0
370,2026-01-19,20,0,0.0414,low,0.0285,1.45,I-880 S/B,37.35398906696678,-121.906670842065,4.0
651,2026-01-19,20,0,0.0414,low,0.0292,1.42,SR-57 SOUTHBOUND,33.81187548868432,-117.87650683184982,7.0
731,2026-01-19,20,0,0.0414,low,0.0291,1.42,I-10 W/B,34.02066437666503,-118.48293221485068,7.0
867,2026-01-19,20,0,0.0414,low,0.0298,1.39,I-210 W/B (FOOTHILL FWY),34.12212255758789,-117.87773146297134,7.0
930,2026-01-19,20,0,0.0414,low,0.0284,1.46,I-405 S/B (SAN DIEGO FREEWAY),33.806662838488045,-118.14654647371135,7.0
537,2026-01-19,21,0,0.0414,low,0.0386,1.07,SR-60 E/B,34.00077639771256,-117.3685430273892,7.0
674,2026-01-19,22,0,0.0414,low,0.0388,1.07,I-405 N/B,34.29423799153351,-118.4712164138996,7.0
1192,2026-01-19,0,0,0.0413,low,0.0278,1.49,US-101 S/B (VENTURA FREEWAY),34.263674918383785,-119.246460107132,
2982,2026-01-19,0,0,0.0413,low,0.0319,1.29,MURRIETA HOT SPRINGS RD,33.55125498526321,-117.19395935755858,7.0
2985,2026-01-19,0,0,0.0413,low,0.0329,1.26,KALMIA ST,33.56423318052699,-117.20794672195792,7.0
2987,2026-01-19,0,0,0.0413,low,0.0333,1.24,SR-55 NORTHBOUND,33.834611926407504,-117.83872089927075,7.0
3083,2026-01-19,0,0,0.0413,low,0.0329,1.26,SR-55 SOUTHBOUND,33.750041190965504,-117.83400972212353,7.0
3184,2026-01-19,0,0,0.0413,low,0.0329,1.26,FLOWER STREET,33.71889369847224,-117.87510501152352,7.0
44,2026-01-19,8,0,0.0413,low,0.0503,0.82,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
796,2026-01-19,10,0,0.0413,low,0.0627,0.66,I-605 SOUTHBOUND,33.96634519598442,-118.08348328360668,7.0
1954,2026-01-19,10,0,0.0413,low,0.0353,1.17,EL DORADO ST,38.01462413811845,-121.31304208431204,3.0
1294,2026-01-19,22,0,0.0413,low,0.0374,1.11,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
1973,2026-01-19,0,0,0.0412,low,0.0336,1.23,HAMMER LN,38.01923992742678,-121.29200821879736,3.0
2181,2026-01-19,0,0,0.0412,low,0.0324,1.27,US-101 S/B,37.476614329901935,-122.1659862109896,4.0
2321,2026-01-19,0,0,0.0412,low,0.0338,1.22,SR-1,36.5549777403638,-121.91633095399632,5.0
2458,2026-01-19,0,0,0.0412,low,0.0338,1.22,W HERNDON AV,36.84057762723097,-119.71198291659212,5.0
2809,2026-01-19,0,0,0.0412,low,0.0343,1.2,ALESSANDRO BLVD,33.91611352876974,-117.23899401070346,7.0
438,2026-01-19,2,0,0.0412,low,0.0359,1.15,SR-99 S/B,37.34033213874828,-120.5891254124902,5.0
3665,2026-01-19,2,0,0.0412,low,0.037,1.11,DEL AMO BL,33.84186312702695,-118.08483691698136,7.0
53,2026-01-19,21,0,0.0412,low,0.0377,1.09,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
198,2026-01-19,21,0,0.0412,low,0.0386,1.07,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
132,2026-01-19,22,0,0.0412,low,0.0413,1.0,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
358,2026-01-19,22,0,0.0412,low,0.0407,1.01,I-280 S/B,37.31510875097608,-121.97821038955276,4.0
625,2026-01-19,22,0,0.0412,low,0.0386,1.07,SR-60 W/B (POMONA FWY),34.02832307389971,-117.79991234586836,7.0
76,2026-01-19,0,0,0.0411,low,0.0269,1.53,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
78,2026-01-19,0,0,0.0411,low,0.0266,1.54,I-680 S/B,37.89089918866916,-122.06972634955046,3.0
526,2026-01-19,1,0,0.0411,low,0.0355,1.16,I-215 N/B,33.91486280757613,-117.28766887827928,7.0
4096,2026-01-19,1,0,0.0411,low,0.037,1.11,S OXNARD BL,34.1921821017672,-119.17884369257044,
2495,2026-01-19,10,0,0.0411,low,0.0352,1.17,CEDAR AVE,36.76388168054453,-119.7518171762081,5.0
3743,2026-01-19,0,0,0.041,low,0.0317,1.29,TWEEDY BLVD,33.94234464973173,-118.20782299619336,7.0
3850,2026-01-19,0,0,0.041,low,0.0336,1.22,I-10 E/B,33.92399848880858,-116.68540167695276,8.0
4193,2026-01-19,0,0,0.041,low,0.0349,1.18,LAS POSAS RD,34.2360098918192,-119.03821364941278,
71,2026-01-19,8,0,0.041,low,0.0537,0.76,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
101,2026-01-19,8,0,0.041,low,0.0431,0.95,I-80 E/B,37.880813915004,-122.31207971246998,3.0
3326,2026-01-19,10,0,0.041,low,0.0349,1.18,MANCHESTER BLVD,33.95655678746616,-118.37432014496048,7.0
3482,2026-01-19,10,0,0.041,low,0.0351,1.17,COLORADO STREET,34.14100349683537,-118.26347065180563,7.0
670,2026-01-19,21,0,0.041,low,0.0399,1.03,SR-91 E/B,33.881176705285775,-117.55138277967322,7.0
257,2026-01-19,22,0,0.041,low,0.0389,1.05,I-880 S/B,37.525046029005296,-121.98616579257148,3.0
1068,2026-01-19,22,0,0.041,low,0.0398,1.03,I-805 S/B,32.87216708201903,-117.19823985856226,11.0
1466,2026-01-19,1,0,0.0409,low,0.0377,1.09,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
2918,2026-01-19,1,0,0.0409,low,0.0372,1.1,IRIS AVE,33.888308399929706,-117.22134521833785,7.0
2987,2026-01-19,1,0,0.0409,low,0.0375,1.09,SR-55 NORTHBOUND,33.834611926407504,-117.83872089927075,7.0
3317,2026-01-19,1,0,0.0409,low,0.0381,1.07,OCEAN AVE,34.0102345127914,-118.49656534416124,7.0
3819,2026-01-19,1,0,0.0409,low,0.0364,1.12,BULLIS RD,33.91073556987834,-118.2107151989769,7.0
141,2026-01-19,20,0,0.0409,low,0.0295,1.39,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
1061,2026-01-19,21,0,0.0409,low,0.0391,1.05,I-10 W/B,33.76469442672481,-116.3154220253164,8.0
1068,2026-01-19,21,0,0.0409,low,0.0398,1.03,I-805 S/B,32.87216708201903,-117.19823985856226,11.0
1133,2026-01-19,21,0,0.0409,low,0.0402,1.02,I-8 W/B,32.76471759789795,-117.14562516044816,11.0
1343,2026-01-19,10,0,0.0408,low,0.0303,1.35,VAQUEROS AVENUE,38.03470808994946,-122.2646718068752,3.0
1351,2026-01-19,10,0,0.0408,low,0.0306,1.33,SONOMA BL,38.11212373807347,-122.25504959209076,3.0
1061,2026-01-19,20,0,0.0408,low,0.0279,1.46,I-10 W/B,33.76469442672481,-116.3154220253164,8.0
3078,2026-01-19,1,0,0.0407,low,0.0368,1.11,CULVER DR,33.70497784859102,-117.78486539078318,7.0
4102,2026-01-19,1,0,0.0407,low,0.037,1.1,W 5TH ST,34.198495652312694,-119.18592552380998,
1133,2026-01-19,8,0,0.0407,low,0.0553,0.74,I-8 W/B,32.76471759789795,-117.14562516044816,11.0
4131,2026-01-19,10,0,0.0407,low,0.0402,1.01,US-101 N/B,34.41633739616544,-119.67257040528308,
57,2026-01-19,21,0,0.0407,low,0.0391,1.04,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
119,2026-01-19,21,0,0.0407,low,0.0398,1.02,I-280 N/B,37.700426149543055,-122.47361148969712,3.0
189,2026-01-19,21,1,0.0407,low,0.0398,1.02,SR-99 S/B,38.45872805155568,-121.4131141761268,3.0
245,2026-01-19,21,0,0.0407,low,0.0399,1.02,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
263,2026-01-19,21,0,0.0407,low,0.0398,1.02,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
296,2026-01-19,21,0,0.0407,low,0.0391,1.04,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
374,2026-01-19,21,0,0.0407,low,0.039,1.04,I-880 N/B,37.35164081196395,-121.91706877254728,4.0
101,2026-01-19,0,0,0.0406,low,0.0259,1.57,I-80 E/B,37.880813915004,-122.31207971246998,3.0
3659,2026-01-19,1,0,0.0406,low,0.0364,1.12,CATALINA AV,33.83013320760781,-118.38568329312795,7.0
1185,2026-01-19,8,0,0.0406,low,0.0676,0.6,US-101 N/B (VENTURA FREEWAY),34.248932251196486,-119.20457016709156,
1937,2026-01-19,10,0,0.0406,low,0.0314,1.29,SISK RD,37.67480465065051,-121.03854776482488,3.0
567,2026-01-19,22,0,0.0406,low,0.0394,1.03,I-15 S/B (ONTARIO FWY),34.06062418972284,-117.5466235024689,7.0
579,2026-01-19,22,0,0.0406,low,0.0391,1.04,SR-91 EASTBOUND,33.8725370300312,-117.67970887112392,7.0
196,2026-01-19,20,0,0.0405,low,0.0262,1.54,US-50 E/B,38.56776023791977,-121.49689757980995,3.0
43,2026-01-19,22,0,0.0405,low,0.0388,1.04,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
141,2026-01-19,0,0,0.0404,low,0.0295,1.37,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
374,2026-01-19,0,1,0.0404,low,0.0293,1.38,I-880 N/B,37.35164081196395,-121.91706877254728,4.0
1185,2026-01-19,0,0,0.0404,low,0.027,1.49,US-101 N/B (VENTURA FREEWAY),34.248932251196486,-119.20457016709156,
1185,2026-01-19,2,0,0.0404,low,0.036,1.12,US-101 N/B (VENTURA FREEWAY),34.248932251196486,-119.20457016709156,
4096,2026-01-19,2,0,0.0404,low,0.037,1.09,S OXNARD BL,34.1921821017672,-119.17884369257044,
438,2026-01-19,6,0,0.0404,low,0.0659,0.61,SR-99 S/B,37.34033213874828,-120.5891254124902,5.0
3229,2026-01-19,10,0,0.0404,low,0.0303,1.33,GOLDEN VALLEY RD,34.3931323717518,-118.4801964824438,7.0
44,2026-01-19,20,0,0.0404,low,0.0266,1.52,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
119,2026-01-19,22,0,0.0404,low,0.0398,1.01,I-280 N/B,37.700426149543055,-122.47361148969712,3.0
442,2026-01-19,22,0,0.0404,low,0.0397,1.02,SR-1 S/B,36.57987277553625,-121.9072095591637,5.0
479,2026-01-19,0,0,0.0403,low,0.0286,1.41,SR-99 S/B,36.74259284809193,-119.81814327543434,5.0
526,2026-01-19,0,0,0.0403,low,0.0284,1.42,I-215 N/B,33.91486280757613,-117.28766887827928,7.0
542,2026-01-19,0,0,0.0403,low,0.0284,1.42,I-215 S/B,33.989802143451925,-117.34407642430465,7.0
725,2026-01-19,0,0,0.0403,low,0.0286,1.41,I-10 E/B (SANTA MONICA FREEWAY),34.03451964660112,-118.37238188521594,7.0
1959,2026-01-19,1,0,0.0403,low,0.0355,1.13,WEST LN,38.03337393868293,-121.29623951198576,3.0
3240,2026-01-19,1,0,0.0403,low,0.0355,1.13,MCBEAN PKWY,34.43147704171524,-118.5609024953741,7.0
1294,2026-01-19,2,0,0.0403,low,0.0374,1.08,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
4160,2026-01-19,2,0,0.0403,low,0.0383,1.05,US-101 S/B,34.27839889542152,-119.28835210202412,
708,2026-01-19,6,0,0.0403,low,0.0667,0.6,US-101 N/B (HOLLYWOOD FREEWAY),34.150390438618466,-118.37465176901044,7.0
923,2026-01-19,6,0,0.0403,low,0.0575,0.7,I-605 N/B,33.93273847848028,-118.09677623944636,7.0
1428,2026-01-19,10,0,0.0403,low,0.034,1.19,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
