hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
826,2026-01-27,15,0,0.1127,high,0.0767,1.47,I-110 S/B (HARBOR FREEWAY),34.02107217173347,-118.28203452648803,7
604,2026-01-27,15,0,0.1125,high,0.0772,1.46,I-15 S/B,34.02900410705881,-117.5497147268166,8
642,2026-01-27,15,0,0.1125,high,0.0764,1.47,SR-22 E/B,33.76390710160351,-117.92427156074952,12
667,2026-01-27,15,0,0.1125,high,0.0775,1.45,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,12
717,2026-01-27,15,0,0.1125,high,0.0772,1.46,I-10 E/B,34.028768309937455,-118.441544377354,7
722,2026-01-27,15,0,0.1125,high,0.0773,1.46,I-405 N/B,34.07106752667285,-118.46318432609694,7
2530,2026-01-27,17,0,0.1125,high,0.08,1.41,13TH ST,35.62712693626508,-120.6865441671775,5
4134,2026-01-27,17,1,0.1123,high,0.0808,1.39,STATE ST,34.42460840586529,-119.70737524045916,5
1498,2026-01-27,18,1,0.112,high,0.0831,1.35,US-101 N/B,37.96315560198607,-122.51040629581452,4
2048,2026-01-27,18,0,0.112,high,0.083,1.35,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,10
3168,2026-01-27,18,0,0.112,high,0.0704,1.59,FAIRVIEW STREET,33.753028714582776,-117.89986239244404,12
3797,2026-01-27,8,0,0.1117,high,0.0707,1.58,INGLEWOOD AV,33.912183574369585,-118.3630705426648,7
3689,2026-01-27,17,0,0.1115,high,0.0749,1.49,SR-91 W/B,33.88072881396481,-118.16515862000902,7
3800,2026-01-27,17,0,0.1115,high,0.0742,1.5,I-405 S/B,33.90377833373569,-118.36636764880312,7
3214,2026-01-27,8,0,0.1114,high,0.0706,1.58,ONTARIO AV,33.8450269313957,-117.53705604130288,8
3217,2026-01-27,7,0,0.1113,high,0.0936,1.19,SR-79,33.70373954572171,-117.08420185574698,8
237,2026-01-27,17,0,0.1112,high,0.071,1.57,I-80 W/B,38.65651459028767,-121.36604653430216,3
2023,2026-01-27,15,0,0.1111,high,0.0786,1.41,HARDING WY,37.96629550922697,-121.2929771109072,10
785,2026-01-27,16,0,0.1111,high,0.0779,1.43,SR-60 W/B (POMONA FREEWAY),34.028741196397576,-118.20245202080044,7
870,2026-01-27,16,0,0.1111,high,0.0772,1.44,I-10 W/B (SAN BERNARDINO FWY),34.064273235465954,-117.9775532348281,7
19,2026-01-27,15,0,0.111,high,0.0857,1.29,I-80 E/B,38.35670014028273,-121.97201610195177,4
2787,2026-01-27,17,0,0.111,high,0.0747,1.49,FAIRFAX RD,35.354255104910855,-118.92735683547971,6
2790,2026-01-27,17,0,0.111,high,0.0741,1.5,MERLE HAGGARD DRIVE,35.43979477077002,-119.07644673291922,6
181,2026-01-27,6,0,0.1104,high,0.0718,1.54,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,4
1214,2026-01-27,17,0,0.1103,high,0.0723,1.53,US-101 S/B TO UNION VALLEY PARKWAY,34.879745240737456,-120.40738601305408,5
1361,2026-01-27,17,0,0.1103,high,0.0725,1.52,US-101 N/B,38.388729317540346,-122.71613607208413,4
1438,2026-01-27,17,0,0.1103,high,0.0714,1.54,FOSTER CITY BL,37.56471975890909,-122.27622997258104,4
1714,2026-01-27,17,0,0.1103,high,0.0716,1.54,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3
1796,2026-01-27,17,0,0.1103,high,0.0717,1.54,US-50 W/B,38.55704440430035,-121.37533232817222,3
579,2026-01-27,14,0,0.1102,high,0.0899,1.23,SR-91 EASTBOUND,33.8725370300312,-117.67970887112392,12
1185,2026-01-27,8,0,0.1101,high,0.0676,1.63,US-101 N/B (VENTURA FREEWAY),34.248932251196486,-119.20457016709156,7
1361,2026-01-27,8,0,0.1101,high,0.0687,1.6,US-101 N/B,38.388729317540346,-122.71613607208413,4
1383,2026-01-27,8,0,0.1101,high,0.0662,1.66,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3
1439,2026-01-27,8,0,0.1101,high,0.0677,1.63,US-101 N/B,37.57168473859509,-122.31170815205014,4
1946,2026-01-27,8,0,0.1101,high,0.0701,1.57,STATE ROUTE 99 (SOUTHBOUND),37.654646327121085,-121.02701429459962,10
1984,2026-01-27,8,0,0.1101,high,0.0683,1.61,HAMMER LN,38.017936507143766,-121.26359565485912,10
2181,2026-01-27,8,1,0.1101,high,0.0703,1.57,US-101 S/B,37.476614329901935,-122.1659862109896,4
874,2026-01-27,7,0,0.11,high,0.0793,1.39,I-10 W/B (SAN BERNARDINO FWY),34.07420371661707,-117.92562799489188,7
1229,2026-01-27,17,0,0.1099,high,0.0817,1.35,HARRIS ST,40.77880607021122,-124.13696691551758,1
1439,2026-01-27,18,0,0.1099,high,0.0677,1.62,US-101 N/B,37.57168473859509,-122.31170815205014,4
1539,2026-01-27,18,1,0.1099,high,0.0701,1.57,WILLOW PASS ROAD,38.024971049351535,-121.94312232265187,4
1633,2026-01-27,18,0,0.1099,high,0.0675,1.63,GERBER RD,38.48563536249736,-121.39311985882388,3
1996,2026-01-27,18,0,0.1099,high,0.0692,1.59,MARCH LN,37.98533785119613,-121.3434866974418,10
2059,2026-01-27,18,0,0.1099,high,0.0702,1.57,I-5 S/B,37.81556249059141,-121.29274069356634,10
474,2026-01-27,15,0,0.1097,high,0.0796,1.38,SR-41 N/B,36.759550324752254,-119.77284751237252,6
2840,2026-01-27,17,0,0.1097,high,0.0794,1.38,I-10 E/B,34.06533090550145,-117.31352950671824,8
677,2026-01-27,17,0,0.1096,high,0.0851,1.29,I-405 S/B (SAN DIEGO FWY),34.24794909942989,-118.47026696391096,7
3174,2026-01-27,18,0,0.1096,high,0.0831,1.32,I-5 NORTHBOUND,33.75450166989549,-117.85139547161316,12
39,2026-01-27,8,0,0.1094,high,0.0692,1.58,I-80 W/B,37.82212655136629,-122.30515202602452,4
82,2026-01-27,8,0,0.1094,high,0.0661,1.66,SR-24 E/B,37.85765747365914,-122.21574064639364,4
869,2026-01-27,15,0,0.1094,high,0.0748,1.46,SR-210 E/B (FOOTHILL FWY),34.1172082276811,-117.82205351294104,7
889,2026-01-27,15,0,0.1094,high,0.0744,1.47,I-405 N/B (SAN DIEGO FREEWAY),33.81107266755979,-118.16392840427802,7
905,2026-01-27,15,0,0.1094,high,0.0747,1.46,SR-91 E/B,33.87590963293643,-118.10966140663034,7
3087,2026-01-27,14,1,0.1093,high,0.0985,1.11,SR-55 SOUTHBOUND,33.70799923856738,-117.85070495273168,12
601,2026-01-27,15,0,0.1093,high,0.075,1.46,SR-57 SOUTHBOUND,33.87317714661149,-117.88089986105932,12
631,2026-01-27,15,0,0.1093,high,0.075,1.46,I-5 NORTHBOUND,33.68565257321644,-117.76381228594046,12
3751,2026-01-27,17,0,0.1092,high,0.0716,1.52,FLORENCE AVE.,33.974324173712915,-118.24305041040716,7
3760,2026-01-27,17,0,0.1092,high,0.0711,1.53,REDONDO BEACH BLVD.,33.89229756182334,-118.26577663484804,7
3971,2026-01-27,17,1,0.1092,high,0.0726,1.51,MONTEREY AVE,33.79835147961065,-116.38868220842708,8
3998,2026-01-27,17,0,0.1092,high,0.0718,1.52,WASHINGTON ST,33.71334832438693,-116.2979366159564,8
446,2026-01-27,8,0,0.1091,high,0.0698,1.56,NORTHBOUND SR-1,36.59517446183617,-121.87319232739958,5
484,2026-01-27,8,0,0.1091,high,0.0685,1.59,US-101 SOUTHBOUND,35.61044166725981,-120.69280569449958,5
524,2026-01-27,8,0,0.1091,high,0.0699,1.56,I-215 S/B,34.023374209692165,-117.33050559892912,8
3713,2026-01-27,15,0,0.1091,high,0.0789,1.38,WILMINGTON AVE.,33.921526502452146,-118.23515370666208,7
814,2026-01-27,8,0,0.1089,high,0.0701,1.55,SR-134 W/B (VENTURA FREEWAY),34.15980445172225,-118.24646954771175,7
844,2026-01-27,8,0,0.1089,high,0.0667,1.63,I-5 N/B (GOLDEN STATE FREEWAY),34.049925997745646,-118.21323711737644,7
866,2026-01-27,8,0,0.1089,high,0.0699,1.56,I-210 W/B (FOOTHILL FWY),34.12014129568177,-117.88812580099874,7
934,2026-01-27,8,0,0.1089,high,0.0699,1.56,SR-91 E/B,33.878727784361125,-118.17551172368955,7
983,2026-01-27,8,1,0.1089,high,0.0679,1.6,I-405 N/B,33.7741704759831,-118.07330729233136,12
1361,2026-01-27,15,0,0.1089,high,0.0764,1.43,US-101 N/B,38.388729317540346,-122.71613607208413,4
1600,2026-01-27,15,0,0.1089,high,0.0764,1.43,N BEALE RD,39.126965696170544,-121.57219073828344,3
1735,2026-01-27,15,0,0.1089,high,0.0776,1.4,WATT AVE,38.668238894967175,-121.3808896635522,3
1801,2026-01-27,15,0,0.1089,high,0.0765,1.42,WATT AVE,38.57697058442932,-121.3870103036182,3
2205,2026-01-27,15,0,0.1089,high,0.0769,1.42,SOQUEL DR,36.98652551618863,-121.9568946791462,5
2232,2026-01-27,15,0,0.1089,high,0.0773,1.41,SR-183,36.760756024580566,-121.74584436652016,5
2858,2026-01-27,17,0,0.1089,high,0.0709,1.54,SR-60 E/B,34.00140905991133,-117.40681328410014,8
2984,2026-01-27,17,0,0.1089,high,0.0717,1.52,MURRIETA HOT SPRINGS RD,33.55317424637808,-117.1835741307716,8
3094,2026-01-27,17,0,0.1089,high,0.0711,1.53,I-5 S/B,33.805941115126984,-117.90760115578752,12
1229,2026-01-27,18,0,0.1089,high,0.068,1.6,HARRIS ST,40.77880607021122,-124.13696691551758,1
616,2026-01-27,8,1,0.1087,high,0.0678,1.6,SR-60 E/B (POMONA FWY),34.02872683462322,-117.6748485759039,8
631,2026-01-27,8,0,0.1087,high,0.0667,1.63,I-5 NORTHBOUND,33.68565257321644,-117.76381228594046,12
710,2026-01-27,8,0,0.1087,high,0.0667,1.63,US-101 S/B (VENTURA FREEWAY),34.156764987920646,-118.38171323956075,7
292,2026-01-27,17,0,0.1087,high,0.0833,1.3,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,4
3561,2026-01-27,18,0,0.1087,high,0.069,1.58,BEACH BL - SR39 BLVD,33.688702734066794,-117.9923111241586,12
3638,2026-01-27,18,0,0.1087,high,0.0664,1.64,AVALON BL,33.831071095984754,-118.26118035007144,7
3640,2026-01-27,18,0,0.1087,high,0.0694,1.57,223RD ST,33.82065529305002,-118.27482544463489,7
3724,2026-01-27,18,0,0.1087,high,0.0694,1.57,CALIFORNIA AV,33.95074729002187,-118.2045103584362,7
3731,2026-01-27,18,0,0.1087,high,0.0684,1.59,FLORENCE AV,33.96716123466449,-118.1597565481469,7
3800,2026-01-27,18,0,0.1087,high,0.0678,1.6,I-405 S/B,33.90377833373569,-118.36636764880312,7
2317,2026-01-27,15,0,0.1086,high,0.0805,1.35,SR-68,36.57157483556856,-121.9102505573218,5
572,2026-01-27,17,0,0.1086,high,0.0711,1.53,I-5 N/B (SAN DIEGO FRWY),33.59986532003751,-117.68300226063316,12
1643,2026-01-27,18,0,0.1086,high,0.0654,1.66,CALVINE RD,38.452854085387024,-121.40570704112444,3
1963,2026-01-27,18,0,0.1086,high,0.0655,1.66,PERSHING AV,38.004093229783145,-121.32669739975042,10
2034,2026-01-27,18,0,0.1086,high,0.0645,1.68,THORNTON RD,38.118370064290986,-121.38902742927992,10
412,2026-01-27,15,0,0.1084,high,0.0725,1.5,I-880 S/B,37.41299658616524,-121.91336034596408,4
1096,2026-01-27,15,0,0.1084,high,0.0759,1.43,I-15 N/B,32.778870441582065,-117.11129811423004,11
67,2026-01-27,18,0,0.1084,high,0.0665,1.63,US-101 S/B,37.75359624279648,-122.40656007343084,4
244,2026-01-27,18,0,0.1084,high,0.0661,1.64,SR-51 S/B,38.61448070979348,-121.42094581728452,3
2868,2026-01-27,18,0,0.1084,high,0.068,1.59,ETIWANDA AV,34.0180732649462,-117.52524337201692,8
3140,2026-01-27,18,0,0.1084,high,0.0674,1.61,SR-91 E/B,33.85043158809393,-117.91868301137362,12
3324,2026-01-27,18,0,0.1084,high,0.0667,1.63,MANCHESTER BLVD,33.9605914849765,-118.35362520110776,7
524,2026-01-27,14,0,0.1083,high,0.1049,1.03,I-215 S/B,34.023374209692165,-117.33050559892912,8
82,2026-01-27,17,0,0.1083,high,0.0705,1.54,SR-24 E/B,37.85765747365914,-122.21574064639364,4
863,2026-01-27,17,0,0.1083,high,0.0719,1.51,I-210 E/B (FOOTHILL FWY),34.136284189296035,-118.0064989191127,7
2443,2026-01-27,18,0,0.1081,high,0.0674,1.6,ASHLAN AVE,36.79484739984888,-119.74931695781964,6
2655,2026-01-27,18,0,0.1081,high,0.0667,1.62,CENTRAL AV,35.499921492694675,-119.27391210525984,6
3816,2026-01-27,8,0,0.1078,high,0.0699,1.54,I-105 W/B (GLENN ANDERSON FWY),33.919139472569185,-118.20740375963346,7
3835,2026-01-27,8,0,0.1078,high,0.067,1.61,WARNER AVE,33.716389088831455,-118.01005891794254,12
3941,2026-01-27,8,0,0.1078,high,0.067,1.61,PALOMAR AIRPORT RD,33.12311996195983,-117.3179025736224,11
3638,2026-01-27,15,0,0.1078,high,0.0775,1.39,AVALON BL,33.831071095984754,-118.26118035007144,7
3816,2026-01-27,15,0,0.1078,high,0.0772,1.4,I-105 W/B (GLENN ANDERSON FWY),33.919139472569185,-118.20740375963346,7
3835,2026-01-27,15,0,0.1078,high,0.0773,1.39,WARNER AVE,33.716389088831455,-118.01005891794254,12
4215,2026-01-27,15,0,0.1078,high,0.0769,1.4,HOLLISTER AVE,34.43897949773864,-119.78727219054277,5
3214,2026-01-27,17,0,0.1078,high,0.0706,1.53,ONTARIO AV,33.8450269313957,-117.53705604130288,8
698,2026-01-27,8,0,0.1075,high,0.0654,1.64,SR-170 N/B (HOLLYWOOD FWY.),34.18427820707397,-118.39959924774077,7
3222,2026-01-27,8,0,0.1075,high,0.0674,1.59,WINCHESTER RD,33.53561554023262,-117.15221258350826,8
3387,2026-01-27,8,0,0.1075,high,0.0682,1.58,I-10 E/B (SAN BERNARDINO FREEWAY),34.05594230470713,-118.18213508925582,7
29,2026-01-27,16,0,0.1074,high,0.0846,1.27,US-101 S/B,38.44703482803191,-122.72331653777486,4
3752,2026-01-27,18,0,0.1074,high,0.0647,1.66,COMPTON AVE.,33.98071754949615,-118.25009761257944,7
3860,2026-01-27,18,0,0.1074,high,0.0645,1.66,STETSON AVE,33.72663295689299,-116.95927749908942,8
3885,2026-01-27,18,0,0.1074,high,0.0644,1.67,I-5 N/B,33.1659738156777,-117.33905407569202,11
1801,2026-01-27,16,0,0.1073,high,0.0765,1.4,WATT AVE,38.57697058442932,-121.3870103036182,3
2207,2026-01-27,16,1,0.1073,high,0.0775,1.38,SOQUEL DR,36.98417880615692,-121.96725196274208,5
567,2026-01-27,15,0,0.1072,high,0.0721,1.49,I-15 S/B (ONTARIO FWY),34.06062418972284,-117.5466235024689,8
570,2026-01-27,15,0,0.1072,high,0.0725,1.48,I-10 E/B (SAN BERNARDINO FWY),34.06706286963053,-117.55365840437376,8
768,2026-01-27,15,0,0.1071,high,0.0728,1.47,I-10 E/B (SAN BERNARDINO FREEWAY),34.071950729179385,-118.0991579213816,7
2452,2026-01-27,16,0,0.1071,high,0.0758,1.41,W SHAW AV,36.807457005007656,-119.7250185740537,6
2484,2026-01-27,16,0,0.1071,high,0.0769,1.39,BLACKSTONE AVE,36.75521561379555,-119.79387379776207,6
39,2026-01-27,18,0,0.1071,high,0.0654,1.64,I-80 W/B,37.82212655136629,-122.30515202602452,4
103,2026-01-27,18,0,0.1071,high,0.0649,1.65,US-101 N/B,37.58340849347539,-122.32641710045758,4
579,2026-01-27,18,1,0.1071,high,0.0664,1.61,SR-91 EASTBOUND,33.8725370300312,-117.67970887112392,12
1192,2026-01-27,18,1,0.1071,high,0.0648,1.65,US-101 S/B (VENTURA FREEWAY),34.263674918383785,-119.246460107132,7
2959,2026-01-27,18,1,0.1071,high,0.0652,1.64,ROY ROGERS DR,34.52105156931233,-117.32166512885448,8
274,2026-01-27,8,0,0.107,high,0.0652,1.64,I-880 N/B,37.603927493007895,-122.07131770747192,4
1078,2026-01-27,16,0,0.1069,high,0.0755,1.42,I-8 W/B,32.76281077314097,-117.15594067878588,11
828,2026-01-27,18,0,0.1069,high,0.068,1.57,I-10 W/B (SANTA MONICA FREEWAY),34.03620511006908,-118.32390599148194,7
918,2026-01-27,18,0,0.1069,high,0.0703,1.52,I-105 EASTBOUND,33.913936377527044,-118.1137798567921,7
941,2026-01-27,18,0,0.1069,high,0.0679,1.58,I-105 E/B (GLENN ANDERSON FWY),33.92390696644046,-118.26290121776748,7
667,2026-01-27,18,1,0.1068,high,0.0669,1.6,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,12
2840,2026-01-27,18,0,0.1068,high,0.065,1.64,I-10 E/B,34.06533090550145,-117.31352950671824,8
1594,2026-01-27,18,0,0.1065,high,0.0599,1.78,SUNRISE BLVD,38.69960122685175,-121.27189846359684,3
1630,2026-01-27,18,0,0.1065,high,0.058,1.83,GERBER RD,38.48099130992124,-121.41423155309224,3
1678,2026-01-27,18,0,0.1065,high,0.0604,1.76,FRANKLIN BLVD,38.49981745235554,-121.46497859977802,3
1683,2026-01-27,18,0,0.1065,high,0.0585,1.82,FLORIN RD,38.49860212283528,-121.436460910457,3
1843,2026-01-27,18,0,0.1065,high,0.0599,1.78,SR-92 W/B,37.55647272735607,-122.27926325432712,4
2137,2026-01-27,18,1,0.1065,high,0.0603,1.77,SAN TOMAS EXPY,37.36230977823833,-121.97026161971534,4
3174,2026-01-27,8,0,0.1063,high,0.0646,1.64,I-5 NORTHBOUND,33.75450166989549,-117.85139547161316,12
2530,2026-01-27,14,1,0.1062,high,0.09,1.18,13TH ST,35.62712693626508,-120.6865441671775,5
4213,2026-01-27,16,0,0.1062,high,0.0774,1.37,CALLE REAL,34.44523428047619,-119.79438152904645,5
2023,2026-01-27,18,0,0.1062,high,0.0604,1.76,HARDING WY,37.96629550922697,-121.2929771109072,10
1309,2026-01-27,15,0,0.1061,high,0.0814,1.3,MONTE VISTA AV,38.36016689633009,-121.98991581235327,4
2530,2026-01-27,15,0,0.106,high,0.1,1.06,13TH ST,35.62712693626508,-120.6865441671775,5
567,2026-01-27,17,0,0.106,high,0.082,1.29,I-15 S/B (ONTARIO FWY),34.06062418972284,-117.5466235024689,8
1683,2026-01-27,17,0,0.106,high,0.0848,1.25,FLORIN RD,38.49860212283528,-121.436460910457,3
1783,2026-01-27,17,0,0.106,high,0.0851,1.25,FULTON AVE,38.59689089142744,-121.39869199540628,3
3427,2026-01-27,18,0,0.1059,high,0.0621,1.7,GAGE AV,33.97556255085022,-118.15643881701108,7
804,2026-01-27,18,1,0.1058,high,0.0654,1.62,US-101 S/B (HOLLYWOOD FREEWAY),34.08222754483575,-118.2866496080974,7
1308,2026-01-27,18,0,0.1058,high,0.0613,1.72,I-80 W/B,38.34376084494284,-121.99608525934958,4
1534,2026-01-27,18,0,0.1058,high,0.0609,1.74,MONUMENT BLVD,37.94849184712936,-122.0482688677438,4
1831,2026-01-27,15,0,0.1057,high,0.0746,1.42,OLIVE HWY,39.50604335663921,-121.54187089443096,3
1996,2026-01-27,8,1,0.1056,high,0.0588,1.79,MARCH LN,37.98533785119613,-121.3434866974418,10
2192,2026-01-27,8,0,0.1056,high,0.0599,1.76,I-880 S/B,37.427156459323285,-121.91763509231085,4
2208,2026-01-27,8,0,0.1056,high,0.0603,1.75,SR-1 S/B,36.987760476269486,-121.98491797069508,5
934,2026-01-27,16,0,0.1055,high,0.073,1.44,SR-91 E/B,33.878727784361125,-118.17551172368955,7
2838,2026-01-27,16,1,0.1055,high,0.0805,1.31,I-10 W/B,34.06339545983404,-117.3239542371664,8
711,2026-01-27,18,0,0.1055,high,0.0645,1.63,US-101 S/B (VENTURA FREEWAY),34.152720667058546,-118.40244080663014,7
716,2026-01-27,18,1,0.1055,high,0.0645,1.64,I-405 S/B,34.0435450939163,-118.4453062182199,7
1209,2026-01-27,18,0,0.1055,high,0.0577,1.83,US-101 NORTHBOUND,34.440959647305434,-119.814961198575,5
1214,2026-01-27,18,0,0.1055,high,0.0603,1.75,US-101 S/B TO UNION VALLEY PARKWAY,34.879745240737456,-120.40738601305408,5
526,2026-01-27,15,0,0.1054,high,0.0851,1.24,I-215 N/B,33.91486280757613,-117.28766887827928,8
643,2026-01-27,15,0,0.1053,high,0.0856,1.23,SR-22 EASTBOUND,33.776272913805514,-117.90021782786368,12
616,2026-01-27,16,0,0.1053,high,0.072,1.46,SR-60 E/B (POMONA FWY),34.02872683462322,-117.6748485759039,8
3675,2026-01-27,18,0,0.1053,high,0.0596,1.77,CARMENITA ROAD,33.91949359754199,-118.04456531246332,7
3692,2026-01-27,18,0,0.1053,high,0.0588,1.79,VERMONT AVE S/B,33.94948027515366,-118.29108265190492,7
3797,2026-01-27,18,0,0.1053,high,0.0598,1.76,INGLEWOOD AV,33.912183574369585,-118.3630705426648,7
3802,2026-01-27,18,0,0.1053,high,0.0576,1.83,EL SEGUNDO BLVD,33.91586498352357,-118.30429834409183,7
4071,2026-01-27,18,0,0.1053,high,0.0586,1.8,WOODSIDE AVE,32.8598331592399,-116.92573009443832,11
1096,2026-01-27,8,0,0.1052,high,0.0627,1.68,I-15 N/B,32.778870441582065,-117.11129811423004,11
1108,2026-01-27,8,1,0.1052,high,0.0639,1.65,I-8 W/B,32.778249642848735,-116.98724409334436,11
1309,2026-01-27,8,0,0.1052,high,0.064,1.64,MONTE VISTA AV,38.36016689633009,-121.98991581235327,4
1630,2026-01-27,8,0,0.1052,high,0.0625,1.68,GERBER RD,38.48099130992124,-121.41423155309224,3
1755,2026-01-27,8,0,0.1052,high,0.0621,1.69,FAIR OAKS BLVD,38.63644937740805,-121.28663071738109,3
1831,2026-01-27,8,0,0.1052,high,0.0621,1.69,OLIVE HWY,39.50604335663921,-121.54187089443096,3
2204,2026-01-27,8,0,0.1052,high,0.0643,1.63,SR-1 S/B,36.98541152079119,-121.99527291974768,5
103,2026-01-27,15,0,0.1052,high,0.0717,1.47,US-101 N/B,37.58340849347539,-122.32641710045758,4
221,2026-01-27,15,0,0.1052,high,0.0707,1.49,US-50 E/B,38.55594584767113,-121.4144388509745,3
1101,2026-01-27,15,0,0.1052,high,0.0734,1.43,SR-125 S/B,32.76791891610223,-117.00095600457628,11
2893,2026-01-27,18,0,0.1052,high,0.0586,1.8,SR-210 E/B,34.14728249924228,-117.28997005282255,8
3326,2026-01-27,18,0,0.1052,high,0.0582,1.81,MANCHESTER BLVD,33.95655678746616,-118.37432014496048,7
3338,2026-01-27,18,1,0.1052,high,0.0575,1.83,MOORPARK RD,34.17453069726187,-118.88097487860809,7
867,2026-01-27,7,0,0.1051,high,0.0833,1.26,I-210 W/B (FOOTHILL FWY),34.12212255758789,-117.87773146297134,7
3338,2026-01-27,17,0,0.105,high,0.0797,1.32,MOORPARK RD,34.17453069726187,-118.88097487860809,7
1036,2026-01-27,18,0,0.105,high,0.0583,1.8,I-15 N/B,33.11010976051559,-117.09328426972203,11
1129,2026-01-27,18,0,0.105,high,0.0598,1.76,I-805 S/B,32.7535583279294,-117.1214236442666,11
1466,2026-01-27,18,0,0.105,high,0.0617,1.7,I-238 N/B,37.68863936803037,-122.09713152085916,4
1715,2026-01-27,18,0,0.105,high,0.0614,1.71,MADISON AVE,38.66115482990762,-121.34489052915843,3
1779,2026-01-27,18,0,0.105,high,0.0632,1.66,AUBURN BLVD,38.69497224439508,-121.2930748210504,3
2205,2026-01-27,18,0,0.105,high,0.0616,1.71,SOQUEL DR,36.98652551618863,-121.9568946791462,5
168,2026-01-27,17,0,0.1049,high,0.0659,1.59,I-680 S/B,37.93789733282074,-122.06177961909054,4
2466,2026-01-27,18,0,0.1049,high,0.0582,1.8,W BULLARD AV,36.824018218192776,-119.71850187082808,6
2569,2026-01-27,18,0,0.1049,high,0.0603,1.74,DOLLIVER ST,35.13743151924804,-120.64228371333093,5
4215,2026-01-27,18,0,0.1047,high,0.0588,1.78,HOLLISTER AVE,34.43897949773864,-119.78727219054277,5
3574,2026-01-27,15,0,0.1046,high,0.0739,1.42,HARBOR BOULEVARD,33.70257492666163,-117.91985997968904,12
3751,2026-01-27,15,0,0.1046,high,0.0744,1.41,FLORENCE AVE.,33.974324173712915,-118.24305041040716,7
3779,2026-01-27,15,0,0.1046,high,0.0737,1.42,IMPERIAL HWY,33.928993004666665,-118.35647468785794,7
4004,2026-01-27,15,0,0.1046,high,0.0736,1.42,GRAPEFRUIT BL,33.68041762737079,-116.1759444289062,8
785,2026-01-27,17,0,0.1046,high,0.0831,1.26,SR-60 W/B (POMONA FREEWAY),34.028741196397576,-118.20245202080044,7
918,2026-01-27,17,0,0.1046,high,0.0827,1.27,I-105 EASTBOUND,33.913936377527044,-118.1137798567921,7
941,2026-01-27,17,0,0.1046,high,0.0822,1.27,I-105 E/B (GLENN ANDERSON FWY),33.92390696644046,-118.26290121776748,7
2039,2026-01-27,18,0,0.1046,high,0.0549,1.91,C ST,38.25079988064087,-121.29975295461188,3
3662,2026-01-27,18,0,0.1046,high,0.0613,1.71,I-605 N/B,33.85468560778642,-118.09890751533784,7
603,2026-01-27,7,0,0.1045,high,0.0816,1.28,SR-60 E/B (POMONA FWY),34.02705014944033,-117.56012134970436,8
732,2026-01-27,7,0,0.1045,high,0.0816,1.28,I-405 N/B,33.97134465172388,-118.37807186371404,7
828,2026-01-27,8,0,0.1045,high,0.0595,1.76,I-10 W/B (SANTA MONICA FREEWAY),34.03620511006908,-118.32390599148194,7
953,2026-01-27,8,0,0.1045,high,0.0601,1.74,I-110 S/B (HARBOR FREEWAY),34.00628261190857,-118.27829214758869,7
4130,2026-01-27,15,0,0.1045,high,0.0746,1.4,GARDEN ST,34.420474376490034,-119.68997298536576,5
178,2026-01-27,8,0,0.1044,high,0.0639,1.63,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,4
526,2026-01-27,8,0,0.1044,high,0.0567,1.84,I-215 N/B,33.91486280757613,-117.28766887827928,8
567,2026-01-27,8,0,0.1044,high,0.059,1.77,I-15 S/B (ONTARIO FWY),34.06062418972284,-117.5466235024689,8
737,2026-01-27,8,0,0.1044,high,0.0595,1.75,I-405 N/B,33.95017110060104,-118.36727150726048,7
