hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
237,2026-01-30,17,0,0.1116,high,0.071,1.57,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
3183,2026-01-30,17,0,0.1116,high,0.0808,1.38,17TH STREET,33.758959251542784,-117.86878123541182,7.0
1046,2026-01-30,17,0,0.1115,high,0.0741,1.5,SR-78 E/B,33.1801744446362,-117.30465807571012,8.0
1148,2026-01-30,17,0,0.1115,high,0.0741,1.5,SR-67 S/B,32.81388331455913,-116.96336114901406,11.0
785,2026-01-30,16,0,0.1114,high,0.0779,1.43,SR-60 W/B (POMONA FREEWAY),34.028741196397576,-118.20245202080044,7.0
880,2026-01-30,18,0,0.1114,high,0.0549,2.03,I-5 N/B (SAN DIEGO FRWY),33.61080918383084,-117.70738094153975,7.0
2366,2026-01-30,18,0,0.1114,high,0.0667,1.67,SR-25,36.900128319141565,-121.4276400610287,5.0
2443,2026-01-30,18,0,0.1114,high,0.0674,1.65,ASHLAN AVE,36.79484739984888,-119.74931695781964,5.0
2700,2026-01-30,18,0,0.1114,high,0.07,1.59,BRUNDAGE LN,35.35428304881642,-119.0042836029918,6.0
374,2026-01-30,15,0,0.1112,high,0.0732,1.52,I-880 N/B,37.35164081196395,-121.91706877254728,4.0
3132,2026-01-30,16,0,0.1112,high,0.0802,1.39,SR-55 SOUTHBOUND,33.79653464850145,-117.83469363094054,7.0
286,2026-01-30,17,0,0.1112,high,0.0718,1.55,I-680 SOUTHBOUND,37.589806873900834,-121.86665720948926,3.0
303,2026-01-30,17,0,0.1112,high,0.0718,1.55,SR-120 E/B,37.78093755724712,-121.20973552815926,3.0
394,2026-01-30,18,0,0.1111,high,0.0651,1.71,I-280 S/B,37.31504061135493,-121.91158895468618,4.0
1612,2026-01-30,18,0,0.111,high,0.0586,1.9,SOUTH WATT AVE,38.54298372361987,-121.37107072332932,3.0
1727,2026-01-30,18,0,0.111,high,0.0576,1.93,WATT AVE,38.70450534195074,-121.38627150100118,3.0
1780,2026-01-30,18,1,0.111,high,0.0586,1.89,WATT AVE,38.59334745437264,-121.38070655645498,3.0
813,2026-01-30,8,0,0.1108,high,0.0813,1.36,SR-110 N/B (ARROYO SECO PARKWAY),34.08990822192432,-118.20702551759102,7.0
598,2026-01-30,18,0,0.1108,high,0.0655,1.69,SR-57 SOUTHBOUND,33.919633440705084,-117.8816038332178,7.0
716,2026-01-30,18,0,0.1108,high,0.0645,1.72,I-405 S/B,34.0435450939163,-118.4453062182199,7.0
3178,2026-01-30,17,0,0.1107,high,0.0743,1.49,SANTA ANA BOULEVARD,33.75252704913178,-117.86175742021412,7.0
599,2026-01-30,15,0,0.1105,high,0.0807,1.37,SR-57 SOUTHBOUND,33.8815800501398,-117.8775597177776,7.0
1098,2026-01-30,18,0,0.1105,high,0.0586,1.89,I-8 W/B,32.77506101060222,-117.13193505712742,11.0
1107,2026-01-30,18,0,0.1105,high,0.0595,1.86,SR-125 S/B,32.78289551362364,-117.00451051666332,11.0
3005,2026-01-30,18,0,0.1104,high,0.0654,1.69,GALE AV,33.99175122289541,-117.91046285326128,7.0
3304,2026-01-30,18,0,0.1104,high,0.0652,1.69,SANTA MONICA BL,34.08725563405211,-118.38034631232983,7.0
1723,2026-01-30,15,0,0.1103,high,0.0798,1.38,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3.0
766,2026-01-30,17,0,0.1102,high,0.0851,1.29,SR-60 WESTBOUND,34.02670624113208,-118.01165226485756,7.0
474,2026-01-30,15,0,0.1101,high,0.0796,1.38,SR-41 N/B,36.759550324752254,-119.77284751237252,5.0
1670,2026-01-30,16,0,0.1099,high,0.0861,1.28,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
3645,2026-01-30,18,0,0.1098,high,0.0585,1.88,PACIFIC COAST HWY,33.86813609201326,-118.38988840368654,7.0
3692,2026-01-30,18,0,0.1098,high,0.0588,1.87,VERMONT AVE S/B,33.94948027515366,-118.29108265190492,7.0
3712,2026-01-30,18,0,0.1098,high,0.0603,1.82,I-105 E/B (GLENN ANDERSON FWY),33.92591548651086,-118.25254974261776,7.0
4018,2026-01-30,18,0,0.1098,high,0.0597,1.84,W CHURCH AV,35.61893499129435,-117.67884953785416,9.0
902,2026-01-30,15,0,0.1097,high,0.0748,1.47,I-605 N/B,33.86309089880948,-118.0955876112768,7.0
923,2026-01-30,15,0,0.1097,high,0.0735,1.49,I-605 N/B,33.93273847848028,-118.09677623944636,7.0
374,2026-01-30,16,0,0.1096,high,0.0732,1.5,I-880 N/B,37.35164081196395,-121.91706877254728,4.0
483,2026-01-30,16,0,0.1096,high,0.0743,1.47,US-101 N/B (EL CAMINO REAL),34.946334434094894,-120.42030458733676,5.0
1361,2026-01-30,17,0,0.1096,high,0.0725,1.51,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1559,2026-01-30,17,0,0.1096,high,0.0731,1.5,LINCOLN WAY,38.92575797143526,-121.05763697779996,3.0
1686,2026-01-30,17,0,0.1096,high,0.0718,1.53,MAIN ST,38.67873950548081,-121.77310663523046,3.0
1714,2026-01-30,17,0,0.1096,high,0.0716,1.53,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
3204,2026-01-30,18,0,0.1096,high,0.0599,1.83,I-15 S/B,33.83017391553815,-117.533405619217,7.0
18,2026-01-30,16,0,0.1095,high,0.0728,1.5,I-80 E/B,38.35433253730397,-121.9825090408532,3.0
88,2026-01-30,16,0,0.1095,high,0.0731,1.5,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
4016,2026-01-30,16,0,0.1095,high,0.1,1.09,S CHINA LAKE BL,35.62091567683592,-117.66829949385212,9.0
766,2026-01-30,18,0,0.1095,high,0.0603,1.82,SR-60 WESTBOUND,34.02670624113208,-118.01165226485756,7.0
785,2026-01-30,18,0,0.1095,high,0.0597,1.83,SR-60 W/B (POMONA FREEWAY),34.028741196397576,-118.20245202080044,7.0
834,2026-01-30,18,0,0.1095,high,0.0573,1.91,I-110 N/B (HARBOR FREEWAY),34.02947222140791,-118.27872629144316,7.0
964,2026-01-30,18,0,0.1095,high,0.0601,1.82,I-405 S/B (SAN DIEGO FREEWAY),33.861049363906254,-118.30672187877224,7.0
906,2026-01-30,8,0,0.1094,high,0.0757,1.45,SR-91 W/B,33.87548376353323,-118.0715504329847,7.0
964,2026-01-30,8,0,0.1094,high,0.0778,1.41,I-405 S/B (SAN DIEGO FREEWAY),33.861049363906254,-118.30672187877224,7.0
642,2026-01-30,8,0,0.1093,high,0.0764,1.43,SR-22 E/B,33.76390710160351,-117.92427156074952,7.0
643,2026-01-30,8,0,0.1093,high,0.0754,1.45,SR-22 EASTBOUND,33.776272913805514,-117.90021782786368,7.0
648,2026-01-30,18,0,0.1093,high,0.0574,1.9,I-5 S/B,33.85534246226136,-117.97420819206592,7.0
657,2026-01-30,18,1,0.1093,high,0.0593,1.84,SR-55 SOUTHBOUND,33.78169586562284,-117.83101024594684,7.0
876,2026-01-30,18,0,0.1093,high,0.0542,2.01,I-10 E/B (SAN BERNARDINO FWY),34.070233930055586,-117.94640067382936,7.0
923,2026-01-30,18,0,0.1093,high,0.0543,2.01,I-605 N/B,33.93273847848028,-118.09677623944636,7.0
2324,2026-01-30,18,0,0.1093,high,0.0603,1.81,FREMONT ST,36.592840522025625,-121.88351868575104,5.0
4142,2026-01-30,15,0,0.1091,high,0.0783,1.39,MILPAS ST,34.428865747528455,-119.68678250924424,
292,2026-01-30,17,0,0.1091,high,0.0833,1.31,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
2914,2026-01-30,15,0,0.109,high,0.0781,1.39,CAJALCO RD,33.83474658177295,-117.30077731774388,7.0
3879,2026-01-30,18,0,0.109,high,0.0548,1.99,TEMECULA PKY,33.48746143443628,-117.07553367324871,8.0
1642,2026-01-30,18,0,0.1089,high,0.0611,1.78,POWER INN RD,38.48918572844404,-121.41108557583377,3.0
1898,2026-01-30,18,0,0.1089,high,0.0608,1.79,SISK RD,37.6926738363528,-121.06058999176716,3.0
2162,2026-01-30,18,0,0.1089,high,0.0614,1.77,HOMESTEAD RD,37.33991827431615,-122.03565442493613,4.0
880,2026-01-30,17,1,0.1088,high,0.0717,1.52,I-5 N/B (SAN DIEGO FRWY),33.61080918383084,-117.70738094153975,7.0
82,2026-01-30,17,0,0.1087,high,0.0705,1.54,SR-24 E/B,37.85765747365914,-122.21574064639364,3.0
793,2026-01-30,18,0,0.1086,high,0.0566,1.92,I-605 SOUTHBOUND,33.98314641269947,-118.0768335019316,7.0
803,2026-01-30,18,0,0.1086,high,0.0558,1.95,US-101 S/B (HOLLYWOOD FREEWAY),34.086598179865035,-118.304068482019,7.0
935,2026-01-30,18,0,0.1086,high,0.0562,1.93,I-405 S/B (SAN DIEGO FREEWAY),33.81748025316815,-118.17096341845892,7.0
3591,2026-01-30,17,0,0.1085,high,0.0714,1.52,I-110 S/B (HARBOR FREEWAY),33.83345269830453,-118.28890259406384,7.0
3650,2026-01-30,17,0,0.1085,high,0.0714,1.52,HAWTHORNE BL,33.890999429362886,-118.35227797092058,7.0
4072,2026-01-30,17,1,0.1085,high,0.0727,1.49,MAPLEVIEW STREET,32.86172317584834,-116.91539202695952,11.0
3712,2026-01-30,15,0,0.1084,high,0.078,1.39,I-105 E/B (GLENN ANDERSON FWY),33.92591548651086,-118.25254974261776,7.0
745,2026-01-30,18,0,0.1084,high,0.0557,1.94,I-210 W/B (FOOTHILL FREEWAY),34.14551108552336,-118.07958519279084,7.0
4057,2026-01-30,18,0,0.1084,high,0.0604,1.8,SR-125 S/B,32.719191386887445,-117.01093906769138,11.0
4152,2026-01-30,17,0,0.1083,high,0.0718,1.51,US-101 S/B (VENTURA FREEWAY),34.25524081575007,-119.21165614156985,
4186,2026-01-30,17,1,0.1083,high,0.0722,1.5,LAKE TAHOE BLVD,38.949366354444855,-119.95274490768207,
14,2026-01-30,18,0,0.1083,high,0.0579,1.87,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
18,2026-01-30,18,0,0.1083,high,0.0575,1.88,I-80 E/B,38.35433253730397,-121.9825090408532,3.0
88,2026-01-30,18,0,0.1083,high,0.0577,1.88,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
101,2026-01-30,18,0,0.1083,high,0.0575,1.88,I-80 E/B,37.880813915004,-122.31207971246998,3.0
1121,2026-01-30,18,0,0.1083,high,0.0611,1.77,I-805 SOUTHBOUND,32.7105406708967,-117.10041131842216,11.0
1361,2026-01-30,15,1,0.1082,high,0.0764,1.42,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1496,2026-01-30,15,0,0.1082,high,0.076,1.42,BON AIR ROAD,37.9501180972485,-122.53423439198224,3.0
1780,2026-01-30,15,0,0.1082,high,0.0753,1.44,WATT AVE,38.59334745437264,-121.38070655645498,3.0
1801,2026-01-30,15,0,0.1082,high,0.0765,1.41,WATT AVE,38.57697058442932,-121.3870103036182,3.0
2984,2026-01-30,17,0,0.1082,high,0.0717,1.51,MURRIETA HOT SPRINGS RD,33.55317424637808,-117.1835741307716,7.0
3077,2026-01-30,17,1,0.1082,high,0.0731,1.48,I-5 NORTHBOUND,33.7198264453881,-117.7885409214663,7.0
3094,2026-01-30,17,0,0.1082,high,0.0711,1.52,I-5 S/B,33.805941115126984,-117.90760115578752,7.0
3254,2026-01-30,17,0,0.1082,high,0.071,1.52,AVENUE J,34.68862953071132,-118.11329262411546,7.0
636,2026-01-30,14,0,0.1081,high,0.1129,0.96,SR-55 SOUTHBOUND,33.69958979672202,-117.85404234733288,7.0
3544,2026-01-30,14,0,0.1081,high,0.0981,1.1,BEAR VALLEY RD,34.46887395730732,-117.35257473506772,7.0
967,2026-01-30,16,1,0.1081,high,0.075,1.44,I-405 S/B,33.92697624688701,-118.36681948474636,7.0
99,2026-01-30,18,0,0.1081,high,0.0546,1.98,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
1636,2026-01-30,18,0,0.1081,high,0.0634,1.71,GERBER RD,38.483313759295775,-121.40367627595644,3.0
1670,2026-01-30,18,0,0.1081,high,0.0629,1.72,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1806,2026-01-30,18,1,0.1081,high,0.064,1.69,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
2076,2026-01-30,18,1,0.1081,high,0.0632,1.71,SR-120 W/B,37.78591000154614,-121.25594713154324,3.0
2116,2026-01-30,18,1,0.1081,high,0.0629,1.72,MT HERMON RD,37.03986483425594,-122.02270192160982,4.0
2834,2026-01-30,17,0,0.108,high,0.071,1.52,RIVERSIDE AVE,34.07048820855971,-117.36928307421078,7.0
2495,2026-01-30,18,0,0.108,high,0.0603,1.79,CEDAR AVE,36.76388168054453,-119.7518171762081,5.0
168,2026-01-30,8,0,0.1078,high,0.0741,1.46,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
325,2026-01-30,18,0,0.1078,high,0.0592,1.82,I-580 EASTBOUND,37.74014741711391,-121.59979862371382,3.0
1077,2026-01-30,18,0,0.1077,high,0.0623,1.73,I-8 E/B,32.76090316864354,-117.1662554017042,11.0
3511,2026-01-30,18,0,0.1077,high,0.0608,1.77,ARROW HWY,34.10881518344438,-117.82540571443288,7.0
3748,2026-01-30,18,0,0.1077,high,0.0605,1.78,FIRESTONE BLVD,33.950357534619194,-118.16639036059198,7.0
3819,2026-01-30,18,0,0.1077,high,0.0606,1.78,BULLIS RD,33.91073556987834,-118.2107151989769,7.0
400,2026-01-30,8,0,0.1075,high,0.0749,1.44,US-101 N/B,37.40833084104184,-122.06748014890914,4.0
567,2026-01-30,15,1,0.1075,high,0.0721,1.49,I-15 S/B (ONTARIO FWY),34.06062418972284,-117.5466235024689,7.0
1098,2026-01-30,15,0,0.1075,high,0.0806,1.33,I-8 W/B,32.77506101060222,-117.13193505712742,11.0
797,2026-01-30,15,0,0.1074,high,0.072,1.49,I-5 S/B (GOLDEN STATE FREEWAY),34.10943140551124,-118.26635149485992,7.0
980,2026-01-30,15,0,0.1074,high,0.0729,1.47,I-405 N/B,33.77859343077944,-118.09068721800654,7.0
3005,2026-01-30,16,1,0.1074,high,0.0784,1.37,GALE AV,33.99175122289541,-117.91046285326128,7.0
760,2026-01-30,18,0,0.1074,high,0.0606,1.77,SR-60 W/B,34.03311349945021,-118.01869709186032,7.0
790,2026-01-30,18,1,0.1074,high,0.0614,1.75,I-5 N/B (SANTA ANA FREEWAY),33.99436457924962,-118.13943637239154,7.0
807,2026-01-30,18,0,0.1074,high,0.0638,1.68,I-5 S/B (GOLDEN STATE FREEWAY),34.15813611055884,-118.2950181219951,7.0
101,2026-01-30,14,0,0.1072,high,0.092,1.17,I-80 E/B,37.880813915004,-122.31207971246998,3.0
388,2026-01-30,16,0,0.1072,high,0.0728,1.47,I-280 S/B,37.31981317461266,-121.95743134104193,4.0
394,2026-01-30,16,0,0.1072,high,0.0732,1.46,I-280 S/B,37.31504061135493,-121.91158895468618,4.0
2021,2026-01-30,17,1,0.1072,high,0.086,1.25,WILSON WY,37.94853822773533,-121.2708674273754,3.0
4105,2026-01-30,17,0,0.1072,high,0.0707,1.52,N ROSE AV,34.219460301985286,-119.15883252383364,
591,2026-01-30,18,0,0.1072,high,0.0638,1.68,SR-91 WESTBOUND,33.846962534263234,-117.81463322555147,7.0
624,2026-01-30,18,1,0.1072,high,0.0617,1.74,SR-60 W/B (POMONA FWY),34.026349154736984,-117.81030297989528,7.0
628,2026-01-30,18,0,0.1072,high,0.0607,1.77,SR-57 N/B (ORANGE FWY),33.99720699520971,-117.8411256606868,7.0
639,2026-01-30,18,0,0.1072,high,0.062,1.73,I-5 N/B,33.799514094934615,-117.9005734100514,7.0
658,2026-01-30,18,0,0.1072,high,0.0612,1.75,SR-91 E/B,33.852411945211344,-117.90831569350787,7.0
1723,2026-01-30,18,0,0.1072,high,0.0552,1.94,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3.0
4003,2026-01-30,18,0,0.1072,high,0.0552,1.94,SR-86 S/B,33.69064963671904,-116.1620014095118,8.0
1563,2026-01-30,18,0,0.1071,high,0.0572,1.87,SR-49 (GRASS VALLEY HIGHWAY),38.94692300521365,-121.0980167112667,3.0
2839,2026-01-30,18,0,0.1071,high,0.0613,1.75,I-10 W/B,34.06984977391468,-117.33098323288743,7.0
3172,2026-01-30,18,0,0.1071,high,0.0552,1.94,1ST STREET,33.74462062502063,-117.90319669883571,7.0
3186,2026-01-30,18,0,0.1071,high,0.0553,1.94,MAIN STREET,33.720868949845425,-117.86474702897416,7.0
3202,2026-01-30,18,0,0.1071,high,0.0553,1.94,EDINGER AVENUE,33.72927765624663,-117.86140996544428,7.0
2976,2026-01-30,15,0,0.1069,high,0.0757,1.41,SH 74,33.695769014605084,-117.33756298224954,7.0
3254,2026-01-30,15,0,0.1069,high,0.0769,1.39,AVENUE J,34.68862953071132,-118.11329262411546,7.0
3316,2026-01-30,15,0,0.1069,high,0.0769,1.39,4TH ST,34.01863642152289,-118.49327694807396,7.0
2021,2026-01-30,18,0,0.1069,high,0.0541,1.97,WILSON WY,37.94853822773533,-121.2708674273754,3.0
2066,2026-01-30,18,0,0.1069,high,0.0546,1.96,MAIN ST,37.957749243325736,-121.22880770341776,3.0
3650,2026-01-30,18,0,0.1069,high,0.0619,1.73,HAWTHORNE BL,33.890999429362886,-118.35227797092058,7.0
3687,2026-01-30,18,0,0.1069,high,0.0627,1.7,CHERRY AV,33.87232370830737,-118.16847274987444,7.0
3915,2026-01-30,18,0,0.1069,high,0.0625,1.71,CENTRE CITY PY,33.098976066381844,-117.06900892316314,8.0
592,2026-01-30,8,0,0.1068,high,0.082,1.3,SR-60 EASTBOUND,34.01145466578731,-117.96976600115735,7.0
2918,2026-01-30,18,0,0.1068,high,0.0638,1.67,IRIS AVE,33.888308399929706,-117.22134521833785,7.0
2946,2026-01-30,18,0,0.1068,high,0.0544,1.96,I-10 E/B (SAN BERNARDINO FWY),34.08944610039143,-117.6408868836008,7.0
2989,2026-01-30,18,0,0.1068,high,0.0628,1.7,HACIENDA BOULEVARD,33.99664407778485,-117.96605990706482,7.0
2990,2026-01-30,18,0,0.1068,high,0.0617,1.73,SR-60 WESTBOUND,34.00702854921243,-117.95234497976767,7.0
3094,2026-01-30,18,0,0.1068,high,0.0622,1.72,I-5 S/B,33.805941115126984,-117.90760115578752,7.0
1801,2026-01-30,16,0,0.1066,high,0.0765,1.39,WATT AVE,38.57697058442932,-121.3870103036182,3.0
1952,2026-01-30,16,0,0.1066,high,0.0779,1.37,PACIFIC AV,38.01231499082406,-121.3235573302273,3.0
2009,2026-01-30,16,0,0.1066,high,0.0769,1.39,MARCH LN,37.99457460946218,-121.30143664549163,3.0
2170,2026-01-30,16,0,0.1066,high,0.0779,1.37,EL CAMINO REAL,37.45773915512943,-122.18245385576964,4.0
1018,2026-01-30,18,0,0.1066,high,0.0634,1.68,I-15 N/B,33.33218222030281,-117.15738532955154,8.0
838,2026-01-30,19,0,0.1066,high,0.0897,1.19,US-101 S/B (HOLLYWOOD FREEWAY),34.118504929894414,-118.33935298131986,7.0
286,2026-01-30,6,0,0.1065,high,0.0762,1.4,I-680 SOUTHBOUND,37.589806873900834,-121.86665720948926,3.0
2566,2026-01-30,18,0,0.1065,high,0.0633,1.68,TEFFT STREET,35.03318005737811,-120.48245858970562,5.0
2756,2026-01-30,18,0,0.1065,high,0.0637,1.67,WILSON RD,35.329237126217194,-119.01412531157769,6.0
567,2026-01-30,17,0,0.1064,high,0.082,1.3,I-15 S/B (ONTARIO FWY),34.06062418972284,-117.5466235024689,7.0
2495,2026-01-30,17,0,0.1064,high,0.0704,1.51,CEDAR AVE,36.76388168054453,-119.7518171762081,5.0
931,2026-01-30,8,0,0.1063,high,0.0797,1.33,I-405 N/B (SAN DIEGO FREEWAY),33.80025294121688,-118.13951273388132,7.0
474,2026-01-30,18,0,0.1063,high,0.0623,1.71,SR-41 N/B,36.759550324752254,-119.77284751237252,5.0
4016,2026-01-30,18,0,0.1062,high,0.0556,1.91,S CHINA LAKE BL,35.62091567683592,-117.66829949385212,9.0
57,2026-01-30,18,0,0.1061,high,0.0615,1.73,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
90,2026-01-30,18,0,0.1061,high,0.0615,1.73,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
168,2026-01-30,18,0,0.1061,high,0.0617,1.72,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
657,2026-01-30,8,0,0.1059,high,0.0741,1.43,SR-55 SOUTHBOUND,33.78169586562284,-117.83101024594684,7.0
526,2026-01-30,15,0,0.1059,high,0.0851,1.24,I-215 N/B,33.91486280757613,-117.28766887827928,7.0
2888,2026-01-30,18,0,0.1059,high,0.0561,1.89,HIGHLAND AV,34.13564244500195,-117.22713219669478,7.0
3113,2026-01-30,18,0,0.1059,high,0.0565,1.87,BALL ROAD,33.81973536427083,-117.99788678585932,7.0
3330,2026-01-30,18,0,0.1059,high,0.0562,1.88,LOS ANGELES AV,34.27749143469796,-118.86960858378728,7.0
4029,2026-01-30,18,1,0.1059,high,0.0573,1.85,SR-49,37.95909170650817,-120.4158431076018,10.0
4132,2026-01-30,18,1,0.1059,high,0.0567,1.87,MILPAS ST,34.422602011320144,-119.67967619029189,
643,2026-01-30,15,0,0.1058,high,0.0856,1.24,SR-22 EASTBOUND,33.776272913805514,-117.90021782786368,7.0
2952,2026-01-30,18,0,0.1058,high,0.057,1.86,RIVERSIDE AVE,34.140172006680984,-117.37002404187216,7.0
636,2026-01-30,16,0,0.1057,high,0.0726,1.46,SR-55 SOUTHBOUND,33.69958979672202,-117.85404234733288,7.0
45,2026-01-30,17,0,0.1056,high,0.1,1.06,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
1080,2026-01-30,18,0,0.1056,high,0.0562,1.88,I-15 S/B,32.84717315385621,-117.12219747307596,11.0
2801,2026-01-30,18,0,0.1056,high,0.0563,1.88,PIGEON PASS RD,33.95037494815826,-117.26366986445204,7.0
730,2026-01-30,16,0,0.1054,high,0.0815,1.29,I-10 W/B (SANTA MONICA FREEWAY),34.03418950327148,-118.33426291102842,7.0
2989,2026-01-30,16,0,0.1054,high,0.0753,1.4,HACIENDA BOULEVARD,33.99664407778485,-117.96605990706482,7.0
3077,2026-01-30,16,0,0.1054,high,0.0776,1.36,I-5 NORTHBOUND,33.7198264453881,-117.7885409214663,7.0
3428,2026-01-30,17,0,0.1054,high,0.067,1.57,WASHINGTON BL,33.97915489152928,-118.09756947710362,7.0
66,2026-01-30,17,0,0.1053,high,0.0673,1.57,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
120,2026-01-30,17,0,0.1053,high,0.0656,1.61,I-280 S/B,37.652330899031966,-122.45321572760572,3.0
133,2026-01-30,17,0,0.1053,high,0.0694,1.52,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
145,2026-01-30,17,0,0.1053,high,0.0667,1.58,US-101 S/B,38.01690840383466,-122.53826935748292,3.0
168,2026-01-30,17,0,0.1053,high,0.0659,1.6,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
2585,2026-01-30,18,1,0.1053,high,0.0539,1.95,BUSINESS ROUTE 58 EAST,35.04785486790468,-118.17207927580468,6.0
1404,2026-01-30,15,0,0.105,high,0.0743,1.41,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
2800,2026-01-30,16,0,0.105,high,0.0775,1.36,HEACOCK ST,33.93937173512557,-117.23921364618404,7.0
2834,2026-01-30,16,0,0.105,high,0.0774,1.36,RIVERSIDE AVE,34.07048820855971,-117.36928307421078,7.0
785,2026-01-30,17,0,0.105,high,0.0831,1.26,SR-60 W/B (POMONA FREEWAY),34.028741196397576,-118.20245202080044,7.0
980,2026-01-30,17,0,0.105,high,0.0828,1.27,I-405 N/B,33.77859343077944,-118.09068721800654,7.0
1077,2026-01-30,17,0,0.1049,high,0.0856,1.23,I-8 E/B,32.76090316864354,-117.1662554017042,11.0
1186,2026-01-30,17,0,0.1049,high,0.0851,1.23,US-101 S/B,34.2447092762495,-119.18716845163746,
237,2026-01-30,7,0,0.1048,high,0.1047,1.0,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
1135,2026-01-30,8,0,0.1048,high,0.0762,1.38,SR-94 W/B,32.71136507961317,-117.13828857720934,11.0
2566,2026-01-30,15,0,0.1048,high,0.0751,1.4,TEFFT STREET,35.03318005737811,-120.48245858970562,5.0
1048,2026-01-30,15,1,0.1045,high,0.0749,1.4,SR-78 E/B,33.13504731053161,-117.16950576993158,8.0
1027,2026-01-30,17,0,0.1043,high,0.0827,1.26,I-15 N/B,33.12314516387572,-117.10721149931916,8.0
643,2026-01-30,16,0,0.1042,high,0.0856,1.22,SR-22 EASTBOUND,33.776272913805514,-117.90021782786368,7.0
3330,2026-01-30,14,0,0.104,high,0.0899,1.16,LOS ANGELES AV,34.27749143469796,-118.86960858378728,7.0
45,2026-01-30,16,1,0.104,high,0.071,1.47,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
31,2026-01-30,17,0,0.104,high,0.0651,1.6,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
3921,2026-01-30,17,0,0.104,high,0.0856,1.22,09TH AV,33.11201590110434,-117.0829334105198,8.0
3511,2026-01-30,15,0,0.1039,high,0.0748,1.39,ARROW HWY,34.10881518344438,-117.82540571443288,7.0
4057,2026-01-30,15,0,0.1039,high,0.0733,1.42,SR-125 S/B,32.719191386887445,-117.01093906769138,11.0
1107,2026-01-30,16,0,0.1039,high,0.0811,1.28,SR-125 S/B,32.78289551362364,-117.00451051666332,11.0
325,2026-01-30,17,0,0.1039,high,0.0699,1.49,I-580 EASTBOUND,37.74014741711391,-121.59979862371382,3.0
328,2026-01-30,17,0,0.1039,high,0.0697,1.49,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
4130,2026-01-30,15,0,0.1038,high,0.0746,1.39,GARDEN ST,34.420474376490034,-119.68997298536576,
3594,2026-01-30,8,0,0.1037,high,0.081,1.28,I-110 N/B (HARBOR FREEWAY),33.82504489392464,-118.2922041119172,7.0
2851,2026-01-30,15,0,0.1037,high,0.0743,1.4,CEDAR AVE,34.073056902701175,-117.3971567963696,7.0
3308,2026-01-30,15,0,0.1037,high,0.0743,1.4,I-405 S/B,34.058320261102395,-118.44906898763534,7.0
1491,2026-01-30,17,0,0.1037,high,0.0695,1.49,US 101 S/B,37.983016694136765,-122.52215295280698,3.0
1612,2026-01-30,17,0,0.1037,high,0.0683,1.52,SOUTH WATT AVE,38.54298372361987,-121.37107072332932,3.0
1642,2026-01-30,17,0,0.1037,high,0.0667,1.56,POWER INN RD,38.48918572844404,-121.41108557583377,3.0
1780,2026-01-30,17,0,0.1037,high,0.067,1.55,WATT AVE,38.59334745437264,-121.38070655645498,3.0
1806,2026-01-30,17,0,0.1037,high,0.0674,1.54,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
