hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
650,2026-01-11,21,0,0.0413,low,0.0352,1.17,I-5 S/B,33.84892274947516,-117.96717566566532,7.0
709,2026-01-11,21,0,0.0413,low,0.0352,1.17,US-101 N/B (HOLLYWOOD FREEWAY),34.137638786621835,-118.36053054048654,7.0
961,2026-01-11,21,0,0.0413,low,0.0319,1.29,I-110 N/B (HARBOR FREEWAY),33.865070864017014,-118.28603553523484,7.0
984,2026-01-11,21,0,0.0413,low,0.0347,1.19,SR-60 W/B,33.93047611900522,-116.99203367136111,8.0
3870,2026-01-11,22,0,0.0413,low,0.0352,1.17,BUENA VISTA ST,33.74153014085352,-116.96285733269936,8.0
4019,2026-01-11,22,0,0.0413,low,0.035,1.18,MONO WAY,37.97916085088884,-120.32054311400154,10.0
553,2026-01-11,2,0,0.0412,low,0.0242,1.7,SR-91 W/B,33.90710992539232,-117.45443127139494,7.0
560,2026-01-11,2,0,0.0412,low,0.0244,1.69,I-10 E/B (SAN BERNARDINO FWY),34.07210889676278,-117.60936586968197,7.0
568,2026-01-11,2,0,0.0412,low,0.0211,1.95,I-15 S/B (ONTARIO FWY),34.05223123441456,-117.54999879894456,7.0
580,2026-01-11,2,1,0.0412,low,0.0236,1.74,SR-91 EASTBOUND,33.8666472304603,-117.7108579396243,7.0
623,2026-01-11,2,0,0.0412,low,0.0249,1.65,SR-60 W/B (POMONA FWY),34.01597765626073,-117.8240423013521,7.0
717,2026-01-11,2,0,0.0412,low,0.0237,1.74,I-10 E/B,34.028768309937455,-118.441544377354,7.0
756,2026-01-11,2,0,0.0412,low,0.0233,1.77,I-605 S/B (SAN GABRIEL RIVER FREEWAY),34.03951991592272,-118.02574249902456,7.0
3262,2026-01-11,2,0,0.0412,low,0.0161,2.56,RANCHO VISTA BL,34.60489709538331,-118.1466976253596,7.0
3867,2026-01-11,10,0,0.0412,low,0.0392,1.05,STETSON AVENUE,33.730437156547254,-116.93844558241716,8.0
3918,2026-01-11,10,0,0.0412,low,0.0393,1.05,EL NORTE PY,33.14190093408378,-117.09008403864372,8.0
417,2026-01-11,21,0,0.0412,low,0.0366,1.13,US-101 S/B,36.96255492211733,-121.5568195096858,5.0
679,2026-01-11,21,0,0.0412,low,0.0333,1.24,I-5 N/B (GOLDEN STATE FREEWAY),34.26242601623592,-118.43586061295024,7.0
689,2026-01-11,21,0,0.0412,low,0.0335,1.23,US-101 N/B (VENTURA FREEWAY),34.15504429499868,-118.43022732210224,7.0
756,2026-01-11,21,0,0.0412,low,0.0332,1.24,I-605 S/B (SAN GABRIEL RIVER FREEWAY),34.03951991592272,-118.02574249902456,7.0
768,2026-01-11,21,0,0.0412,low,0.0336,1.23,I-10 E/B (SAN BERNARDINO FREEWAY),34.071950729179385,-118.0991579213816,7.0
855,2026-01-11,21,0,0.0412,low,0.0333,1.24,SR-60 W/B (POMONA FREEWAY),34.02673529721462,-118.21281636325088,7.0
3741,2026-01-11,22,0,0.0412,low,0.0323,1.28,LONG BEACH BL,33.94033944687866,-118.21817897156338,7.0
3765,2026-01-11,22,0,0.0412,low,0.0343,1.2,BROADWAY,33.90508879639416,-118.279862365075,7.0
3826,2026-01-11,22,0,0.0412,low,0.0324,1.27,LONG BEACH BL,33.881125310060646,-118.20325511530802,7.0
3485,2026-01-11,1,0,0.0411,low,0.0256,1.6,SANTA MONICA BL,34.093313101683194,-118.34926741942992,7.0
4195,2026-01-11,1,0,0.0411,low,0.0343,1.2,LAS POSAS RD,34.24222912532799,-119.00722973705956,
4207,2026-01-11,1,0,0.0411,low,0.0343,1.2,SIMON WAY,34.24256761427287,-119.159448426216,
3889,2026-01-11,2,0,0.0411,low,0.0258,1.6,SR-67 (MAIN ST),33.04148953385788,-116.87162833666702,8.0
340,2026-01-11,8,0,0.0411,low,0.0658,0.63,I-680 N/B,37.3456304621935,-121.84306486557718,4.0
710,2026-01-11,8,0,0.0411,low,0.0667,0.62,US-101 S/B (VENTURA FREEWAY),34.156764987920646,-118.38171323956075,7.0
215,2026-01-11,15,0,0.0411,low,0.0609,0.68,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
552,2026-01-11,21,0,0.0411,low,0.0347,1.18,SR-91 W/B,33.905164998079606,-117.46483254027603,7.0
604,2026-01-11,22,0,0.0411,low,0.0386,1.06,I-15 S/B,34.02900410705881,-117.5497147268166,7.0
648,2026-01-11,22,0,0.0411,low,0.041,1.0,I-5 S/B,33.85534246226136,-117.97420819206592,7.0
2869,2026-01-11,22,0,0.0411,low,0.0366,1.12,MISSION BL,34.012980240544294,-117.46954620012804,7.0
2891,2026-01-11,22,0,0.0411,low,0.0357,1.15,TIPPECANOE AVE,34.10662025154795,-117.25821555832938,7.0
3092,2026-01-11,22,0,0.0411,low,0.0362,1.14,CULVER DR,33.68422052181606,-117.81226979939956,7.0
4069,2026-01-11,1,0,0.041,low,0.0255,1.61,WOODSIDE AVE,32.857942355180846,-116.9360673786778,11.0
790,2026-01-11,2,0,0.041,low,0.0239,1.72,I-5 N/B (SANTA ANA FREEWAY),33.99436457924962,-118.13943637239154,7.0
791,2026-01-11,2,0,0.041,low,0.0233,1.76,I-605 NORTHBOUND,33.99154648406138,-118.07350778475464,7.0
809,2026-01-11,2,0,0.041,low,0.0248,1.65,SR-134 E/B (VENTURA FREEWAY),34.15612120265988,-118.3053883090698,7.0
820,2026-01-11,2,0,0.041,low,0.022,1.87,I-10 E/B (SANTA MONICA FREEWAY),34.03384753385644,-118.29613727451162,7.0
903,2026-01-11,2,0,0.041,low,0.0228,1.8,I-605 N/B,33.86950068475522,-118.10262422095651,7.0
935,2026-01-11,2,0,0.041,low,0.0211,1.95,I-405 S/B (SAN DIEGO FREEWAY),33.81748025316815,-118.17096341845892,7.0
568,2026-01-11,21,0,0.041,low,0.0317,1.29,I-15 S/B (ONTARIO FWY),34.05223123441456,-117.54999879894456,7.0
623,2026-01-11,21,0,0.041,low,0.032,1.28,SR-60 W/B (POMONA FWY),34.01597765626073,-117.8240423013521,7.0
914,2026-01-11,21,1,0.041,low,0.0323,1.27,I-105 E/B (CENTURY FREEWAY),33.910344080065485,-118.17260992283462,7.0
1320,2026-01-11,22,0,0.041,low,0.0368,1.11,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
185,2026-01-11,2,0,0.0409,low,0.0235,1.74,I-680 N/B,37.847487599421,-122.02855585599958,3.0
189,2026-01-11,2,0,0.0409,low,0.0221,1.85,SR-99 S/B,38.45872805155568,-121.4131141761268,3.0
328,2026-01-11,2,0,0.0409,low,0.0246,1.66,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
334,2026-01-11,2,0,0.0409,low,0.0201,2.04,US-101 S/B,37.4930079802328,-122.22653133105528,4.0
388,2026-01-11,2,0,0.0409,low,0.0243,1.68,I-280 S/B,37.31981317461266,-121.95743134104193,4.0
402,2026-01-11,2,0,0.0409,low,0.0212,1.93,US-101 N/B,37.41775306290526,-122.09255063797906,4.0
407,2026-01-11,2,0,0.0409,low,0.0246,1.66,US-101 S/B,37.45896637869116,-122.14395046434684,4.0
1115,2026-01-11,20,0,0.0409,low,0.0269,1.52,SR-15 S/B,32.706734630522654,-117.12103720551409,11.0
192,2026-01-11,21,0,0.0409,low,0.0348,1.17,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
410,2026-01-11,21,0,0.0409,low,0.0349,1.17,I-680 N/B,37.35388889835991,-121.83999490958604,4.0
157,2026-01-11,22,0,0.0409,low,0.0374,1.09,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
3236,2026-01-11,22,0,0.0409,low,0.0354,1.16,MAGIC MOUNTAIN PKY,34.41901113781296,-118.5849493321339,7.0
3629,2026-01-11,22,0,0.0409,low,0.0319,1.28,I-405 S/B (SAN DIEGO FREEWAY),33.84587781740713,-118.2649149082144,7.0
1078,2026-01-11,2,0,0.0408,low,0.0236,1.73,I-8 W/B,32.76281077314097,-117.15594067878588,11.0
809,2026-01-11,8,0,0.0408,low,0.0674,0.61,SR-134 E/B (VENTURA FREEWAY),34.15612120265988,-118.3053883090698,7.0
1032,2026-01-11,10,0,0.0408,low,0.0276,1.48,SR-78 E/B,33.133476913297315,-117.093472439214,8.0
317,2026-01-11,21,0,0.0408,low,0.032,1.28,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
334,2026-01-11,21,0,0.0408,low,0.0321,1.27,US-101 S/B,37.4930079802328,-122.22653133105528,4.0
1193,2026-01-11,21,0,0.0408,low,0.0324,1.26,US-101 N/B (VENTURA FREEWAY),34.26576551988321,-119.23614538753172,
2020,2026-01-11,22,0,0.0408,low,0.0364,1.12,FREMONT ST,37.96498731515192,-121.2645791726816,3.0
2088,2026-01-11,22,0,0.0408,low,0.0365,1.12,I-205 E/B,37.76082853783869,-121.43847954999754,3.0
2698,2026-01-11,22,0,0.0408,low,0.0359,1.14,BRUNDAGE LN,35.35010662265121,-118.9866961979586,6.0
2780,2026-01-11,22,0,0.0408,low,0.0364,1.12,MING AV,35.333399802290934,-119.0701476640315,6.0
4117,2026-01-11,2,0,0.0407,low,0.0321,1.27,VENTURA RD,34.173298836036466,-119.19561443156331,
201,2026-01-11,8,0,0.0407,low,0.0685,0.59,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
737,2026-01-11,8,0,0.0407,low,0.0595,0.68,I-405 N/B,33.95017110060104,-118.36727150726048,7.0
962,2026-01-11,8,0,0.0407,low,0.062,0.66,I-110 N/B (HARBOR FREEWAY),33.85026726271233,-118.28229791597391,7.0
66,2026-01-11,12,0,0.0407,low,0.0292,1.39,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
914,2026-01-11,20,0,0.0407,low,0.0258,1.58,I-105 E/B (CENTURY FREEWAY),33.910344080065485,-118.17260992283462,7.0
132,2026-01-11,22,0,0.0407,low,0.0413,0.99,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
368,2026-01-11,22,0,0.0407,low,0.0408,1.0,US-101 N/B,37.364594394636406,-121.89320670837247,4.0
650,2026-01-11,22,0,0.0407,low,0.0397,1.03,I-5 S/B,33.84892274947516,-117.96717566566532,7.0
684,2026-01-11,22,0,0.0407,low,0.0402,1.01,I-5 S/B,34.30695678216348,-118.48536272108797,7.0
528,2026-01-11,8,0,0.0406,low,0.0621,0.65,I-215 N/B,33.96203253586778,-117.32639783783344,7.0
560,2026-01-11,8,0,0.0406,low,0.061,0.67,I-10 E/B (SAN BERNARDINO FWY),34.07210889676278,-117.60936586968197,7.0
660,2026-01-11,8,0,0.0406,low,0.0617,0.66,SR-91 WESTBOUND,33.84994442448991,-117.88054809310596,7.0
696,2026-01-11,8,0,0.0406,low,0.0609,0.67,I-405 S/B (SAN DIEGO FWY),34.23955652273387,-118.47356423422308,7.0
768,2026-01-11,8,0,0.0406,low,0.0616,0.66,I-10 E/B (SAN BERNARDINO FREEWAY),34.071950729179385,-118.0991579213816,7.0
1170,2026-01-11,8,0,0.0406,low,0.0724,0.56,US-101 S/B (VENTURA FREEWAY),34.221470995841244,-119.1104770081576,
2257,2026-01-11,10,1,0.0406,low,0.0368,1.1,US-101 N/B,36.74253379143386,-121.65760529870413,5.0
3737,2026-01-11,10,0,0.0406,low,0.0354,1.15,ATLANTIC AV,33.96955545833979,-118.18752358951504,7.0
4207,2026-01-11,10,0,0.0406,low,0.0411,0.99,SIMON WAY,34.24256761427287,-119.159448426216,
340,2026-01-11,12,0,0.0406,low,0.0277,1.47,I-680 N/B,37.3456304621935,-121.84306486557718,4.0
608,2026-01-11,12,0,0.0406,low,0.0296,1.37,SR-91 E/B,33.88312825538687,-117.54098915822246,7.0
211,2026-01-11,21,0,0.0406,low,0.0308,1.32,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
2029,2026-01-11,22,1,0.0406,low,0.0354,1.15,OAK ST,37.960377414045375,-121.28560669951206,3.0
3632,2026-01-11,22,0,0.0406,low,0.0306,1.33,DEL AMO BLVD.,33.84750176352269,-118.21649458585452,7.0
1304,2026-01-11,10,0,0.0405,low,0.0465,0.87,TABOR AVENUE,38.26516799141577,-122.04477842471702,3.0
1022,2026-01-11,21,0,0.0405,low,0.0333,1.21,I-15 N/B,33.38343770491565,-117.17514147954424,8.0
1115,2026-01-11,21,0,0.0405,low,0.0323,1.26,SR-15 S/B,32.706734630522654,-117.12103720551409,11.0
3436,2026-01-11,22,0,0.0405,low,0.0319,1.27,WHITTIER BLVD,34.019958640082784,-118.16762362886256,7.0
3527,2026-01-11,22,0,0.0405,low,0.0339,1.19,PUENTE AV,34.04748000603715,-117.98422581666418,7.0
3935,2026-01-11,22,0,0.0405,low,0.0343,1.18,S SANTA FE AVE,33.167597398857566,-117.2043466897986,8.0
3629,2026-01-11,1,0,0.0404,low,0.0213,1.9,I-405 S/B (SAN DIEGO FREEWAY),33.84587781740713,-118.2649149082144,7.0
4195,2026-01-11,2,0,0.0404,low,0.0343,1.18,LAS POSAS RD,34.24222912532799,-119.00722973705956,
4207,2026-01-11,2,0,0.0404,low,0.0343,1.18,SIMON WAY,34.24256761427287,-119.159448426216,
66,2026-01-11,8,0,0.0404,low,0.0468,0.86,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
410,2026-01-11,8,0,0.0404,low,0.0611,0.66,I-680 N/B,37.35388889835991,-121.83999490958604,4.0
791,2026-01-11,8,0,0.0404,low,0.062,0.65,I-605 NORTHBOUND,33.99154648406138,-118.07350778475464,7.0
909,2026-01-11,8,0,0.0404,low,0.0567,0.71,I-605 S/B,33.89271836038175,-118.1030217360893,7.0
157,2026-01-11,12,0,0.0404,low,0.0291,1.39,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
2816,2026-01-11,22,0,0.0404,low,0.0309,1.31,PERRIS BLVD,33.941299002008314,-117.22879525453216,7.0
4127,2026-01-11,1,0,0.0403,low,0.0325,1.24,SAVIERS RD,34.15435363156279,-119.17437480026156,
2698,2026-01-11,2,0,0.0403,low,0.0256,1.57,BRUNDAGE LN,35.35010662265121,-118.9866961979586,6.0
4069,2026-01-11,2,0,0.0403,low,0.0255,1.58,WOODSIDE AVE,32.857942355180846,-116.9360673786778,11.0
530,2026-01-11,8,0,0.0403,low,0.0581,0.69,I-215 N/B,33.96396704264182,-117.31598269581237,7.0
616,2026-01-11,8,0,0.0403,low,0.0678,0.59,SR-60 E/B (POMONA FWY),34.02872683462322,-117.6748485759039,7.0
623,2026-01-11,8,0,0.0403,low,0.0676,0.6,SR-60 W/B (POMONA FWY),34.01597765626073,-117.8240423013521,7.0
678,2026-01-11,8,0,0.0403,low,0.0702,0.57,I-5 S/B (GOLDEN STATE FREEWAY),34.268790124181606,-118.4429306334655,7.0
769,2026-01-11,8,1,0.0403,low,0.0699,0.58,I-10 E/B (SAN BERNARDINO FREEWAY),34.07394819118873,-118.08878185569743,7.0
3669,2026-01-11,10,0,0.0403,low,0.0343,1.17,CARMENITA ROAD,33.934306251142964,-118.04827790959718,7.0
3719,2026-01-11,10,0,0.0403,low,0.034,1.18,FIRESTONE BLVD,33.952751547890905,-118.19415251061432,7.0
3741,2026-01-11,10,1,0.0403,low,0.0323,1.25,LONG BEACH BL,33.94033944687866,-118.21817897156338,7.0
192,2026-01-11,22,0,0.0403,low,0.0398,1.01,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
407,2026-01-11,22,0,0.0403,low,0.0394,1.02,US-101 S/B,37.45896637869116,-122.14395046434684,4.0
388,2026-01-11,8,0,0.0402,low,0.0583,0.69,I-280 S/B,37.31981317461266,-121.95743134104193,4.0
1152,2026-01-11,8,0,0.0402,low,0.0578,0.7,I-805 SOUTHBOUND,32.604821595202004,-117.0376341539845,11.0
648,2026-01-11,21,0,0.0402,low,0.0301,1.34,I-5 S/B,33.85534246226136,-117.97420819206592,7.0
870,2026-01-11,21,0,0.0402,low,0.0302,1.33,I-10 W/B (SAN BERNARDINO FWY),34.064273235465954,-117.9775532348281,7.0
1045,2026-01-11,21,0,0.0402,low,0.0303,1.33,SR-78 W/B,33.184749454121736,-117.32197537495564,8.0
608,2026-01-11,22,0,0.0402,low,0.037,1.09,SR-91 E/B,33.88312825538687,-117.54098915822246,7.0
3206,2026-01-11,22,0,0.0402,low,0.0319,1.26,SIXTH ST,33.87531722576374,-117.58255863310173,7.0
3266,2026-01-11,22,0,0.0402,low,0.0342,1.18,AVENUE K,34.67423420951314,-118.1479259459079,7.0
1609,2026-01-11,10,0,0.0401,low,0.0362,1.11,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
1719,2026-01-11,10,0,0.0401,low,0.0357,1.12,WATT AVE,38.63782358364213,-121.38293111041172,3.0
2566,2026-01-11,10,0,0.0401,low,0.0356,1.13,TEFFT STREET,35.03318005737811,-120.48245858970562,5.0
914,2026-01-11,12,0,0.0401,low,0.029,1.38,I-105 E/B (CENTURY FREEWAY),33.910344080065485,-118.17260992283462,7.0
3399,2026-01-11,21,0,0.0401,low,0.0278,1.44,VALLEY BLVD,34.045491183584254,-117.99460628266384,7.0
3642,2026-01-11,22,0,0.0401,low,0.0281,1.43,PIER AV,33.866117520151384,-118.40022532317133,7.0
20,2026-01-11,8,0,0.04,low,0.045,0.89,I-80 E/B,38.24163072960993,-122.08235276625598,3.0
751,2026-01-11,8,0,0.04,low,0.0655,0.61,I-10 W/B (SAN BERNARDINO FREEWAY),34.07034892615465,-118.14770385291764,7.0
879,2026-01-11,8,0,0.04,low,0.0582,0.69,I-10 W/B (SAN BERNARDINO FWY),34.068691824454206,-117.99498217445068,7.0
3161,2026-01-11,10,0,0.04,low,0.0304,1.31,1ST STREET,33.74214366500932,-117.8754552496336,7.0
14,2026-01-11,21,0,0.04,low,0.0369,1.09,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
553,2026-01-11,21,0,0.04,low,0.0302,1.32,SR-91 W/B,33.90710992539232,-117.45443127139494,7.0
2261,2026-01-11,22,0,0.04,low,0.035,1.14,SPERRY AVE,37.464094404036544,-121.13827556460568,5.0
41,2026-01-11,8,0,0.0399,low,0.0496,0.8,I-580 E/B,37.811734233029824,-122.25180374318556,3.0
792,2026-01-11,8,0,0.0399,low,0.0652,0.61,I-605 N/B,33.99994619686016,-118.07018151653202,7.0
1951,2026-01-11,10,0,0.0399,low,0.0315,1.27,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
2227,2026-01-11,10,0,0.0399,low,0.0306,1.31,SR-183,36.76671829905826,-121.75313653749366,5.0
4127,2026-01-11,10,0,0.0399,low,0.0455,0.88,SAVIERS RD,34.15435363156279,-119.17437480026156,
1977,2026-01-11,12,0,0.0399,low,0.0291,1.37,KELLEY DR,38.03364211877889,-121.36357281028032,3.0
1775,2026-01-11,22,0,0.0399,low,0.0341,1.17,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
2268,2026-01-11,22,0,0.0399,low,0.0318,1.26,ATWATER BL,37.35011948108524,-120.6142668915652,5.0
2350,2026-01-11,22,0,0.0399,low,0.0338,1.18,AMERICAN AVE,36.66085735281727,-119.73429101228578,5.0
2366,2026-01-11,22,0,0.0399,low,0.0333,1.2,SR-25,36.900128319141565,-121.4276400610287,5.0
2427,2026-01-11,22,0,0.0399,low,0.0328,1.22,ASHLAN AVENUE,36.79738067773714,-119.69996732702673,5.0
2720,2026-01-11,22,0,0.0399,low,0.0343,1.16,OLIVE DRIVE,35.41478321828553,-119.04781082709712,6.0
2781,2026-01-11,22,0,0.0399,low,0.0331,1.2,MING AV,35.341759732875275,-119.02842948498136,6.0
3669,2026-01-11,22,0,0.0399,low,0.0294,1.36,CARMENITA ROAD,33.934306251142964,-118.04827790959718,7.0
3722,2026-01-11,22,0,0.0399,low,0.0298,1.34,SANTA ANA ST,33.961153680736906,-118.19083832487593,7.0
568,2026-01-11,8,0,0.0398,low,0.0563,0.71,I-15 S/B (ONTARIO FWY),34.05223123441456,-117.54999879894456,7.0
669,2026-01-11,8,0,0.0398,low,0.0542,0.73,I-15 N/B,33.85987837334754,-117.5407073722029,7.0
974,2026-01-11,8,0,0.0398,low,0.0552,0.72,I-105 E/B (GLENN ANDERSON FWY),33.925538307184524,-118.2144466240003,7.0
4168,2026-01-11,10,0,0.0398,low,0.0359,1.11,SR-135 N/B (ORCUTT EXPRESSWAY),34.88154298502973,-120.43510105940608,
402,2026-01-11,21,0,0.0398,low,0.0302,1.32,US-101 N/B,37.41775306290526,-122.09255063797906,4.0
1383,2026-01-11,10,0,0.0397,low,0.0331,1.2,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
1032,2026-01-11,12,0,0.0397,low,0.0276,1.44,SR-78 E/B,33.133476913297315,-117.093472439214,8.0
1468,2026-01-11,22,0,0.0397,low,0.0351,1.13,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
4146,2026-01-11,22,1,0.0397,low,0.0323,1.23,SR-33 (N VENTURA AVE),34.40011638084814,-119.29866559882151,
3629,2026-01-11,2,0,0.0396,low,0.0248,1.6,I-405 S/B (SAN DIEGO FREEWAY),33.84587781740713,-118.2649149082144,7.0
189,2026-01-11,8,1,0.0396,low,0.062,0.64,SR-99 S/B,38.45872805155568,-121.4131141761268,3.0
449,2026-01-11,8,0,0.0396,low,0.0629,0.63,CLOVIS AVENUE,36.64463317784289,-119.70202104463566,5.0
552,2026-01-11,8,0,0.0396,low,0.0316,1.26,SR-91 W/B,33.905164998079606,-117.46483254027603,7.0
2012,2026-01-11,10,0,0.0396,low,0.0349,1.13,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
2055,2026-01-11,10,0,0.0396,low,0.0347,1.14,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
1087,2026-01-11,12,0,0.0396,low,0.0291,1.36,I-5 S/B,32.69639067700059,-117.134720724607,11.0
11,2026-01-11,21,0,0.0396,low,0.0388,1.02,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
660,2026-01-11,22,0,0.0396,low,0.037,1.07,SR-91 WESTBOUND,33.84994442448991,-117.88054809310596,7.0
1304,2026-01-11,22,0,0.0396,low,0.0349,1.13,TABOR AVENUE,38.26516799141577,-122.04477842471702,3.0
1712,2026-01-11,22,0,0.0396,low,0.0318,1.24,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
2718,2026-01-11,22,0,0.0396,low,0.0307,1.29,OLIVE DRIVE,35.41269196848314,-119.0582473810672,6.0
560,2026-01-11,1,0,0.0395,low,0.0203,1.94,I-10 E/B (SAN BERNARDINO FWY),34.07210889676278,-117.60936586968197,7.0
684,2026-01-11,1,0,0.0395,low,0.0201,1.97,I-5 S/B,34.30695678216348,-118.48536272108797,7.0
1318,2026-01-11,1,0,0.0395,low,0.0249,1.59,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
182,2026-01-11,8,0,0.0395,low,0.0545,0.73,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
334,2026-01-11,8,0,0.0395,low,0.0562,0.7,US-101 S/B,37.4930079802328,-122.22653133105528,4.0
407,2026-01-11,8,0,0.0395,low,0.0542,0.73,US-101 S/B,37.45896637869116,-122.14395046434684,4.0
911,2026-01-11,8,0,0.0395,low,0.055,0.72,SR-91 W/B,33.879900422774725,-118.08894615432644,7.0
1672,2026-01-11,10,0,0.0395,low,0.0321,1.23,44TH ST,38.53258821223125,-121.45240900538036,3.0
2391,2026-01-11,10,0,0.0395,low,0.0341,1.16,SHAW AVE,36.80587051593425,-119.88028155578736,5.0
2452,2026-01-11,10,0,0.0395,low,0.0332,1.19,W SHAW AV,36.807457005007656,-119.7250185740537,5.0
2644,2026-01-11,10,0,0.0395,low,0.0327,1.21,4TH ST,35.138575580917745,-119.46228871478112,6.0
2720,2026-01-11,10,1,0.0395,low,0.0343,1.15,OLIVE DRIVE,35.41478321828553,-119.04781082709712,6.0
2751,2026-01-11,10,0,0.0395,low,0.0321,1.23,WHITE LN,35.31671165609749,-119.03826334239852,6.0
2764,2026-01-11,10,0,0.0395,low,0.034,1.16,BELLE TERRACE,35.343840039204,-119.05644356939383,6.0
3194,2026-01-11,10,0,0.0395,low,0.0321,1.23,RAITT STREET,33.73819013820301,-117.89617290581091,7.0
3642,2026-01-11,10,0,0.0395,low,0.0281,1.41,PIER AV,33.866117520151384,-118.40022532317133,7.0
1495,2026-01-11,1,0,0.0394,low,0.0208,1.9,THIRD ST,37.9747927225017,-122.52517412142932,3.0
3384,2026-01-11,1,0,0.0394,low,0.0208,1.9,ATLANTIC BLVD,34.038758760369646,-118.15061719459663,7.0
3399,2026-01-11,1,0,0.0394,low,0.0232,1.7,VALLEY BLVD,34.045491183584254,-117.99460628266384,7.0
14,2026-01-11,8,0,0.0394,low,0.0369,1.07,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
56,2026-01-11,8,0,0.0394,low,0.0411,0.96,I-80 W/B,37.84682300250585,-122.296034981633,3.0
3907,2026-01-11,22,0,0.0394,low,0.0291,1.35,S MISSION RD,33.37000462836462,-117.24771543604874,8.0
2227,2026-01-11,1,0,0.0393,low,0.0218,1.8,SR-183,36.76671829905826,-121.75313653749366,5.0
2366,2026-01-11,1,0,0.0393,low,0.0238,1.65,SR-25,36.900128319141565,-121.4276400610287,5.0
2636,2026-01-11,1,0,0.0393,low,0.025,1.57,9TH AV,35.76648074578926,-119.24641064365451,6.0
2718,2026-01-11,1,0,0.0393,low,0.0245,1.6,OLIVE DRIVE,35.41269196848314,-119.0582473810672,6.0
2751,2026-01-11,1,0,0.0393,low,0.0241,1.63,WHITE LN,35.31671165609749,-119.03826334239852,6.0
3895,2026-01-11,10,0,0.0393,low,0.0338,1.16,I-15 N/B,33.23229782880117,-117.14960685545276,8.0
41,2026-01-11,20,0,0.0393,low,0.0289,1.36,I-580 E/B,37.811734233029824,-122.25180374318556,3.0
3266,2026-01-11,21,0,0.0393,low,0.0293,1.34,AVENUE K,34.67423420951314,-118.1479259459079,7.0
3465,2026-01-11,21,0,0.0393,low,0.0264,1.49,PAINTER AVENUE,33.95110947422207,-118.04162366241964,7.0
737,2026-01-11,22,0,0.0393,low,0.0312,1.26,I-405 N/B,33.95017110060104,-118.36727150726048,7.0
1032,2026-01-11,8,0,0.0392,low,0.0553,0.71,SR-78 E/B,33.133476913297315,-117.093472439214,8.0
944,2026-01-11,22,0,0.0392,low,0.033,1.19,I-105 W/B (GLENN ANDERSON FWY),33.92993015379649,-118.23184416398564,7.0
4195,2026-01-11,22,0,0.0392,low,0.0343,1.14,LAS POSAS RD,34.24222912532799,-119.00722973705956,
69,2026-01-11,3,0,0.0391,low,0.0619,0.63,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
3399,2026-01-11,8,0,0.0391,low,0.0787,0.5,VALLEY BLVD,34.045491183584254,-117.99460628266384,7.0
952,2026-01-11,22,0,0.0391,low,0.032,1.22,I-710 N/B (LONG BEACH FREEWAY),33.933552413839905,-118.17302197403158,7.0
974,2026-01-11,22,0,0.0391,low,0.0349,1.12,I-105 E/B (GLENN ANDERSON FWY),33.925538307184524,-118.2144466240003,7.0
987,2026-01-11,22,0,0.0391,low,0.0341,1.15,I-10 W/B,33.92780335774663,-116.96415755261285,8.0
1045,2026-01-11,22,0,0.0391,low,0.0364,1.07,SR-78 W/B,33.184749454121736,-117.32197537495564,8.0
57,2026-01-11,8,0,0.039,low,0.0391,1.0,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
2248,2026-01-11,21,0,0.039,low,0.0294,1.33,DAVIS RD,36.66790930478373,-121.68521542288264,5.0
3194,2026-01-11,21,0,0.039,low,0.0275,1.42,RAITT STREET,33.73819013820301,-117.89617290581091,7.0
