hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
256,2026-01-05,7,0,0.0423,low,0.0239,1.77,I-880 S/B,37.51325936828143,-121.97147154580134,3.0
260,2026-01-05,12,0,0.0423,low,0.0415,1.02,I-880 N/B,37.50146873393432,-121.95677925654108,3.0
2810,2026-01-05,20,0,0.0423,low,0.0544,0.78,SR-60 W/B,33.940049845084566,-117.27748327777564,7.0
4105,2026-01-05,20,0,0.0423,low,0.0544,0.78,N ROSE AV,34.219460301985286,-119.15883252383364,
1778,2026-01-05,0,0,0.0422,low,0.0559,0.76,ELKHORN BLVD,38.68338482453416,-121.34599578067694,3.0
3387,2026-01-05,11,0,0.0422,low,0.026,1.62,I-10 E/B (SAN BERNARDINO FREEWAY),34.05594230470713,-118.18213508925582,7.0
3060,2026-01-05,5,0,0.0421,low,0.0536,0.79,HOLT BL,34.06087458342012,-117.71003600521576,7.0
406,2026-01-05,9,0,0.0421,low,0.0412,1.02,US-101 S/B,37.45544908832742,-122.12621752266448,4.0
645,2026-01-05,9,0,0.0421,low,0.0411,1.03,SR-22 E/B,33.77429415799158,-117.91057863134252,7.0
3746,2026-01-05,10,0,0.0421,low,0.0268,1.57,IMPERIAL HWY,33.93394165531103,-118.21113508467658,7.0
1121,2026-01-05,11,0,0.0421,low,0.0262,1.61,I-805 SOUTHBOUND,32.7105406708967,-117.10041131842216,11.0
308,2026-01-05,12,0,0.0421,low,0.0435,0.97,MITCHELL ROAD,37.57480849204232,-120.94207597504042,3.0
311,2026-01-05,12,0,0.0421,low,0.0428,0.98,I-5 S/B,37.9534563072068,-121.31713957301598,3.0
327,2026-01-05,12,0,0.0421,low,0.042,1.0,I-5 N/B,37.78032318564095,-121.31577844539156,3.0
336,2026-01-05,12,0,0.0421,low,0.0428,0.98,I-280 N/B,37.33268447844091,-121.86693628004724,4.0
1924,2026-01-05,20,0,0.0421,low,0.0539,0.78,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
2143,2026-01-05,20,0,0.0421,low,0.0539,0.78,EVELYN AV,37.378849704411984,-122.03078505181236,4.0
2208,2026-01-05,20,0,0.0421,low,0.054,0.78,SR-1 S/B,36.987760476269486,-121.98491797069508,5.0
3513,2026-01-05,20,0,0.0421,low,0.0539,0.78,MERCED AV,34.055427287571035,-117.94269533190648,7.0
2553,2026-01-05,0,0,0.042,low,0.0565,0.74,FOOTHILL BLVD,35.29305991201645,-120.6693802347136,5.0
645,2026-01-05,19,0,0.042,low,0.0299,1.41,SR-22 E/B,33.77429415799158,-117.91057863134252,7.0
3647,2026-01-05,19,0,0.042,low,0.0291,1.44,AVIATION BL,33.87015387787699,-118.3795506009274,7.0
3042,2026-01-05,20,0,0.042,low,0.0539,0.78,I-15 S/B,33.91086965561146,-117.55869204549992,7.0
113,2026-01-05,9,0,0.0419,low,0.0381,1.1,I-280 N/B,37.72169860684527,-122.44680264771878,3.0
125,2026-01-05,9,0,0.0419,low,0.0407,1.03,I-880 S/B,37.722598025475406,-122.17990367025688,3.0
139,2026-01-05,9,0,0.0419,low,0.0388,1.08,I-580 W/B,37.75205909464488,-122.14992721996128,3.0
207,2026-01-05,9,0,0.0419,low,0.0386,1.09,SR-51 N/B,38.58293774150992,-121.462079028152,3.0
3935,2026-01-05,9,0,0.0419,low,0.0411,1.02,S SANTA FE AVE,33.167597398857566,-117.2043466897986,8.0
63,2026-01-05,12,0,0.0419,low,0.0439,0.95,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
125,2026-01-05,12,0,0.0419,low,0.0447,0.94,I-880 S/B,37.722598025475406,-122.17990367025688,3.0
198,2026-01-05,12,0,0.0419,low,0.0418,1.0,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
215,2026-01-05,15,1,0.0419,low,0.0609,0.69,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
1139,2026-01-05,20,0,0.0419,low,0.0542,0.77,I-5 S/B,32.709459491139704,-117.14859971149248,11.0
536,2026-01-05,5,0,0.0418,low,0.0466,0.9,I-10 E/B (SAN BERNARDINO FWY),34.06528304338208,-117.4388329032446,7.0
3053,2026-01-05,9,0,0.0418,low,0.0412,1.01,RIVERSIDE DRIVE,34.01693103598109,-117.73722793797376,7.0
645,2026-01-05,12,0,0.0418,low,0.0411,1.02,SR-22 E/B,33.77429415799158,-117.91057863134252,7.0
3570,2026-01-05,12,0,0.0418,low,0.0412,1.01,MACARTHUR BLVD,33.63625011397197,-117.86002157916752,7.0
3664,2026-01-05,12,0,0.0418,low,0.041,1.02,SR-91 EASTBOUND,33.87191567278809,-118.13037318983238,7.0
2931,2026-01-05,6,0,0.0417,low,0.038,1.1,OLIVEWOOD AVE,33.96719924138284,-117.38209750069524,7.0
2968,2026-01-05,6,0,0.0417,low,0.0379,1.1,RAILROAD CANYON RD,33.66339581236722,-117.30254011430236,7.0
3090,2026-01-05,6,0,0.0417,low,0.0389,1.07,I-405 NORTHBOUND,33.6847435227001,-117.8503599069514,7.0
3181,2026-01-05,6,0,0.0417,low,0.0381,1.1,17TH STREET,33.75698319993696,-117.87914247336452,7.0
3202,2026-01-05,6,0,0.0417,low,0.0387,1.08,EDINGER AVENUE,33.72927765624663,-117.86140996544428,7.0
3629,2026-01-05,6,0,0.0417,low,0.039,1.07,I-405 S/B (SAN DIEGO FREEWAY),33.84587781740713,-118.2649149082144,7.0
3751,2026-01-05,6,0,0.0417,low,0.0386,1.08,FLORENCE AVE.,33.974324173712915,-118.24305041040716,7.0
3813,2026-01-05,6,0,0.0417,low,0.0391,1.07,ROSECRANS AVE.,33.90633928049217,-118.19331975126887,7.0
3823,2026-01-05,6,0,0.0417,low,0.0385,1.08,SR-91 E/B (ARTESIA FREEWAY),33.87511081439976,-118.23430433400088,7.0
464,2026-01-05,9,0,0.0417,low,0.038,1.1,JENSEN AVE,36.70371998702538,-119.7850890456874,5.0
497,2026-01-05,9,0,0.0417,low,0.0397,1.05,SR-198 E/B,36.32652366337263,-119.35384174463846,6.0
504,2026-01-05,9,0,0.0417,low,0.0381,1.1,DRIVE 92B,36.270515829833926,-119.3662790798693,6.0
536,2026-01-05,9,0,0.0417,low,0.0394,1.06,I-10 E/B (SAN BERNARDINO FWY),34.06528304338208,-117.4388329032446,7.0
556,2026-01-05,9,0,0.0417,low,0.0402,1.04,SR-91 E/B,33.929734293871,-117.41645701290471,7.0
562,2026-01-05,9,0,0.0417,low,0.0397,1.05,I-10 W/B (SAN BERNARDINO FWY),34.06763222348491,-117.5919216039794,7.0
617,2026-01-05,9,0,0.0417,low,0.0397,1.05,SR-60 W/B (POMONA FWY),34.03122807317879,-117.70268168554084,7.0
640,2026-01-05,9,0,0.0417,low,0.0378,1.1,I-5 N/B,33.812367302776586,-117.9146294825958,7.0
840,2026-01-05,9,0,0.0417,low,0.0405,1.03,I-10 W/B (SAN BERNARDINO FREEWAY),34.058324412300415,-118.20992177938956,7.0
878,2026-01-05,9,0,0.0417,low,0.0398,1.05,I-10 E/B (SAN BERNARDINO FREEWAY),34.06670188247059,-118.00536390907877,7.0
1009,2026-01-05,20,0,0.0417,low,0.0523,0.8,I-5 N/B,33.17896965831559,-117.35300184395432,8.0
2779,2026-01-05,6,0,0.0416,low,0.0385,1.08,STINE RD,35.32088244643704,-119.05584280046858,6.0
2821,2026-01-05,6,0,0.0416,low,0.0392,1.06,CEDAR AVE,34.064665828841626,-117.40054587800071,7.0
879,2026-01-05,20,0,0.0415,low,0.0532,0.78,I-10 W/B (SAN BERNARDINO FWY),34.068691824454206,-117.99498217445068,7.0
967,2026-01-05,20,0,0.0415,low,0.0536,0.77,I-405 S/B,33.92697624688701,-118.36681948474636,7.0
302,2026-01-05,5,0,0.0414,low,0.0457,0.91,I-880 S/B,37.62392960882288,-122.08297268903672,3.0
317,2026-01-05,5,0,0.0414,low,0.0457,0.91,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
327,2026-01-05,5,0,0.0414,low,0.0458,0.9,I-5 N/B,37.78032318564095,-121.31577844539156,3.0
3140,2026-01-05,6,0,0.0414,low,0.0375,1.11,SR-91 E/B,33.85043158809393,-117.91868301137362,7.0
3241,2026-01-05,6,0,0.0414,low,0.0372,1.11,MCBEAN PKWY,34.41674447868451,-118.5571142638798,7.0
4164,2026-01-05,6,0,0.0414,low,0.038,1.09,SR-154,34.60706674158512,-120.05539226896252,
4213,2026-01-05,6,0,0.0414,low,0.0387,1.07,CALLE REAL,34.44523428047619,-119.79438152904645,
308,2026-01-05,9,0,0.0414,low,0.0381,1.09,MITCHELL ROAD,37.57480849204232,-120.94207597504042,3.0
326,2026-01-05,9,0,0.0414,low,0.0402,1.03,I-5 S/B,37.76978193551987,-121.32940255872133,3.0
327,2026-01-05,9,0,0.0414,low,0.0382,1.08,I-5 N/B,37.78032318564095,-121.31577844539156,3.0
3601,2026-01-05,9,0,0.0414,low,0.039,1.06,LONG BEACH BL,33.79025527597192,-118.19124085897438,7.0
3642,2026-01-05,9,0,0.0414,low,0.0393,1.05,PIER AV,33.866117520151384,-118.40022532317133,7.0
3696,2026-01-05,9,0,0.0414,low,0.0392,1.06,FIRESTONE BLVD.,33.95751985317618,-118.24966954196417,7.0
3738,2026-01-05,9,0,0.0414,low,0.0409,1.01,IMPERIAL HWY,33.931550075762416,-118.18337944568924,7.0
3845,2026-01-05,9,1,0.0414,low,0.04,1.03,SR-79 S/B,33.90071784615329,-116.98485596456008,8.0
3999,2026-01-05,9,0,0.0414,low,0.0406,1.02,ADAMS ST,33.71519752779593,-116.2874840622747,8.0
4008,2026-01-05,9,0,0.0414,low,0.0406,1.02,VAN BUREN ST,33.700075753183015,-116.19685856085162,8.0
493,2026-01-05,12,0,0.0414,low,0.0411,1.01,US-101 NORTHBOUND,35.14973031134742,-120.65662185234234,5.0
1410,2026-01-05,20,0,0.0414,low,0.0534,0.78,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1914,2026-01-05,20,0,0.0414,low,0.0531,0.78,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
2186,2026-01-05,20,0,0.0414,low,0.0537,0.77,I-680 S/B,37.42594811716442,-121.88948329440086,4.0
2268,2026-01-05,20,0,0.0414,low,0.0529,0.78,ATWATER BL,37.35011948108524,-120.6142668915652,5.0
1193,2026-01-05,9,0,0.0413,low,0.0378,1.09,US-101 N/B (VENTURA FREEWAY),34.26576551988321,-119.23614538753172,
1298,2026-01-05,9,0,0.0413,low,0.0393,1.05,AIR BASE PARKWAY,38.269910155287775,-122.02382053798988,3.0
1550,2026-01-05,9,0,0.0413,low,0.0397,1.04,I-680 NB,37.879176437017485,-122.05497872634238,3.0
1615,2026-01-05,9,0,0.0413,low,0.0383,1.08,BRADSHAW RD,38.55813019167755,-121.3362158868191,3.0
1707,2026-01-05,9,0,0.0413,low,0.039,1.06,MADISON AVE,38.6634736703905,-121.33431081529396,3.0
1775,2026-01-05,9,0,0.0413,low,0.041,1.01,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1810,2026-01-05,9,0,0.0413,low,0.0392,1.05,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
1836,2026-01-05,9,0,0.0413,low,0.0395,1.05,WASHINGTON AV,39.51182984871589,-121.54935664634584,3.0
1981,2026-01-05,9,0,0.0413,low,0.0377,1.09,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
2012,2026-01-05,9,0,0.0413,low,0.0393,1.05,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
2075,2026-01-05,9,0,0.0413,low,0.0405,1.02,ELEVENTH STREET,37.75693080299912,-121.35350975248402,3.0
2083,2026-01-05,9,0,0.0413,low,0.0381,1.09,ELEVENTH ST,37.740749613246216,-121.4268869109362,3.0
2331,2026-01-05,9,0,0.0413,low,0.0385,1.07,FRANKLIN ST,36.60476416022573,-121.89808336392792,5.0
2703,2026-01-05,9,0,0.0413,low,0.0379,1.09,UNION AV,35.36263088680641,-119.00100192291973,6.0
2810,2026-01-05,9,0,0.0413,low,0.0399,1.04,SR-60 W/B,33.940049845084566,-117.27748327777564,7.0
2849,2026-01-05,9,0,0.0413,low,0.0385,1.07,LINDEN AVE,34.134347101845144,-117.40130620504408,7.0
2870,2026-01-05,9,0,0.0413,low,0.0398,1.04,SR-60 E/B,34.01492678911745,-117.45913520524238,7.0
2933,2026-01-05,9,0,0.0413,low,0.0397,1.04,SR-91 E/B,33.931675640146665,-117.4060504494221,7.0
3141,2026-01-05,9,0,0.0413,low,0.0406,1.02,SR-57 SOUTHBOUND,33.85834823721329,-117.87720861079524,7.0
3165,2026-01-05,9,0,0.0413,low,0.0376,1.1,MCFADDEN AVENUE,33.733735345075765,-117.87879143099784,7.0
3181,2026-01-05,9,0,0.0413,low,0.0381,1.09,17TH STREET,33.75698319993696,-117.87914247336452,7.0
3200,2026-01-05,9,0,0.0413,low,0.0393,1.05,GRAND AVENUE,33.73966015457257,-117.84771153554016,7.0
3223,2026-01-05,9,0,0.0413,low,0.0398,1.04,WINCHESTER RD,33.527205592053434,-117.1556072855854,7.0
3304,2026-01-05,9,0,0.0413,low,0.0391,1.06,SANTA MONICA BL,34.08725563405211,-118.38034631232983,7.0
4105,2026-01-05,9,0,0.0413,low,0.0381,1.09,N ROSE AV,34.219460301985286,-119.15883252383364,
642,2026-01-05,12,0,0.0413,low,0.04,1.03,SR-22 E/B,33.76390710160351,-117.92427156074952,7.0
649,2026-01-05,12,0,0.0413,low,0.0406,1.02,SR-91 W/B,33.85732727768061,-117.9638440285448,7.0
794,2026-01-05,12,0,0.0413,low,0.0387,1.07,I-605 NORTHBOUND,34.01033964459449,-118.05648241443944,7.0
878,2026-01-05,12,0,0.0413,low,0.0398,1.04,I-10 E/B (SAN BERNARDINO FREEWAY),34.06670188247059,-118.00536390907877,7.0
2870,2026-01-05,12,0,0.0413,low,0.0398,1.04,SR-60 E/B,34.01492678911745,-117.45913520524238,7.0
2880,2026-01-05,12,0,0.0413,low,0.0382,1.08,BLAINE ST,33.98334461167531,-117.3370520926887,7.0
2931,2026-01-05,12,0,0.0413,low,0.038,1.09,OLIVEWOOD AVE,33.96719924138284,-117.38209750069524,7.0
3067,2026-01-05,12,0,0.0413,low,0.0405,1.02,CENTRAL AV,34.081593426244204,-117.6825077580962,7.0
3154,2026-01-05,12,1,0.0413,low,0.0379,1.09,HARBOR BOULEVARD,33.74907105496334,-117.92057889860854,7.0
3177,2026-01-05,12,0,0.0413,low,0.0382,1.08,1ST STREET,33.74609401669888,-117.85473418687732,7.0
3200,2026-01-05,12,0,0.0413,low,0.0393,1.05,GRAND AVENUE,33.73966015457257,-117.84771153554016,7.0
3212,2026-01-05,12,0,0.0413,low,0.0392,1.05,SR-91 E/B,33.877271190189866,-117.57216751769596,7.0
3223,2026-01-05,12,0,0.0413,low,0.0398,1.04,WINCHESTER RD,33.527205592053434,-117.1556072855854,7.0
3328,2026-01-05,12,0,0.0413,low,0.0405,1.02,A ST,34.39950036705046,-118.91762738822374,7.0
3597,2026-01-05,12,0,0.0413,low,0.0399,1.04,I-110 S/B (HARBOR FREEWAY),33.81023805928792,-118.28846712205888,7.0
3642,2026-01-05,12,0,0.0413,low,0.0393,1.05,PIER AV,33.866117520151384,-118.40022532317133,7.0
3706,2026-01-05,12,0,0.0413,low,0.0396,1.04,I-105 W/B (GLENN ANDERSON FWY),33.9262808656114,-118.2906462802567,7.0
3789,2026-01-05,12,0,0.0413,low,0.039,1.06,CENTURY BLVD,33.945801030838346,-118.34987664224738,7.0
3813,2026-01-05,12,0,0.0413,low,0.0391,1.06,ROSECRANS AVE.,33.90633928049217,-118.19331975126887,7.0
1615,2026-01-05,20,0,0.0412,low,0.0479,0.86,BRADSHAW RD,38.55813019167755,-121.3362158868191,3.0
1641,2026-01-05,20,0,0.0412,low,0.0479,0.86,FLORIN RD,38.49273286530126,-121.42905060732454,3.0
1670,2026-01-05,20,1,0.0412,low,0.0497,0.83,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1709,2026-01-05,20,0,0.0412,low,0.0481,0.86,WINDING WAY,38.64942371222802,-121.33004937113478,3.0
2030,2026-01-05,20,0,0.0412,low,0.0478,0.86,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
2063,2026-01-05,20,0,0.0412,low,0.0492,0.84,MAIN ST,37.95544774197923,-121.2393243140412,3.0
2132,2026-01-05,20,0,0.0412,low,0.0479,0.86,EL CAMINO REAL,37.34934380649475,-121.99410210784944,4.0
2879,2026-01-05,20,0,0.0412,low,0.0533,0.77,MISSION BL,33.99495656185486,-117.39978649573273,7.0
3696,2026-01-05,20,0,0.0412,low,0.0482,0.85,FIRESTONE BLVD.,33.95751985317618,-118.24966954196417,7.0
3704,2026-01-05,20,0,0.0412,low,0.0493,0.84,SAN PEDRO ST.,33.90709840703613,-118.269513763846,7.0
3746,2026-01-05,20,0,0.0412,low,0.0491,0.84,IMPERIAL HWY,33.93394165531103,-118.21113508467658,7.0
3751,2026-01-05,20,0,0.0412,low,0.0496,0.83,FLORENCE AVE.,33.974324173712915,-118.24305041040716,7.0
3881,2026-01-05,20,0,0.0412,low,0.0497,0.83,RT 62,34.118886904664144,-116.42074638552722,8.0
3935,2026-01-05,20,0,0.0412,low,0.048,0.86,S SANTA FE AVE,33.167597398857566,-117.2043466897986,8.0
4068,2026-01-05,20,0,0.0412,low,0.0485,0.85,SR-67 N/B,32.85605076394138,-116.94640387909408,11.0
1260,2026-01-05,6,0,0.0411,low,0.0385,1.07,SR-299,40.88466355077143,-121.65565478531305,2.0
1330,2026-01-05,6,0,0.0411,low,0.039,1.05,SOSCOL AVE,38.3157463613393,-122.28453678028396,3.0
1533,2026-01-05,6,0,0.0411,low,0.0392,1.05,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
1600,2026-01-05,6,0,0.0411,low,0.0382,1.08,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1703,2026-01-05,6,0,0.0411,low,0.0381,1.08,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
1775,2026-01-05,6,0,0.0411,low,0.0375,1.09,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1805,2026-01-05,6,0,0.0411,low,0.0392,1.05,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
1935,2026-01-05,6,0,0.0411,low,0.0391,1.05,W MONTE VISTA AV,37.51875078640763,-120.8865551793881,3.0
2298,2026-01-05,6,0,0.0411,low,0.0385,1.07,SR-165,37.40485803314247,-120.85326400414807,5.0
2424,2026-01-05,6,0,0.0411,low,0.0377,1.09,SHIELDS AVE,36.7804477287752,-119.74530822485728,5.0
1211,2026-01-05,12,0,0.0411,low,0.0398,1.03,US-101 S/B,34.428739484059825,-119.72477716736176,
1382,2026-01-05,12,0,0.0411,low,0.0392,1.05,W COURT ST,38.68221159066719,-121.7910778773882,3.0
1410,2026-01-05,12,0,0.0411,low,0.04,1.03,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1449,2026-01-05,12,0,0.0411,low,0.0395,1.04,SAN LEANDRO BL,37.72734683605188,-122.15907916470066,3.0
1550,2026-01-05,12,0,0.0411,low,0.0397,1.03,I-680 NB,37.879176437017485,-122.05497872634238,3.0
1670,2026-01-05,12,0,0.0411,low,0.0397,1.03,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1713,2026-01-05,12,0,0.0411,low,0.0395,1.04,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1768,2026-01-05,12,0,0.0411,low,0.0405,1.02,AUBURN BLVD,38.717199655469145,-121.2941695455284,3.0
1778,2026-01-05,12,0,0.0411,low,0.0391,1.05,ELKHORN BLVD,38.68338482453416,-121.34599578067694,3.0
1801,2026-01-05,12,0,0.0411,low,0.0383,1.07,WATT AVE,38.57697058442932,-121.3870103036182,3.0
1834,2026-01-05,12,0,0.0411,low,0.0382,1.08,OROVILLE DAM BL EAST,39.5013511399921,-121.56316911607124,3.0
1836,2026-01-05,12,0,0.0411,low,0.0395,1.04,WASHINGTON AV,39.51182984871589,-121.54935664634584,3.0
1935,2026-01-05,12,0,0.0411,low,0.0391,1.05,W MONTE VISTA AV,37.51875078640763,-120.8865551793881,3.0
2054,2026-01-05,12,0,0.0411,low,0.0378,1.09,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
2153,2026-01-05,12,0,0.0411,low,0.038,1.08,LAWRENCE EX,37.37176235507155,-121.99532773232043,4.0
2161,2026-01-05,12,0,0.0411,low,0.0402,1.02,STEVENS CREEK BL,37.32104093986387,-122.05213769051063,4.0
2186,2026-01-05,12,0,0.0411,low,0.0403,1.02,I-680 S/B,37.42594811716442,-121.88948329440086,4.0
2480,2026-01-05,12,0,0.0411,low,0.0381,1.08,OLIVE AVE,36.757383388504216,-119.783361161695,5.0
2610,2026-01-05,12,0,0.0411,low,0.0407,1.01,CHERRY,36.22299207501676,-119.33673401923367,6.0
2641,2026-01-05,12,0,0.0411,low,0.0389,1.06,STATE ROUTE 63,36.52355902649597,-119.28553145075146,6.0
2735,2026-01-05,12,0,0.0411,low,0.0405,1.02,SR-184,35.36468224015975,-118.91362670073713,6.0
2779,2026-01-05,12,0,0.0411,low,0.0385,1.07,STINE RD,35.32088244643704,-119.05584280046858,6.0
2849,2026-01-05,12,0,0.0411,low,0.0385,1.07,LINDEN AVE,34.134347101845144,-117.40130620504408,7.0
1750,2026-01-05,20,0,0.0411,low,0.051,0.81,GREENBACK LN,38.67505506508275,-121.281395154541,3.0
1754,2026-01-05,20,0,0.0411,low,0.052,0.79,SUNRISE BLVD,38.64694778806869,-121.27288418767898,3.0
1768,2026-01-05,20,0,0.0411,low,0.052,0.79,AUBURN BLVD,38.717199655469145,-121.2941695455284,3.0
2012,2026-01-05,20,0,0.0411,low,0.0524,0.78,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
2955,2026-01-05,20,0,0.0411,low,0.0497,0.83,NOLAN ST,34.15437671611225,-117.33533733857548,7.0
2968,2026-01-05,20,1,0.0411,low,0.0483,0.85,RAILROAD CANYON RD,33.66339581236722,-117.30254011430236,7.0
3130,2026-01-05,20,0,0.0411,low,0.0519,0.79,MAIN ST,33.782204414550044,-117.86913029809791,7.0
3154,2026-01-05,20,0,0.0411,low,0.0517,0.79,HARBOR BOULEVARD,33.74907105496334,-117.92057889860854,7.0
3161,2026-01-05,20,0,0.0411,low,0.0478,0.86,1ST STREET,33.74214366500932,-117.8754552496336,7.0
3200,2026-01-05,20,0,0.0411,low,0.0506,0.81,GRAND AVENUE,33.73966015457257,-117.84771153554016,7.0
3202,2026-01-05,20,0,0.0411,low,0.0497,0.83,EDINGER AVENUE,33.72927765624663,-117.86140996544428,7.0
3218,2026-01-05,20,0,0.0411,low,0.0503,0.82,SR-74,33.744580598663354,-117.11580240056466,7.0
3358,2026-01-05,20,0,0.0411,low,0.0522,0.79,I-5 N/B (GOLDEN STATE FREEWAY),34.185667284124094,-118.31289028307803,7.0
3477,2026-01-05,20,0,0.0411,low,0.0515,0.8,COLORADO STREET,34.143014883789284,-118.25309906637436,7.0
3738,2026-01-05,20,0,0.0411,low,0.0503,0.82,IMPERIAL HWY,33.931550075762416,-118.18337944568924,7.0
3785,2026-01-05,20,0,0.0411,low,0.0518,0.79,CENTURY BLVD,33.94781670327371,-118.339528963742,7.0
3823,2026-01-05,20,0,0.0411,low,0.0513,0.8,SR-91 E/B (ARTESIA FREEWAY),33.87511081439976,-118.23430433400088,7.0
1325,2026-01-05,9,0,0.041,low,0.0374,1.1,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
1709,2026-01-05,9,0,0.041,low,0.0374,1.09,WINDING WAY,38.64942371222802,-121.33004937113478,3.0
3161,2026-01-05,11,0,0.041,low,0.0217,1.89,1ST STREET,33.74214366500932,-117.8754552496336,7.0
371,2026-01-05,12,0,0.041,low,0.0393,1.04,SR-87 N/B,37.37171569374923,-121.92867744185928,4.0
393,2026-01-05,12,0,0.041,low,0.0402,1.02,I-280 S/B,37.32564781733196,-121.89813073119852,4.0
440,2026-01-05,12,0,0.041,low,0.0408,1.0,SR-99 N/B,37.285254341055584,-120.4561239884614,5.0
464,2026-01-05,12,0,0.041,low,0.038,1.08,JENSEN AVE,36.70371998702538,-119.7850890456874,5.0
532,2026-01-05,12,0,0.041,low,0.0402,1.02,I-215 S/B,33.97495047315722,-117.34044383717372,7.0
535,2026-01-05,12,0,0.041,low,0.0395,1.04,SR-60 W/B,33.94651380894406,-117.28450324035188,7.0
536,2026-01-05,12,0,0.041,low,0.0394,1.04,I-10 E/B (SAN BERNARDINO FWY),34.06528304338208,-117.4388329032446,7.0
412,2026-01-05,20,0,0.041,low,0.0532,0.77,I-880 S/B,37.41299658616524,-121.91336034596408,4.0
2448,2026-01-05,20,0,0.041,low,0.0483,0.85,BLACKSTONE AVE,36.794462969159895,-119.78813544287324,5.0
2610,2026-01-05,20,0,0.041,low,0.0523,0.78,CHERRY,36.22299207501676,-119.33673401923367,6.0
2693,2026-01-05,20,0,0.041,low,0.0521,0.79,BERNARD ST,35.39184219707285,-118.97027470557288,6.0
2700,2026-01-05,20,0,0.041,low,0.0494,0.83,BRUNDAGE LN,35.35428304881642,-119.0042836029918,6.0
2849,2026-01-05,20,1,0.041,low,0.0495,0.83,LINDEN AVE,34.134347101845144,-117.40130620504408,7.0
2898,2026-01-05,20,0,0.041,low,0.0469,0.87,SR-259 S/B,34.13696085291415,-117.30380382543714,7.0
2914,2026-01-05,20,0,0.041,low,0.0469,0.87,CAJALCO RD,33.83474658177295,-117.30077731774388,7.0
3328,2026-01-05,20,0,0.041,low,0.0463,0.89,A ST,34.39950036705046,-118.91762738822374,7.0
3601,2026-01-05,20,0,0.041,low,0.0461,0.89,LONG BEACH BL,33.79025527597192,-118.19124085897438,7.0
3999,2026-01-05,20,0,0.041,low,0.0473,0.87,ADAMS ST,33.71519752779593,-116.2874840622747,8.0
57,2026-01-05,6,0,0.0409,low,0.0307,1.33,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
103,2026-01-05,6,0,0.0409,low,0.0307,1.33,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
1041,2026-01-05,12,0,0.0409,low,0.0377,1.08,SR-78 E/B,33.16568104289954,-117.21469528168414,8.0
1073,2026-01-05,12,0,0.0409,low,0.0381,1.07,I-5 S/B,32.77666837677384,-117.20771727507528,11.0
1116,2026-01-05,12,0,0.0409,low,0.0394,1.04,SR-15 N/B FROM MAIN STREET,32.69175882169996,-117.1174715029858,11.0
1332,2026-01-05,12,0,0.0409,low,0.0375,1.09,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
659,2026-01-05,19,0,0.0409,low,0.0287,1.43,SR-91 W/B,33.85439150596324,-117.89794752040736,7.0
679,2026-01-05,19,0,0.0409,low,0.0273,1.5,I-5 N/B (GOLDEN STATE FREEWAY),34.26242601623592,-118.43586061295024,7.0
699,2026-01-05,19,0,0.0409,low,0.0298,1.37,I-5 S/B (GOLDEN STATE FREEWAY),34.236961029438994,-118.40758623365302,7.0
335,2026-01-05,20,0,0.0409,low,0.0528,0.77,I-280 S/B,37.3303397238922,-121.87733557087547,4.0
1382,2026-01-05,20,0,0.0409,low,0.0458,0.89,W COURT ST,38.68221159066719,-121.7910778773882,3.0
1637,2026-01-05,20,0,0.0409,low,0.0463,0.88,FLORIN RD,38.49505668432985,-121.4184953935676,3.0
1664,2026-01-05,20,0,0.0409,low,0.0459,0.89,HOWE AVE,38.5863793026831,-121.41240874121512,3.0
1836,2026-01-05,20,0,0.0409,low,0.0461,0.89,WASHINGTON AV,39.51182984871589,-121.54935664634584,3.0
