hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
64,2026-01-02,8,0,0.0127,low,0.0521,0.24,I-80 W/B,37.78653859335035,-122.39445100681375,4
538,2026-01-02,0,0,0.0126,low,0.0419,0.3,SR-60 E/B,33.99432116115765,-117.36151733122968,8
213,2026-01-02,1,0,0.0126,low,0.0254,0.5,US-50 W/B,38.55129656279677,-121.43556132680922,3
3425,2026-01-02,1,0,0.0126,low,0.0277,0.46,I-5 N/B (SANTA ANA FREEWAY),33.985964131388755,-118.14275620254035,7
592,2026-01-02,2,0,0.0126,low,0.0287,0.44,SR-60 EASTBOUND,34.01145466578731,-117.96976600115735,7
605,2026-01-02,2,0,0.0126,low,0.0295,0.43,I-15 N/B,34.00577388155875,-117.5494307723167,8
727,2026-01-02,2,0,0.0126,low,0.0282,0.45,I-10 W/B,34.030480024218555,-118.39308800362208,7
3654,2026-01-02,2,0,0.0126,low,0.0311,0.41,PACIFIC COAST HWY,33.85972896102651,-118.39318177550436,7
3712,2026-01-02,2,0,0.0126,low,0.0319,0.39,I-105 E/B (GLENN ANDERSON FWY),33.92591548651086,-118.25254974261776,7
418,2026-01-02,3,0,0.0126,low,0.0414,0.3,US-101 N/B,36.8585492039401,-121.61456952143926,5
688,2026-01-02,3,0,0.0126,low,0.0415,0.3,US-101 N/B (VENTURA FREEWAY),34.15301871242556,-118.4405881084794,7
12,2026-01-02,4,0,0.0126,low,0.036,0.35,I-80 E/B,38.21332615994479,-122.14083139649814,4
66,2026-01-02,4,0,0.0126,low,0.0351,0.36,I-80 E/B,37.77830367467608,-122.3974790818798,4
73,2026-01-02,4,0,0.0126,low,0.033,0.38,SR-24 E/B,37.8883827124092,-122.14708067921777,4
99,2026-01-02,4,0,0.0126,low,0.0364,0.35,I-80 W/B,37.88904328171417,-122.30904020512288,4
165,2026-01-02,4,0,0.0126,low,0.0346,0.36,I-680 N/B,37.89912808188281,-122.06666263003504,4
192,2026-01-02,4,0,0.0126,low,0.0348,0.36,SR-65 N/B,38.79203186041489,-121.2942897465517,3
472,2026-01-02,4,0,0.0126,low,0.0345,0.37,SR-99 S/B,36.693643351239736,-119.76006442718948,6
751,2026-01-02,4,0,0.0126,low,0.0327,0.38,I-10 W/B (SAN BERNARDINO FREEWAY),34.07034892615465,-118.14770385291764,7
813,2026-01-02,4,0,0.0126,low,0.0318,0.4,SR-110 N/B (ARROYO SECO PARKWAY),34.08990822192432,-118.20702551759102,7
861,2026-01-02,4,0,0.0126,low,0.0325,0.39,I-210 W/B (FOOTHILL FWY),34.128995350284185,-117.9230082480979,7
874,2026-01-02,4,0,0.0126,low,0.031,0.41,I-10 W/B (SAN BERNARDINO FWY),34.07420371661707,-117.92562799489188,7
718,2026-01-02,13,0,0.0126,low,0.0439,0.29,I-405 S/B,34.030792319940055,-118.43119519462928,7
100,2026-01-02,1,0,0.0125,low,0.0238,0.52,I-80 E/B,37.87497196577323,-122.30470407566952,4
209,2026-01-02,1,0,0.0125,low,0.0227,0.55,SR-51 S/B,38.5934537314883,-121.44837188633296,3
392,2026-01-02,1,0,0.0125,low,0.0249,0.5,SR-87 N/B,37.31973436187194,-121.89079824870194,4
829,2026-01-02,1,0,0.0125,low,0.0204,0.61,I-10 E/B (SANTA MONICA FREEWAY),34.0382199243299,-118.31354818979295,7
2846,2026-01-02,2,0,0.0125,low,0.0311,0.4,WILLOW AVE,34.12339548444292,-117.37681058233676,8
2906,2026-01-02,2,0,0.0125,low,0.0313,0.4,W 5TH ST,34.10727823285373,-117.29653944511006,8
3121,2026-01-02,2,0,0.0125,low,0.0313,0.4,TUSTIN ST,33.81977684348931,-117.8350357972281,12
3171,2026-01-02,2,0,0.0125,low,0.0319,0.39,17TH STREET,33.76143645311176,-117.89652753571356,12
3186,2026-01-02,2,0,0.0125,low,0.0323,0.39,MAIN STREET,33.720868949845425,-117.86474702897416,12
244,2026-01-02,4,0,0.0125,low,0.0352,0.35,SR-51 S/B,38.61448070979348,-121.42094581728452,3
668,2026-01-02,4,0,0.0125,low,0.0325,0.38,I-15 N/B,33.87472823946639,-117.5443596122268,8
1034,2026-01-02,4,0,0.0125,low,0.0324,0.39,I-15 N/B,33.146510042322404,-117.1074025496754,11
2992,2026-01-02,16,0,0.0125,low,0.0689,0.18,SR-60 WESTBOUND,34.00504276440667,-117.96272376787498,7
548,2026-01-02,1,0,0.0124,low,0.0194,0.64,I-10 W/B,34.0627422950779,-117.28564968733627,8
1158,2026-01-02,1,0,0.0124,low,0.0279,0.44,I-805 S/B,32.64788216370229,-117.05860887986992,11
1614,2026-01-02,1,0,0.0124,low,0.0306,0.4,US-50 W/B,38.561683832822894,-121.35419837975502,3
1723,2026-01-02,1,0,0.0124,low,0.0307,0.4,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3
1752,2026-01-02,1,0,0.0124,low,0.0302,0.41,GREENBACK LN,38.67736877994984,-121.27080860787262,3
2122,2026-01-02,1,0,0.0124,low,0.0304,0.41,EL CAMINO REAL,37.47888110214117,-122.22222052451365,4
2616,2026-01-02,1,0,0.0124,low,0.0305,0.41,TULARE,36.20424893105428,-119.35377767325726,6
3009,2026-01-02,1,0,0.0124,low,0.0273,0.45,AZUSA AV,34.00259951400443,-117.93492395407976,7
3015,2026-01-02,1,0,0.0124,low,0.0282,0.44,NOGALES STREET,33.99571335520648,-117.88970009520932,7
3055,2026-01-02,1,0,0.0124,low,0.0298,0.42,SR-57 N/B (ORANGE FWY),34.10239805785526,-117.818361023779,7
3127,2026-01-02,1,0,0.0124,low,0.0284,0.44,SR-22 WESTBOUND,33.771315920094146,-117.8447163885554,12
3130,2026-01-02,1,0,0.0124,low,0.0296,0.42,MAIN ST,33.782204414550044,-117.86913029809791,12
3133,2026-01-02,1,0,0.0124,low,0.0279,0.44,TUSTIN ST,33.788128759186925,-117.8380351013675,12
3162,2026-01-02,1,0,0.0124,low,0.0286,0.43,BRISTOL STREET,33.74857542471058,-117.88247876382636,12
3186,2026-01-02,1,0,0.0124,low,0.0277,0.45,MAIN STREET,33.720868949845425,-117.86474702897416,12
3201,2026-01-02,1,0,0.0124,low,0.0297,0.42,EDINGER AVENUE,33.72284340784222,-117.8543881957253,12
3238,2026-01-02,1,0,0.0124,low,0.0292,0.42,VALENCIA BL,34.41878276663004,-118.54673681667654,7
3284,2026-01-02,1,0,0.0124,low,0.0297,0.42,US-101 S/B (VENTURA FREEWAY),34.15024758389337,-118.65191557432463,7
3388,2026-01-02,1,0,0.0124,low,0.0275,0.45,GARFIELD AV,34.059556037543665,-118.1232312315234,7
3582,2026-01-02,1,0,0.0124,low,0.0276,0.45,FAIRVIEW STREET,33.7045535043448,-117.90950639714336,12
12,2026-01-02,2,0,0.0124,low,0.028,0.44,I-80 E/B,38.21332615994479,-122.14083139649814,4
53,2026-01-02,2,0,0.0124,low,0.0297,0.42,I-80 W/B,37.82797214346718,-122.3125239142691,4
75,2026-01-02,2,0,0.0124,low,0.0287,0.43,SR-24 E/B,37.87064641771981,-122.1918449286171,4
132,2026-01-02,2,0,0.0124,low,0.0275,0.45,I-880 N/B,37.76013768498187,-122.21368179273018,4
192,2026-01-02,2,0,0.0124,low,0.0299,0.42,SR-65 N/B,38.79203186041489,-121.2942897465517,3
213,2026-01-02,2,0,0.0124,low,0.0297,0.42,US-50 W/B,38.55129656279677,-121.43556132680922,3
472,2026-01-02,2,0,0.0124,low,0.0287,0.43,SR-99 S/B,36.693643351239736,-119.76006442718948,6
1688,2026-01-02,2,0,0.0124,low,0.0337,0.37,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3
1826,2026-01-02,2,0,0.0124,low,0.0351,0.35,FOLSOM BLVD,38.60014576415416,-121.28128448209704,3
2009,2026-01-02,2,0,0.0124,low,0.0337,0.37,MARCH LN,37.99457460946218,-121.30143664549163,10
2012,2026-01-02,2,0,0.0124,low,0.0349,0.35,EL DORADO ST,37.98043611319608,-121.2972063558434,10
2129,2026-01-02,2,0,0.0124,low,0.0349,0.36,EL CAMINO REAL,37.35524696567148,-122.00143772323749,4
