hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1599,2026-01-06,21,0,0.0319,low,0.0415,0.77,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3
2294,2026-01-06,21,0,0.0319,low,0.0414,0.77,AVENUE 2 ,37.34705058409965,-120.55759698617275,10
4182,2026-01-06,21,0,0.0319,low,0.0414,0.77,LAKE TAHOE BLVD,38.92863390814399,-119.98078888648692,3
3475,2026-01-06,22,0,0.0319,low,0.0474,0.67,GLENOAKS BOULEVARD,34.168544719698886,-118.28133492750312,7
4053,2026-01-06,22,0,0.0319,low,0.0462,0.69,JAMACHA BLVD,32.70610454457895,-116.99706667259052,11
4197,2026-01-06,6,0,0.0318,low,0.0196,1.62,VENTURA BL,34.21714186955556,-119.05502695171393,7
496,2026-01-06,21,0,0.0318,low,0.0452,0.7,SR-198 E/B,36.32459742134067,-119.3256094739224,6
535,2026-01-06,21,0,0.0318,low,0.0435,0.73,SR-60 W/B,33.94651380894406,-117.28450324035188,8
547,2026-01-06,21,0,0.0318,low,0.0435,0.73,I-215 N/B,34.06080911730088,-117.2960758947979,8
574,2026-01-06,21,0,0.0318,low,0.045,0.71,I-15 NORTHBOUND,33.50389008248704,-117.15540566469204,8
1572,2026-01-06,22,0,0.0318,low,0.046,0.69,LATROBE RD,38.64623986927792,-121.06949264343665,3
2202,2026-01-06,22,0,0.0318,low,0.0474,0.67,SR-1 S/B,36.98183130945932,-121.97760810883788,5
2795,2026-01-06,22,0,0.0318,low,0.0461,0.69,CALLOWAY DR,35.370930288256176,-119.11307573367966,6
3290,2026-01-06,6,0,0.0317,low,0.0244,1.3,THOUSAND OAKS BL,34.161690120449705,-118.8287556841852,7
3295,2026-01-06,6,0,0.0317,low,0.0216,1.47,THOUSAND OAKS BL,34.18071023369048,-118.8499748546236,7
3473,2026-01-06,6,0,0.0317,low,0.0234,1.36,GLENDALE AVENUE,34.15140984904188,-118.2497845825073,7
3511,2026-01-06,6,0,0.0317,low,0.0234,1.36,ARROW HWY,34.10881518344438,-117.82540571443288,7
852,2026-01-06,13,1,0.0317,low,0.0654,0.48,I-5 S/B (GOLDEN STATE FREEWAY),34.033128092799664,-118.21986614262347,7
3286,2026-01-06,20,0,0.0317,low,0.0332,0.96,LINDERO CANYON RD,34.15106080401209,-118.80427766020831,7
194,2026-01-06,21,0,0.0317,low,0.0444,0.71,I-80 W/B,38.74405309605592,-121.27407957144968,3
218,2026-01-06,21,0,0.0317,low,0.0441,0.72,SR-51 N/B,38.566559251353496,-121.46836611855416,3
542,2026-01-06,22,0,0.0317,low,0.0505,0.63,I-215 S/B,33.989802143451925,-117.34407642430465,8
3624,2026-01-06,6,0,0.0316,low,0.0204,1.55,E BROADWAY,33.771030143065595,-118.17014118504596,7
3491,2026-01-06,9,0,0.0316,low,0.0252,1.26,CESAR E. CHAVEZ AVE.,34.0391453274126,-118.18877011575336,7
588,2026-01-06,20,0,0.0316,low,0.0316,1.0,SR-91 WESTBOUND,33.855365936222256,-117.81128789311998,12
1464,2026-01-06,20,0,0.0316,low,0.0331,0.95,STANTON AVENUE,37.69687936575237,-122.09407644946754,4
1564,2026-01-06,20,0,0.0316,low,0.0343,0.92,SR-49 (GRASS VALLEY HIGHWAY),38.93289228622901,-121.09376999885092,3
1599,2026-01-06,20,0,0.0316,low,0.0332,0.95,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3
1628,2026-01-06,20,0,0.0316,low,0.0346,0.91,STOCKTON BLVD,38.47866801473501,-121.42478568969965,3
1704,2026-01-06,20,0,0.0316,low,0.0344,0.92,WATT AVE,38.64600863588375,-121.37977724844156,3
1728,2026-01-06,20,0,0.0316,low,0.0332,0.95,ANTELOPE RD,38.70096883386444,-121.3682662984605,3
1767,2026-01-06,20,0,0.0316,low,0.0337,0.94,ANTELOPE RD,38.70561048449183,-121.34710150390592,3
1791,2026-01-06,20,0,0.0316,low,0.0348,0.91,WATT AVE,38.6155876777401,-121.38181859632486,3
1906,2026-01-06,20,0,0.0316,low,0.0338,0.94,STATE ROUTE 99 (NORTHBOUND),37.556887110475216,-120.92006363829124,10
2027,2026-01-06,20,0,0.0316,low,0.0349,0.9,CENTER ST,37.95807121209932,-121.2961187801069,10
2334,2026-01-06,20,0,0.0316,low,0.035,0.9,13TH AVE,36.31803200496478,-119.694892811039,6
2617,2026-01-06,20,0,0.0316,low,0.0332,0.95,RT 137,36.20637397291725,-119.3432861422813,6
2725,2026-01-06,20,0,0.0316,low,0.0349,0.91,CHINA GRADE LOOP,35.42730827770544,-119.02365335929754,6
304,2026-01-06,21,0,0.0316,low,0.0433,0.73,SR-120 E/B,37.78687407001248,-121.21709224213726,10
338,2026-01-06,21,0,0.0316,low,0.0424,0.75,US-101 S/B,37.34328743225113,-121.85346752185625,4
44,2026-01-06,22,0,0.0316,low,0.0503,0.63,I-580 W/B,37.82689840979041,-122.28432997686583,4
3070,2026-01-06,9,0,0.0315,low,0.0226,1.4,HOLT AVE,34.06336525179988,-117.7378735529662,7
88,2026-01-06,20,0,0.0315,low,0.0346,0.91,I-80 E/B,37.93124454917184,-122.32205492724984,4
110,2026-01-06,20,0,0.0315,low,0.0362,0.87,US-101 S/B,37.63372458606421,-122.40301381701649,4
128,2026-01-06,20,1,0.0315,low,0.0357,0.88,I-880 N/B,37.705004121680886,-122.15781552012083,4
172,2026-01-06,20,0,0.0315,low,0.0355,0.89,SR-4 W/B,38.00390834599958,-121.83603856413706,4
248,2026-01-06,20,0,0.0315,low,0.0332,0.95,SR-92 W/B,37.55409162305644,-122.28964831800648,4
253,2026-01-06,20,0,0.0315,low,0.0329,0.96,SR-92 W/B,37.55170972467853,-122.30003221490276,4
402,2026-01-06,20,0,0.0315,low,0.0332,0.95,US-101 N/B,37.41775306290526,-122.09255063797906,4
516,2026-01-06,20,0,0.0315,low,0.0349,0.9,SR-99 N/B,35.406437484134194,-119.05108972659109,6
3193,2026-01-06,20,0,0.0315,low,0.0318,0.99,BRISTOL STREET,33.73175882128692,-117.88914969349132,12
3381,2026-01-06,20,0,0.0315,low,0.0318,0.99,VALLEY BLVD,34.07674411009357,-118.1547548012906,7
3787,2026-01-06,20,0,0.0315,low,0.0305,1.03,CRENSHAW BLVD,33.94983158617597,-118.32918040359168,7
3422,2026-01-06,21,0,0.0315,low,0.0407,0.77,SANTA ANITA AVE,34.07552740670245,-118.04022028656784,7
1464,2026-01-06,22,0,0.0315,low,0.0464,0.68,STANTON AVENUE,37.69687936575237,-122.09407644946754,4
1918,2026-01-06,20,0,0.0314,low,0.0315,1.0,H ST,37.63903958433566,-120.994477417102,10
1282,2026-01-06,0,0,0.0313,low,0.0493,0.63,I-80 W/B,38.11106410689512,-122.22676844222056,4
1315,2026-01-06,0,0,0.0313,low,0.0486,0.64,HWY 12,38.24528475932604,-122.03305573888224,4
1324,2026-01-06,0,0,0.0313,low,0.0479,0.65,JACKSON STREET,38.24291366868422,-122.04353194828494,4
1361,2026-01-06,0,0,0.0313,low,0.0496,0.63,US-101 N/B,38.388729317540346,-122.71613607208413,4
1635,2026-01-06,0,0,0.0313,low,0.0476,0.66,WILBUR WAY,38.47744077709646,-121.3962674941292,3
1714,2026-01-06,0,0,0.0313,low,0.0496,0.63,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3
1866,2026-01-06,0,0,0.0313,low,0.0488,0.64,GROVE WAY,37.68513368021296,-122.07935582488231,4
2030,2026-01-06,0,0,0.0313,low,0.0478,0.65,SR-99 N/B,37.96959387683225,-121.2435471618547,10
3710,2026-01-06,18,0,0.0313,low,0.0583,0.54,I-105 E/B (GLENN ANDERSON FWY),33.92792321572779,-118.24219739116889,7
338,2026-01-06,20,0,0.0313,low,0.0339,0.92,US-101 S/B,37.34328743225113,-121.85346752185625,4
363,2026-01-06,20,0,0.0313,low,0.0357,0.88,SR-237 W/B,37.4083323663902,-122.00083685872949,4
379,2026-01-06,20,0,0.0313,low,0.0318,0.98,SR-237 E/B,37.41775080895562,-121.9592451475226,4
3528,2026-01-06,21,0,0.0313,low,0.0412,0.76,SUNSET AV,34.04305841200425,-117.96679975565684,7
1625,2026-01-06,22,0,0.0313,low,0.0453,0.69,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3
1759,2026-01-06,22,0,0.0313,low,0.0452,0.69,ANTELOPE RD,38.70438565310974,-121.3185080022621,3
1791,2026-01-06,22,0,0.0313,low,0.0453,0.69,WATT AVE,38.6155876777401,-121.38181859632486,3
4021,2026-01-06,22,0,0.0313,low,0.0455,0.69,MONO WAY,37.974707056915896,-120.3417283822008,10
1628,2026-01-06,6,0,0.0312,low,0.0231,1.35,STOCKTON BLVD,38.47866801473501,-121.42478568969965,3
1711,2026-01-06,6,0,0.0312,low,0.0247,1.26,WALERGA RD,38.67288187973936,-121.3597337746024,3
1764,2026-01-06,6,0,0.0312,low,0.0235,1.33,WALERGA RD,38.71733081350786,-121.36195124014068,3
1908,2026-01-06,6,0,0.0312,low,0.0245,1.27,STATE ROUTE 99 (NORTHBOUND),37.61659055156752,-120.99345644236618,10
1949,2026-01-06,6,0,0.0312,low,0.0239,1.31,HAMMER LN,38.02053627932442,-121.3204167048668,10
2212,2026-01-06,6,0,0.0312,low,0.023,1.35,SR-1 N/B,36.98169292538666,-121.91119716771372,5
1053,2026-01-06,20,0,0.0312,low,0.0349,0.89,SR-78 E/B,33.19170422283999,-117.24257940338438,11
1075,2026-01-06,20,0,0.0312,low,0.0349,0.89,I-5 N/B,32.76170342723961,-117.2041393101327,11
1110,2026-01-06,20,0,0.0312,low,0.0348,0.9,SR-125 S/B,32.75104576963078,-117.00772571167572,11
1169,2026-01-06,20,0,0.0312,low,0.0337,0.93,US-101 S/B (VENTURA FREEWAY),34.22570723646656,-119.12787900321511,7
3351,2026-01-06,21,0,0.0312,low,0.0411,0.76,I-210 E/B (FOOTHILL FREEWAY),34.147507915252895,-118.0692009939952,7
639,2026-01-06,22,0,0.0312,low,0.0496,0.63,I-5 N/B,33.799514094934615,-117.9005734100514,12
2519,2026-01-06,0,0,0.0311,low,0.0488,0.64,ROBERTSON BL,37.12209086456864,-120.25893528322572,6
295,2026-01-06,20,0,0.0311,low,0.0317,0.98,I-880 S/B,37.64392601010386,-122.09463128045245,4
297,2026-01-06,20,0,0.0311,low,0.0324,0.96,I-880 N/B,37.61217209122324,-122.06826257885092,4
337,2026-01-06,20,0,0.0311,low,0.0324,0.96,I-280 N/B,37.32799417006896,-121.887733721425,4
639,2026-01-06,21,1,0.0311,low,0.0413,0.75,I-5 N/B,33.799514094934615,-117.9005734100514,12
920,2026-01-06,21,0,0.0311,low,0.0422,0.74,SR-91 W/B,33.87832250492621,-118.13741120816024,7
1632,2026-01-06,21,0,0.0311,low,0.0412,0.75,SR-99 N/B,38.49040820053003,-121.43960467947451,3
2639,2026-01-06,21,0,0.0311,low,0.041,0.76,AVENUE 416,36.546312918483785,-119.28618700175775,6
3787,2026-01-06,5,0,0.031,low,0.0427,0.73,CRENSHAW BLVD,33.94983158617597,-118.32918040359168,7
4062,2026-01-06,5,0,0.031,low,0.0443,0.7,LOS COCHES RD,32.831770849815335,-116.90829978395227,11
493,2026-01-06,22,0,0.031,low,0.048,0.65,US-101 NORTHBOUND,35.14973031134742,-120.65662185234234,5
1044,2026-01-06,22,0,0.031,low,0.0464,0.67,SR-78 E/B,33.18402086384317,-117.28396841886112,11
1096,2026-01-06,22,0,0.031,low,0.0462,0.67,I-15 N/B,32.778870441582065,-117.11129811423004,11
1124,2026-01-06,5,0,0.0309,low,0.0437,0.71,I-5 N/B,32.67678159459741,-117.11390668302106,11
2810,2026-01-06,5,0,0.0309,low,0.0435,0.71,SR-60 W/B,33.940049845084566,-117.27748327777564,8
2861,2026-01-06,5,0,0.0309,low,0.0442,0.7,LIMONITE AV,33.97684546853334,-117.4552239090146,8
3261,2026-01-06,5,0,0.0309,low,0.043,0.72,10TH ST WEST,34.590154148438415,-118.1429511907703,7
3278,2026-01-06,6,0,0.0309,low,0.0202,1.53,PALMDALE BL,34.57942245085961,-118.11836381837745,7
1124,2026-01-06,20,0,0.0309,low,0.0328,0.94,I-5 N/B,32.67678159459741,-117.11390668302106,11
2505,2026-01-06,21,0,0.0309,low,0.0374,0.83,SR-41 S/B,36.74298181169903,-119.7793499603178,6
3576,2026-01-06,21,0,0.0309,low,0.0404,0.76,BRISTOL STREET,33.70207492173122,-117.88177550531326,12
3779,2026-01-06,21,0,0.0309,low,0.0388,0.8,IMPERIAL HWY,33.928993004666665,-118.35647468785794,7
4117,2026-01-06,21,0,0.0309,low,0.0374,0.83,VENTURA RD,34.173298836036466,-119.19561443156331,7
13,2026-01-06,22,0,0.0309,low,0.0493,0.63,I-80 W/B,38.22391541344354,-122.1272994848431,4
90,2026-01-06,22,0,0.0309,low,0.0492,0.63,I-80 E/B,37.96998341425101,-122.31727370655122,4
110,2026-01-06,22,1,0.0309,low,0.0498,0.62,US-101 S/B,37.63372458606421,-122.40301381701649,4
189,2026-01-06,22,0,0.0309,low,0.0487,0.63,SR-99 S/B,38.45872805155568,-121.4131141761268,3
222,2026-01-06,22,1,0.0309,low,0.0476,0.65,I-5 S/B,38.60989653207884,-121.50973064542778,3
382,2026-01-06,21,0,0.0308,low,0.0423,0.73,US-101 N/B,37.375271634222536,-121.94641165884242,4
2861,2026-01-06,21,0,0.0308,low,0.0387,0.8,LIMONITE AV,33.97684546853334,-117.4552239090146,8
3149,2026-01-06,21,1,0.0308,low,0.0408,0.75,LINCOLN AVENUE,33.835603010202774,-117.9149881439388,12
3202,2026-01-06,21,0,0.0308,low,0.0387,0.8,EDINGER AVENUE,33.72927765624663,-117.86140996544428,12
3213,2026-01-06,21,0,0.0308,low,0.0393,0.78,SIXTH ST,33.872776520138856,-117.55475224285216,8
3278,2026-01-06,21,0,0.0308,low,0.0403,0.76,PALMDALE BL,34.57942245085961,-118.11836381837745,7
326,2026-01-06,22,0,0.0308,low,0.0491,0.63,I-5 S/B,37.76978193551987,-121.32940255872133,10
2896,2026-01-06,0,0,0.0307,low,0.0462,0.66,I-10 W/B,34.06467465660364,-117.27522265817734,8
88,2026-01-06,21,0,0.0307,low,0.0423,0.73,I-80 E/B,37.93124454917184,-122.32205492724984,4
242,2026-01-06,21,0,0.0307,low,0.0421,0.73,SR-51 S/B,38.63550100267892,-121.3935040335774,3
1490,2026-01-06,21,0,0.0307,low,0.04,0.77,MANUEL T FREITAS PKWY,38.00868633217574,-122.5412899179127,4
1506,2026-01-06,21,0,0.0307,low,0.0392,0.78,CONCORD AVE,37.97902416081335,-122.0464447107916,4
1732,2026-01-06,21,0,0.0307,low,0.0387,0.79,DON JULIO BLVD,38.67642212623269,-121.37773466589468,3
1759,2026-01-06,21,0,0.0307,low,0.0402,0.76,ANTELOPE RD,38.70438565310974,-121.3185080022621,3
1798,2026-01-06,21,1,0.0307,low,0.0396,0.77,US-50 W/B,38.55936454330024,-121.3647659237274,3
2147,2026-01-06,21,0,0.0307,low,0.0378,0.81,EL CAMINO REAL,37.364693100246896,-122.02650003327808,4
2199,2026-01-06,21,0,0.0307,low,0.0406,0.76,SR-152 W/B,37.0435831720929,-121.25922698360928,4
2322,2026-01-06,21,0,0.0307,low,0.0407,0.75,SR-1,36.540715162137694,-121.9120915345694,5
2436,2026-01-06,21,0,0.0307,low,0.0382,0.8,FOWLER AVE,36.75632513981885,-119.6774401615744,6
2617,2026-01-06,21,0,0.0307,low,0.0387,0.79,RT 137,36.20637397291725,-119.3432861422813,6
2758,2026-01-06,21,0,0.0307,low,0.0392,0.78,SR-99 S/B,35.30209967640513,-119.03438972160976,6
4124,2026-01-06,21,0,0.0307,low,0.0377,0.81,VENTURA BL,34.215066176565934,-119.06535012310128,7
4143,2026-01-06,21,0,0.0307,low,0.0396,0.78,CASTILLO ST,34.40995412777884,-119.70345773360808,5
4179,2026-01-06,21,0,0.0307,low,0.0408,0.75,LAKE TAHOE BLVD,38.93679481662011,-119.97748881773045,3
2758,2026-01-06,0,0,0.0306,low,0.0458,0.67,SR-99 S/B,35.30209967640513,-119.03438972160976,6
3491,2026-01-06,0,0,0.0306,low,0.0472,0.65,CESAR E. CHAVEZ AVE.,34.0391453274126,-118.18877011575336,7
782,2026-01-06,17,0,0.0306,low,0.0544,0.56,I-710 S/B (LONG BEACH FREEWAY),34.01155900285128,-118.17094166436428,7
337,2026-01-06,21,0,0.0306,low,0.0421,0.73,I-280 N/B,37.32799417006896,-121.887733721425,4
356,2026-01-06,21,0,0.0306,low,0.0418,0.73,US-101 S/B,37.4824949922724,-122.17333242506704,4
557,2026-01-06,0,0,0.0305,low,0.0495,0.62,SR-91 E/B,33.88702893927476,-117.52019941335988,8
639,2026-01-06,0,0,0.0305,low,0.0496,0.61,I-5 N/B,33.799514094934615,-117.9005734100514,12
944,2026-01-06,0,0,0.0305,low,0.0476,0.64,I-105 W/B (GLENN ANDERSON FWY),33.92993015379649,-118.23184416398564,7
1599,2026-01-06,6,0,0.0305,low,0.0208,1.47,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3
1714,2026-01-06,6,0,0.0305,low,0.0193,1.58,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3
1361,2026-01-06,20,0,0.0305,low,0.0305,1.0,US-101 N/B,38.388729317540346,-122.71613607208413,4
1949,2026-01-06,20,1,0.0305,low,0.0307,0.99,HAMMER LN,38.02053627932442,-121.3204167048668,10
530,2026-01-06,4,0,0.0304,low,0.0581,0.52,I-215 N/B,33.96396704264182,-117.31598269581237,8
659,2026-01-06,21,0,0.0304,low,0.041,0.74,SR-91 W/B,33.85439150596324,-117.89794752040736,12
934,2026-01-06,21,0,0.0304,low,0.0413,0.74,SR-91 E/B,33.878727784361125,-118.17551172368955,7
996,2026-01-06,21,0,0.0304,low,0.0407,0.75,I-15 NORTHBOUND,33.48248700015492,-117.1448230565841,8
1351,2026-01-06,21,0,0.0304,low,0.0408,0.74,SONOMA BL,38.11212373807347,-122.25504959209076,4
1096,2026-01-06,0,0,0.0303,low,0.0462,0.66,I-15 N/B,32.778870441582065,-117.11129811423004,11
3450,2026-01-06,15,0,0.0302,low,0.0847,0.36,I-710 S/B (LONG BEACH FREEWAY),34.0263550467079,-118.17467188239388,7
3163,2026-01-06,16,0,0.0302,low,0.0532,0.57,1ST STREET,33.744119237887894,-117.8650951437916,12
157,2026-01-06,21,0,0.0302,low,0.0374,0.81,SR-242 N/B,37.99547167667793,-122.04030692700088,4
493,2026-01-06,21,0,0.0302,low,0.0411,0.73,US-101 NORTHBOUND,35.14973031134742,-120.65662185234234,5
1293,2026-01-06,21,0,0.0302,low,0.0398,0.76,I-80 W/B,38.28158312702649,-122.03862330437435,4
827,2026-01-06,22,0,0.0302,low,0.0456,0.66,I-110 S/B (HARBOR FREEWAY),34.01267176573244,-118.285342212203,7
848,2026-01-06,22,0,0.0302,low,0.0474,0.64,US-101 S/B (HOLLYWOOD FREEWAY),34.06507938927956,-118.25512364976991,7
1324,2026-01-06,5,0,0.0301,low,0.0426,0.71,JACKSON STREET,38.24291366868422,-122.04353194828494,4
1490,2026-01-06,5,0,0.0301,low,0.0445,0.68,MANUEL T FREITAS PKWY,38.00868633217574,-122.5412899179127,4
1935,2026-01-06,5,0,0.0301,low,0.0447,0.67,W MONTE VISTA AV,37.51875078640763,-120.8865551793881,10
2065,2026-01-06,5,0,0.0301,low,0.0423,0.71,SR-99 S/B,37.94129950275768,-121.23510250965916,10
2339,2026-01-06,5,0,0.0301,low,0.043,0.7,S 12TH AV,36.3223397971299,-119.67393732915802,6
2355,2026-01-06,5,0,0.0301,low,0.0449,0.67,HIGHLAND AV,36.5749929915576,-119.63277653513693,6
647,2026-01-06,21,0,0.0301,low,0.0378,0.8,SR-91 E/B,33.85289030923459,-117.94644675258762,12
658,2026-01-06,21,0,0.0301,low,0.0408,0.74,SR-91 E/B,33.852411945211344,-117.90831569350787,12
675,2026-01-06,21,0,0.0301,low,0.0405,0.74,I-5 N/B,34.30059781569659,-118.47828928286847,7
684,2026-01-06,21,0,0.0301,low,0.0402,0.75,I-5 S/B,34.30695678216348,-118.48536272108797,7
724,2026-01-06,21,0,0.0301,low,0.0405,0.74,I-405 S/B,34.0499202078142,-118.45236258150692,7
783,2026-01-06,21,0,0.0301,low,0.0388,0.78,I-710 S/B (LONG BEACH FREEWAY),34.00315900783054,-118.17425914955597,7
827,2026-01-06,21,0,0.0301,low,0.0391,0.77,I-110 S/B (HARBOR FREEWAY),34.01267176573244,-118.285342212203,7
896,2026-01-06,21,0,0.0301,low,0.0383,0.79,I-405 N/B (SAN DIEGO FREEWAY),33.8222804290385,-118.22641843163376,7
913,2026-01-06,21,0,0.0301,low,0.0392,0.77,I-710 N/B (LONG BEACH FREEWAY),33.92514932173694,-118.17633695641048,7
944,2026-01-06,21,0,0.0301,low,0.0403,0.75,I-105 W/B (GLENN ANDERSON FWY),33.92993015379649,-118.23184416398564,7
959,2026-01-06,21,0,0.0301,low,0.0406,0.74,I-405 S/B (SAN DIEGO FREEWAY),33.85666430546992,-118.28933824577484,7
744,2026-01-06,22,0,0.0301,low,0.0474,0.63,I-210 W/B (FOOTHILL FREEWAY),34.15149916950865,-118.04842998952788,7
28,2026-01-06,5,0,0.03,low,0.0378,0.79,US-101 S/B,38.46099886638162,-122.72772188581696,4
44,2026-01-06,5,0,0.03,low,0.0385,0.78,I-580 W/B,37.82689840979041,-122.28432997686583,4
799,2026-01-06,5,0,0.03,low,0.0377,0.8,I-5 S/B (GOLDEN STATE FREEWAY),34.124212170781576,-118.27009596248352,7
941,2026-01-06,5,0,0.03,low,0.0393,0.76,I-105 E/B (GLENN ANDERSON FWY),33.92390696644046,-118.26290121776748,7
947,2026-01-06,5,0,0.03,low,0.0392,0.77,I-110 N/B (HARBOR FREEWAY),33.97468803849185,-118.28116512351086,7
956,2026-01-06,5,0,0.03,low,0.0385,0.78,I-110 N/B (HARBOR FREEWAY),33.98308991821991,-118.27785818310096,7
145,2026-01-06,21,0,0.03,low,0.041,0.73,US-101 S/B,38.01690840383466,-122.53826935748292,4
1073,2026-01-06,21,0,0.03,low,0.0381,0.79,I-5 S/B,32.77666837677384,-117.20771727507528,11
1075,2026-01-06,21,0,0.03,low,0.0393,0.76,I-5 N/B,32.76170342723961,-117.2041393101327,11
542,2026-01-06,5,0,0.0299,low,0.0379,0.79,I-215 S/B,33.989802143451925,-117.34407642430465,8
596,2026-01-06,5,0,0.0299,low,0.0378,0.79,SR-60 E/B,33.99769321987988,-117.87931743138374,7
744,2026-01-06,5,0,0.0299,low,0.0388,0.77,I-210 W/B (FOOTHILL FREEWAY),34.15149916950865,-118.04842998952788,7
70,2026-01-06,16,0,0.0299,low,0.0711,0.42,US-101 N/B,37.76183249902499,-122.40353361506132,4
3268,2026-01-06,20,0,0.0299,low,0.0304,0.98,SIERRA HWY,34.51204477510417,-118.10673906930184,7
2117,2026-01-06,0,0,0.0298,low,0.0467,0.64,I-280 N/B,37.47048887400214,-122.2918442292916,4
2164,2026-01-06,0,0,0.0298,low,0.0458,0.65,SR-85 N/B,37.35761668081889,-122.0576619944114,4
2628,2026-01-06,0,0,0.0298,low,0.0469,0.64,SR-99 S/B,35.78935844467487,-119.24705348172864,6
157,2026-01-06,5,0,0.0298,low,0.0374,0.8,SR-242 N/B,37.99547167667793,-122.04030692700088,4
724,2026-01-06,5,1,0.0298,low,0.0372,0.8,I-405 S/B,34.0499202078142,-118.45236258150692,7
693,2026-01-06,12,0,0.0298,low,0.0538,0.55,US-101 S/B (VENTURA FREEWAY),34.1617010024419,-118.47543439910211,7
474,2026-01-06,21,0,0.0298,low,0.0381,0.78,SR-41 N/B,36.759550324752254,-119.77284751237252,6
516,2026-01-06,21,0,0.0298,low,0.0407,0.73,SR-99 N/B,35.406437484134194,-119.05108972659109,6
528,2026-01-06,21,0,0.0298,low,0.0385,0.77,I-215 N/B,33.96203253586778,-117.32639783783344,8
792,2026-01-06,21,0,0.0298,low,0.0373,0.8,I-605 N/B,33.99994619686016,-118.07018151653202,7
2199,2026-01-06,0,1,0.0297,low,0.0473,0.63,SR-152 W/B,37.0435831720929,-121.25922698360928,4
2682,2026-01-06,0,0,0.0297,low,0.0474,0.63,18TH ST,35.375151555795206,-119.01530990496262,6
338,2026-01-06,5,0,0.0297,low,0.0381,0.78,US-101 S/B,37.34328743225113,-121.85346752185625,4
28,2026-01-06,21,0,0.0297,low,0.0378,0.78,US-101 S/B,38.46099886638162,-122.72772188581696,4
189,2026-01-06,21,0,0.0297,low,0.0398,0.75,SR-99 S/B,38.45872805155568,-121.4131141761268,3
201,2026-01-06,21,0,0.0297,low,0.038,0.78,I-5 S/B,38.57947612103728,-121.51173123242788,3
222,2026-01-06,21,0,0.0297,low,0.039,0.76,I-5 S/B,38.60989653207884,-121.50973064542778,3
237,2026-01-06,21,0,0.0297,low,0.0405,0.73,I-80 W/B,38.65651459028767,-121.36604653430216,3
240,2026-01-06,21,0,0.0297,low,0.0409,0.73,I-80 E/B,38.677521452767664,-121.33857331857708,3
244,2026-01-06,21,0,0.0297,low,0.0397,0.75,SR-51 S/B,38.61448070979348,-121.42094581728452,3
1186,2026-01-06,21,0,0.0297,low,0.0372,0.8,US-101 S/B,34.2447092762495,-119.18716845163746,7
3416,2026-01-06,21,0,0.0297,low,0.0368,0.81,WALNUT GROVE AV,34.05915101157103,-118.08505994362282,7
338,2026-01-06,22,0,0.0297,low,0.0466,0.64,US-101 S/B,37.34328743225113,-121.85346752185625,4
1732,2026-01-06,22,0,0.0297,low,0.0442,0.67,DON JULIO BLVD,38.67642212623269,-121.37773466589468,3
2101,2026-01-06,22,0,0.0297,low,0.0445,0.67,SR-17 N/B,37.16985234073102,-121.98431561063612,4
2147,2026-01-06,22,0,0.0297,low,0.0433,0.69,EL CAMINO REAL,37.364693100246896,-122.02650003327808,4
2396,2026-01-06,22,0,0.0297,low,0.0427,0.7,SHAW AVE,36.81022065676456,-119.85925845499644,6
2519,2026-01-06,22,0,0.0297,low,0.0427,0.7,ROBERTSON BL,37.12209086456864,-120.25893528322572,6
2612,2026-01-06,22,0,0.0297,low,0.0435,0.68,PROSPERITY,36.22511594672703,-119.32623940980174,6
2672,2026-01-06,22,0,0.0297,low,0.0452,0.66,CALIFORNIA AV,35.36680206076324,-118.9801292683229,6
2809,2026-01-06,22,0,0.0297,low,0.0441,0.67,ALESSANDRO BLVD,33.91611352876974,-117.23899401070346,8
2951,2026-01-06,22,0,0.0297,low,0.0442,0.67,ALDER AVE,34.13884834133783,-117.41876769376816,8
2956,2026-01-06,22,0,0.0297,low,0.0424,0.7,MACY ST,34.145989560496744,-117.33873442788146,8
2967,2026-01-06,22,0,0.0297,low,0.0426,0.7,ANTONIO PARKWAY,33.56308685748258,-117.63059816972589,12
3048,2026-01-06,22,0,0.0297,low,0.0437,0.68,WHITE AVE,34.05942565675187,-117.75866845179586,7
3132,2026-01-06,22,0,0.0297,low,0.0428,0.69,SR-55 SOUTHBOUND,33.79653464850145,-117.83469363094054,12
3180,2026-01-06,22,0,0.0297,low,0.0429,0.69,BRISTOL STREET,33.77182116498616,-117.88283061083456,12
3202,2026-01-06,22,0,0.0297,low,0.0442,0.67,EDINGER AVENUE,33.72927765624663,-117.86140996544428,12
