hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1966,2026-01-18,13,0,0.0677,low,0.0628,1.08,PERSHING AV,37.98995789831435,-121.32246392090842,10
2022,2026-01-18,13,0,0.0677,low,0.0613,1.1,AIRPORT WY,37.95445832014117,-121.27823680493827,10
2120,2026-01-18,13,0,0.0677,low,0.0608,1.11,US-101 S/B,37.48713232922033,-122.2191838826081,4
2321,2026-01-18,13,0,0.0677,low,0.0608,1.11,SR-1,36.5549777403638,-121.91633095399632,5
2330,2026-01-18,13,1,0.0677,low,0.062,1.09,DEL MONTE AVE,36.5988028253677,-121.8908007830232,5
2141,2026-01-18,14,0,0.0677,low,0.0671,1.01,FAIR OAKS AV,37.389464005756025,-122.01734078359858,4
4124,2026-01-18,14,0,0.0677,low,0.0708,0.96,VENTURA BL,34.215066176565934,-119.06535012310128,7
840,2026-01-18,19,1,0.0677,low,0.0462,1.46,I-10 W/B (SAN BERNARDINO FREEWAY),34.058324412300415,-118.20992177938956,7
896,2026-01-18,19,0,0.0677,low,0.0511,1.33,I-405 N/B (SAN DIEGO FREEWAY),33.8222804290385,-118.22641843163376,7
1361,2026-01-18,19,0,0.0677,low,0.0496,1.36,US-101 N/B,38.388729317540346,-122.71613607208413,4
2643,2026-01-18,13,0,0.0676,low,0.0585,1.16,HARRISON ST,35.155295258591444,-119.45582288969216,6
1728,2026-01-18,14,0,0.0676,low,0.0663,1.02,ANTELOPE RD,38.70096883386444,-121.3682662984605,3
2185,2026-01-18,14,0,0.0676,low,0.057,1.19,ALUM ROCK AVE,37.37274630769975,-121.82344631576908,4
2981,2026-01-18,14,0,0.0676,low,0.0702,0.96,I-15 NORTHBOUND,33.52528885141771,-117.16599181882523,8
3167,2026-01-18,14,0,0.0676,low,0.071,0.95,MAIN STREET,33.73571107541187,-117.86843231679327,12
3241,2026-01-18,14,0,0.0676,low,0.0692,0.98,MCBEAN PKWY,34.41674447868451,-118.5571142638798,7
896,2026-01-18,16,0,0.0676,low,0.0553,1.22,I-405 N/B (SAN DIEGO FREEWAY),33.8222804290385,-118.22641843163376,7
741,2026-01-18,12,0,0.0675,low,0.0774,0.87,I-210 W/B (FOOTHILL FREEWAY),34.1523033147404,-118.124841972038,7
689,2026-01-18,15,0,0.0675,low,0.0521,1.3,US-101 N/B (VENTURA FREEWAY),34.15504429499868,-118.43022732210224,7
3807,2026-01-18,16,0,0.0675,low,0.0632,1.07,SANTA FE AV,33.90233131449317,-118.21402608938467,7
141,2026-01-18,13,0,0.0674,low,0.0554,1.22,I-880 S/B,37.69326985248514,-122.14309251068474,4
151,2026-01-18,13,0,0.0674,low,0.0543,1.24,SR-4 E/B,37.99658797076373,-122.06858792007124,4
3005,2026-01-18,13,0,0.0674,low,0.0588,1.15,GALE AV,33.99175122289541,-117.91046285326128,7
3241,2026-01-18,13,0,0.0674,low,0.0585,1.15,MCBEAN PKWY,34.41674447868451,-118.5571142638798,7
3771,2026-01-18,13,0,0.0674,low,0.0651,1.04,IMPERIAL HWY,33.9310089738633,-118.3461290086491,7
3777,2026-01-18,13,0,0.0674,low,0.0655,1.03,HAWTHORNE BLVD,33.937397193480486,-118.35317593896043,7
2695,2026-01-18,19,0,0.0674,low,0.0533,1.26,MONTEREY ST,35.38141103080625,-118.98399897718798,6
3698,2026-01-18,17,0,0.0673,low,0.0401,1.68,FIRESTONE BLVD.,33.95952776875433,-118.23931407149506,7
4178,2026-01-18,17,0,0.0673,low,0.038,1.77,LAKE TAHOE BLVD,38.944955195195625,-119.97418816609846,3
921,2026-01-18,19,0,0.0673,low,0.0503,1.34,SR-91 E/B,33.857788048134964,-118.0019673170614,12
3570,2026-01-18,19,1,0.0673,low,0.0412,1.63,MACARTHUR BLVD,33.63625011397197,-117.86002157916752,12
4178,2026-01-18,21,0,0.0673,low,0.057,1.18,LAKE TAHOE BLVD,38.944955195195625,-119.97418816609846,3
3466,2026-01-18,14,1,0.0672,low,0.0683,0.98,NORWALK BOULEVARD,33.9683400752741,-118.07311599077596,7
3353,2026-01-18,15,0,0.0672,low,0.0556,1.21,ROSEMEAD BLVD.,34.139114128547426,-118.07253175046417,7
63,2026-01-18,13,0,0.0671,low,0.0564,1.19,US-101 S/B,37.76767429993757,-122.41090208757478,4
2893,2026-01-18,13,0,0.0671,low,0.0631,1.06,SR-210 E/B,34.14728249924228,-117.28997005282255,8
3154,2026-01-18,13,0,0.0671,low,0.0621,1.08,HARBOR BOULEVARD,33.74907105496334,-117.92057889860854,12
3172,2026-01-18,13,1,0.0671,low,0.0621,1.08,1ST STREET,33.74462062502063,-117.90319669883571,12
3276,2026-01-18,13,0,0.0671,low,0.0617,1.09,PALMDALE BL,34.58343212381278,-118.0975184329922,7
239,2026-01-18,14,0,0.0671,low,0.065,1.03,I-80 W/B,38.67520209290232,-121.3491541172059,3
1175,2026-01-18,14,0,0.0671,low,0.0695,0.96,US-101 N/B,34.42069199132224,-119.61396727101318,5
1390,2026-01-18,14,0,0.0671,low,0.0706,0.95,POWELL ST,37.84097738471152,-122.2886619037088,4
1396,2026-01-18,14,0,0.0671,low,0.0703,0.95,BANCROFT,37.870439768358224,-122.25870294201808,4
1921,2026-01-18,15,0,0.0671,low,0.0559,1.2,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,10
3191,2026-01-18,15,0,0.0671,low,0.0561,1.2,EDINGER AVENUE,33.72978150433383,-117.89950710370168,12
3276,2026-01-18,15,0,0.0671,low,0.0556,1.21,PALMDALE BL,34.58343212381278,-118.0975184329922,7
2280,2026-01-18,17,0,0.0671,low,0.0825,0.81,W MAIN ST,37.49255583028012,-120.86772634337876,10
807,2026-01-18,12,1,0.067,low,0.1046,0.64,I-5 S/B (GOLDEN STATE FREEWAY),34.15813611055884,-118.2950181219951,7
2462,2026-01-18,13,0,0.067,low,0.0608,1.1,SUNNYSIDE AV,36.81394266822235,-119.69344648547344,6
2529,2026-01-18,13,0,0.067,low,0.0622,1.08,NIBLICK RD,35.61266623871993,-120.68247438217678,5
2798,2026-01-18,13,0,0.067,low,0.0611,1.1,HEACOCK ST,33.945838429722244,-117.2462324962408,8
3150,2026-01-18,14,0,0.067,low,0.0671,1.0,NEWLAND ST,33.74558803855997,-117.97938097701422,12
3449,2026-01-18,14,0,0.067,low,0.0723,0.93,I-710 N/B (LONG BEACH FREEWAY),34.04315283918735,-118.16803505826338,7
731,2026-01-18,15,0,0.067,low,0.0837,0.8,I-10 W/B,34.02066437666503,-118.48293221485068,7
851,2026-01-18,15,0,0.067,low,0.0512,1.31,SR-110 N/B (ARROYO SECO PARKWAY),34.077495886105964,-118.231078615905,7
873,2026-01-18,15,0,0.067,low,0.0509,1.32,I-10 W/B (SAN BERNARDINO FWY),34.07221922451349,-117.93601476447084,7
896,2026-01-18,15,0,0.067,low,0.0511,1.31,I-405 N/B (SAN DIEGO FREEWAY),33.8222804290385,-118.22641843163376,7
3719,2026-01-18,15,0,0.067,low,0.0553,1.21,FIRESTONE BLVD,33.952751547890905,-118.19415251061432,7
3783,2026-01-18,15,0,0.067,low,0.0553,1.21,CRENSHAW BLVD,33.9350385453227,-118.3254350055176,7
1805,2026-01-18,16,0,0.067,low,0.0549,1.22,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3
2321,2026-01-18,16,0,0.067,low,0.0541,1.24,SR-1,36.5549777403638,-121.91633095399632,5
3783,2026-01-18,19,0,0.067,low,0.0415,1.62,CRENSHAW BLVD,33.9350385453227,-118.3254350055176,7
1994,2026-01-18,13,0,0.0669,low,0.0539,1.24,ALPINE AVE,37.973511379424,-121.3287423670298,10
3837,2026-01-18,13,0,0.0669,low,0.0539,1.24,BEACH BL - SR39 BLVD,33.728769719798514,-117.98603426141084,12
1399,2026-01-18,16,0,0.0669,low,0.0547,1.22,UNIVERSITY,37.87390098310685,-122.27649604005984,4
790,2026-01-18,19,0,0.0669,low,0.0478,1.4,I-5 N/B (SANTA ANA FREEWAY),33.99436457924962,-118.13943637239154,7
873,2026-01-18,19,0,0.0669,low,0.0479,1.4,I-10 W/B (SAN BERNARDINO FWY),34.07221922451349,-117.93601476447084,7
1072,2026-01-18,19,0,0.0669,low,0.0538,1.24,I-5 N/B,32.755175679442004,-117.19719479217888,11
83,2026-01-18,14,0,0.0668,low,0.0805,0.83,SR-24 W/B,37.84704573962419,-122.22920818275388,4
287,2026-01-18,15,0,0.0668,low,0.0505,1.32,I-680 NORTHBOUND,37.58156106534365,-121.86973147711352,4
390,2026-01-18,15,0,0.0668,low,0.0519,1.29,SR-17 N/B,37.30799400249329,-121.9427664492926,4
672,2026-01-18,19,0,0.0668,low,0.0506,1.32,I-15 NORTHBOUND,33.53178160194369,-117.17298280442232,8
1994,2026-01-18,19,0,0.0668,low,0.0419,1.59,ALPINE AVE,37.973511379424,-121.3287423670298,10
3783,2026-01-18,14,0,0.0667,low,0.0737,0.9,CRENSHAW BLVD,33.9350385453227,-118.3254350055176,7
62,2026-01-18,16,0,0.0667,low,0.0559,1.19,I-80 E/B,37.77590978451556,-122.40787564835524,4
4118,2026-01-18,19,0,0.0667,low,0.0398,1.68,W CHANNEL ISLANDS BL,34.175384136431674,-119.18530444456462,7
351,2026-01-18,15,0,0.0666,low,0.0565,1.18,I-880 N/B,37.48377533567249,-121.93474449635158,4
676,2026-01-18,15,0,0.0666,low,0.0478,1.39,SR-118 E/B (RONALD REAGAN FWY.),34.26270348831011,-118.47403950382544,7
3167,2026-01-18,16,0,0.0666,low,0.0556,1.2,MAIN STREET,33.73571107541187,-117.86843231679327,12
3253,2026-01-18,16,0,0.0666,low,0.0556,1.2,AVENUE J,34.692986263188665,-118.13081419428354,7
2462,2026-01-18,17,0,0.0666,low,0.0406,1.64,SUNNYSIDE AV,36.81394266822235,-119.69344648547344,6
3761,2026-01-18,0,0,0.0665,low,0.0435,1.53,ROSECRANS AVE.,33.89869359981175,-118.27281921433011,7
3768,2026-01-18,0,0,0.0665,low,0.0433,1.54,AVALON BL,33.87749512208066,-118.2620404287495,7
3807,2026-01-18,0,0,0.0665,low,0.046,1.45,SANTA FE AV,33.90233131449317,-118.21402608938467,7
3837,2026-01-18,0,0,0.0665,low,0.0438,1.52,BEACH BL - SR39 BLVD,33.728769719798514,-117.98603426141084,12
2981,2026-01-18,13,0,0.0665,low,0.0731,0.91,I-15 NORTHBOUND,33.52528885141771,-117.16599181882523,8
840,2026-01-18,14,0,0.0665,low,0.0578,1.15,I-10 W/B (SAN BERNARDINO FREEWAY),34.058324412300415,-118.20992177938956,7
807,2026-01-18,15,0,0.0665,low,0.0842,0.79,I-5 S/B (GOLDEN STATE FREEWAY),34.15813611055884,-118.2950181219951,7
689,2026-01-18,16,0,0.0665,low,0.0521,1.28,US-101 N/B (VENTURA FREEWAY),34.15504429499868,-118.43022732210224,7
3089,2026-01-18,17,0,0.0665,low,0.0388,1.71,SR-55 SOUTHBOUND,33.70602525920418,-117.86106265404334,12
3353,2026-01-18,17,0,0.0665,low,0.0834,0.8,ROSEMEAD BLVD.,34.139114128547426,-118.07253175046417,7
932,2026-01-18,19,0,0.0665,low,0.0485,1.37,I-605 S/B,33.78700161709866,-118.08736882490436,12
4008,2026-01-18,19,0,0.0665,low,0.0406,1.64,VAN BUREN ST,33.700075753183015,-116.19685856085162,8
1808,2026-01-18,11,0,0.0664,low,0.0573,1.16,SR-51 N/B,38.62499169315485,-121.4072268898208,3
2330,2026-01-18,11,0,0.0664,low,0.0579,1.15,DEL MONTE AVE,36.5988028253677,-121.8908007830232,5
672,2026-01-18,12,0,0.0664,low,0.0662,1.0,I-15 NORTHBOUND,33.53178160194369,-117.17298280442232,8
1072,2026-01-18,15,0,0.0664,low,0.0538,1.23,I-5 N/B,32.755175679442004,-117.19719479217888,11
2590,2026-01-18,17,0,0.0664,low,0.0842,0.79,RT 63,36.3267215899125,-119.31510412927204,6
975,2026-01-18,19,0,0.0664,low,0.0472,1.41,SR-91 E/B (ARTESIA FREEWAY),33.87271994964288,-118.20656580573456,7
3070,2026-01-18,19,0,0.0664,low,0.0414,1.61,HOLT AVE,34.06336525179988,-117.7378735529662,7
3688,2026-01-18,19,0,0.0664,low,0.0396,1.68,PARAMOUNT BL,33.874324098718134,-118.15811977249768,7
3697,2026-01-18,0,0,0.0663,low,0.0531,1.25,ALAMEDA ST.,33.95313250392127,-118.23226846511568,7
3698,2026-01-18,0,0,0.0663,low,0.0535,1.24,FIRESTONE BLVD.,33.95952776875433,-118.23931407149506,7
3728,2026-01-18,0,1,0.0663,low,0.0493,1.35,ALAMEDA ST.,33.961534892171585,-118.2289577249625,7
3791,2026-01-18,0,0,0.0663,low,0.0467,1.42,ROSECRANS AV,33.90142005901481,-118.3386365159969,7
566,2026-01-18,11,0,0.0663,low,0.0562,1.18,I-15 S/B (ONTARIO FWY),34.06901677448188,-117.54324764935834,8
736,2026-01-18,11,0,0.0663,low,0.0541,1.22,I-405 N/B,33.964960013853776,-118.37102220466642,7
3700,2026-01-18,14,0,0.0663,low,0.0667,0.99,HOOPER AVE.,33.96391363471103,-118.2567158437812,7
3786,2026-01-18,14,0,0.0663,low,0.0663,1.0,PRAIRIE AV,33.954204516315784,-118.3465767976043,7
3889,2026-01-18,14,0,0.0663,low,0.0687,0.97,SR-67 (MAIN ST),33.04148953385788,-116.87162833666702,11
584,2026-01-18,15,0,0.0663,low,0.0495,1.34,SR-91 WESTBOUND,33.844989669395204,-117.82500609035176,12
637,2026-01-18,15,0,0.0663,low,0.05,1.33,SR-55 SOUTHBOUND,33.72678994255446,-117.8336679794192,12
775,2026-01-18,15,0,0.0663,low,0.0495,1.34,I-5 N/B,33.960355784011874,-118.1145799568471,7
1104,2026-01-18,19,0,0.0663,low,0.052,1.27,I-8 W/B,32.77445958494459,-117.0078957762287,11
3449,2026-01-18,19,0,0.0663,low,0.0377,1.76,I-710 N/B (LONG BEACH FREEWAY),34.04315283918735,-118.16803505826338,7
83,2026-01-18,13,1,0.0662,low,0.0509,1.3,SR-24 W/B,37.84704573962419,-122.22920818275388,4
96,2026-01-18,14,0,0.0662,low,0.058,1.14,I-80 W/B,37.90311248523744,-122.31337738998025,4
3594,2026-01-18,14,0,0.0662,low,0.0648,1.02,I-110 N/B (HARBOR FREEWAY),33.82504489392464,-118.2922041119172,7
3607,2026-01-18,14,0,0.0662,low,0.0648,1.02,E ANAHEIM ST,33.783847734445274,-118.184207061575,7
3989,2026-01-18,14,0,0.0662,low,0.0702,0.94,RAMON RD,33.81794825904136,-116.4096384999878,8
4056,2026-01-18,14,0,0.0662,low,0.0672,0.98,SR-125 S/B,32.734171336153786,-117.01449322462786,11
2523,2026-01-18,17,0,0.0662,low,0.0395,1.68,DONOVAN RD,34.96925466728588,-120.42118356112393,5
198,2026-01-18,19,0,0.0662,low,0.0515,1.29,US-50 W/B,38.565429043820295,-121.50745352862197,3
259,2026-01-18,19,0,0.0662,low,0.0512,1.29,I-880 S/B,37.51915319545477,-121.97881842459402,4
287,2026-01-18,19,0,0.0662,low,0.0505,1.31,I-680 NORTHBOUND,37.58156106534365,-121.86973147711352,4
378,2026-01-18,15,0,0.0661,low,0.0486,1.36,SR-237 W/B,37.42480624726713,-121.92803932412797,4
2267,2026-01-18,16,0,0.0661,low,0.0559,1.18,SR-99 S/B,37.3538882492396,-120.63209105551547,10
748,2026-01-18,16,0,0.066,low,0.0849,0.78,SR-60 E/B (POMONA FREEWAY),34.03395753871773,-118.09503834101632,7
790,2026-01-18,16,0,0.066,low,0.0512,1.29,I-5 N/B (SANTA ANA FREEWAY),33.99436457924962,-118.13943637239154,7
676,2026-01-18,19,0,0.066,low,0.0478,1.38,SR-118 E/B (RONALD REAGAN FWY.),34.26270348831011,-118.47403950382544,7
736,2026-01-18,19,0,0.066,low,0.0427,1.54,I-405 N/B,33.964960013853776,-118.37102220466642,7
851,2026-01-18,19,0,0.066,low,0.0431,1.53,SR-110 N/B (ARROYO SECO PARKWAY),34.077495886105964,-118.231078615905,7
855,2026-01-18,19,0,0.066,low,0.0435,1.52,SR-60 W/B (POMONA FREEWAY),34.02673529721462,-118.21281636325088,7
1253,2026-01-18,19,0,0.066,low,0.0421,1.57,N STATE STREET,39.16882867126391,-123.21265682786128,1
736,2026-01-18,16,0,0.0659,low,0.0456,1.45,I-405 N/B,33.964960013853776,-118.37102220466642,7
851,2026-01-18,16,0,0.0659,low,0.0566,1.16,SR-110 N/B (ARROYO SECO PARKWAY),34.077495886105964,-118.231078615905,7
2462,2026-01-18,19,0,0.0659,low,0.0406,1.62,SUNNYSIDE AV,36.81394266822235,-119.69344648547344,6
67,2026-01-18,13,0,0.0658,low,0.0453,1.45,US-101 S/B,37.75359624279648,-122.40656007343084,4
956,2026-01-18,15,0,0.0658,low,0.0481,1.37,I-110 N/B (HARBOR FREEWAY),33.98308991821991,-118.27785818310096,7
3889,2026-01-18,15,0,0.0658,low,0.0515,1.28,SR-67 (MAIN ST),33.04148953385788,-116.87162833666702,11
3900,2026-01-18,15,0,0.0658,low,0.0526,1.25,SR-76 W/B,33.29734464176787,-117.21935788144384,11
287,2026-01-18,16,0,0.0658,low,0.0505,1.3,I-680 NORTHBOUND,37.58156106534365,-121.86973147711352,4
338,2026-01-18,16,0,0.0658,low,0.0509,1.29,US-101 S/B,37.34328743225113,-121.85346752185625,4
312,2026-01-18,17,1,0.0658,low,0.0412,1.6,SR-99 S/B,37.98965740814767,-121.2551426196162,10
2962,2026-01-18,19,0,0.0658,low,0.037,1.78,7TH ST,34.53330199589146,-117.29731668286824,8
2986,2026-01-18,19,0,0.0658,low,0.0393,1.67,IMPERIAL HIGHWAY,33.85930894745887,-117.79053762907093,12
2989,2026-01-18,19,0,0.0658,low,0.0377,1.75,HACIENDA BOULEVARD,33.99664407778485,-117.96605990706482,7
3005,2026-01-18,19,1,0.0658,low,0.0392,1.68,GALE AV,33.99175122289541,-117.91046285326128,7
3089,2026-01-18,19,0,0.0658,low,0.0388,1.69,SR-55 SOUTHBOUND,33.70602525920418,-117.86106265404334,12
3172,2026-01-18,19,0,0.0658,low,0.0379,1.73,1ST STREET,33.74462062502063,-117.90319669883571,12
3607,2026-01-18,0,1,0.0657,low,0.0445,1.47,E ANAHEIM ST,33.783847734445274,-118.184207061575,7
3234,2026-01-18,11,0,0.0657,low,0.0572,1.15,SOLEDAD CANYON RD,34.426411015847194,-118.42875171008755,7
68,2026-01-18,14,0,0.0657,low,0.0613,1.07,US-101 N/B,37.74535954146505,-122.40958599315546,4
130,2026-01-18,15,0,0.0657,low,0.0529,1.24,I-880 N/B,37.76599498874511,-122.22104845156008,4
1059,2026-01-18,15,0,0.0657,low,0.0514,1.28,I-5 S/B,33.136122905971334,-117.33184390999216,11
351,2026-01-18,16,0,0.0657,low,0.0565,1.16,I-880 N/B,37.48377533567249,-121.93474449635158,4
520,2026-01-18,16,0,0.0657,low,0.0854,0.77,SR-99 S/B,35.377232162277345,-119.0433341483816,6
750,2026-01-18,16,0,0.0657,low,0.0468,1.4,SR-60 E/B (POMONA FREEWAY),34.03994510784322,-118.06391731587262,7
1441,2026-01-18,17,0,0.0657,low,0.0391,1.68,MISSION ST,37.70282416569154,-122.46322840664494,4
584,2026-01-18,19,0,0.0657,low,0.0495,1.33,SR-91 WESTBOUND,33.844989669395204,-117.82500609035176,12
1175,2026-01-18,11,0,0.0656,low,0.0588,1.11,US-101 N/B,34.42069199132224,-119.61396727101318,5
3157,2026-01-18,11,0,0.0656,low,0.0655,1.0,1ST STREET,33.74511022339044,-117.94129198728588,12
96,2026-01-18,13,0,0.0656,low,0.0478,1.37,I-80 W/B,37.90311248523744,-122.31337738998025,4
2986,2026-01-18,15,0,0.0656,low,0.0506,1.3,IMPERIAL HIGHWAY,33.85930894745887,-117.79053762907093,12
3278,2026-01-18,15,0,0.0656,low,0.0524,1.25,PALMDALE BL,34.57942245085961,-118.11836381837745,7
584,2026-01-18,16,0,0.0656,low,0.0459,1.43,SR-91 WESTBOUND,33.844989669395204,-117.82500609035176,12
3594,2026-01-18,0,0,0.0655,low,0.0526,1.24,I-110 N/B (HARBOR FREEWAY),33.82504489392464,-118.2922041119172,7
3572,2026-01-18,13,0,0.0655,low,0.0546,1.2,FAIRVIEW RD,33.68130061800978,-117.90914928059368,12
556,2026-01-18,15,0,0.0655,low,0.0442,1.48,SR-91 E/B,33.929734293871,-117.41645701290471,8
2436,2026-01-18,15,0,0.0655,low,0.051,1.29,FOWLER AVE,36.75632513981885,-119.6774401615744,6
2492,2026-01-18,15,0,0.0655,low,0.0513,1.28,CLINTON AVE,36.77216492887442,-119.74856298146378,6
2672,2026-01-18,15,0,0.0655,low,0.0516,1.27,CALIFORNIA AV,35.36680206076324,-118.9801292683229,6
3196,2026-01-18,15,0,0.0655,low,0.0565,1.16,EDINGER AVENUE,33.72334999394392,-117.89248433292164,12
3599,2026-01-18,15,0,0.0655,low,0.0435,1.51,FIGUEROA ST,33.818646410972114,-118.28516570179528,7
3607,2026-01-18,15,0,0.0655,low,0.0445,1.47,E ANAHEIM ST,33.783847734445274,-118.184207061575,7
4118,2026-01-18,15,0,0.0655,low,0.0455,1.44,W CHANNEL ISLANDS BL,34.175384136431674,-119.18530444456462,7
62,2026-01-18,19,0,0.0655,low,0.0503,1.3,I-80 E/B,37.77590978451556,-122.40787564835524,4
96,2026-01-18,19,0,0.0655,low,0.0512,1.28,I-80 W/B,37.90311248523744,-122.31337738998025,4
4185,2026-01-18,19,0,0.0655,low,0.0376,1.74,LAKE TAHOE BLVD,38.94716122408588,-119.96346707055844,3
4223,2026-01-18,19,0,0.0655,low,0.0542,1.21,EL COLEGIO RD,34.41775827384296,-119.85217453753556,5
956,2026-01-18,11,0,0.0654,low,0.0545,1.2,I-110 N/B (HARBOR FREEWAY),33.98308991821991,-118.27785818310096,7
67,2026-01-18,14,0,0.0654,low,0.0574,1.14,US-101 S/B,37.75359624279648,-122.40656007343084,4
4185,2026-01-18,14,1,0.0654,low,0.0645,1.01,LAKE TAHOE BLVD,38.94716122408588,-119.96346707055844,3
1310,2026-01-18,15,0,0.0654,low,0.0518,1.26,MONTE VISTA AV,38.3625351820807,-121.97942293380628,4
3897,2026-01-18,15,0,0.0654,low,0.0564,1.16,VALLEY CENTER RD,33.21499327457766,-117.031869354705,11
4178,2026-01-18,15,0,0.0654,low,0.0443,1.48,LAKE TAHOE BLVD,38.944955195195625,-119.97418816609846,3
3599,2026-01-18,16,0,0.0654,low,0.0522,1.25,FIGUEROA ST,33.818646410972114,-118.28516570179528,7
4118,2026-01-18,16,0,0.0654,low,0.0512,1.28,W CHANNEL ISLANDS BL,34.175384136431674,-119.18530444456462,7
1303,2026-01-18,17,0,0.0654,low,0.0394,1.66,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,4
63,2026-01-18,19,1,0.0654,low,0.0564,1.16,US-101 S/B,37.76767429993757,-122.41090208757478,4
151,2026-01-18,19,0,0.0654,low,0.0498,1.31,SR-4 E/B,37.99658797076373,-122.06858792007124,4
335,2026-01-18,19,1,0.0654,low,0.0493,1.33,I-280 S/B,37.3303397238922,-121.87733557087547,4
390,2026-01-18,19,0,0.0654,low,0.0472,1.39,SR-17 N/B,37.30799400249329,-121.9427664492926,4
411,2026-01-18,19,1,0.0654,low,0.0488,1.34,I-680 S/B,37.36806180244952,-121.8442592874426,4
1438,2026-01-18,19,0,0.0654,low,0.0408,1.6,FOSTER CITY BL,37.56471975890909,-122.27622997258104,4
1571,2026-01-18,19,0,0.0654,low,0.0408,1.6,EL DORADO HILLS BLVD,38.65442348589885,-121.066307718485,3
1753,2026-01-18,19,0,0.0654,low,0.0412,1.59,SUNRISE BLVD,38.638763079362015,-121.27604859476376,3
3630,2026-01-18,0,1,0.0653,low,0.0465,1.4,AVALON BL,33.83747065764818,-118.2682189679791,7
1958,2026-01-18,11,0,0.0653,low,0.0596,1.1,KELLEY DR,38.02773434274879,-121.35619669757598,10
2175,2026-01-18,11,0,0.0653,low,0.0591,1.1,FIFTH AVENUE,37.46712617796796,-122.20752817366852,4
2330,2026-01-18,15,0,0.0653,low,0.0537,1.22,DEL MONTE AVE,36.5988028253677,-121.8908007830232,5
3466,2026-01-18,15,0,0.0653,low,0.0442,1.48,NORWALK BOULEVARD,33.9683400752741,-118.07311599077596,7
3550,2026-01-18,15,0,0.0653,low,0.0488,1.34,SR-1 (W COAST HWY),33.62241689970925,-117.93245712944244,12
3594,2026-01-18,15,0,0.0653,low,0.0486,1.34,I-110 N/B (HARBOR FREEWAY),33.82504489392464,-118.2922041119172,7
3807,2026-01-18,15,0,0.0653,low,0.046,1.42,SANTA FE AV,33.90233131449317,-118.21402608938467,7
3837,2026-01-18,15,0,0.0653,low,0.0438,1.49,BEACH BL - SR39 BLVD,33.728769719798514,-117.98603426141084,12
1929,2026-01-18,19,0,0.0653,low,0.04,1.63,MITCHELL ROAD,37.631661183203,-120.95877997677368,10
2185,2026-01-18,19,0,0.0653,low,0.038,1.72,ALUM ROCK AVE,37.37274630769975,-121.82344631576908,4
2330,2026-01-18,19,0,0.0653,low,0.0372,1.76,DEL MONTE AVE,36.5988028253677,-121.8908007830232,5
2436,2026-01-18,19,0,0.0653,low,0.0382,1.71,FOWLER AVE,36.75632513981885,-119.6774401615744,6
676,2026-01-18,14,0,0.0652,low,0.0598,1.09,SR-118 E/B (RONALD REAGAN FWY.),34.26270348831011,-118.47403950382544,7
695,2026-01-18,14,0,0.0652,low,0.0586,1.11,US-101 S/B (VENTURA FREEWAY),34.15909307885531,-118.409503079476,7
3700,2026-01-18,16,0,0.0652,low,0.0524,1.24,HOOPER AVE.,33.96391363471103,-118.2567158437812,7
3889,2026-01-18,16,0,0.0652,low,0.0515,1.27,SR-67 (MAIN ST),33.04148953385788,-116.87162833666702,11
378,2026-01-18,17,0,0.0652,low,0.0388,1.68,SR-237 W/B,37.42480624726713,-121.92803932412797,4
1390,2026-01-18,19,0,0.0652,low,0.0412,1.58,POWELL ST,37.84097738471152,-122.2886619037088,4
1807,2026-01-18,20,0,0.0652,low,0.0737,0.88,FULTON AVE,38.61912908130312,-121.39980784806208,3
840,2026-01-18,0,0,0.0651,low,0.0462,1.41,I-10 W/B (SAN BERNARDINO FREEWAY),34.058324412300415,-118.20992177938956,7
63,2026-01-18,2,0,0.0651,low,0.0564,1.15,US-101 S/B,37.76767429993757,-122.41090208757478,4
1805,2026-01-18,11,0,0.0651,low,0.0628,1.04,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3
1921,2026-01-18,11,0,0.0651,low,0.0625,1.04,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,10
2022,2026-01-18,11,0,0.0651,low,0.064,1.02,AIRPORT WY,37.95445832014117,-121.27823680493827,10
1674,2026-01-18,13,0,0.0651,low,0.0542,1.2,FRUITRIDGE RD,38.52439625743812,-121.45555224330631,3
2989,2026-01-18,13,0,0.0651,low,0.0544,1.2,HACIENDA BOULEVARD,33.99664407778485,-117.96605990706482,7
1440,2026-01-18,15,0,0.0651,low,0.0513,1.27,US-101 N/B,37.577547115057136,-122.31906238714645,4
1477,2026-01-18,15,0,0.0651,low,0.051,1.28,MISSION BL,37.67452593685654,-122.09282659833532,4
