hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
2132,2026-01-28,15,1,0.0797,medium,0.0426,1.87,EL CAMINO REAL,37.34934380649475,-121.99410210784944,4.0
2148,2026-01-28,15,0,0.0797,medium,0.045,1.77,EL CAMINO REAL,37.37059261474458,-122.03383704736852,4.0
2326,2026-01-28,15,0,0.0797,medium,0.0432,1.84,LIGHTHOUSE AVE,36.619020542435024,-121.9023238337175,5.0
2555,2026-01-28,15,0,0.0797,medium,0.0423,1.89,MADONNA RD,35.25962828132448,-120.6818691912516,5.0
2691,2026-01-28,15,0,0.0797,medium,0.0433,1.84,BERNARD ST,35.38975750056042,-118.98071459865275,6.0
29,2026-01-28,6,0,0.0796,medium,0.0547,1.45,US-101 S/B,38.44703482803191,-122.72331653777486,3.0
65,2026-01-28,6,0,0.0796,medium,0.0551,1.44,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
647,2026-01-28,17,0,0.0796,medium,0.0378,2.1,SR-91 E/B,33.85289030923459,-117.94644675258762,7.0
2460,2026-01-28,7,0,0.0795,medium,0.0617,1.29,N TEMPERANCE AV,36.84310080162,-119.66260150502065,5.0
2589,2026-01-28,7,0,0.0795,medium,0.0625,1.27,S DEMAREE ST,36.33077584352034,-119.3328338465981,6.0
65,2026-01-28,8,0,0.0795,medium,0.0473,1.68,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
228,2026-01-28,8,0,0.0795,medium,0.0457,1.74,I-5 S/B,38.58766494233762,-121.50859184452108,3.0
3906,2026-01-28,8,0,0.0795,medium,0.0419,1.9,DE LUZ RD,33.384915927973964,-117.25131772379623,8.0
945,2026-01-28,16,0,0.0795,medium,0.0489,1.63,I-110 S/B (HARBOR FREEWAY),33.99788164592534,-118.28159973519,7.0
3147,2026-01-28,18,0,0.0795,medium,0.037,2.15,BALL ROAD,33.81632562160446,-117.8939005087711,7.0
1139,2026-01-28,6,0,0.0794,medium,0.0625,1.27,I-5 S/B,32.709459491139704,-117.14859971149248,11.0
4190,2026-01-28,7,0,0.0794,medium,0.0622,1.28,ARNEILL RD,34.2212909125007,-119.03437782948244,
321,2026-01-28,8,0,0.0794,medium,0.0488,1.63,I-580 EASTBOUND,37.71682095088333,-121.70437832636344,3.0
3158,2026-01-28,8,0,0.0794,medium,0.0423,1.88,HARBOR BOULEVARD,33.71098476498244,-117.9165284232871,7.0
3644,2026-01-28,8,0,0.0794,medium,0.0435,1.83,INGLEWOOD AV,33.87418709042452,-118.35887234782618,7.0
3859,2026-01-28,8,0,0.0794,medium,0.044,1.81,TEMECULA PKY,33.475989839616545,-117.13783592035183,8.0
3903,2026-01-28,8,1,0.0794,medium,0.0442,1.8,SR-76,33.3237645539999,-117.16077346162312,8.0
3951,2026-01-28,8,0,0.0794,medium,0.0433,1.83,HWY 111,33.72653254618392,-116.39899971035764,8.0
4026,2026-01-28,8,0,0.0794,medium,0.0445,1.79,SR-49,37.929954707431854,-120.4466810778926,10.0
2957,2026-01-28,14,0,0.0794,medium,0.0849,0.94,I-15 N/B,34.51267997985369,-117.32507464762452,7.0
9,2026-01-28,17,0,0.0794,medium,0.0376,2.11,US-101,39.190808956001824,-123.21415850403125,1.0
1054,2026-01-28,17,0,0.0794,medium,0.0378,2.1,I-5 N/B,33.0802492185441,-117.29676514266392,8.0
1088,2026-01-28,17,0,0.0794,medium,0.0392,2.02,AZTEC CIRCLE DR,32.77804351554042,-117.07339430882874,11.0
2860,2026-01-28,8,0,0.0793,medium,0.0445,1.78,VALLEY WY,34.012368084923146,-117.43128197849988,7.0
2957,2026-01-28,8,0,0.0793,medium,0.0424,1.87,I-15 N/B,34.51267997985369,-117.32507464762452,7.0
3005,2026-01-28,8,0,0.0793,medium,0.0425,1.87,GALE AV,33.99175122289541,-117.91046285326128,7.0
3044,2026-01-28,8,0,0.0793,medium,0.0447,1.78,SR-71 N/B (CHINO VALLEY FWY),34.029784987460204,-117.75130292440592,7.0
3090,2026-01-28,8,0,0.0793,medium,0.0445,1.78,I-405 NORTHBOUND,33.6847435227001,-117.8503599069514,7.0
3130,2026-01-28,8,0,0.0793,medium,0.0445,1.78,MAIN ST,33.782204414550044,-117.86913029809791,7.0
3181,2026-01-28,8,0,0.0793,medium,0.0435,1.82,17TH STREET,33.75698319993696,-117.87914247336452,7.0
3262,2026-01-28,8,0,0.0793,medium,0.045,1.76,RANCHO VISTA BL,34.60489709538331,-118.1466976253596,7.0
3267,2026-01-28,8,0,0.0793,medium,0.0447,1.78,SR-14 N/B,34.64275172433072,-118.15085509253672,7.0
69,2026-01-28,16,0,0.0793,medium,0.0495,1.6,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
204,2026-01-28,16,0,0.0793,medium,0.0484,1.64,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
224,2026-01-28,16,0,0.0793,medium,0.0479,1.66,I-5 S/B,38.62979067670563,-121.52143129372485,3.0
56,2026-01-28,10,0,0.0792,medium,0.0746,1.06,I-80 W/B,37.84682300250585,-122.296034981633,3.0
3757,2026-01-28,11,0,0.0792,medium,0.074,1.07,NADEAU ST.,33.967929954497926,-118.23600378115373,7.0
624,2026-01-28,14,0,0.0792,medium,0.0831,0.95,SR-60 W/B (POMONA FWY),34.026349154736984,-117.81030297989528,7.0
2797,2026-01-28,14,0,0.0792,medium,0.0856,0.93,ROSEDALE HWY,35.383467179611564,-119.0889433857685,6.0
1088,2026-01-28,15,0,0.0792,medium,0.0441,1.79,AZTEC CIRCLE DR,32.77804351554042,-117.07339430882874,11.0
1794,2026-01-28,18,0,0.0792,medium,0.0369,2.15,WATT AVE,38.607400808619815,-121.384971323396,3.0
2156,2026-01-28,18,0,0.0792,medium,0.037,2.14,SAN TOMAS EXPY,37.37882443550662,-121.9641451048545,4.0
624,2026-01-28,8,0,0.0791,medium,0.0456,1.74,SR-60 W/B (POMONA FWY),34.026349154736984,-117.81030297989528,7.0
1326,2026-01-28,8,0,0.0791,medium,0.0423,1.87,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1606,2026-01-28,8,0,0.0791,medium,0.0422,1.88,SR-70 S/B,39.09554981394626,-121.5455151155748,3.0
1987,2026-01-28,8,0,0.0791,medium,0.0419,1.89,COUNTRY CLUB BL,37.96528741339315,-121.33188075699344,3.0
2555,2026-01-28,8,0,0.0791,medium,0.0423,1.87,MADONNA RD,35.25962828132448,-120.6818691912516,5.0
1374,2026-01-28,8,0,0.079,medium,0.0435,1.82,BRUCEVILLE RD,38.42826299812683,-121.41514155247604,3.0
1641,2026-01-28,8,0,0.079,medium,0.0447,1.77,FLORIN RD,38.49273286530126,-121.42905060732454,3.0
1649,2026-01-28,8,1,0.079,medium,0.045,1.76,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1863,2026-01-28,8,0,0.079,medium,0.0452,1.75,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1949,2026-01-28,8,0,0.079,medium,0.0444,1.78,HAMMER LN,38.02053627932442,-121.3204167048668,3.0
1993,2026-01-28,8,0,0.079,medium,0.043,1.84,COUNTRY CLUB BLVD,37.96759664423809,-121.32137097497495,3.0
1998,2026-01-28,8,0,0.079,medium,0.045,1.76,I-5 S/B,37.95937235982859,-121.32450990725472,3.0
2232,2026-01-28,8,0,0.079,medium,0.0435,1.82,SR-183,36.760756024580566,-121.74584436652016,5.0
2277,2026-01-28,8,0,0.079,medium,0.0451,1.75,N GOLDEN STATE BL,37.4970852057745,-120.84672333763604,5.0
2326,2026-01-28,8,0,0.079,medium,0.0432,1.83,LIGHTHOUSE AVE,36.619020542435024,-121.9023238337175,5.0
2582,2026-01-28,8,0,0.079,medium,0.0446,1.77,SR-1,35.09830320497431,-120.60957097106032,5.0
2589,2026-01-28,8,0,0.079,medium,0.0438,1.81,S DEMAREE ST,36.33077584352034,-119.3328338465981,6.0
2780,2026-01-28,8,0,0.079,medium,0.0424,1.86,MING AV,35.333399802290934,-119.0701476640315,6.0
28,2026-01-28,14,0,0.079,medium,0.0703,1.12,US-101 S/B,38.46099886638162,-122.72772188581696,3.0
59,2026-01-28,14,0,0.079,medium,0.0687,1.15,US-101 N/B,37.72543382956027,-122.39787920606844,3.0
228,2026-01-28,14,0,0.079,medium,0.066,1.2,I-5 S/B,38.58766494233762,-121.50859184452108,3.0
12,2026-01-28,6,0,0.0789,medium,0.056,1.41,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
297,2026-01-28,12,0,0.0789,medium,0.0939,0.84,I-880 N/B,37.61217209122324,-122.06826257885092,3.0
1211,2026-01-28,13,0,0.0789,medium,0.0796,0.99,US-101 S/B,34.428739484059825,-119.72477716736176,
1799,2026-01-28,13,0,0.0789,medium,0.0796,0.99,FAIR OAKS BLVD,38.57464838893878,-121.39757661826737,3.0
794,2026-01-28,16,0,0.0788,medium,0.0458,1.72,I-605 NORTHBOUND,34.01033964459449,-118.05648241443944,7.0
872,2026-01-28,16,0,0.0788,medium,0.0464,1.7,I-10 W/B (SAN BERNARDINO FWY),34.06626093524067,-117.96716990958308,7.0
946,2026-01-28,16,0,0.0788,medium,0.0458,1.72,I-110 N/B (HARBOR FREEWAY),33.98948032462422,-118.2849067736852,7.0
976,2026-01-28,16,0,0.0788,medium,0.0473,1.67,I-710 S/B (LONG BEACH FREEWAY),33.88312856108748,-118.1929036294719,7.0
3693,2026-01-28,16,0,0.0788,medium,0.0427,1.85,NORMANDIE AVE,33.95587149472399,-118.29812943889894,7.0
3982,2026-01-28,16,0,0.0788,medium,0.0449,1.76,SR 111 (GENE AUTRY TRAIL),33.811436760652626,-116.48979704419986,8.0
4026,2026-01-28,16,0,0.0788,medium,0.0445,1.77,SR-49,37.929954707431854,-120.4466810778926,10.0
4045,2026-01-28,16,0,0.0788,medium,0.0428,1.84,SWEETWATER SPRINGS BLVD,32.741748426698095,-116.97320288225224,11.0
277,2026-01-28,8,1,0.0787,medium,0.0469,1.68,I-880 N/B,37.57803678223522,-122.05231408584004,3.0
295,2026-01-28,8,0,0.0787,medium,0.0461,1.71,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
363,2026-01-28,8,1,0.0787,medium,0.0459,1.71,SR-237 W/B,37.4083323663902,-122.00083685872949,4.0
3130,2026-01-28,13,0,0.0787,medium,0.0741,1.06,MAIN ST,33.782204414550044,-117.86913029809791,7.0
432,2026-01-28,16,0,0.0787,medium,0.049,1.61,SR-99 S/B,37.446914091642974,-120.79859107931388,5.0
625,2026-01-28,16,0,0.0787,medium,0.0463,1.7,SR-60 W/B (POMONA FWY),34.02832307389971,-117.79991234586836,7.0
2943,2026-01-28,16,0,0.0787,medium,0.0427,1.84,I-10 W/B (SAN BERNARDINO FWY),34.08802134198343,-117.68954759517386,7.0
3057,2026-01-28,16,0,0.0787,medium,0.0427,1.84,SR-71 S/B (CHINO VALLEY FWY),34.06190520465536,-117.78650067791098,7.0
1553,2026-01-28,6,0,0.0785,medium,0.0585,1.34,VASCO RD,37.86860150028482,-121.66643334550068,3.0
1708,2026-01-28,6,0,0.0785,medium,0.0585,1.34,MANZANITA AVE,38.66579165750677,-121.32372996128372,3.0
2770,2026-01-28,13,0,0.0785,medium,0.0747,1.05,BRUNDAGE LN,35.356368004169184,-119.03230383066447,6.0
1664,2026-01-28,14,0,0.0785,medium,0.0671,1.17,HOWE AVE,38.5863793026831,-121.41240874121512,3.0
1773,2026-01-28,14,0,0.0785,medium,0.0698,1.12,AUBURN BLVD,38.67165706368865,-121.33115137871468,3.0
1783,2026-01-28,14,0,0.0785,medium,0.0674,1.16,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
1807,2026-01-28,14,0,0.0785,medium,0.0702,1.12,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
1848,2026-01-28,14,0,0.0785,medium,0.0662,1.18,SR-92 W/B,37.51394915836524,-122.33290678522364,3.0
2132,2026-01-28,14,0,0.0785,medium,0.0692,1.13,EL CAMINO REAL,37.34934380649475,-121.99410210784944,4.0
2156,2026-01-28,14,0,0.0785,medium,0.0695,1.13,SAN TOMAS EXPY,37.37882443550662,-121.9641451048545,4.0
1443,2026-01-28,16,0,0.0785,medium,0.044,1.78,HIGATE DR,37.6674654776855,-122.48567927318147,3.0
1606,2026-01-28,16,0,0.0785,medium,0.0422,1.86,SR-70 S/B,39.09554981394626,-121.5455151155748,3.0
2148,2026-01-28,16,0,0.0785,medium,0.045,1.75,EL CAMINO REAL,37.37059261474458,-122.03383704736852,4.0
2246,2026-01-28,16,0,0.0785,medium,0.0452,1.74,RESERVATION RD,36.68744770560617,-121.80135593571832,5.0
2326,2026-01-28,16,0,0.0785,medium,0.0432,1.82,LIGHTHOUSE AVE,36.619020542435024,-121.9023238337175,5.0
297,2026-01-28,13,0,0.0784,medium,0.0712,1.1,I-880 N/B,37.61217209122324,-122.06826257885092,3.0
3575,2026-01-28,14,0,0.0784,medium,0.066,1.19,HARBOR BL,33.68773309330774,-117.91616984371451,7.0
3859,2026-01-28,14,0,0.0784,medium,0.0659,1.19,TEMECULA PKY,33.475989839616545,-117.13783592035183,8.0
1029,2026-01-28,6,0,0.0782,medium,0.0546,1.43,SR-78 E/B,33.138871386865084,-117.14880789607945,8.0
2984,2026-01-28,14,0,0.0782,medium,0.0675,1.16,MURRIETA HOT SPRINGS RD,33.55317424637808,-117.1835741307716,7.0
3170,2026-01-28,14,0,0.0782,medium,0.0688,1.14,BRISTOL STREET,33.755006354187415,-117.8895028592327,7.0
3177,2026-01-28,14,0,0.0782,medium,0.0677,1.16,1ST STREET,33.74609401669888,-117.85473418687732,7.0
420,2026-01-28,6,0,0.0781,medium,0.0541,1.44,US-101 N/B,36.886690502751165,-121.55651346600398,5.0
794,2026-01-28,13,0,0.0781,medium,0.0845,0.92,I-605 NORTHBOUND,34.01033964459449,-118.05648241443944,7.0
1140,2026-01-28,14,0,0.0781,medium,0.0662,1.18,I-5 S/B,32.722525176034786,-117.1624810645134,11.0
144,2026-01-28,13,0,0.078,medium,0.0714,1.09,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
222,2026-01-28,14,1,0.078,medium,0.0649,1.2,I-5 S/B,38.60989653207884,-121.50973064542778,3.0
420,2026-01-28,16,0,0.078,medium,0.0473,1.65,US-101 N/B,36.886690502751165,-121.55651346600398,5.0
466,2026-01-28,16,0,0.078,medium,0.047,1.66,SR-99 S/B,36.754820725912985,-119.83266851882924,5.0
584,2026-01-28,16,0,0.078,medium,0.0459,1.7,SR-91 WESTBOUND,33.844989669395204,-117.82500609035176,7.0
544,2026-01-28,12,0,0.0779,medium,0.0791,0.99,I-215 N/B,33.981408198547726,-117.34746773598737,7.0
295,2026-01-28,14,0,0.0779,medium,0.0663,1.18,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
242,2026-01-28,16,1,0.0779,medium,0.0467,1.67,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
1029,2026-01-28,15,0,0.0778,medium,0.0424,1.83,SR-78 E/B,33.138871386865084,-117.14880789607945,8.0
3575,2026-01-28,15,0,0.0778,medium,0.0417,1.87,HARBOR BL,33.68773309330774,-117.91616984371451,7.0
4199,2026-01-28,13,0,0.0777,medium,0.0792,0.98,DAILY DR,34.21921678163631,-119.04470285365906,
2921,2026-01-28,6,0,0.0776,medium,0.0596,1.3,I-215 N/B,33.84439356818106,-117.2487446370186,7.0
2950,2026-01-28,6,0,0.0776,medium,0.0592,1.31,SR-210 E/B (FOOTHILL FWY),34.13495808507077,-117.43961698689756,7.0
3066,2026-01-28,6,0,0.0776,medium,0.0588,1.32,I-10 W/B (SAN BERNARDINO FWY),34.07962823640158,-117.69291086442986,7.0
541,2026-01-28,8,0,0.0776,medium,0.0446,1.74,SR-91 E/B,33.98592723334543,-117.364907219103,7.0
544,2026-01-28,8,0,0.0776,medium,0.0435,1.78,I-215 N/B,33.981408198547726,-117.34746773598737,7.0
584,2026-01-28,8,0,0.0776,medium,0.0424,1.83,SR-91 WESTBOUND,33.844989669395204,-117.82500609035176,7.0
611,2026-01-28,8,0,0.0776,medium,0.0414,1.87,SR-60 W/B (POMONA FWY),34.02335843029442,-117.74426513712469,7.0
647,2026-01-28,8,0,0.0776,medium,0.042,1.85,SR-91 E/B,33.85289030923459,-117.94644675258762,7.0
720,2026-01-28,8,0,0.0776,medium,0.0413,1.88,I-405 S/B,34.00963471373235,-118.4203817594088,7.0
826,2026-01-28,8,0,0.0776,medium,0.043,1.81,I-110 S/B (HARBOR FREEWAY),34.02107217173347,-118.28203452648803,7.0
872,2026-01-28,8,0,0.0776,medium,0.0429,1.81,I-10 W/B (SAN BERNARDINO FWY),34.06626093524067,-117.96716990958308,7.0
884,2026-01-28,8,0,0.0776,medium,0.0449,1.73,SR-55 SOUTHBOUND,33.69761566023832,-117.86439905778592,7.0
991,2026-01-28,8,0,0.0776,medium,0.0445,1.75,I-10 W/B,33.93238344349538,-116.98160114574236,8.0
746,2026-01-28,12,0,0.0776,medium,0.0791,0.98,I-210 E/B (FOOTHILL FREEWAY),34.15190719599702,-118.08663921464684,7.0
1319,2026-01-28,14,0,0.0776,medium,0.0648,1.2,TRAVIS BOULEVARD,38.254587262747904,-122.05833124378174,3.0
2950,2026-01-28,15,0,0.0776,medium,0.0414,1.87,SR-210 E/B (FOOTHILL FWY),34.13495808507077,-117.43961698689756,7.0
13,2026-01-28,8,0,0.0775,medium,0.0455,1.7,I-80 W/B,38.22391541344354,-122.1272994848431,3.0
625,2026-01-28,8,0,0.0775,medium,0.0425,1.82,SR-60 W/B (POMONA FWY),34.02832307389971,-117.79991234586836,7.0
2006,2026-01-28,14,0,0.0775,medium,0.0818,0.95,WILSON WY,37.97090677218924,-121.27194963284998,3.0
3906,2026-01-28,14,0,0.0775,medium,0.0651,1.19,DE LUZ RD,33.384915927973964,-117.25131772379623,8.0
1729,2026-01-28,15,0,0.0774,medium,0.0415,1.86,ELKHORN BLVD,38.69046482360598,-121.38200255328526,3.0
4062,2026-01-28,7,0,0.0773,medium,0.057,1.36,LOS COCHES RD,32.831770849815335,-116.90829978395227,11.0
4199,2026-01-28,11,0,0.0773,medium,0.0708,1.09,DAILY DR,34.21921678163631,-119.04470285365906,
409,2026-01-28,14,0,0.0773,medium,0.0664,1.16,SR-85 N/B,37.37766780364443,-122.069287948361,4.0
420,2026-01-28,14,0,0.0773,medium,0.0676,1.14,US-101 N/B,36.886690502751165,-121.55651346600398,5.0
3080,2026-01-28,14,0,0.0773,medium,0.0644,1.2,17TH STREET,33.75844852708818,-117.83066902368674,7.0
3268,2026-01-28,14,0,0.0773,medium,0.0647,1.2,SIERRA HWY,34.51204477510417,-118.10673906930184,7.0
3387,2026-01-28,14,0,0.0773,medium,0.0649,1.19,I-10 E/B (SAN BERNARDINO FREEWAY),34.05594230470713,-118.18213508925582,7.0
736,2026-01-28,16,0,0.0773,medium,0.0456,1.7,I-405 N/B,33.964960013853776,-118.37102220466642,7.0
720,2026-01-28,19,0,0.0773,medium,0.0767,1.01,I-405 S/B,34.00963471373235,-118.4203817594088,7.0
762,2026-01-28,14,0,0.0772,medium,0.0678,1.14,I-10 E/B (SAN BERNARDINO FREEWAY),34.06912392341728,-118.03317224584266,7.0
1067,2026-01-28,14,0,0.0772,medium,0.0644,1.2,I-805 S/B,32.86564411992969,-117.19128876428428,11.0
2950,2026-01-28,8,0,0.0771,medium,0.0414,1.86,SR-210 E/B (FOOTHILL FWY),34.13495808507077,-117.43961698689756,7.0
2968,2026-01-28,8,0,0.0771,medium,0.0414,1.86,RAILROAD CANYON RD,33.66339581236722,-117.30254011430236,7.0
2797,2026-01-28,11,0,0.0771,medium,0.0724,1.07,ROSEDALE HWY,35.383467179611564,-119.0889433857685,6.0
3447,2026-01-28,13,0,0.0771,medium,0.0724,1.06,CESAR E. CHAVEZ AVE.,34.04114948129298,-118.1784030239206,7.0
611,2026-01-28,15,0,0.0771,medium,0.0414,1.86,SR-60 W/B (POMONA FWY),34.02335843029442,-117.74426513712469,7.0
640,2026-01-28,15,0,0.0771,medium,0.042,1.83,I-5 N/B,33.812367302776586,-117.9146294825958,7.0
953,2026-01-28,15,0,0.0771,medium,0.0437,1.76,I-110 S/B (HARBOR FREEWAY),34.00628261190857,-118.27829214758869,7.0
2943,2026-01-28,13,0,0.077,medium,0.0712,1.08,I-10 W/B (SAN BERNARDINO FWY),34.08802134198343,-117.68954759517386,7.0
3057,2026-01-28,13,0,0.077,medium,0.0712,1.08,SR-71 S/B (CHINO VALLEY FWY),34.06190520465536,-117.78650067791098,7.0
647,2026-01-28,14,0,0.077,medium,0.0672,1.15,SR-91 E/B,33.85289030923459,-117.94644675258762,7.0
659,2026-01-28,14,0,0.077,medium,0.0656,1.17,SR-91 W/B,33.85439150596324,-117.89794752040736,7.0
720,2026-01-28,14,0,0.077,medium,0.0679,1.13,I-405 S/B,34.00963471373235,-118.4203817594088,7.0
120,2026-01-28,15,0,0.077,medium,0.0437,1.76,I-280 S/B,37.652330899031966,-122.45321572760572,3.0
625,2026-01-28,15,0,0.077,medium,0.0425,1.81,SR-60 W/B (POMONA FWY),34.02832307389971,-117.79991234586836,7.0
2498,2026-01-28,8,0,0.0768,medium,0.0414,1.86,FIRST ST,36.78223330572714,-119.77360647212336,5.0
9,2026-01-28,8,0,0.0767,medium,0.0451,1.7,US-101,39.190808956001824,-123.21415850403125,1.0
101,2026-01-28,8,0,0.0767,medium,0.0431,1.78,I-80 E/B,37.880813915004,-122.31207971246998,3.0
359,2026-01-28,8,0,0.0767,medium,0.0453,1.69,I-280 N/B,37.31746136096974,-121.96782143767707,4.0
348,2026-01-28,15,0,0.0767,medium,0.0453,1.69,I-880 N/B,37.49557192719499,-121.94943384645867,4.0
841,2026-01-28,13,0,0.0766,medium,0.0714,1.07,I-5 N/B (GOLDEN STATE FREEWAY),34.06471574967099,-118.21697348365484,7.0
946,2026-01-28,13,0,0.0766,medium,0.0719,1.07,I-110 N/B (HARBOR FREEWAY),33.98948032462422,-118.2849067736852,7.0
1720,2026-01-28,14,0,0.0766,medium,0.083,0.92,WATT AVE,38.62963803551358,-121.38608441055015,3.0
1993,2026-01-28,18,0,0.0766,medium,0.0368,2.08,COUNTRY CLUB BLVD,37.96759664423809,-121.32137097497495,3.0
2036,2026-01-28,18,0,0.0766,medium,0.0368,2.08,SR-99 S/B,38.19076697246018,-121.26487327395722,3.0
988,2026-01-28,14,0,0.0765,medium,0.0645,1.19,HIGHLAND SPRINGS AV,33.92322036666601,-116.9467141383765,8.0
432,2026-01-28,15,0,0.0765,medium,0.042,1.82,SR-99 S/B,37.446914091642974,-120.79859107931388,5.0
2857,2026-01-28,18,0,0.0765,medium,0.0354,2.16,SR-60 E/B,34.0059178854262,-117.42425383200096,7.0
2957,2026-01-28,18,0,0.0765,medium,0.0364,2.1,I-15 N/B,34.51267997985369,-117.32507464762452,7.0
3177,2026-01-28,18,1,0.0765,medium,0.0353,2.17,1ST STREET,33.74609401669888,-117.85473418687732,7.0
547,2026-01-28,14,0,0.0764,medium,0.0652,1.17,I-215 N/B,34.06080911730088,-117.2960758947979,7.0
409,2026-01-28,15,0,0.0764,medium,0.0443,1.73,SR-85 N/B,37.37766780364443,-122.069287948361,4.0
3469,2026-01-28,13,0,0.0763,medium,0.0706,1.08,SAN FERNANDO ROAD,34.126223867258155,-118.2597263817834,7.0
1378,2026-01-28,18,0,0.0763,medium,0.0353,2.16,ELK GROVE BLVD,38.40831140617523,-121.40347694270504,3.0
2506,2026-01-28,18,0,0.0763,medium,0.0354,2.16,SR-41 N/B,36.72641151171686,-119.78585016345178,5.0
297,2026-01-28,14,0,0.0762,medium,0.0647,1.18,I-880 N/B,37.61217209122324,-122.06826257885092,3.0
624,2026-01-28,10,0,0.076,medium,0.0724,1.05,SR-60 W/B (POMONA FWY),34.026349154736984,-117.81030297989528,7.0
1459,2026-01-28,14,0,0.076,medium,0.0585,1.3,I-238 N/B,37.68627091010766,-122.10754598838344,3.0
1530,2026-01-28,14,0,0.076,medium,0.0601,1.26,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1641,2026-01-28,14,0,0.076,medium,0.0575,1.32,FLORIN RD,38.49273286530126,-121.42905060732454,3.0
1670,2026-01-28,14,0,0.076,medium,0.0596,1.27,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1714,2026-01-28,14,0,0.076,medium,0.0579,1.31,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1795,2026-01-28,14,0,0.076,medium,0.0579,1.31,WATT AVE,38.571102919011246,-121.37959499049984,3.0
2232,2026-01-28,14,0,0.076,medium,0.058,1.31,SR-183,36.760756024580566,-121.74584436652016,5.0
728,2026-01-28,16,0,0.076,medium,0.0417,1.82,I-10 E/B,34.03250023095135,-118.38273538715188,7.0
833,2026-01-28,16,0,0.076,medium,0.0449,1.69,I-110 N/B (HARBOR FREEWAY),34.02308347622518,-118.27167532460896,7.0
875,2026-01-28,16,0,0.076,medium,0.0447,1.7,I-10 W/B (SAN BERNARDINO FWY),34.06824783353429,-117.95678572239186,7.0
315,2026-01-28,8,0,0.0759,medium,0.0423,1.79,I-5 N/B,37.92155576712563,-121.2908044804845,3.0
3757,2026-01-28,13,0,0.0759,medium,0.0858,0.88,NADEAU ST.,33.967929954497926,-118.23600378115373,7.0
3447,2026-01-28,14,0,0.0759,medium,0.0586,1.29,CESAR E. CHAVEZ AVE.,34.04114948129298,-118.1784030239206,7.0
3469,2026-01-28,14,0,0.0759,medium,0.0588,1.29,SAN FERNANDO ROAD,34.126223867258155,-118.2597263817834,7.0
3476,2026-01-28,14,0,0.0759,medium,0.0578,1.31,CHEVY CHASE DRIVE,34.13663030121272,-118.24604153661816,7.0
3695,2026-01-28,14,0,0.0759,medium,0.0594,1.28,NORMANDIE AVE,33.94746840319652,-118.30143373358378,7.0
3708,2026-01-28,14,0,0.0759,medium,0.0592,1.28,EL SEGUNDO BOULEVARD,33.91787666405778,-118.29395037977946,7.0
3956,2026-01-28,14,0,0.0759,medium,0.0598,1.27,HWY 111,33.72370870515384,-116.37112314185714,8.0
4026,2026-01-28,14,0,0.0759,medium,0.0593,1.28,SR-49,37.929954707431854,-120.4466810778926,10.0
116,2026-01-28,16,0,0.0759,medium,0.045,1.69,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
680,2026-01-28,16,0,0.0759,medium,0.0444,1.71,I-5 N/B,34.32602853225984,-118.50658644978066,7.0
2851,2026-01-28,14,0,0.0758,medium,0.0588,1.29,CEDAR AVE,34.073056902701175,-117.3971567963696,7.0
2868,2026-01-28,14,0,0.0758,medium,0.0578,1.31,ETIWANDA AV,34.0180732649462,-117.52524337201692,7.0
2968,2026-01-28,14,1,0.0758,medium,0.0586,1.29,RAILROAD CANYON RD,33.66339581236722,-117.30254011430236,7.0
3181,2026-01-28,14,0,0.0758,medium,0.0598,1.27,17TH STREET,33.75698319993696,-117.87914247336452,7.0
3279,2026-01-28,14,0,0.0758,medium,0.0588,1.29,AVENUE S,34.55593668811319,-118.07961760926956,7.0
3390,2026-01-28,14,0,0.0758,medium,0.0597,1.27,GARVEY AV,34.061555254006294,-118.11285790561746,7.0
3042,2026-01-28,14,0,0.0756,medium,0.0839,0.9,I-15 S/B,33.91086965561146,-117.55869204549992,7.0
