hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
3042,2026-01-08,18,1,0.0945,medium,0.0479,1.97,I-15 S/B,33.91086965561146,-117.55869204549992,8
3080,2026-01-08,18,0,0.0945,medium,0.0475,1.99,17TH STREET,33.75844852708818,-117.83066902368674,12
3166,2026-01-08,18,0,0.0945,medium,0.0498,1.9,BRISTOL STREET,33.740167298351544,-117.88581450383072,12
3167,2026-01-08,18,0,0.0945,medium,0.0494,1.91,MAIN STREET,33.73571107541187,-117.86843231679327,12
3185,2026-01-08,18,0,0.0945,medium,0.0498,1.9,BRISTOL STREET,33.72532667460053,-117.88212706201588,12
1633,2026-01-08,8,0,0.0944,medium,0.0552,1.71,GERBER RD,38.48563536249736,-121.39311985882388,3
3687,2026-01-08,8,0,0.0944,medium,0.0554,1.71,CHERRY AV,33.87232370830737,-118.16847274987444,7
3692,2026-01-08,8,0,0.0944,medium,0.0549,1.72,VERMONT AVE S/B,33.94948027515366,-118.29108265190492,7
2264,2026-01-08,15,1,0.0944,medium,0.0577,1.64,SANTA FE DR,37.38690878878909,-120.6193361573232,10
3167,2026-01-08,8,0,0.0943,medium,0.0556,1.7,MAIN STREET,33.73571107541187,-117.86843231679327,12
3383,2026-01-08,8,0,0.0943,medium,0.0549,1.72,VALLEY BLVD,34.08074718600779,-118.13400825033334,7
2284,2026-01-08,15,0,0.0943,medium,0.0577,1.63,APPLEGATE RD,37.34186305941778,-120.61745582718952,10
2354,2026-01-08,15,0,0.0943,medium,0.0596,1.58,STATE ROUTE 41 NORTHBOUND,36.60462388254442,-119.78529394724816,6
3087,2026-01-08,15,0,0.0943,medium,0.0836,1.13,SR-55 SOUTHBOUND,33.70799923856738,-117.85070495273168,12
3386,2026-01-08,15,0,0.0943,medium,0.0605,1.56,EASTERN AVE,34.04954799436924,-118.1750847859062,7
4139,2026-01-08,15,0,0.0943,medium,0.0586,1.61,DE LA VINA ST,34.41834597010247,-119.70026881499436,5
3518,2026-01-08,18,0,0.0943,medium,0.0469,2.01,AMAR RD,34.05587680222701,-117.98088980202644,7
3592,2026-01-08,18,0,0.0943,medium,0.0471,2.0,CARSON ST,33.8354620717528,-118.2785612192105,7
3709,2026-01-08,18,0,0.0943,medium,0.0473,1.99,I-105 W/B,33.924269334497914,-118.30099524345204,7
3728,2026-01-08,18,0,0.0943,medium,0.0464,2.03,ALAMEDA ST.,33.961534892171585,-118.2289577249625,7
3825,2026-01-08,18,0,0.0943,medium,0.0465,2.03,I-710 S/B (LONG BEACH FREEWAY),33.89153341848504,-118.18959139298948,7
2260,2026-01-08,18,0,0.0942,medium,0.048,1.96,LAS PALMAS AVE,37.47234568367879,-121.13513337211084,10
2440,2026-01-08,18,0,0.0942,medium,0.0481,1.96,BLACKSTONE AVE,36.81713906230079,-119.7888978453994,6
2482,2026-01-08,18,0,0.0942,medium,0.0482,1.95,SR-41 S/B,36.765667142021535,-119.780110159979,6
2627,2026-01-08,18,0,0.0942,medium,0.0497,1.9,SR-99 S/B,35.92852705302563,-119.2790538032898,6
2812,2026-01-08,18,0,0.0942,medium,0.0485,1.94,EUCALYPTUS AVE,33.93165453522023,-117.2808790356375,8
2954,2026-01-08,18,0,0.0942,medium,0.046,2.05,SR-210 E/B,34.13823118813894,-117.38045225825466,8
3158,2026-01-08,18,0,0.0942,medium,0.047,2.01,HARBOR BOULEVARD,33.71098476498244,-117.9165284232871,12
3254,2026-01-08,18,0,0.0942,medium,0.0474,1.99,AVENUE J,34.68862953071132,-118.11329262411546,7
4157,2026-01-08,18,0,0.0942,medium,0.048,1.96,SR-33 S/B (OJAI FREEWAY),34.29939463079028,-119.29930909313325,7
341,2026-01-08,7,0,0.0941,medium,0.072,1.31,I-280 S/B,37.33502843335447,-121.8565358494379,4
242,2026-01-08,8,0,0.0941,medium,0.0561,1.68,SR-51 S/B,38.63550100267892,-121.3935040335774,3
2260,2026-01-08,8,0,0.094,medium,0.0548,1.71,LAS PALMAS AVE,37.47234568367879,-121.13513337211084,10
4072,2026-01-08,15,0,0.094,medium,0.0606,1.55,MAPLEVIEW STREET,32.86172317584834,-116.91539202695952,11
43,2026-01-08,8,0,0.0939,medium,0.0543,1.73,SR-24 W/B,37.83166705960379,-122.26350323716802,4
1418,2026-01-08,18,0,0.0939,medium,0.046,2.04,SAN PABLO AVE,37.962810216280566,-122.34853922513406,4
1507,2026-01-08,18,0,0.0939,medium,0.0473,1.98,CLAYTON RD,37.97553456420196,-122.02861529964784,4
1773,2026-01-08,18,0,0.0939,medium,0.0465,2.02,AUBURN BLVD,38.67165706368865,-121.33115137871468,3
2725,2026-01-08,18,0,0.0939,medium,0.0465,2.02,CHINA GRADE LOOP,35.42730827770544,-119.02365335929754,6
4192,2026-01-08,18,0,0.0939,medium,0.0464,2.02,LAS POSAS RD,34.23393524983123,-119.04853976885248,7
2853,2026-01-08,15,0,0.0938,medium,0.0608,1.54,RIVERSIDE AVE,34.10210885817045,-117.36613721894244,8
3118,2026-01-08,15,0,0.0938,medium,0.061,1.54,BALL ROAD,33.81482988396711,-117.94238421958484,12
334,2026-01-08,8,0,0.0937,medium,0.0562,1.67,US-101 S/B,37.4930079802328,-122.22653133105528,4
1165,2026-01-08,15,0,0.0937,medium,0.0614,1.53,SR-17 S/B,36.994914483413744,-122.02024766606591,5
444,2026-01-08,16,0,0.0937,medium,0.0655,1.43,MUNRAS AVE,36.58220837755909,-121.89688652196196,5
960,2026-01-08,7,0,0.0936,medium,0.0723,1.29,I-405 S/B (SAN DIEGO FREEWAY),33.8630605079494,-118.2963791459204,7
1338,2026-01-08,15,1,0.0936,medium,0.0633,1.48,TENNESSEE ST,38.10867914083509,-122.23721380345194,4
1518,2026-01-08,15,0,0.0936,medium,0.062,1.51,I-680 N/B,37.98251057853568,-122.06427332319596,4
1649,2026-01-08,15,0,0.0936,medium,0.0618,1.51,SR-99 S/B,38.40475308586104,-121.38552477155608,3
1802,2026-01-08,15,0,0.0936,medium,0.0633,1.48,FAIR OAKS BLVD,38.57232534443576,-121.4081417912316,3
1815,2026-01-08,15,0,0.0936,medium,0.064,1.46,COLOMA RD,38.61651932006424,-121.27495851274637,3
1824,2026-01-08,15,0,0.0936,medium,0.0619,1.51,MATHER FIELD RD,38.579141334397626,-121.30875802503664,3
1996,2026-01-08,15,1,0.0936,medium,0.0623,1.5,MARCH LN,37.98533785119613,-121.3434866974418,10
889,2026-01-08,16,0,0.0936,medium,0.0655,1.43,I-405 N/B (SAN DIEGO FREEWAY),33.81107266755979,-118.16392840427802,7
909,2026-01-08,16,0,0.0936,medium,0.0648,1.44,I-605 S/B,33.89271836038175,-118.1030217360893,7
737,2026-01-08,17,1,0.0936,medium,0.0538,1.74,I-405 N/B,33.95017110060104,-118.36727150726048,7
1559,2026-01-08,8,0,0.0935,medium,0.0562,1.66,LINCOLN WAY,38.92575797143526,-121.05763697779996,3
2058,2026-01-08,8,0,0.0935,medium,0.0562,1.66,I-5 N/B,37.82379477506328,-121.289602992839,10
3452,2026-01-08,8,0,0.0935,medium,0.0561,1.67,ARIZONA AVE,34.02835791910099,-118.16430504293612,7
3565,2026-01-08,15,0,0.0935,medium,0.0636,1.47,ADAMS AVE,33.67338286466004,-117.95055000694384,12
3593,2026-01-08,15,0,0.0935,medium,0.0615,1.52,I-110 N/B (HARBOR FREEWAY),33.84186015470895,-118.2856005287875,7
3688,2026-01-08,15,0,0.0935,medium,0.0627,1.49,PARAMOUNT BL,33.874324098718134,-118.15811977249768,7
3696,2026-01-08,15,0,0.0935,medium,0.0633,1.48,FIRESTONE BLVD.,33.95751985317618,-118.24966954196417,7
3801,2026-01-08,15,0,0.0935,medium,0.0632,1.48,ROSECRANS AV,33.90579474609997,-118.35602496763372,7
668,2026-01-08,16,1,0.0935,medium,0.0651,1.44,I-15 N/B,33.87472823946639,-117.5443596122268,8
703,2026-01-08,16,0,0.0935,medium,0.0654,1.43,US-101 N/B (VENTURA FREEWAY),34.1703715615579,-118.51028028555342,7
744,2026-01-08,16,0,0.0935,medium,0.0647,1.45,I-210 W/B (FOOTHILL FREEWAY),34.15149916950865,-118.04842998952788,7
1321,2026-01-08,16,0,0.0935,medium,0.0594,1.57,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,4
1376,2026-01-08,16,0,0.0935,medium,0.0576,1.62,LAGUNA BLVD,38.4223870371924,-121.40773658110382,3
1780,2026-01-08,16,1,0.0935,medium,0.0586,1.6,WATT AVE,38.59334745437264,-121.38070655645498,3
2013,2026-01-08,16,1,0.0935,medium,0.0592,1.58,EL DORADO ST,37.9863518919131,-121.3045783423501,10
2079,2026-01-08,16,0,0.0935,medium,0.0586,1.6,GRANT LINE RD,37.756195493968015,-121.4594363914709,10
2292,2026-01-08,16,0,0.0935,medium,0.0795,1.18,JUNIPER AV,37.35236198544827,-120.60375953612764,10
213,2026-01-08,14,0,0.0934,medium,0.0763,1.22,US-50 W/B,38.55129656279677,-121.43556132680922,3
2979,2026-01-08,15,0,0.0934,medium,0.0625,1.49,MARGARITA RD,33.51230091827887,-117.15201164659004,8
2989,2026-01-08,15,0,0.0934,medium,0.0628,1.49,HACIENDA BOULEVARD,33.99664407778485,-117.96605990706482,7
3026,2026-01-08,15,0,0.0934,medium,0.0617,1.51,LEFFINGWELL ROAD,33.92347520202077,-118.02383343764352,7
3082,2026-01-08,15,0,0.0934,medium,0.0635,1.47,I-5 NORTHBOUND,33.73073330030603,-117.8129443671888,12
3189,2026-01-08,15,0,0.0934,medium,0.0625,1.49,BRISTOL STREET,33.71691765401091,-117.88546214280116,12
3304,2026-01-08,15,0,0.0934,medium,0.0619,1.51,SANTA MONICA BL,34.08725563405211,-118.38034631232983,7
3351,2026-01-08,15,0,0.0934,medium,0.0633,1.48,I-210 E/B (FOOTHILL FREEWAY),34.147507915252895,-118.0692009939952,7
3453,2026-01-08,16,0,0.0934,medium,0.0586,1.59,I-710 S/B (LONG BEACH FREEWAY),33.98836079656571,-118.17052975344644,7
3593,2026-01-08,16,0,0.0934,medium,0.0585,1.6,I-110 N/B (HARBOR FREEWAY),33.84186015470895,-118.2856005287875,7
3687,2026-01-08,16,0,0.0934,medium,0.0591,1.58,CHERRY AV,33.87232370830737,-118.16847274987444,7
3825,2026-01-08,16,0,0.0934,medium,0.0594,1.57,I-710 S/B (LONG BEACH FREEWAY),33.89153341848504,-118.18959139298948,7
3890,2026-01-08,16,0,0.0934,medium,0.0581,1.61,SR-67 (MAIN ST.),33.031175150738825,-116.88538905623425,11
3921,2026-01-08,16,0,0.0934,medium,0.0588,1.59,09TH AV,33.11201590110434,-117.0829334105198,11
3335,2026-01-08,8,0,0.0933,medium,0.0559,1.67,US-101 S/B (VENTURA FREEWAY),34.18734486930714,-118.93319249159252,7
1049,2026-01-08,18,0,0.0933,medium,0.0485,1.92,SR-78 E/B,33.14155892451708,-117.17647276365548,11
1185,2026-01-08,18,1,0.0933,medium,0.0496,1.88,US-101 N/B (VENTURA FREEWAY),34.248932251196486,-119.20457016709156,7
2443,2026-01-08,8,0,0.0931,medium,0.0562,1.66,ASHLAN AVE,36.79484739984888,-119.74931695781964,6
2595,2026-01-08,8,0,0.0931,medium,0.0556,1.68,SR-99 N/B,36.34886740094349,-119.43197821318628,6
1120,2026-01-08,15,0,0.0931,medium,0.0619,1.5,I-805 N/B,32.70400338767794,-117.09347281510249,11
2917,2026-01-08,16,0,0.0931,medium,0.0585,1.59,CAJALCO RD,33.83860780544249,-117.2799666990984,8
3166,2026-01-08,16,0,0.0931,medium,0.0588,1.58,BRISTOL STREET,33.740167298351544,-117.88581450383072,12
3228,2026-01-08,16,0,0.0931,medium,0.0603,1.54,SIERRA HWY,34.403550402024365,-118.4665137587427,7
3273,2026-01-08,16,0,0.0931,medium,0.0592,1.57,PALMDALE BL,34.57906298759971,-118.08001282237947,7
3295,2026-01-08,16,0,0.0931,medium,0.0604,1.54,THOUSAND OAKS BL,34.18071023369048,-118.8499748546236,7
3304,2026-01-08,16,0,0.0931,medium,0.0586,1.59,SANTA MONICA BL,34.08725563405211,-118.38034631232983,7
3315,2026-01-08,16,0,0.0931,medium,0.0578,1.61,I-10 W/B,34.01226261398197,-118.4862216132216,7
1193,2026-01-08,14,0,0.093,medium,0.0865,1.08,US-101 N/B (VENTURA FREEWAY),34.26576551988321,-119.23614538753172,7
668,2026-01-08,17,0,0.093,medium,0.0529,1.76,I-15 N/B,33.87472823946639,-117.5443596122268,8
2482,2026-01-08,16,0,0.0929,medium,0.0603,1.54,SR-41 S/B,36.765667142021535,-119.780110159979,6
2496,2026-01-08,16,0,0.0929,medium,0.0596,1.56,SHIELDS AVE,36.78006603502332,-119.78412230182258,6
2507,2026-01-08,16,0,0.0929,medium,0.0585,1.59,FRESNO ST,36.73252944599224,-119.7931107994892,6
2513,2026-01-08,16,0,0.0929,medium,0.0584,1.59,CEDAR AVE,36.75559798417697,-119.7550708092148,6
2565,2026-01-08,16,0,0.0929,medium,0.0592,1.57,TEFFT STREET,35.04154799789513,-120.47932477093345,5
3212,2026-01-08,16,0,0.0929,medium,0.0605,1.54,SR-91 E/B,33.877271190189866,-117.57216751769596,8
3351,2026-01-08,16,0,0.0929,medium,0.0823,1.13,I-210 E/B (FOOTHILL FREEWAY),34.147507915252895,-118.0692009939952,7
3784,2026-01-08,16,0,0.0929,medium,0.0821,1.13,IMPERIAL HIGHWAY,33.93066116224982,-118.30804067781334,7
4192,2026-01-08,16,0,0.0929,medium,0.0596,1.56,LAS POSAS RD,34.23393524983123,-119.04853976885248,7
4218,2026-01-08,16,0,0.0929,medium,0.0576,1.61,US-101 NORTHBOUND,34.426608234938946,-119.73507116818716,5
40,2026-01-08,8,0,0.0928,medium,0.0541,1.72,I-80 E/B,37.82451288147054,-122.29474158800733,4
2022,2026-01-08,16,0,0.0928,medium,0.0613,1.51,AIRPORT WY,37.95445832014117,-121.27823680493827,10
69,2026-01-08,17,0,0.0928,medium,0.0526,1.76,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,4
3228,2026-01-08,18,0,0.0928,medium,0.0452,2.05,SIERRA HWY,34.403550402024365,-118.4665137587427,7
755,2026-01-08,15,0,0.0927,medium,0.0604,1.54,I-10 W/B (SAN BERNARDINO FREEWAY),34.05994919477924,-118.16139603153503,7
786,2026-01-08,15,0,0.0927,medium,0.0599,1.55,SR-60 E/B (POMONA FREEWAY),34.03236127583124,-118.14356874616328,7
793,2026-01-08,15,0,0.0927,medium,0.0595,1.56,I-605 SOUTHBOUND,33.98314641269947,-118.0768335019316,7
819,2026-01-08,15,0,0.0927,medium,0.058,1.6,I-5 S/B (GOLDEN STATE FREEWAY),34.145373761807114,-118.28089970511046,7
824,2026-01-08,15,0,0.0927,medium,0.0604,1.54,I-110 S/B (HARBOR FREEWAY),34.04627125008178,-118.27210817290435,7
856,2026-01-08,15,0,0.0927,medium,0.057,1.63,US-101 S/B (SANTA ANA FREEWAY),34.052301408255126,-118.2410189254286,7
876,2026-01-08,15,0,0.0927,medium,0.0576,1.61,I-10 E/B (SAN BERNARDINO FWY),34.070233930055586,-117.94640067382936,7
3523,2026-01-08,16,0,0.0927,medium,0.0608,1.52,HACIENDA BL,34.03023665637067,-117.95271203646988,7
3661,2026-01-08,16,0,0.0927,medium,0.061,1.52,CATALINA AV,33.82172463335647,-118.38897592885942,7
3709,2026-01-08,16,0,0.0927,medium,0.0608,1.52,I-105 W/B,33.924269334497914,-118.30099524345204,7
3819,2026-01-08,16,0,0.0927,medium,0.0606,1.53,BULLIS RD,33.91073556987834,-118.2107151989769,7
2022,2026-01-08,18,1,0.0927,medium,0.0453,2.04,AIRPORT WY,37.95445832014117,-121.27823680493827,10
1913,2026-01-08,8,0,0.0926,medium,0.0546,1.7,SR-132 (YOSEMITE BLVD),37.63535197249496,-120.97662899296172,10
3819,2026-01-08,8,0,0.0926,medium,0.0546,1.7,BULLIS RD,33.91073556987834,-118.2107151989769,7
4072,2026-01-08,8,0,0.0926,medium,0.0546,1.7,MAPLEVIEW STREET,32.86172317584834,-116.91539202695952,11
4216,2026-01-08,16,0,0.0926,medium,0.0614,1.51,HOLLISTER AVE,34.44111500927674,-119.77698094691496,5
3368,2026-01-08,8,0,0.0925,medium,0.0546,1.7,POMONA BLVD,34.036361446528005,-118.1228289627076,7
670,2026-01-08,15,0,0.0925,medium,0.0583,1.59,SR-91 E/B,33.881176705285775,-117.55138277967322,8
697,2026-01-08,15,0,0.0925,medium,0.0596,1.55,I-5 S/B (GOLDEN STATE FREEWAY),34.19640274034084,-118.337387126331,7
728,2026-01-08,15,0,0.0925,medium,0.0583,1.59,I-10 E/B,34.03250023095135,-118.38273538715188,7
1013,2026-01-08,15,0,0.0925,medium,0.0546,1.7,SR-78 E/B,33.18282364413275,-117.33231834316804,11
44,2026-01-08,15,0,0.0924,medium,0.0592,1.56,I-580 W/B,37.82689840979041,-122.28432997686583,4
67,2026-01-08,15,0,0.0924,medium,0.0574,1.61,US-101 S/B,37.75359624279648,-122.40656007343084,4
84,2026-01-08,15,0,0.0924,medium,0.0577,1.6,I-80 W/B,37.95936814587231,-122.33073669016495,4
106,2026-01-08,15,0,0.0924,medium,0.0579,1.6,US-101 N/B,37.61962935907913,-122.39867823231,4
2973,2026-01-08,16,0,0.0924,medium,0.0606,1.52,LOS ALAMOS RD,33.56807342143479,-117.18717476940532,8
802,2026-01-08,18,0,0.0924,medium,0.0512,1.8,US-101 S/B (HOLLYWOOD FREEWAY),34.08021428439446,-118.29701329835702,7
867,2026-01-08,18,0,0.0924,medium,0.0506,1.83,I-210 W/B (FOOTHILL FWY),34.12212255758789,-117.87773146297134,7
897,2026-01-08,18,0,0.0924,medium,0.0522,1.77,I-710 S/B (LONG BEACH FREEWAY),33.81788073868916,-118.20903738873236,7
1165,2026-01-08,16,0,0.0923,medium,0.0614,1.5,SR-17 S/B,36.994914483413744,-122.02024766606591,5
1213,2026-01-08,16,0,0.0922,medium,0.0634,1.45,US-101 NORTHBOUND,34.43865115169846,-119.86321901098204,5
1302,2026-01-08,16,0,0.0922,medium,0.0632,1.46,I-80 E/B,38.27100361991148,-122.05217943434884,4
1338,2026-01-08,16,0,0.0922,medium,0.0633,1.46,TENNESSEE ST,38.10867914083509,-122.23721380345194,4
1377,2026-01-08,16,0,0.0922,medium,0.0617,1.49,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3
1393,2026-01-08,16,0,0.0922,medium,0.0635,1.45,US-101 N/B,37.9021532067726,-122.5137695388498,4
1532,2026-01-08,16,0,0.0922,medium,0.0637,1.45,CONTRA COSTA BL,37.96020602780482,-122.06302620788276,4
1773,2026-01-08,16,0,0.0922,medium,0.064,1.44,AUBURN BLVD,38.67165706368865,-121.33115137871468,3
1837,2026-01-08,16,0,0.0922,medium,0.0632,1.46,SR-29,38.90713490108646,-122.61050583834546,1
1966,2026-01-08,16,0,0.0922,medium,0.0628,1.47,PERSHING AV,37.98995789831435,-121.32246392090842,10
2074,2026-01-08,16,0,0.0922,medium,0.0622,1.48,VASCO RD,37.712145861350905,-121.72528060917462,4
646,2026-01-08,18,0,0.0922,medium,0.0517,1.78,SR-91 E/B,33.85090692697647,-117.95681163814233,12
649,2026-01-08,18,0,0.0922,medium,0.0517,1.78,SR-91 W/B,33.85732727768061,-117.9638440285448,12
2674,2026-01-08,18,0,0.0922,medium,0.0455,2.03,EDISON HIGHWAY,35.368886422463724,-118.9696915278884,6
3087,2026-01-08,12,0,0.0921,medium,0.0806,1.14,SR-55 SOUTHBOUND,33.70799923856738,-117.85070495273168,12
275,2026-01-08,14,0,0.0921,medium,0.076,1.21,I-880 N/B,37.606291837124125,-122.06090825420868,4
898,2026-01-08,16,0,0.0921,medium,0.0549,1.68,I-405 N/B (SAN DIEGO FREEWAY),33.86981075678761,-118.34148893299783,7
1017,2026-01-08,16,0,0.0921,medium,0.0573,1.61,I-15 N/B,33.24722688558795,-117.15319331340758,11
3449,2026-01-08,16,1,0.0921,medium,0.0629,1.46,I-710 N/B (LONG BEACH FREEWAY),34.04315283918735,-118.16803505826338,7
3758,2026-01-08,16,0,0.0921,medium,0.0635,1.45,HOOPER AVE.,33.98711008152732,-118.25714538752726,7
3891,2026-01-08,16,0,0.0921,medium,0.0642,1.43,SR-78 (MAIN ST),33.04337742170842,-116.8612705461997,11
3951,2026-01-08,16,0,0.0921,medium,0.0625,1.47,HWY 111,33.72653254618392,-116.39899971035764,8
4041,2026-01-08,16,0,0.0921,medium,0.0634,1.45,CAMPO RD,32.74639850074314,-116.99046421176337,11
3453,2026-01-08,18,0,0.0921,medium,0.0451,2.04,I-710 S/B (LONG BEACH FREEWAY),33.98836079656571,-118.17052975344644,7
3456,2026-01-08,18,0,0.0921,medium,0.0443,2.08,EASTERN AV,33.98196209492712,-118.16348399755182,7
3688,2026-01-08,18,0,0.0921,medium,0.0429,2.15,PARAMOUNT BL,33.874324098718134,-118.15811977249768,7
3758,2026-01-08,18,0,0.0921,medium,0.0423,2.18,HOOPER AVE.,33.98711008152732,-118.25714538752726,7
3816,2026-01-08,18,0,0.0921,medium,0.0441,2.09,I-105 W/B (GLENN ANDERSON FWY),33.919139472569185,-118.20740375963346,7
3950,2026-01-08,18,0,0.0921,medium,0.0431,2.14,HWY 111,33.71999581205219,-116.39201966139358,8
3981,2026-01-08,18,0,0.0921,medium,0.0449,2.05,SR 111 (VISTA CHINO),33.84405586720502,-116.52474709735914,8
4072,2026-01-08,18,0,0.0921,medium,0.0424,2.17,MAPLEVIEW STREET,32.86172317584834,-116.91539202695952,11
858,2026-01-08,15,0,0.092,medium,0.0606,1.52,I-210 E/B (FOOTHILL FWY),34.12258627551913,-117.91595978298602,7
872,2026-01-08,15,0,0.092,medium,0.0607,1.52,I-10 W/B (SAN BERNARDINO FWY),34.06626093524067,-117.96716990958308,7
894,2026-01-08,15,0,0.092,medium,0.0612,1.5,I-405 S/B (SAN DIEGO FREEWAY),33.82428473319487,-118.21607392383062,7
909,2026-01-08,15,0,0.092,medium,0.0567,1.62,I-605 S/B,33.89271836038175,-118.1030217360893,7
920,2026-01-08,15,0,0.092,medium,0.0613,1.5,SR-91 W/B,33.87832250492621,-118.13741120816024,7
964,2026-01-08,15,0,0.092,medium,0.0636,1.45,I-405 S/B (SAN DIEGO FREEWAY),33.861049363906254,-118.30672187877224,7
967,2026-01-08,15,0,0.092,medium,0.0607,1.52,I-405 S/B,33.92697624688701,-118.36681948474636,7
3109,2026-01-08,16,1,0.092,medium,0.0633,1.45,I-5 S/B,33.83806372140997,-117.94274859775886,12
3185,2026-01-08,16,0,0.092,medium,0.0623,1.48,BRISTOL STREET,33.72532667460053,-117.88212706201588,12
3189,2026-01-08,16,0,0.092,medium,0.0625,1.47,BRISTOL STREET,33.71691765401091,-117.88546214280116,12
3363,2026-01-08,16,0,0.092,medium,0.0625,1.47,I-210 E/B (FOOTHILL FREEWAY),34.22292772244478,-118.24069177502072,7
4139,2026-01-08,16,0,0.092,medium,0.0628,1.47,DE LA VINA ST,34.41834597010247,-119.70026881499436,5
1826,2026-01-08,17,0,0.092,medium,0.0526,1.75,FOLSOM BLVD,38.60014576415416,-121.28128448209704,3
2013,2026-01-08,17,0,0.092,medium,0.0526,1.75,EL DORADO ST,37.9863518919131,-121.3045783423501,10
305,2026-01-08,14,1,0.0919,medium,0.0805,1.14,SR-120 E/B,37.7832343992361,-121.19923403609836,10
2440,2026-01-08,14,0,0.0919,medium,0.0802,1.15,BLACKSTONE AVE,36.81713906230079,-119.7888978453994,6
86,2026-01-08,16,0,0.0919,medium,0.0548,1.68,I-80 E/B,37.95353319696402,-122.32335529765103,4
867,2026-01-08,17,0,0.0919,medium,0.0536,1.72,I-210 W/B (FOOTHILL FWY),34.12212255758789,-117.87773146297134,7
920,2026-01-08,17,0,0.0919,medium,0.0536,1.71,SR-91 W/B,33.87832250492621,-118.13741120816024,7
975,2026-01-08,17,0,0.0919,medium,0.0531,1.73,SR-91 E/B (ARTESIA FREEWAY),33.87271994964288,-118.20656580573456,7
2990,2026-01-08,17,0,0.0919,medium,0.0529,1.74,SR-60 WESTBOUND,34.00702854921243,-117.95234497976767,7
2853,2026-01-08,18,0,0.0919,medium,0.0442,2.08,RIVERSIDE AVE,34.10210885817045,-117.36613721894244,8
3212,2026-01-08,18,0,0.0919,medium,0.0427,2.15,SR-91 E/B,33.877271190189866,-117.57216751769596,8
3350,2026-01-08,18,0,0.0919,medium,0.0446,2.06,LINCOLN AVE.,34.184257292312935,-118.1601255977833,7
3383,2026-01-08,18,0,0.0919,medium,0.0427,2.15,VALLEY BLVD,34.08074718600779,-118.13400825033334,7
555,2026-01-08,15,0,0.0918,medium,0.0552,1.66,SR-91 E/B,33.950408445884015,-117.38887139377302,8
897,2026-01-08,15,0,0.0918,medium,0.0565,1.62,I-710 S/B (LONG BEACH FREEWAY),33.81788073868916,-118.20903738873236,7
960,2026-01-08,15,0,0.0918,medium,0.0566,1.62,I-405 S/B (SAN DIEGO FREEWAY),33.8630605079494,-118.2963791459204,7
40,2026-01-08,16,0,0.0918,medium,0.0642,1.43,I-80 E/B,37.82451288147054,-122.29474158800733,4
84,2026-01-08,16,1,0.0918,medium,0.0641,1.43,I-80 W/B,37.95936814587231,-122.33073669016495,4
703,2026-01-08,18,0,0.0918,medium,0.05,1.84,US-101 N/B (VENTURA FREEWAY),34.1703715615579,-118.51028028555342,7
1376,2026-01-08,18,0,0.0918,medium,0.0419,2.19,LAGUNA BLVD,38.4223870371924,-121.40773658110382,3
1540,2026-01-08,18,0,0.0918,medium,0.0417,2.2,WILLOW PASS ROAD,38.02733099988776,-121.93265931014838,4
2131,2026-01-08,18,0,0.0918,medium,0.0419,2.19,EL CAMINO REAL,37.35289110133076,-122.01182746370496,4
2551,2026-01-08,18,0,0.0918,medium,0.042,2.19,CALIFORNIA BLVD,35.29527770683687,-120.65907720205728,5
4139,2026-01-08,18,0,0.0918,medium,0.0418,2.19,DE LA VINA ST,34.41834597010247,-119.70026881499436,5
4218,2026-01-08,18,1,0.0918,medium,0.0419,2.19,US-101 NORTHBOUND,34.426608234938946,-119.73507116818716,5
438,2026-01-08,8,0,0.0917,medium,0.0539,1.7,SR-99 S/B,37.34033213874828,-120.5891254124902,10
87,2026-01-08,15,0,0.0917,medium,0.0607,1.51,I-80 E/B,37.93708116240352,-122.32943472127528,4
438,2026-01-08,15,0,0.0917,medium,0.0599,1.53,SR-99 S/B,37.34033213874828,-120.5891254124902,10
