hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
651,2026-01-26,18,0,0.1127,high,0.0708,1.59,SR-57 SOUTHBOUND,33.81187548868432,-117.87650683184982,7.0
691,2026-01-26,18,0,0.1127,high,0.071,1.59,I-405 S/B (SAN DIEGO FWY),34.17009673931993,-118.47213960484022,7.0
2281,2026-01-26,8,0,0.1125,high,0.0724,1.55,N OLIVE AV,37.49934864494288,-120.83622020250576,5.0
2503,2026-01-26,8,1,0.1125,high,0.0728,1.54,FRESNO ST,36.74081454009796,-119.78986148132569,5.0
2617,2026-01-26,8,0,0.1125,high,0.0718,1.57,RT 137,36.20637397291725,-119.3432861422813,6.0
1040,2026-01-26,16,0,0.1125,high,0.0803,1.4,I-15 N/B,33.00356538413377,-117.07861903224992,8.0
853,2026-01-26,15,0,0.1124,high,0.0759,1.48,I-5 S/B (GOLDEN STATE FREEWAY),34.04152722443749,-118.2165519050828,7.0
1318,2026-01-26,17,0,0.1124,high,0.0747,1.5,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1498,2026-01-26,17,1,0.1124,high,0.0742,1.51,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1516,2026-01-26,17,0,0.1124,high,0.0735,1.53,CLAYTON RD,37.96268416234184,-121.98557529870791,3.0
1862,2026-01-26,17,0,0.1124,high,0.0741,1.52,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
717,2026-01-26,15,0,0.1123,high,0.0772,1.46,I-10 E/B,34.028768309937455,-118.441544377354,7.0
2332,2026-01-26,17,1,0.1123,high,0.0734,1.53,DEL MONTE AVE,36.60113743488889,-121.880474478172,5.0
4197,2026-01-26,18,0,0.1123,high,0.0706,1.59,VENTURA BL,34.21714186955556,-119.05502695171393,
929,2026-01-26,15,0,0.1122,high,0.0805,1.39,I-405 N/B (SAN DIEGO FREEWAY),33.79783447209998,-118.1117824957003,7.0
898,2026-01-26,18,0,0.1121,high,0.0706,1.59,I-405 N/B (SAN DIEGO FREEWAY),33.86981075678761,-118.34148893299783,7.0
3155,2026-01-26,18,0,0.1121,high,0.0707,1.59,EUCLID STREET,33.73868247690954,-117.93426720021188,7.0
688,2026-01-26,18,0,0.112,high,0.0706,1.59,US-101 N/B (VENTURA FREEWAY),34.15301871242556,-118.4405881084794,7.0
1067,2026-01-26,17,0,0.1119,high,0.0743,1.51,I-805 S/B,32.86564411992969,-117.19128876428428,11.0
1498,2026-01-26,18,0,0.1117,high,0.0831,1.34,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1529,2026-01-26,18,0,0.1117,high,0.083,1.35,CONTRA COSTA BL,37.97428632379602,-122.0673397412713,3.0
2048,2026-01-26,18,0,0.1117,high,0.083,1.35,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
3130,2026-01-26,18,1,0.1117,high,0.0704,1.59,MAIN ST,33.782204414550044,-117.86913029809791,7.0
3629,2026-01-26,8,0,0.1116,high,0.0709,1.57,I-405 S/B (SAN DIEGO FREEWAY),33.84587781740713,-118.2649149082144,7.0
3796,2026-01-26,8,0,0.1116,high,0.0721,1.55,CRENSHAW BLVD.,33.89502890494158,-118.33159219679726,7.0
384,2026-01-26,15,1,0.1115,high,0.0812,1.37,I-280 S/B,37.318661423766095,-121.99593119737254,4.0
79,2026-01-26,16,0,0.1114,high,0.0648,1.72,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
3040,2026-01-26,17,0,0.111,high,0.0739,1.5,SR-91 W/B,33.87980754967434,-117.5999732915928,7.0
585,2026-01-26,16,0,0.1109,high,0.0776,1.43,SR-91 EASTBOUND,33.847470332859515,-117.85277822113068,7.0
2718,2026-01-26,17,0,0.1108,high,0.0736,1.5,OLIVE DRIVE,35.41269196848314,-119.0582473810672,6.0
1731,2026-01-26,15,0,0.1107,high,0.0798,1.39,ELVERTA RD,38.71036293742002,-121.39369654118002,3.0
870,2026-01-26,16,0,0.1107,high,0.0772,1.43,I-10 W/B (SAN BERNARDINO FWY),34.064273235465954,-117.9775532348281,7.0
879,2026-01-26,16,1,0.1107,high,0.076,1.46,I-10 W/B (SAN BERNARDINO FWY),34.068691824454206,-117.99498217445068,7.0
921,2026-01-26,16,0,0.1107,high,0.0772,1.43,SR-91 E/B,33.857788048134964,-118.0019673170614,7.0
56,2026-01-26,11,0,0.1104,high,0.0977,1.13,I-80 W/B,37.84682300250585,-122.296034981633,3.0
399,2026-01-26,18,0,0.1104,high,0.0705,1.57,US-101 N/B,37.41186147661974,-122.08520974171208,4.0
2454,2026-01-26,18,0,0.1104,high,0.0839,1.32,WILLOW AV,36.79917572283719,-119.72827608184932,5.0
1863,2026-01-26,14,0,0.1103,high,0.0984,1.12,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1067,2026-01-26,18,0,0.1102,high,0.0842,1.31,I-805 S/B,32.86564411992969,-117.19128876428428,11.0
1219,2026-01-26,17,0,0.1099,high,0.0715,1.54,SINGLEY ROAD,40.62062557886281,-124.2137854049694,1.0
1553,2026-01-26,17,0,0.1099,high,0.0715,1.54,VASCO RD,37.86860150028482,-121.66643334550068,3.0
1714,2026-01-26,17,0,0.1099,high,0.0716,1.53,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1896,2026-01-26,17,0,0.1099,high,0.0723,1.52,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
2075,2026-01-26,17,0,0.1099,high,0.0721,1.52,ELEVENTH STREET,37.75693080299912,-121.35350975248402,3.0
1150,2026-01-26,14,0,0.1098,high,0.0981,1.12,I-8 W/B,32.80079875521878,-116.94947995125438,11.0
3383,2026-01-26,17,0,0.1097,high,0.0793,1.38,VALLEY BLVD,34.08074718600779,-118.13400825033334,7.0
1332,2026-01-26,18,0,0.1096,high,0.0688,1.59,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
1731,2026-01-26,18,0,0.1096,high,0.0692,1.58,ELVERTA RD,38.71036293742002,-121.39369654118002,3.0
1786,2026-01-26,18,0,0.1096,high,0.067,1.64,FULTON AVE,38.588702869338256,-121.40184248835055,3.0
1862,2026-01-26,18,0,0.1096,high,0.0695,1.58,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
1925,2026-01-26,18,0,0.1096,high,0.0664,1.65,HATCH ROAD,37.61290096500903,-120.97561177624934,3.0
752,2026-01-26,17,0,0.1094,high,0.0847,1.29,I-10 E/B (SAN BERNARDINO FREEWAY),34.07235022207169,-118.1373311414217,7.0
691,2026-01-26,17,0,0.1093,high,0.0845,1.29,I-405 S/B (SAN DIEGO FWY),34.17009673931993,-118.47213960484022,7.0
3625,2026-01-26,18,0,0.1092,high,0.084,1.3,E 7TH ST,33.77743935670194,-118.17717383688488,7.0
1766,2026-01-26,16,0,0.1091,high,0.0781,1.4,WALERGA RD,38.709150073139874,-121.36510905072448,3.0
2093,2026-01-26,16,0,0.1091,high,0.0783,1.39,GEER RD,37.51956621305645,-120.84771256058708,3.0
3087,2026-01-26,14,0,0.109,high,0.0985,1.11,SR-55 SOUTHBOUND,33.70799923856738,-117.85070495273168,7.0
295,2026-01-26,15,0,0.109,high,0.0721,1.51,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
881,2026-01-26,15,0,0.109,high,0.0747,1.46,I-5 S/B (SAN DIEGO FRWY),33.61725957057594,-117.71439192389424,7.0
893,2026-01-26,15,0,0.109,high,0.0733,1.49,I-710 N/B (LONG BEACH FREEWAY),33.8410990058572,-118.20945658162483,7.0
905,2026-01-26,15,0,0.109,high,0.0747,1.46,SR-91 E/B,33.87590963293643,-118.10966140663034,7.0
2274,2026-01-26,18,0,0.109,high,0.0664,1.64,LANDER AV,37.48883601456456,-120.84989425191289,5.0
601,2026-01-26,15,0,0.1089,high,0.075,1.45,SR-57 SOUTHBOUND,33.87317714661149,-117.88089986105932,7.0
631,2026-01-26,15,0,0.1089,high,0.075,1.45,I-5 NORTHBOUND,33.68565257321644,-117.76381228594046,7.0
3656,2026-01-26,17,0,0.1088,high,0.0711,1.53,PACIFIC COAST HIGHWAY,33.929326023555085,-118.39455382589348,7.0
1103,2026-01-26,8,0,0.1087,high,0.07,1.55,I-8 W/B,32.772563381099715,-117.01822043760902,11.0
1147,2026-01-26,8,0,0.1087,high,0.0667,1.63,SR-94 EASTBOUND,32.717077172614424,-117.10735041464558,11.0
1947,2026-01-26,8,0,0.1087,high,0.0695,1.56,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
2152,2026-01-26,8,0,0.1087,high,0.0676,1.61,LAWRENCE EX,37.385920621118096,-121.99960967057828,4.0
1628,2026-01-26,15,1,0.1087,high,0.0769,1.41,STOCKTON BLVD,38.47866801473501,-121.42478568969965,3.0
1713,2026-01-26,15,0,0.1087,high,0.0763,1.42,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
2858,2026-01-26,17,0,0.1087,high,0.0709,1.53,SR-60 E/B,34.00140905991133,-117.40681328410014,7.0
3154,2026-01-26,17,0,0.1087,high,0.0724,1.5,HARBOR BOULEVARD,33.74907105496334,-117.92057889860854,7.0
3180,2026-01-26,17,0,0.1087,high,0.0714,1.52,BRISTOL STREET,33.77182116498616,-117.88283061083456,7.0
3311,2026-01-26,17,0,0.1087,high,0.0718,1.51,WILSHIRE BLVD,34.06407962493116,-118.37989104657404,7.0
3380,2026-01-26,17,0,0.1087,high,0.0721,1.51,BEVERLY BL,34.01275427972493,-118.08427128764347,7.0
2532,2026-01-26,17,0,0.1086,high,0.0706,1.54,SPRING ST,35.61878449433866,-120.68967520035604,5.0
1292,2026-01-26,18,1,0.1086,high,0.0691,1.57,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
883,2026-01-26,16,0,0.1085,high,0.081,1.34,I-405 NORTHBOUND,33.685254748608266,-117.88844379907054,7.0
3652,2026-01-26,18,1,0.1084,high,0.0657,1.65,I-405 N/B (SAN DIEGO FREEWAY),33.882593434398146,-118.35557543300106,7.0
3818,2026-01-26,18,0,0.1084,high,0.0671,1.61,EL SEGUNDO BLVD.,33.91512894760698,-118.22811059476714,7.0
278,2026-01-26,17,1,0.1083,high,0.0825,1.31,SR-92 E/B,37.63331540818688,-122.10809387569785,3.0
334,2026-01-26,17,0,0.1083,high,0.0844,1.28,US-101 S/B,37.4930079802328,-122.22653133105528,4.0
2677,2026-01-26,17,0,0.1083,high,0.071,1.52,UNION AV,35.37723886424335,-119.00487387235673,6.0
2834,2026-01-26,17,0,0.1083,high,0.071,1.53,RIVERSIDE AVE,34.07048820855971,-117.36928307421078,7.0
3181,2026-01-26,17,1,0.1083,high,0.0815,1.33,17TH STREET,33.75698319993696,-117.87914247336452,7.0
527,2026-01-26,17,0,0.1082,high,0.0712,1.52,SR-60 E/B,33.94198018639379,-117.2670671692202,7.0
90,2026-01-26,8,1,0.1081,high,0.0656,1.65,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
412,2026-01-26,15,1,0.1081,high,0.0725,1.49,I-880 S/B,37.41299658616524,-121.91336034596408,4.0
1150,2026-01-26,15,1,0.1081,high,0.0755,1.43,I-8 W/B,32.80079875521878,-116.94947995125438,11.0
53,2026-01-26,18,0,0.1081,high,0.0674,1.6,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
2861,2026-01-26,18,0,0.1081,high,0.0663,1.63,LIMONITE AV,33.97684546853334,-117.4552239090146,7.0
3004,2026-01-26,18,1,0.1081,high,0.069,1.57,FULLERTON ROAD,33.985334046427326,-117.90342336212764,7.0
3226,2026-01-26,18,0,0.1081,high,0.0667,1.62,SOLEDAD CANYON RD,34.4205769111971,-118.49813647646208,7.0
3253,2026-01-26,18,0,0.1081,high,0.0657,1.65,AVENUE J,34.692986263188665,-118.13081419428354,7.0
3263,2026-01-26,18,0,0.1081,high,0.069,1.57,SIERRA HWY,34.602543274817485,-118.11876713255472,7.0
3368,2026-01-26,18,0,0.1081,high,0.0682,1.59,POMONA BLVD,34.036361446528005,-118.1228289627076,7.0
158,2026-01-26,17,0,0.108,high,0.0705,1.53,SR-4 W/B,38.01910929106772,-121.93574002983114,3.0
2941,2026-01-26,16,0,0.1078,high,0.0782,1.38,SR-210 E/B (FOOTHILL FWY),34.13837220512462,-117.66935630803135,7.0
2767,2026-01-26,18,0,0.1078,high,0.0684,1.58,OAK ST,35.37097449012943,-119.0361791373954,6.0
1147,2026-01-26,7,0,0.1077,high,0.0875,1.23,SR-94 EASTBOUND,32.717077172614424,-117.10735041464558,11.0
921,2026-01-26,8,1,0.1077,high,0.0671,1.6,SR-91 E/B,33.857788048134964,-118.0019673170614,7.0
966,2026-01-26,8,0,0.1077,high,0.0658,1.64,I-405 N/B,33.94176731855342,-118.37056935207478,7.0
976,2026-01-26,8,0,0.1077,high,0.0669,1.61,I-710 S/B (LONG BEACH FREEWAY),33.88312856108748,-118.1929036294719,7.0
983,2026-01-26,8,1,0.1077,high,0.0679,1.59,I-405 N/B,33.7741704759831,-118.07330729233136,7.0
998,2026-01-26,8,0,0.1077,high,0.0663,1.62,I-5 S/B,33.04387058324896,-117.28260571772756,8.0
368,2026-01-26,18,0,0.1077,high,0.07,1.54,US-101 N/B,37.364594394636406,-121.89320670837247,4.0
631,2026-01-26,8,1,0.1075,high,0.0667,1.61,I-5 NORTHBOUND,33.68565257321644,-117.76381228594046,7.0
665,2026-01-26,8,0,0.1075,high,0.0675,1.59,I-5 NORTHBOUND,33.760934508716446,-117.85841914594724,7.0
3449,2026-01-26,15,0,0.1075,high,0.0755,1.42,I-710 N/B (LONG BEACH FREEWAY),34.04315283918735,-118.16803505826338,7.0
3155,2026-01-26,17,0,0.1075,high,0.0707,1.52,EUCLID STREET,33.73868247690954,-117.93426720021188,7.0
881,2026-01-26,16,0,0.1074,high,0.0747,1.44,I-5 S/B (SAN DIEGO FRWY),33.61725957057594,-117.71439192389424,7.0
967,2026-01-26,16,0,0.1074,high,0.075,1.43,I-405 S/B,33.92697624688701,-118.36681948474636,7.0
3253,2026-01-26,15,1,0.1073,high,0.0758,1.42,AVENUE J,34.692986263188665,-118.13081419428354,7.0
3282,2026-01-26,15,0,0.1073,high,0.0762,1.41,ROSAMOND BLVD,34.86332762247093,-118.1687560067585,7.0
881,2026-01-26,17,0,0.1073,high,0.0706,1.52,I-5 S/B (SAN DIEGO FRWY),33.61725957057594,-117.71439192389424,7.0
1713,2026-01-26,16,0,0.1071,high,0.0763,1.4,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1719,2026-01-26,16,1,0.1071,high,0.0774,1.38,WATT AVE,38.63782358364213,-121.38293111041172,3.0
2225,2026-01-26,16,0,0.1071,high,0.076,1.41,SALINAS ROAD,36.88997543902497,-121.7455576976335,5.0
3699,2026-01-26,18,0,0.1071,high,0.0649,1.65,HOOPER AVE.,33.949117161563166,-118.25297828415704,7.0
3860,2026-01-26,18,0,0.1071,high,0.0645,1.66,STETSON AVE,33.72663295689299,-116.95927749908942,8.0
165,2026-01-26,18,0,0.1068,high,0.0649,1.64,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
574,2026-01-26,18,0,0.1068,high,0.0674,1.58,I-15 NORTHBOUND,33.50389008248704,-117.15540566469204,7.0
3123,2026-01-26,18,1,0.1068,high,0.065,1.64,SR-22 WESTBOUND,33.77774837120002,-117.85174094489072,7.0
2081,2026-01-26,5,0,0.1067,high,0.0812,1.31,I-580 WESTBOUND,37.7448028938984,-121.57886905410484,3.0
158,2026-01-26,6,0,0.1067,high,0.0705,1.51,SR-4 W/B,38.01910929106772,-121.93574002983114,3.0
754,2026-01-26,15,0,0.1067,high,0.0722,1.48,I-10 E/B (SAN BERNARDINO FREEWAY),34.074350720140146,-118.12695755799191,7.0
763,2026-01-26,15,0,0.1067,high,0.0728,1.47,VALLEY BLVD,34.064711139845514,-118.01574477952828,7.0
768,2026-01-26,15,0,0.1067,high,0.0728,1.46,I-10 E/B (SAN BERNARDINO FREEWAY),34.071950729179385,-118.0991579213816,7.0
3439,2026-01-26,8,0,0.1066,high,0.0687,1.55,SR-60 W/B (POMONA FREEWAY),34.0307463005102,-118.19208680332927,7.0
3652,2026-01-26,8,0,0.1066,high,0.0694,1.54,I-405 N/B (SAN DIEGO FREEWAY),33.882593434398146,-118.35557543300106,7.0
3697,2026-01-26,8,0,0.1066,high,0.0694,1.54,ALAMEDA ST.,33.95313250392127,-118.23226846511568,7.0
763,2026-01-26,18,0,0.1066,high,0.0696,1.53,VALLEY BLVD,34.064711139845514,-118.01574477952828,7.0
828,2026-01-26,18,0,0.1066,high,0.068,1.57,I-10 W/B (SANTA MONICA FREEWAY),34.03620511006908,-118.32390599148194,7.0
849,2026-01-26,18,0,0.1066,high,0.0701,1.52,I-5 N/B (GOLDEN STATE FREEWAY),34.079503886750686,-118.2207107748192,7.0
883,2026-01-26,18,0,0.1066,high,0.0688,1.55,I-405 NORTHBOUND,33.685254748608266,-117.88844379907054,7.0
955,2026-01-26,18,0,0.1066,high,0.0687,1.55,I-10 W/B (SANTA MONICA FREEWAY),34.027103704917785,-118.25095428463482,7.0
962,2026-01-26,18,0,0.1066,high,0.0679,1.57,I-110 N/B (HARBOR FREEWAY),33.85026726271233,-118.28229791597391,7.0
594,2026-01-26,18,0,0.1065,high,0.0703,1.51,SR-57 N/B (ORANGE FWY),33.988808965728765,-117.84447254388576,7.0
665,2026-01-26,18,0,0.1065,high,0.0675,1.58,I-5 NORTHBOUND,33.760934508716446,-117.85841914594724,7.0
2989,2026-01-26,8,0,0.1063,high,0.067,1.59,HACIENDA BOULEVARD,33.99664407778485,-117.96605990706482,7.0
3208,2026-01-26,8,0,0.1063,high,0.0676,1.57,MAGNOLIA AV,33.86632786110255,-117.54772951142148,7.0
1626,2026-01-26,17,0,0.1062,high,0.0795,1.34,ELK GROVE BLVD,38.410632080847,-121.39292819045076,3.0
1312,2026-01-26,18,0,0.1062,high,0.0585,1.81,I-80 W/B,38.35196410820311,-121.99300081114636,3.0
1314,2026-01-26,18,0,0.1062,high,0.0601,1.77,PEABODY RD,38.33445699150254,-121.97078365976272,3.0
1359,2026-01-26,18,0,0.1062,high,0.0592,1.79,SR-12,38.30877478754679,-122.47835947240426,3.0
1626,2026-01-26,18,0,0.1062,high,0.0586,1.81,ELK GROVE BLVD,38.410632080847,-121.39292819045076,3.0
1727,2026-01-26,18,0,0.1062,high,0.0576,1.84,WATT AVE,38.70450534195074,-121.38627150100118,3.0
1967,2026-01-26,18,0,0.1062,high,0.0588,1.81,MARCH LN,37.99226667106334,-121.31195084529676,3.0
1983,2026-01-26,18,0,0.1062,high,0.0599,1.77,HAMMER LN,38.02154656872572,-121.28148960025484,3.0
2326,2026-01-26,13,0,0.1061,high,0.0988,1.07,LIGHTHOUSE AVE,36.619020542435024,-121.9023238337175,5.0
1309,2026-01-26,15,0,0.1059,high,0.0814,1.3,MONTE VISTA AV,38.36016689633009,-121.98991581235327,3.0
3433,2026-01-26,17,0,0.1059,high,0.0703,1.51,ROSEMEAD BL,33.96235305006065,-118.1042152672119,7.0
209,2026-01-26,18,0,0.1058,high,0.0644,1.64,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
368,2026-01-26,16,0,0.1057,high,0.0846,1.25,US-101 N/B,37.364594394636406,-121.89320670837247,4.0
2989,2026-01-26,16,0,0.1057,high,0.0753,1.4,HACIENDA BOULEVARD,33.99664407778485,-117.96605990706482,7.0
3180,2026-01-26,16,0,0.1057,high,0.0762,1.39,BRISTOL STREET,33.77182116498616,-117.88283061083456,7.0
3205,2026-01-26,16,0,0.1057,high,0.0778,1.36,ONTARIO AVE,33.83212343075147,-117.52301559587492,7.0
585,2026-01-26,17,0,0.1057,high,0.0819,1.29,SR-91 EASTBOUND,33.847470332859515,-117.85277822113068,7.0
1326,2026-01-26,17,0,0.1057,high,0.0845,1.25,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1717,2026-01-26,17,0,0.1057,high,0.0853,1.24,MARCONI AVE,38.62022957480677,-121.36067371263444,3.0
2834,2026-01-26,16,0,0.1055,high,0.0774,1.36,RIVERSIDE AVE,34.07048820855971,-117.36928307421078,7.0
1713,2026-01-26,17,0,0.1055,high,0.1316,0.8,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1308,2026-01-26,18,0,0.1055,high,0.0613,1.72,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1505,2026-01-26,18,0,0.1055,high,0.0605,1.74,GALINDO ST,37.973167545377706,-122.03906462321537,3.0
1642,2026-01-26,18,0,0.1055,high,0.0611,1.73,POWER INN RD,38.48918572844404,-121.41108557583377,3.0
1713,2026-01-26,18,0,0.1055,high,0.0605,1.74,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1866,2026-01-26,18,0,0.1055,high,0.061,1.73,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
1332,2026-01-26,15,1,0.1054,high,0.075,1.4,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
1634,2026-01-26,15,0,0.1054,high,0.0735,1.43,FLORIN RD,38.49382945803563,-121.3899716634811,3.0
1831,2026-01-26,15,0,0.1054,high,0.0746,1.41,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
1863,2026-01-26,15,0,0.1054,high,0.0745,1.42,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
2166,2026-01-26,15,0,0.1054,high,0.0748,1.41,I-280 N/B,37.3186039692472,-121.92931491089604,4.0
2532,2026-01-26,15,0,0.1052,high,0.0747,1.41,SPRING ST,35.61878449433866,-120.68967520035604,5.0
598,2026-01-26,18,0,0.1052,high,0.0655,1.61,SR-57 SOUTHBOUND,33.919633440705084,-117.8816038332178,7.0
716,2026-01-26,18,0,0.1052,high,0.0645,1.63,I-405 S/B,34.0435450939163,-118.4453062182199,7.0
3433,2026-01-26,15,0,0.1051,high,0.0811,1.3,ROSEMEAD BL,33.96235305006065,-118.1042152672119,7.0
857,2026-01-26,16,0,0.1051,high,0.0732,1.44,I-210 E/B (FOOTHILL FWY),34.13143158428712,-117.95084079129596,7.0
1147,2026-01-26,15,1,0.105,high,0.075,1.4,SR-94 EASTBOUND,32.717077172614424,-117.10735041464558,11.0
3735,2026-01-26,18,1,0.105,high,0.0594,1.77,GAGE AV,33.97795688027504,-118.18420830441724,7.0
3833,2026-01-26,18,0,0.105,high,0.0582,1.81,E BROADWAY,33.76661865130066,-118.15276572355612,7.0
3905,2026-01-26,18,0,0.105,high,0.06,1.75,E FALLBROOK ST,33.37842138252913,-117.24433363973854,8.0
4071,2026-01-26,18,0,0.105,high,0.0586,1.79,WOODSIDE AVE,32.8598331592399,-116.92573009443832,11.0
3017,2026-01-26,18,0,0.1049,high,0.0578,1.81,EUCLID ST,33.86969838048504,-117.93977894933263,7.0
1129,2026-01-26,18,0,0.1047,high,0.0598,1.75,I-805 S/B,32.7535583279294,-117.1214236442666,11.0
1717,2026-01-26,18,0,0.1047,high,0.0625,1.67,MARCONI AVE,38.62022957480677,-121.36067371263444,3.0
837,2026-01-26,18,0,0.1046,high,0.0549,1.91,US-101 N/B (HOLLYWOOD FREEWAY),34.112125277924065,-118.33229493780937,7.0
2416,2026-01-26,18,0,0.1046,high,0.0579,1.81,FRESNO ST,36.73036116962859,-119.8036202432128,5.0
53,2026-01-26,7,0,0.1045,high,0.1213,0.86,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
1044,2026-01-26,8,0,0.1044,high,0.0596,1.75,SR-78 E/B,33.18402086384317,-117.28396841886112,8.0
1251,2026-01-26,8,0,0.1044,high,0.0602,1.74,US-101,39.14932234618979,-123.20069423128685,1.0
1314,2026-01-26,8,0,0.1044,high,0.0601,1.74,PEABODY RD,38.33445699150254,-121.97078365976272,3.0
1382,2026-01-26,8,0,0.1044,high,0.0588,1.77,W COURT ST,38.68221159066719,-121.7910778773882,3.0
1493,2026-01-26,8,0,0.1044,high,0.0577,1.81,SECOND ST,37.972385675835234,-122.53557881381452,3.0
1525,2026-01-26,8,0,0.1044,high,0.0602,1.73,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1789,2026-01-26,8,0,0.1044,high,0.0596,1.75,EL CAMINO AVE,38.60849515481175,-121.34583805162812,3.0
1896,2026-01-26,8,0,0.1044,high,0.0603,1.73,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
1925,2026-01-26,8,0,0.1044,high,0.0586,1.78,HATCH ROAD,37.61290096500903,-120.97561177624934,3.0
763,2026-01-26,17,0,0.1044,high,0.0823,1.27,VALLEY BLVD,34.064711139845514,-118.01574477952828,7.0
832,2026-01-26,17,0,0.1044,high,0.0833,1.25,I-10 W/B (SANTA MONICA FREEWAY),34.03349373235485,-118.25800500769022,7.0
3123,2026-01-26,17,0,0.1044,high,0.085,1.23,SR-22 WESTBOUND,33.77774837120002,-117.85174094489072,7.0
1253,2026-01-26,18,0,0.1044,high,0.0608,1.72,N STATE STREET,39.16882867126391,-123.21265682786128,1.0
4210,2026-01-26,18,0,0.1044,high,0.0592,1.76,ORANGE DRIVE,34.23417090458911,-119.16268232653135,
3511,2026-01-26,15,1,0.1043,high,0.0748,1.39,ARROW HWY,34.10881518344438,-117.82540571443288,7.0
3695,2026-01-26,15,0,0.1043,high,0.0742,1.41,NORMANDIE AVE,33.94746840319652,-118.30143373358378,7.0
3779,2026-01-26,15,1,0.1043,high,0.0737,1.42,IMPERIAL HWY,33.928993004666665,-118.35647468785794,7.0
3511,2026-01-26,18,0,0.1043,high,0.0608,1.72,ARROW HWY,34.10881518344438,-117.82540571443288,7.0
3657,2026-01-26,18,0,0.1043,high,0.0549,1.9,MANHATTAN BEACH BL,33.887298635314586,-118.41102210477638,7.0
3004,2026-01-26,15,0,0.1042,high,0.0813,1.28,FULLERTON ROAD,33.985334046427326,-117.90342336212764,7.0
3212,2026-01-26,15,0,0.1042,high,0.0747,1.39,SR-91 E/B,33.877271190189866,-117.57216751769596,7.0
676,2026-01-26,17,0,0.1041,high,0.0837,1.24,SR-118 E/B (RONALD REAGAN FWY.),34.26270348831011,-118.47403950382544,7.0
1309,2026-01-26,8,0,0.104,high,0.064,1.63,MONTE VISTA AV,38.36016689633009,-121.98991581235327,3.0
1365,2026-01-26,8,0,0.104,high,0.064,1.63,WEST A ST,38.44244199087226,-121.8242946374608,3.0
1667,2026-01-26,8,1,0.104,high,0.0608,1.71,I-80 E/B,38.61927018809446,-121.53512980361144,3.0
1822,2026-01-26,8,0,0.104,high,0.0622,1.67,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
1831,2026-01-26,8,0,0.104,high,0.0621,1.67,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
2133,2026-01-26,8,0,0.104,high,0.0608,1.71,MONROE ST,37.35875659408954,-121.95253144140888,4.0
983,2026-01-26,16,0,0.104,high,0.0857,1.21,I-405 N/B,33.7741704759831,-118.07330729233136,7.0
1301,2026-01-26,17,1,0.104,high,0.0698,1.49,EAST TRAVIS BOULEVARD,38.25586382462951,-122.0194994033488,3.0
1397,2026-01-26,17,0,0.104,high,0.0674,1.54,ASHBY AV,37.85636201795318,-122.25437301730128,3.0
