hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1989,2026-01-04,14,0,0.058,low,0.0497,1.17,I-5 S/B,37.95706297680346,-121.33501859173042,10
2372,2026-01-04,14,0,0.058,low,0.047,1.23,SR-33,37.11260964591901,-121.0129150164386,10
2609,2026-01-04,14,0,0.058,low,0.0482,1.2,RT 137,36.20849818166543,-119.3327936336044,6
2673,2026-01-04,14,0,0.058,low,0.0494,1.17,TRUXTUN AV,35.373064157852085,-118.98728279988222,6
3026,2026-01-04,14,0,0.058,low,0.0494,1.17,LEFFINGWELL ROAD,33.92347520202077,-118.02383343764352,7
3108,2026-01-04,14,0,0.058,low,0.0498,1.16,BROOKHURST STREET,33.842502201761185,-117.96014371903352,12
3121,2026-01-04,14,0,0.058,low,0.0491,1.18,TUSTIN ST,33.81977684348931,-117.8350357972281,12
3147,2026-01-04,14,0,0.058,low,0.0494,1.17,BALL ROAD,33.81632562160446,-117.8939005087711,12
419,2026-01-04,11,0,0.0579,low,0.0368,1.57,US-101 N/B,36.8539134075011,-121.63531718916845,5
4053,2026-01-04,11,0,0.0579,low,0.0462,1.25,JAMACHA BLVD,32.70610454457895,-116.99706667259052,11
4059,2026-01-04,11,0,0.0579,low,0.0432,1.34,TAVERN RD,32.839394911151906,-116.78067877691136,11
557,2026-01-04,12,0,0.0579,low,0.0714,0.81,SR-91 E/B,33.88702893927476,-117.52019941335988,8
683,2026-01-04,12,0,0.0579,low,0.0714,0.81,I-5 S/B,34.31967214075764,-118.4995113046911,7
3359,2026-01-04,14,0,0.0579,low,0.0529,1.1,I-210 E/B (FOOTHILL FREEWAY),34.21016443012665,-118.22656776298828,7
2954,2026-01-04,15,0,0.0579,low,0.0345,1.68,SR-210 E/B,34.13823118813894,-117.38045225825466,8
2627,2026-01-04,20,0,0.0579,low,0.0568,1.02,SR-99 S/B,35.92852705302563,-119.2790538032898,6
2930,2026-01-04,20,0,0.0579,low,0.0595,0.97,VAN BUREN BLVD,33.88452831114532,-117.36731165767378,8
311,2026-01-04,0,0,0.0578,low,0.0428,1.35,I-5 S/B,37.9534563072068,-121.31713957301598,10
251,2026-01-04,11,0,0.0578,low,0.0367,1.58,US-101 N/B,37.55995699238349,-122.29700111728464,4
271,2026-01-04,11,1,0.0578,low,0.0357,1.62,I-680 NORTHBOUND,37.50617521618738,-121.93595943872644,4
380,2026-01-04,11,0,0.0578,low,0.0355,1.63,SR-237 E/B,37.42010342172136,-121.94884435223044,4
386,2026-01-04,11,0,0.0578,low,0.0357,1.62,I-280 N/B,37.33284077549885,-122.06680660201424,4
996,2026-01-04,11,0,0.0578,low,0.0362,1.6,I-15 NORTHBOUND,33.48248700015492,-117.1448230565841,8
3271,2026-01-04,11,0,0.0578,low,0.0466,1.24,47TH ST EAST,34.55556295206697,-118.04126803783608,7
81,2026-01-04,13,0,0.0578,low,0.035,1.65,I-580 W/B,37.80241047992286,-122.2266495342447,4
271,2026-01-04,13,0,0.0578,low,0.0357,1.62,I-680 NORTHBOUND,37.50617521618738,-121.93595943872644,4
1694,2026-01-04,14,0,0.0578,low,0.0834,0.69,I-80 E/B,38.54434899106577,-121.7374639256802,3
1718,2026-01-04,14,0,0.0578,low,0.0491,1.18,WALNUT AVE,38.61668185846064,-121.34268144004916,3
1729,2026-01-04,14,0,0.0578,low,0.0498,1.16,ELKHORN BLVD,38.69046482360598,-121.38200255328526,3
3134,2026-01-04,14,0,0.0578,low,0.0422,1.37,EAST STREET,33.84598737467129,-117.90128501509474,12
4042,2026-01-04,14,0,0.0578,low,0.05,1.16,BANCROFT DR,32.736066782191834,-117.00417181768296,11
704,2026-01-04,16,0,0.0578,low,0.0331,1.75,US-101 N/B (VENTURA FREEWAY),34.172668885211245,-118.53805905287832,7
1118,2026-01-04,16,0,0.0578,low,0.0359,1.61,SR-94 W/B,32.71897964523351,-117.09703610914212,11
3603,2026-01-04,20,1,0.0578,low,0.0636,0.91,ATLANTIC AV,33.79225638653814,-118.18089697300228,7
80,2026-01-04,11,0,0.0577,low,0.0307,1.88,I-580 W/B,37.793079199445216,-122.20149580190756,4
872,2026-01-04,11,0,0.0577,low,0.0357,1.62,I-10 W/B (SAN BERNARDINO FWY),34.06626093524067,-117.96716990958308,7
1054,2026-01-04,14,0,0.0577,low,0.0433,1.33,I-5 N/B,33.0802492185441,-117.29676514266392,11
1072,2026-01-04,14,0,0.0577,low,0.043,1.34,I-5 N/B,32.755175679442004,-117.19719479217888,11
1129,2026-01-04,14,0,0.0577,low,0.0435,1.33,I-805 S/B,32.7535583279294,-117.1214236442666,11
2065,2026-01-04,14,0,0.0577,low,0.0529,1.09,SR-99 S/B,37.94129950275768,-121.23510250965916,10
2880,2026-01-04,14,0,0.0577,low,0.0534,1.08,BLAINE ST,33.98334461167531,-117.3370520926887,8
2943,2026-01-04,14,0,0.0577,low,0.0534,1.08,I-10 W/B (SAN BERNARDINO FWY),34.08802134198343,-117.68954759517386,8
80,2026-01-04,15,0,0.0577,low,0.0351,1.64,I-580 W/B,37.793079199445216,-122.20149580190756,4
470,2026-01-04,16,0,0.0577,low,0.035,1.65,SR-180 E/B,36.75380559106119,-119.72677717523804,6
3302,2026-01-04,19,0,0.0577,low,0.028,2.06,S SANTA MONICA BLVD,34.06641550891688,-118.407657997925,7
1924,2026-01-04,20,0,0.0577,low,0.0539,1.07,HATCH ROAD,37.61062464492711,-120.9861148045615,10
3315,2026-01-04,20,1,0.0577,low,0.0445,1.3,I-10 W/B,34.01226261398197,-118.4862216132216,7
263,2026-01-04,11,0,0.0576,low,0.031,1.86,I-880 N/B,37.572152901019976,-122.04496232388688,4
3872,2026-01-04,11,1,0.0576,low,0.0422,1.37,STATE ROUTE 74,33.74453668958429,-116.9037686627532,8
3951,2026-01-04,11,0,0.0576,low,0.0433,1.33,HWY 111,33.72653254618392,-116.39899971035764,8
3271,2026-01-04,14,1,0.0576,low,0.0466,1.23,47TH ST EAST,34.55556295206697,-118.04126803783608,7
1688,2026-01-04,15,1,0.0576,low,0.0337,1.71,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3
397,2026-01-04,20,0,0.0576,low,0.0573,1.01,SR-17 N/B,37.29382176527372,-121.93849383791162,4
3482,2026-01-04,20,0,0.0576,low,0.0614,0.94,COLORADO STREET,34.14100349683537,-118.26347065180563,7
3535,2026-01-04,20,0,0.0576,low,0.0625,0.92,AMAR RD,34.03619015909257,-117.92156411629276,7
4020,2026-01-04,11,0,0.0575,low,0.0494,1.16,MONO WAY,37.97847019869128,-120.35967659447944,10
1831,2026-01-04,12,0,0.0575,low,0.0808,0.71,OLIVE HWY,39.50604335663921,-121.54187089443096,3
2969,2026-01-04,16,0,0.0575,low,0.0351,1.64,NEWPORT RD,33.68649294708728,-117.17781915630026,8
865,2026-01-04,19,1,0.0575,low,0.03,1.92,I-210 W/B (FOOTHILL FWY),34.11966870478678,-117.84989362220772,7
71,2026-01-04,0,0,0.0574,low,0.0369,1.55,US-101 S/B,37.80613924473791,-122.47288844820211,4
875,2026-01-04,2,0,0.0574,low,0.0529,1.09,I-10 W/B (SAN BERNARDINO FWY),34.06824783353429,-117.95678572239186,7
550,2026-01-04,13,0,0.0574,low,0.0315,1.82,SR-210 E/B,34.14147666980535,-117.32126907017796,8
882,2026-01-04,16,0,0.0574,low,0.0346,1.66,I-405 SOUTHBOUND,33.68971119033436,-117.90581739061152,12
3653,2026-01-04,16,0,0.0574,low,0.0351,1.64,PACIFIC COAST HWY,33.85333955990375,-118.38613879513404,7
4197,2026-01-04,20,0,0.0574,low,0.0549,1.05,VENTURA BL,34.21714186955556,-119.05502695171393,7
251,2026-01-04,0,0,0.0573,low,0.0419,1.37,US-101 N/B,37.55995699238349,-122.29700111728464,4
75,2026-01-04,1,0,0.0572,low,0.041,1.4,SR-24 E/B,37.87064641771981,-122.1918449286171,4
470,2026-01-04,11,0,0.0572,low,0.035,1.63,SR-180 E/B,36.75380559106119,-119.72677717523804,6
520,2026-01-04,11,0,0.0572,low,0.0352,1.63,SR-99 S/B,35.377232162277345,-119.0433341483816,6
653,2026-01-04,11,0,0.0572,low,0.0352,1.63,SR-57 SOUTHBOUND,33.803469865318014,-117.87984499300066,12
1019,2026-01-04,11,0,0.0572,low,0.0368,1.55,I-15 NORTHBOUND,33.46107961133999,-117.1342439934418,8
3713,2026-01-04,11,0,0.0572,low,0.0415,1.38,WILMINGTON AVE.,33.921526502452146,-118.23515370666208,7
573,2026-01-04,12,0,0.0572,low,0.0569,1.0,I-5 N/B (SAN DIEGO FRWY),33.606317985903175,-117.69001192446392,12
251,2026-01-04,13,0,0.0572,low,0.0314,1.82,US-101 N/B,37.55995699238349,-122.29700111728464,4
418,2026-01-04,16,0,0.0572,low,0.0345,1.66,US-101 N/B,36.8585492039401,-121.61456952143926,5
812,2026-01-04,20,0,0.0572,low,0.0679,0.84,SR-110 N/B (ARROYO SECO PARKWAY),34.100311088948104,-118.1933368312275,7
2303,2026-01-04,20,1,0.0572,low,0.0566,1.01,HAMMATT AV,37.38919439474135,-120.71484369101108,10
1244,2026-01-04,0,0,0.0571,low,0.037,1.54,US-101,39.33280361223213,-123.30550659670824,1
628,2026-01-04,11,0,0.0571,low,0.0343,1.66,SR-57 N/B (ORANGE FWY),33.99720699520971,-117.8411256606868,7
673,2026-01-04,11,0,0.0571,low,0.0332,1.72,SR-14 N/B,34.357550117367005,-118.50377142898849,7
4100,2026-01-04,11,0,0.0571,low,0.0486,1.17,N H ST,34.213206361006065,-119.18977765169927,7
686,2026-01-04,13,0,0.0571,low,0.032,1.78,I-405 S/B (SAN DIEGO FWY),34.193253141314855,-118.47261428485236,7
708,2026-01-04,13,0,0.0571,low,0.0333,1.71,US-101 N/B (HOLLYWOOD FREEWAY),34.150390438618466,-118.37465176901044,7
839,2026-01-04,16,0,0.0571,low,0.0305,1.87,I-10 W/B (SAN BERNARDINO FREEWAY),34.056317539680386,-118.22028837140908,7
1793,2026-01-04,16,0,0.0571,low,0.0325,1.76,MARCONI AVE,38.61790905177793,-121.37124672507277,3
3050,2026-01-04,20,0,0.0571,low,0.0608,0.94,HOLT AVE,34.061395857367785,-117.74827142691146,7
3271,2026-01-04,20,0,0.0571,low,0.0622,0.92,47TH ST EAST,34.55556295206697,-118.04126803783608,7
306,2026-01-04,0,0,0.057,low,0.0413,1.38,SR-99 N/B,37.77365168637701,-121.17401947594897,10
373,2026-01-04,0,0,0.057,low,0.0415,1.37,SR-87 S/B,37.33390731286239,-121.8950667489886,4
953,2026-01-04,0,0,0.057,low,0.0383,1.49,I-110 S/B (HARBOR FREEWAY),34.00628261190857,-118.27829214758869,7
3745,2026-01-04,1,0,0.057,low,0.046,1.24,I-105 W/B (GLENN ANDERSON FWY),33.93193630042238,-118.22149006163306,7
31,2026-01-04,19,0,0.057,low,0.0326,1.75,US-101 N/B,38.419100234869646,-122.71450905580886,4
3514,2026-01-04,20,0,0.057,low,0.0549,1.04,SUNSET AV,34.06183798140387,-117.94974023590204,7
626,2026-01-04,0,1,0.0569,low,0.0377,1.51,SR-60 E/B (POMONA FWY),33.99918301397533,-117.83073971974297,7
723,2026-01-04,0,0,0.0569,low,0.0385,1.48,I-405 S/B,34.0774398846081,-118.4702428464396,7
3917,2026-01-04,0,0,0.0569,low,0.0383,1.49,LINCOLN AV,33.13538334583481,-117.08311945825284,11
156,2026-01-04,11,0,0.0569,low,0.0333,1.71,SR-4 E/B,38.006062040347786,-122.02678465331088,4
165,2026-01-04,11,0,0.0569,low,0.0346,1.64,I-680 N/B,37.89912808188281,-122.06666263003504,4
332,2026-01-04,11,0,0.0569,low,0.0343,1.66,SR-85 S/B,37.25250941401004,-121.95378124681204,4
390,2026-01-04,11,0,0.0569,low,0.033,1.72,SR-17 N/B,37.30799400249329,-121.9427664492926,4
418,2026-01-04,11,0,0.0569,low,0.0345,1.65,US-101 N/B,36.8585492039401,-121.61456952143926,5
437,2026-01-04,11,0,0.0569,low,0.0343,1.66,SR-99 S/B,37.33809098696063,-120.59963274785494,10
455,2026-01-04,11,0,0.0569,low,0.0324,1.75,SR-99 N/B,36.78754809230058,-119.8584814106382,6
791,2026-01-04,11,0,0.0569,low,0.0349,1.63,I-605 NORTHBOUND,33.99154648406138,-118.07350778475464,7
1209,2026-01-04,11,0,0.0569,low,0.0385,1.48,US-101 NORTHBOUND,34.440959647305434,-119.814961198575,5
3872,2026-01-04,13,0,0.0569,low,0.0362,1.57,STATE ROUTE 74,33.74453668958429,-116.9037686627532,8
3483,2026-01-04,20,0,0.0569,low,0.0655,0.87,SR-2 W/B (GLENDALE FREEWAY),34.140649398617214,-118.22529597385666,7
19,2026-01-04,0,0,0.0568,low,0.0321,1.77,I-80 E/B,38.35670014028273,-121.97201610195177,4
3714,2026-01-04,1,0,0.0568,low,0.0474,1.2,ANGELES VISTA BLVD,33.99420108361176,-118.34042214885224,7
3727,2026-01-04,1,0,0.0568,low,0.0502,1.13,LONG BEACH BLVD,33.955138987054546,-118.22191224197664,7
3845,2026-01-04,1,0,0.0568,low,0.0514,1.1,SR-79 S/B,33.90071784615329,-116.98485596456008,8
75,2026-01-04,10,0,0.0568,low,0.0738,0.77,SR-24 E/B,37.87064641771981,-122.1918449286171,4
789,2026-01-04,11,0,0.0568,low,0.0344,1.65,I-5 N/B (SANTA ANA FREEWAY),34.007163295890685,-118.1535288488109,7
830,2026-01-04,11,0,0.0568,low,0.0341,1.66,I-10 W/B (SANTA MONICA FREEWAY),34.03148337371071,-118.26836608900103,7
837,2026-01-04,11,0,0.0568,low,0.0338,1.68,US-101 N/B (HOLLYWOOD FREEWAY),34.112125277924065,-118.33229493780937,7
1886,2026-01-04,11,0,0.0568,low,0.0419,1.35,SCENIC DR,37.65183454207244,-120.97030233751936,10
1994,2026-01-04,11,0,0.0568,low,0.0419,1.35,ALPINE AVE,37.973511379424,-121.3287423670298,10
3653,2026-01-04,11,0,0.0568,low,0.0409,1.39,PACIFIC COAST HWY,33.85333955990375,-118.38613879513404,7
851,2026-01-04,13,0,0.0568,low,0.035,1.62,SR-110 N/B (ARROYO SECO PARKWAY),34.077495886105964,-118.231078615905,7
3483,2026-01-04,13,0,0.0568,low,0.0357,1.59,SR-2 W/B (GLENDALE FREEWAY),34.140649398617214,-118.22529597385666,7
4068,2026-01-04,13,0,0.0568,low,0.0364,1.56,SR-67 N/B,32.85605076394138,-116.94640387909408,11
3694,2026-01-04,20,0,0.0568,low,0.0608,0.93,VERMONT AVE,33.94107698073764,-118.29438739747307,7
3718,2026-01-04,20,0,0.0568,low,0.0631,0.9,FLORENCE AV,33.96899441439489,-118.35032526038836,7
3813,2026-01-04,20,0,0.0568,low,0.0547,1.04,ROSECRANS AVE.,33.90633928049217,-118.19331975126887,7
856,2026-01-04,1,0,0.0567,low,0.0466,1.22,US-101 S/B (SANTA ANA FREEWAY),34.052301408255126,-118.2410189254286,7
776,2026-01-04,13,0,0.0567,low,0.034,1.67,I-5 S/B (SANTA ANA FREEWAY),33.98156249273039,-118.12534620074447,7
812,2026-01-04,13,1,0.0567,low,0.034,1.67,SR-110 N/B (ARROYO SECO PARKWAY),34.100311088948104,-118.1933368312275,7
2099,2026-01-04,13,0,0.0567,low,0.0366,1.55,SR-17 N/B,37.18995048833123,-121.99591215190765,4
2996,2026-01-04,13,0,0.0567,low,0.0367,1.55,COLIMA ROAD,33.97984562313764,-117.97273052921356,7
3271,2026-01-04,13,0,0.0567,low,0.0363,1.56,47TH ST EAST,34.55556295206697,-118.04126803783608,7
1361,2026-01-04,14,0,0.0567,low,0.042,1.35,US-101 N/B,38.388729317540346,-122.71613607208413,4
2521,2026-01-04,20,0,0.0567,low,0.0629,0.9,ROAD 26,36.99301249525125,-120.07752962907986,6
4059,2026-01-04,20,0,0.0567,low,0.0617,0.92,TAVERN RD,32.839394911151906,-116.78067877691136,11
708,2026-01-04,0,0,0.0566,low,0.0367,1.54,US-101 N/B (HOLLYWOOD FREEWAY),34.150390438618466,-118.37465176901044,7
797,2026-01-04,0,0,0.0566,low,0.0381,1.48,I-5 S/B (GOLDEN STATE FREEWAY),34.10943140551124,-118.26635149485992,7
837,2026-01-04,0,1,0.0566,low,0.038,1.49,US-101 N/B (HOLLYWOOD FREEWAY),34.112125277924065,-118.33229493780937,7
865,2026-01-04,0,0,0.0566,low,0.0375,1.51,I-210 W/B (FOOTHILL FWY),34.11966870478678,-117.84989362220772,7
3331,2026-01-04,0,0,0.0566,low,0.0372,1.52,US-101 S/B (VENTURA FREEWAY),34.19367673548932,-118.94026887874216,7
3384,2026-01-04,0,0,0.0566,low,0.0381,1.49,ATLANTIC BLVD,34.038758760369646,-118.15061719459663,7
549,2026-01-04,11,0,0.0566,low,0.0303,1.87,I-215 S/B,34.052418510408266,-117.29947365448778,8
1994,2026-01-04,14,0,0.0566,low,0.0419,1.35,ALPINE AVE,37.973511379424,-121.3287423670298,10
2585,2026-01-04,14,0,0.0566,low,0.0419,1.35,BUSINESS ROUTE 58 EAST,35.04785486790468,-118.17207927580468,9
837,2026-01-04,20,0,0.0566,low,0.0633,0.89,US-101 N/B (HOLLYWOOD FREEWAY),34.112125277924065,-118.33229493780937,7
2930,2026-01-04,0,0,0.0565,low,0.0378,1.49,VAN BUREN BLVD,33.88452831114532,-117.36731165767378,8
3013,2026-01-04,0,0,0.0565,low,0.0376,1.5,NOGALES ST,34.00411147446196,-117.88635708660787,7
3147,2026-01-04,0,0,0.0565,low,0.037,1.53,BALL ROAD,33.81632562160446,-117.8939005087711,12
3181,2026-01-04,0,0,0.0565,low,0.0381,1.48,17TH STREET,33.75698319993696,-117.87914247336452,12
3252,2026-01-04,0,0,0.0565,low,0.0378,1.49,47TH ST EAST,34.570315817774,-118.04500151989582,7
4026,2026-01-04,0,0,0.0565,low,0.037,1.52,SR-49,37.929954707431854,-120.4466810778926,10
791,2026-01-04,12,0,0.0565,low,0.0698,0.81,I-605 NORTHBOUND,33.99154648406138,-118.07350778475464,7
800,2026-01-04,12,0,0.0565,low,0.0693,0.82,US-101 N/B (HOLLYWOOD FREEWAY),34.07584215990571,-118.279595117697,7
2939,2026-01-04,12,0,0.0565,low,0.0808,0.7,PHELAN RD,34.427897692194385,-117.57206140610376,8
138,2026-01-04,13,0,0.0565,low,0.0337,1.68,I-580 W/B,37.78374039297805,-122.17634255585638,4
407,2026-01-04,13,0,0.0565,low,0.0345,1.64,US-101 S/B,37.45896637869116,-122.14395046434684,4
81,2026-01-04,14,0,0.0565,low,0.04,1.41,I-580 W/B,37.80241047992286,-122.2266495342447,4
422,2026-01-04,14,0,0.0565,low,0.0464,1.22,IMJIN PARKWAY,36.66853199117167,-121.81780359052996,5
1627,2026-01-04,14,0,0.0565,low,0.042,1.35,ELSIE AVE,38.47279640205255,-121.417376970641,3
2108,2026-01-04,21,1,0.0565,low,0.073,0.77,SR-17 N/B,37.16158427075018,-121.9873660840717,4
1109,2026-01-04,0,0,0.0564,low,0.0369,1.53,SR-125 N/B,32.74914986385867,-117.0180482627994,11
1129,2026-01-04,0,0,0.0564,low,0.0381,1.48,I-805 S/B,32.7535583279294,-117.1214236442666,11
1863,2026-01-04,0,0,0.0564,low,0.0372,1.51,REDWOOD RD,37.69337387305138,-122.07629910711051,4
2043,2026-01-04,0,0,0.0564,low,0.0387,1.46,I-5 S/B,37.88733269355931,-121.27498814287824,10
2065,2026-01-04,0,0,0.0564,low,0.037,1.52,SR-99 S/B,37.94129950275768,-121.23510250965916,10
2521,2026-01-04,0,0,0.0564,low,0.0377,1.49,ROAD 26,36.99301249525125,-120.07752962907986,6
2846,2026-01-04,0,0,0.0564,low,0.0373,1.51,WILLOW AVE,34.12339548444292,-117.37681058233676,8
45,2026-01-04,12,0,0.0564,low,0.0645,0.87,I-580 W/B,37.82343450541326,-122.26654556078807,4
628,2026-01-04,12,0,0.0564,low,0.0686,0.82,SR-57 N/B (ORANGE FWY),33.99720699520971,-117.8411256606868,7
4197,2026-01-04,12,0,0.0564,low,0.0706,0.8,VENTURA BL,34.21714186955556,-119.05502695171393,7
704,2026-01-04,14,0,0.0564,low,0.0413,1.36,US-101 N/B (VENTURA FREEWAY),34.172668885211245,-118.53805905287832,7
3026,2026-01-04,20,0,0.0564,low,0.0659,0.86,LEFFINGWELL ROAD,33.92347520202077,-118.02383343764352,7
3998,2026-01-04,20,0,0.0564,low,0.0628,0.9,WASHINGTON ST,33.71334832438693,-116.2979366159564,8
419,2026-01-04,0,0,0.0563,low,0.0368,1.53,US-101 N/B,36.8539134075011,-121.63531718916845,5
846,2026-01-04,0,0,0.0563,low,0.0362,1.56,SR-110 S/B (ARROYO SECO PARKWAY),34.06909808591571,-118.23439260263956,7
1718,2026-01-04,0,0,0.0563,low,0.0368,1.53,WALNUT AVE,38.61668185846064,-121.34268144004916,3
1723,2026-01-04,0,0,0.0563,low,0.0368,1.53,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3
47,2026-01-04,2,0,0.0563,low,0.0393,1.43,I-580 W/B,37.80588259160722,-122.24443355827768,4
73,2026-01-04,11,0,0.0563,low,0.0275,2.05,SR-24 E/B,37.8883827124092,-122.14708067921777,4
1118,2026-01-04,13,0,0.0563,low,0.0314,1.79,SR-94 W/B,32.71897964523351,-117.09703610914212,11
2627,2026-01-04,13,0,0.0563,low,0.0355,1.59,SR-99 S/B,35.92852705302563,-119.2790538032898,6
12,2026-01-04,14,0,0.0563,low,0.044,1.28,I-80 E/B,38.21332615994479,-122.14083139649814,4
136,2026-01-04,0,0,0.0562,low,0.0383,1.47,I-880 S/B,37.74842007227217,-122.1989499257012,4
1694,2026-01-04,11,0,0.0562,low,0.0417,1.35,I-80 E/B,38.54434899106577,-121.7374639256802,3
1729,2026-01-04,11,0,0.0562,low,0.0415,1.35,ELKHORN BLVD,38.69046482360598,-121.38200255328526,3
2851,2026-01-04,12,0,0.0562,low,0.0743,0.76,CEDAR AVE,34.073056902701175,-117.3971567963696,8
1209,2026-01-04,13,0,0.0562,low,0.0321,1.75,US-101 NORTHBOUND,34.440959647305434,-119.814961198575,5
3714,2026-01-04,14,0,0.0562,low,0.0414,1.36,ANGELES VISTA BLVD,33.99420108361176,-118.34042214885224,7
1917,2026-01-04,19,0,0.0562,low,0.0272,2.07,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,10
2006,2026-01-04,19,0,0.0562,low,0.0273,2.06,WILSON WY,37.97090677218924,-121.27194963284998,10
2063,2026-01-04,11,0,0.0561,low,0.041,1.37,MAIN ST,37.95544774197923,-121.2393243140412,10
210,2026-01-04,20,0,0.0561,low,0.0596,0.94,SR-51 S/B,38.60164158258366,-121.44522582899845,3
2609,2026-01-04,20,0,0.0561,low,0.0542,1.03,RT 137,36.20849818166543,-119.3327936336044,6
386,2026-01-04,12,0,0.056,low,0.0663,0.84,I-280 N/B,37.33284077549885,-122.06680660201424,4
1310,2026-01-04,0,0,0.0559,low,0.0363,1.54,MONTE VISTA AV,38.3625351820807,-121.97942293380628,4
3727,2026-01-04,2,0,0.0559,low,0.0439,1.27,LONG BEACH BLVD,33.955138987054546,-118.22191224197664,7
1361,2026-01-04,11,0,0.0559,low,0.0382,1.46,US-101 N/B,38.388729317540346,-122.71613607208413,4
19,2026-01-04,12,0,0.0559,low,0.0643,0.87,I-80 E/B,38.35670014028273,-121.97201610195177,4
1244,2026-01-04,1,0,0.0558,low,0.0445,1.26,US-101,39.33280361223213,-123.30550659670824,1
3873,2026-01-04,11,0,0.0558,low,0.0406,1.38,SR-74,33.746434942717755,-116.8933481437187,8
653,2026-01-04,14,0,0.0558,low,0.0391,1.43,SR-57 SOUTHBOUND,33.803469865318014,-117.87984499300066,12
1828,2026-01-04,14,0,0.0558,low,0.0414,1.35,ZINFANDEL DR,38.59195824192065,-121.28444662258012,3
2063,2026-01-04,14,0,0.0558,low,0.041,1.36,MAIN ST,37.95544774197923,-121.2393243140412,10
716,2026-01-04,15,0,0.0558,low,0.1115,0.5,I-405 S/B,34.0435450939163,-118.4453062182199,7
604,2026-01-04,1,0,0.0557,low,0.0425,1.31,I-15 S/B,34.02900410705881,-117.5497147268166,8
3845,2026-01-04,2,0,0.0557,low,0.0514,1.08,SR-79 S/B,33.90071784615329,-116.98485596456008,8
1098,2026-01-04,11,0,0.0557,low,0.033,1.69,I-8 W/B,32.77506101060222,-117.13193505712742,11
1109,2026-01-04,11,0,0.0557,low,0.0323,1.73,SR-125 N/B,32.74914986385867,-117.0180482627994,11
1511,2026-01-04,11,0,0.0557,low,0.0376,1.48,MONUMENT BLVD,37.95908482478172,-122.03475420848108,4
1548,2026-01-04,11,1,0.0557,low,0.0377,1.48,FIRST ST,37.7015678858547,-121.7388206891773,4
1577,2026-01-04,11,0,0.0557,low,0.0402,1.38,SR-65 N/B,38.78262610845161,-121.26883340120996,3
1588,2026-01-04,11,0,0.0557,low,0.0385,1.45,MADISON AVE,38.6643769087803,-121.22737047295678,3
1649,2026-01-04,11,0,0.0557,low,0.0393,1.42,SR-99 S/B,38.40475308586104,-121.38552477155608,3
3331,2026-01-04,11,0,0.0557,low,0.0372,1.5,US-101 S/B (VENTURA FREEWAY),34.19367673548932,-118.94026887874216,7
3485,2026-01-04,11,0,0.0557,low,0.0385,1.45,SANTA MONICA BL,34.093313101683194,-118.34926741942992,7
1132,2026-01-04,13,0,0.0557,low,0.0347,1.61,I-805 S/B,32.745120316323366,-117.1247977256073,11
2855,2026-01-04,20,0,0.0557,low,0.0556,1.0,MERRILL AVE,34.0917790036551,-117.3799538737228,8
3147,2026-01-04,20,0,0.0557,low,0.0556,1.0,BALL ROAD,33.81632562160446,-117.8939005087711,12
2006,2026-01-04,0,0,0.0556,low,0.0364,1.53,WILSON WY,37.97090677218924,-121.27194963284998,10
2108,2026-01-04,0,0,0.0556,low,0.0365,1.52,SR-17 N/B,37.16158427075018,-121.9873660840717,4
2576,2026-01-04,0,0,0.0556,low,0.0366,1.52,GRAND AVE,35.123398178373264,-120.6001983677589,5
3271,2026-01-04,0,0,0.0556,low,0.0363,1.53,47TH ST EAST,34.55556295206697,-118.04126803783608,7
3917,2026-01-04,1,0,0.0556,low,0.0437,1.27,LINCOLN AV,33.13538334583481,-117.08311945825284,11
65,2026-01-04,2,0,0.0556,low,0.0394,1.41,I-80 W/B,37.78893156576139,-122.38405216589872,4
81,2026-01-04,2,1,0.0556,low,0.04,1.39,I-580 W/B,37.80241047992286,-122.2266495342447,4
1776,2026-01-04,11,0,0.0556,low,0.0383,1.45,ELKHORN BLVD,38.69156705794061,-121.34283688133178,3
1793,2026-01-04,11,0,0.0556,low,0.039,1.43,MARCONI AVE,38.61790905177793,-121.37124672507277,3
1825,2026-01-04,11,0,0.0556,low,0.0403,1.38,FOLSOM BLVD,38.58501412854295,-121.3161729866182,3
1989,2026-01-04,11,0,0.0556,low,0.0387,1.44,I-5 S/B,37.95706297680346,-121.33501859173042,10
2043,2026-01-04,11,0,0.0556,low,0.0387,1.44,I-5 S/B,37.88733269355931,-121.27498814287824,10
2126,2026-01-04,11,1,0.0556,low,0.0375,1.48,I-680 S/B,37.46017024655536,-121.90537168175123,4
