hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
620,2026-01-17,20,0,0.0507,low,0.0405,1.25,I-10 W/B (SAN BERNARDINO FWY),34.07424358482011,-117.76235259002944,7
2407,2026-01-17,21,0,0.0507,low,0.0423,1.2,ASHLAN AVE,36.79583066604084,-119.85523662682462,6
923,2026-01-17,12,0,0.0506,low,0.0479,1.06,I-605 N/B,33.93273847848028,-118.09677623944636,7
714,2026-01-17,21,0,0.0506,low,0.0509,0.99,I-405 N/B,34.0244146604954,-118.42414053461664,7
826,2026-01-17,21,0,0.0506,low,0.0522,0.97,I-110 S/B (HARBOR FREEWAY),34.02107217173347,-118.28203452648803,7
860,2026-01-17,21,0,0.0506,low,0.0509,0.99,I-210 E/B (FOOTHILL FWY),34.12701039412136,-117.93340028753956,7
887,2026-01-17,21,0,0.0506,low,0.0519,0.97,I-710 N/B (LONG BEACH FREEWAY),33.803067849081295,-118.2053101713324,7
1245,2026-01-17,21,1,0.0506,low,0.0448,1.13,2100 REDDING RANCHERIA ROAD,40.50962039000427,-122.38055275716272,2
1256,2026-01-17,21,0,0.0506,low,0.0438,1.15,SR-20,39.12058938760191,-122.84763182150752,1
1288,2026-01-17,21,1,0.0506,low,0.0458,1.11,1ST ST,38.30275486802034,-122.30850970480172,4
1354,2026-01-17,21,0,0.0506,low,0.0455,1.11,RIVER RD,38.4955792400122,-122.7722556946336,4
1494,2026-01-17,21,0,0.0506,low,0.0499,1.02,IRWIN ST,37.96897466698941,-122.51778997110569,4
1525,2026-01-17,21,0,0.0506,low,0.0482,1.05,TREAT BLVD,37.923812022609134,-122.057468202199,4
1671,2026-01-17,21,0,0.0506,low,0.0476,1.06,47TH AVE,38.508010877133984,-121.46183704037465,3
1256,2026-01-17,22,0,0.0506,low,0.0438,1.15,SR-20,39.12058938760191,-122.84763182150752,1
1288,2026-01-17,22,0,0.0506,low,0.0458,1.11,1ST ST,38.30275486802034,-122.30850970480172,4
1303,2026-01-17,22,0,0.0506,low,0.0433,1.17,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,4
1377,2026-01-17,22,1,0.0506,low,0.0432,1.17,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3
887,2026-01-17,0,0,0.0505,low,0.0415,1.22,I-710 N/B (LONG BEACH FREEWAY),33.803067849081295,-118.2053101713324,7
1097,2026-01-17,0,0,0.0505,low,0.0421,1.2,I-805 N/B,32.76852890709824,-117.12499173982188,11
1232,2026-01-17,0,0,0.0505,low,0.0397,1.27,FIFTH ST,40.80068951348508,-124.16737689891352,1
2407,2026-01-17,0,0,0.0505,low,0.0423,1.19,ASHLAN AVE,36.79583066604084,-119.85523662682462,6
2796,2026-01-17,0,0,0.0505,low,0.0417,1.21,COFFEE RD,35.366771944410594,-119.09549110440462,6
3335,2026-01-17,0,0,0.0505,low,0.0406,1.24,US-101 S/B (VENTURA FREEWAY),34.18734486930714,-118.93319249159252,7
3978,2026-01-17,1,0,0.0505,low,0.0552,0.92,INDIAN CANYON DRIVE N,33.831924251397695,-116.54910614686996,8
342,2026-01-17,12,0,0.0505,low,0.0433,1.17,US-101 N/B,37.337371588272376,-121.84613427954568,4
826,2026-01-17,12,0,0.0505,low,0.043,1.18,I-110 S/B (HARBOR FREEWAY),34.02107217173347,-118.28203452648803,7
859,2026-01-17,12,0,0.0505,low,0.044,1.15,I-210 W/B (FOOTHILL FWY),34.11815922891667,-117.89851928086722,7
879,2026-01-17,12,0,0.0505,low,0.043,1.17,I-10 W/B (SAN BERNARDINO FWY),34.068691824454206,-117.99498217445068,7
969,2026-01-17,12,0,0.0505,low,0.0493,1.02,EL SEGUNDO BLVD,33.91857155938297,-118.37011668641924,7
3978,2026-01-17,12,0,0.0505,low,0.0552,0.92,INDIAN CANYON DRIVE N,33.831924251397695,-116.54910614686996,8
365,2026-01-17,20,0,0.0505,low,0.0412,1.23,US-101 N/B,37.40126015353616,-122.03201858482204,4
3542,2026-01-17,21,0,0.0505,low,0.0421,1.2,MOJAVE DR,34.52942276436346,-117.3182550467932,8
3549,2026-01-17,21,0,0.0505,low,0.0419,1.21,NEWPORT BLVD,33.61598225363221,-117.92544023537992,12
69,2026-01-17,22,0,0.0505,low,0.0619,0.82,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,4
624,2026-01-17,0,0,0.0504,low,0.0402,1.25,SR-60 W/B (POMONA FWY),34.026349154736984,-117.81030297989528,7
2898,2026-01-17,0,0,0.0504,low,0.0417,1.21,SR-259 S/B,34.13696085291415,-117.30380382543714,8
3225,2026-01-17,0,0,0.0504,low,0.0414,1.22,SOLEDAD CANYON RD,34.411936200653074,-118.46321097391493,7
3978,2026-01-17,0,0,0.0504,low,0.0414,1.22,INDIAN CANYON DRIVE N,33.831924251397695,-116.54910614686996,8
4008,2026-01-17,0,1,0.0504,low,0.0406,1.24,VAN BUREN ST,33.700075753183015,-116.19685856085162,8
589,2026-01-17,2,0,0.0504,low,0.0437,1.15,SR-91 WESTBOUND,33.85090586889194,-117.793884947452,12
768,2026-01-17,2,0,0.0504,low,0.0448,1.12,I-10 E/B (SAN BERNARDINO FREEWAY),34.071950729179385,-118.0991579213816,7
946,2026-01-17,2,0,0.0504,low,0.049,1.03,I-110 N/B (HARBOR FREEWAY),33.98948032462422,-118.2849067736852,7
933,2026-01-17,10,0,0.0504,low,0.0552,0.91,I-710 N/B (LONG BEACH FREEWAY),33.866317791367614,-118.19952645604212,7
45,2026-01-17,20,1,0.0504,low,0.0419,1.2,I-580 W/B,37.82343450541326,-122.26654556078807,4
729,2026-01-17,22,0,0.0504,low,0.052,0.97,I-10 W/B (SANTA MONICA FREEWAY),34.032173104233586,-118.34461894786836,7
1806,2026-01-17,0,0,0.0503,low,0.0404,1.24,HOWE AVE,38.60043109161038,-121.4166767497839,3
2120,2026-01-17,0,0,0.0503,low,0.0405,1.24,US-101 S/B,37.48713232922033,-122.2191838826081,4
2437,2026-01-17,0,0,0.0503,low,0.0414,1.22,CEDAR AVE,36.80924511101658,-119.75332668971171,6
1006,2026-01-17,2,0,0.0503,low,0.0526,0.96,I-5 S/B,33.27178674973791,-117.44035870214752,11
100,2026-01-17,20,0,0.0503,low,0.0387,1.3,I-80 E/B,37.87497196577323,-122.30470407566952,4
24,2026-01-17,21,0,0.0503,low,0.0601,0.84,I-80 E/B,38.05008453570991,-122.23030995282498,4
1158,2026-01-17,21,0,0.0503,low,0.0651,0.77,I-805 S/B,32.64788216370229,-117.05860887986992,11
3488,2026-01-17,21,0,0.0503,low,0.042,1.2,SUNSET BL,34.095653722521696,-118.3770450569151,7
1303,2026-01-17,0,0,0.0502,low,0.0394,1.27,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,4
1354,2026-01-17,0,0,0.0502,low,0.039,1.29,RIVER RD,38.4955792400122,-122.7722556946336,4
608,2026-01-17,2,0,0.0502,low,0.0482,1.04,SR-91 E/B,33.88312825538687,-117.54098915822246,8
729,2026-01-17,2,0,0.0502,low,0.048,1.05,I-10 W/B (SANTA MONICA FREEWAY),34.032173104233586,-118.34461894786836,7
2873,2026-01-17,2,0,0.0502,low,0.0542,0.93,SR-91 E/B,33.97753293514701,-117.36829654944984,8
3052,2026-01-17,2,0,0.0502,low,0.0545,0.92,MISSION BLVD,34.0530011738762,-117.75162860580753,7
1692,2026-01-17,10,0,0.0502,low,0.0574,0.87,E MAIN ST,38.67761721341454,-121.7445888648696,3
1158,2026-01-17,12,0,0.0502,low,0.0512,0.98,I-805 S/B,32.64788216370229,-117.05860887986992,11
813,2026-01-17,21,0,0.0502,low,0.0459,1.09,SR-110 N/B (ARROYO SECO PARKWAY),34.08990822192432,-118.20702551759102,7
846,2026-01-17,21,0,0.0502,low,0.0461,1.09,SR-110 S/B (ARROYO SECO PARKWAY),34.06909808591571,-118.23439260263956,7
938,2026-01-17,21,0,0.0502,low,0.0455,1.1,I-110 N/B (HARBOR FREEWAY),33.951491356425535,-118.2807306913394,7
946,2026-01-17,21,0,0.0502,low,0.0523,0.96,I-110 N/B (HARBOR FREEWAY),33.98948032462422,-118.2849067736852,7
1510,2026-01-17,21,0,0.0502,low,0.0464,1.08,COWELL RD,37.95209532852283,-121.99909961823587,4
1954,2026-01-17,21,0,0.0502,low,0.053,0.95,EL DORADO ST,38.01462413811845,-121.31304208431204,10
1992,2026-01-17,21,0,0.0502,low,0.0533,0.94,PERSHING AV,37.98404380022916,-121.31509144412458,10
2721,2026-01-17,21,0,0.0502,low,0.0537,0.93,CHINA GRADE LOOP,35.42939691570043,-119.01321293443408,6
938,2026-01-17,22,0,0.0502,low,0.0455,1.1,I-110 N/B (HARBOR FREEWAY),33.951491356425535,-118.2807306913394,7
2748,2026-01-17,22,0,0.0502,low,0.0536,0.94,S UNION AVE,35.316710927777926,-118.99982339225596,6
826,2026-01-17,0,0,0.0501,low,0.0399,1.26,I-110 S/B (HARBOR FREEWAY),34.02107217173347,-118.28203452648803,7
3353,2026-01-17,0,0,0.0501,low,0.0389,1.29,ROSEMEAD BLVD.,34.139114128547426,-118.07253175046417,7
786,2026-01-17,1,0,0.0501,low,0.0528,0.95,SR-60 E/B (POMONA FREEWAY),34.03236127583124,-118.14356874616328,7
874,2026-01-17,2,0,0.0501,low,0.0448,1.12,I-10 W/B (SAN BERNARDINO FWY),34.07420371661707,-117.92562799489188,7
2056,2026-01-17,2,0,0.0501,low,0.0546,0.92,I-5 N/B,37.899179676392,-121.28971885548624,10
1134,2026-01-17,12,0,0.0501,low,0.0452,1.11,I-805 N/B,32.76009137714845,-117.12836594945182,11
923,2026-01-17,22,0,0.0501,low,0.0511,0.98,I-605 N/B,33.93273847848028,-118.09677623944636,7
2881,2026-01-17,22,0,0.0501,low,0.0419,1.19,PACIFIC ST,34.1317830820482,-117.24800458318516,8
450,2026-01-17,0,0,0.05,low,0.04,1.25,SR-99 S/B,36.669145840724056,-119.73103829728244,6
1640,2026-01-17,0,0,0.05,low,0.0391,1.28,STOCKTON BLVD,38.48686259425956,-121.42164082147173,3
3278,2026-01-17,0,0,0.05,low,0.0403,1.24,PALMDALE BL,34.57942245085961,-118.11836381837745,7
4021,2026-01-17,0,0,0.05,low,0.039,1.28,MONO WAY,37.974707056915896,-120.3417283822008,10
171,2026-01-17,2,0,0.05,low,0.0433,1.16,SR-4 E/B,38.01680948469543,-121.87911725375317,4
415,2026-01-17,20,1,0.05,low,0.0397,1.26,US-101 S/B,36.99335171933416,-121.55486341256754,4
729,2026-01-17,21,0,0.05,low,0.048,1.04,I-10 W/B (SANTA MONICA FREEWAY),34.032173104233586,-118.34461894786836,7
848,2026-01-17,21,0,0.05,low,0.05,1.0,US-101 S/B (HOLLYWOOD FREEWAY),34.06507938927956,-118.25512364976991,7
3495,2026-01-17,21,0,0.05,low,0.0417,1.2,AZUSA AV,34.08702473444201,-117.93971989048372,7
736,2026-01-17,22,0,0.05,low,0.0456,1.1,I-405 N/B,33.964960013853776,-118.37102220466642,7
752,2026-01-17,22,0,0.05,low,0.045,1.11,I-10 E/B (SAN BERNARDINO FREEWAY),34.07235022207169,-118.1373311414217,7
813,2026-01-17,22,0,0.05,low,0.0459,1.09,SR-110 N/B (ARROYO SECO PARKWAY),34.08990822192432,-118.20702551759102,7
827,2026-01-17,22,0,0.05,low,0.0456,1.1,I-110 S/B (HARBOR FREEWAY),34.01267176573244,-118.285342212203,7
1481,2026-01-17,22,0,0.05,low,0.0526,0.95,PRINCETON STREET,37.666284723472565,-122.0958811374932,4
1494,2026-01-17,22,0,0.05,low,0.053,0.94,IRWIN ST,37.96897466698941,-122.51778997110569,4
1024,2026-01-17,0,0,0.0499,low,0.0392,1.27,I-15 S/B,33.06717731853534,-117.07221413088038,11
2174,2026-01-17,0,0,0.0499,low,0.0398,1.25,US-101 N/B,37.48362947031207,-122.20145214422566,4
2533,2026-01-17,0,0,0.0499,low,0.04,1.25,RT 46W,35.587635806958914,-120.6918657723709,5
3715,2026-01-17,0,0,0.0499,low,0.0372,1.34,OVERHILL DRIVE,33.99218472567719,-118.3507740638505,7
450,2026-01-17,1,0,0.0499,low,0.0534,0.94,SR-99 S/B,36.669145840724056,-119.73103829728244,6
893,2026-01-17,2,0,0.0499,low,0.0517,0.96,I-710 N/B (LONG BEACH FREEWAY),33.8410990058572,-118.20945658162483,7
756,2026-01-17,10,0,0.0499,low,0.0565,0.88,I-605 S/B (SAN GABRIEL RIVER FREEWAY),34.03951991592272,-118.02574249902456,7
1088,2026-01-17,12,0,0.0499,low,0.049,1.02,AZTEC CIRCLE DR,32.77804351554042,-117.07339430882874,11
52,2026-01-17,14,0,0.0499,low,0.0285,1.75,I-80 W/B,37.82558433389739,-122.32293310226402,4
786,2026-01-17,22,0,0.0499,low,0.0493,1.01,SR-60 E/B (POMONA FREEWAY),34.03236127583124,-118.14356874616328,7
838,2026-01-17,22,0,0.0499,low,0.0483,1.03,US-101 S/B (HOLLYWOOD FREEWAY),34.118504929894414,-118.33935298131986,7
846,2026-01-17,22,0,0.0499,low,0.0494,1.01,SR-110 S/B (ARROYO SECO PARKWAY),34.06909808591571,-118.23439260263956,7
848,2026-01-17,22,0,0.0499,low,0.0474,1.05,US-101 S/B (HOLLYWOOD FREEWAY),34.06507938927956,-118.25512364976991,7
859,2026-01-17,22,0,0.0499,low,0.048,1.04,I-210 W/B (FOOTHILL FWY),34.11815922891667,-117.89851928086722,7
3182,2026-01-17,22,0,0.0499,low,0.0418,1.19,BRISTOL STREET,33.76341393544849,-117.88616701031796,12
392,2026-01-17,20,0,0.0498,low,0.0374,1.33,SR-87 N/B,37.31973436187194,-121.89079824870194,4
761,2026-01-17,21,0,0.0498,low,0.0536,0.93,I-605 N/B (SAN GABRIEL RIVER FREEWAY),34.06029543263878,-117.99831729718132,7
914,2026-01-17,22,0,0.0498,low,0.0452,1.1,I-105 E/B (CENTURY FREEWAY),33.910344080065485,-118.17260992283462,7
44,2026-01-17,0,0,0.0497,low,0.0385,1.29,I-580 W/B,37.82689840979041,-122.28432997686583,4
2082,2026-01-17,10,0,0.0497,low,0.0663,0.75,TRACY BLVD,37.73843471657866,-121.43736486614154,10
3722,2026-01-17,20,0,0.0497,low,0.0357,1.39,SANTA ANA ST,33.961153680736906,-118.19083832487593,7
3809,2026-01-17,20,0,0.0497,low,0.0364,1.37,ALONDRA BL,33.887526428478715,-118.21029548663992,7
576,2026-01-17,21,0,0.0497,low,0.0525,0.95,SR-91 EASTBOUND,33.86718537752886,-117.74902692393248,12
578,2026-01-17,21,0,0.0497,low,0.0506,0.98,SR-91 EASTBOUND,33.87111879176372,-117.7282664920772,12
619,2026-01-17,21,0,0.0497,low,0.0522,0.95,I-10 E/B (SAN BERNARDINO FWY),34.080153181211706,-117.73115553825212,7
3320,2026-01-17,21,0,0.0497,low,0.0373,1.33,SLAUSON AVENUE,33.990167577137,-118.36112509585725,7
3549,2026-01-17,12,0,0.0496,low,0.0524,0.95,NEWPORT BLVD,33.61598225363221,-117.92544023537992,12
3727,2026-01-17,22,0,0.0496,low,0.0408,1.22,LONG BEACH BLVD,33.955138987054546,-118.22191224197664,7
3742,2026-01-17,22,0,0.0496,low,0.0415,1.2,TWEEDY BLVD,33.94673639652242,-118.2252234317574,7
3851,2026-01-17,22,0,0.0496,low,0.0407,1.22,MORONGO TRAIL,33.9181266856746,-116.80386671408696,8
1427,2026-01-17,12,0,0.0495,low,0.0514,0.96,LINDEN AV,37.6619087745641,-122.41168814063036,4
1438,2026-01-17,12,0,0.0495,low,0.051,0.97,FOSTER CITY BL,37.56471975890909,-122.27622997258104,4
1465,2026-01-17,12,0,0.0495,low,0.0512,0.97,CASTRO VALLEY BLVD,37.699246893941016,-122.08365972777514,4
1466,2026-01-17,12,0,0.0495,low,0.0514,0.96,I-238 N/B,37.68863936803037,-122.09713152085916,4
1526,2026-01-17,12,1,0.0495,low,0.0523,0.95,LAS JUNTAS WAY,37.93203908863602,-122.05440230273103,4
1671,2026-01-17,12,0,0.0495,low,0.0506,0.98,47TH AVE,38.508010877133984,-121.46183704037465,3
1808,2026-01-17,12,0,0.0495,low,0.0521,0.95,SR-51 N/B,38.62499169315485,-121.4072268898208,3
1988,2026-01-17,12,0,0.0495,low,0.0524,0.95,ALPINE AVE,37.971201467680295,-121.33925212204218,10
2227,2026-01-17,12,0,0.0495,low,0.0524,0.94,SR-183,36.76671829905826,-121.75313653749366,5
2241,2026-01-17,12,1,0.0495,low,0.0523,0.95,SR-129,36.89127025792676,-121.773589947342,5
2250,2026-01-17,12,0,0.0495,low,0.0513,0.97,US-101 N/B,36.79359437101415,-121.66719786621243,5
2483,2026-01-17,12,0,0.0495,low,0.0526,0.94,BELMONT AVE,36.7490991877325,-119.7866116021024,6
2640,2026-01-17,12,0,0.0495,low,0.052,0.95,SR-63,36.53802072413029,-119.28947798361892,6
2724,2026-01-17,12,1,0.0495,low,0.0513,0.96,CHINA GRADE LOOP,35.42521882199607,-119.0340928387064,6
131,2026-01-17,21,0,0.0495,low,0.0523,0.95,I-880 N/B,37.77185129050097,-122.22841559367234,4
167,2026-01-17,21,0,0.0495,low,0.0522,0.95,I-680 N/B,37.95434944015531,-122.05564729247556,4
925,2026-01-17,21,0,0.0495,low,0.0487,1.02,I-605 NORTHBOUND,33.92433590906698,-118.10009810250908,7
941,2026-01-17,22,0,0.0495,low,0.0536,0.92,I-105 E/B (GLENN ANDERSON FWY),33.92390696644046,-118.26290121776748,7
1465,2026-01-17,22,0,0.0495,low,0.0419,1.18,CASTRO VALLEY BLVD,37.699246893941016,-122.08365972777514,4
1377,2026-01-17,10,0,0.0494,low,0.0617,0.8,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3
576,2026-01-17,12,0,0.0494,low,0.042,1.18,SR-91 EASTBOUND,33.86718537752886,-117.74902692393248,12
3751,2026-01-17,12,0,0.0494,low,0.0523,0.94,FLORENCE AVE.,33.974324173712915,-118.24305041040716,7
3779,2026-01-17,12,0,0.0494,low,0.0504,0.98,IMPERIAL HWY,33.928993004666665,-118.35647468785794,7
3850,2026-01-17,12,0,0.0494,low,0.0537,0.92,I-10 E/B,33.92399848880858,-116.68540167695276,8
2881,2026-01-17,20,0,0.0494,low,0.0359,1.37,PACIFIC ST,34.1317830820482,-117.24800458318516,8
678,2026-01-17,21,0,0.0494,low,0.0491,1.01,I-5 S/B (GOLDEN STATE FREEWAY),34.268790124181606,-118.4429306334655,7
711,2026-01-17,21,0,0.0494,low,0.0444,1.11,US-101 S/B (VENTURA FREEWAY),34.152720667058546,-118.40244080663014,7
1077,2026-01-17,21,0,0.0494,low,0.0506,0.98,I-8 E/B,32.76090316864354,-117.1662554017042,11
1134,2026-01-17,21,0,0.0494,low,0.0509,0.97,I-805 N/B,32.76009137714845,-117.12836594945182,11
4034,2026-01-17,22,0,0.0494,low,0.0462,1.07,MAIN ST,38.13766313479905,-120.4622497632701,10
3580,2026-01-17,0,0,0.0493,low,0.0374,1.32,BRISTOL STREET,33.7085082837342,-117.88879667346733,12
30,2026-01-17,10,0,0.0493,low,0.0457,1.08,US-101 S/B,38.42729891193359,-122.71149369703922,4
1024,2026-01-17,12,0,0.0493,low,0.0441,1.12,I-15 S/B,33.06717731853534,-117.07221413088038,11
1303,2026-01-17,12,0,0.0493,low,0.0433,1.14,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,4
3219,2026-01-17,12,0,0.0493,low,0.0521,0.95,DOMENIGONI PARKWAY,33.695336763602434,-117.08760767791756,8
3293,2026-01-17,12,0,0.0493,low,0.0463,1.07,US-101 N/B (VENTURA FREEWAY),34.1723126388415,-118.85323540359929,7
3335,2026-01-17,12,0,0.0493,low,0.0508,0.97,US-101 S/B (VENTURA FREEWAY),34.18734486930714,-118.93319249159252,7
967,2026-01-17,22,0,0.0493,low,0.0536,0.92,I-405 S/B,33.92697624688701,-118.36681948474636,7
1377,2026-01-17,12,0,0.0492,low,0.0494,1.0,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3
1417,2026-01-17,12,0,0.0492,low,0.0455,1.08,RUMRILL BLVD,37.96041754129426,-122.35895870718234,4
1508,2026-01-17,12,0,0.0492,low,0.044,1.12,WILLOW PASS RD,37.98612481509384,-122.01509343972296,4
1517,2026-01-17,12,0,0.0492,low,0.0449,1.1,CLAYTON RD,37.96854583354881,-121.9929540947412,4
1730,2026-01-17,12,0,0.0492,low,0.0452,1.09,ELKHORN BLVD,38.69278709604544,-121.37142298348004,3
1741,2026-01-17,12,0,0.0492,low,0.046,1.07,GREENBACK LN,38.67629184919386,-121.309986305773,3
3187,2026-01-17,20,1,0.0492,low,0.0367,1.34,EDINGER AVENUE,33.727302562130895,-117.87176893933272,12
478,2026-01-17,21,0,0.0492,low,0.0472,1.04,SR-99 N/B,36.73647748381037,-119.8108814828418,6
608,2026-01-17,21,0,0.0492,low,0.0482,1.02,SR-91 E/B,33.88312825538687,-117.54098915822246,8
3668,2026-01-17,21,0,0.0492,low,0.0407,1.21,SR-91 W/B,33.87106419601549,-118.05415468538024,7
788,2026-01-17,22,0,0.0492,low,0.044,1.12,I-5 S/B (SANTA ANA FREEWAY),34.00076435896565,-118.14648232257592,7
791,2026-01-17,22,0,0.0492,low,0.0426,1.15,I-605 NORTHBOUND,33.99154648406138,-118.07350778475464,7
71,2026-01-17,0,0,0.0491,low,0.0369,1.33,US-101 S/B,37.80613924473791,-122.47288844820211,4
52,2026-01-17,10,0,0.0491,low,0.0529,0.93,I-80 W/B,37.82558433389739,-122.32293310226402,4
71,2026-01-17,10,0,0.0491,low,0.0537,0.91,US-101 S/B,37.80613924473791,-122.47288844820211,4
646,2026-01-17,10,0,0.0491,low,0.0517,0.95,SR-91 E/B,33.85090692697647,-117.95681163814233,12
679,2026-01-17,10,0,0.0491,low,0.0515,0.95,I-5 N/B (GOLDEN STATE FREEWAY),34.26242601623592,-118.43586061295024,7
711,2026-01-17,10,0,0.0491,low,0.0524,0.94,US-101 S/B (VENTURA FREEWAY),34.152720667058546,-118.40244080663014,7
714,2026-01-17,10,0,0.0491,low,0.0509,0.97,I-405 N/B,34.0244146604954,-118.42414053461664,7
771,2026-01-17,10,0,0.0491,low,0.0509,0.96,I-10 W/B (SAN BERNARDINO FREEWAY),34.07353378292629,-118.05059969289978,7
1466,2026-01-17,10,0,0.0491,low,0.0582,0.84,I-238 N/B,37.68863936803037,-122.09713152085916,4
1791,2026-01-17,10,0,0.0491,low,0.0627,0.78,WATT AVE,38.6155876777401,-121.38181859632486,3
2120,2026-01-17,10,0,0.0491,low,0.0608,0.81,US-101 S/B,37.48713232922033,-122.2191838826081,4
2273,2026-01-17,12,0,0.0491,low,0.0443,1.11,SR-99 S/B,37.43492757159768,-120.78393777894294,10
2463,2026-01-17,12,0,0.0491,low,0.0458,1.07,FOWLER AV,36.81610287158173,-119.6829204368682,6
2686,2026-01-17,12,0,0.0491,low,0.0449,1.09,OSWELL ST,35.38139932571917,-118.94552583133424,6
2787,2026-01-17,12,0,0.0491,low,0.046,1.07,FAIRFAX RD,35.354255104910855,-118.92735683547971,6
2892,2026-01-17,12,0,0.0491,low,0.0455,1.08,E 9TH ST,34.11760011683288,-117.28270824966174,8
2913,2026-01-17,12,0,0.0491,low,0.045,1.09,PERRIS BL,33.801702228438145,-117.22749168186344,8
3670,2026-01-17,12,0,0.0491,low,0.0424,1.16,TELEGRAPH ROAD,33.93629793360686,-118.03791127486056,7
3699,2026-01-17,12,0,0.0491,low,0.0433,1.14,HOOPER AVE.,33.949117161563166,-118.25297828415704,7
3719,2026-01-17,12,0,0.0491,low,0.0426,1.15,FIRESTONE BLVD,33.952751547890905,-118.19415251061432,7
2220,2026-01-17,20,0,0.0491,low,0.0366,1.34,SR-1,36.804801901947855,-121.78654552820224,5
2412,2026-01-17,20,0,0.0491,low,0.0357,1.37,AVENUE 12,36.92218611375465,-119.79596952836032,6
2475,2026-01-17,20,1,0.0491,low,0.0366,1.34,TULARE ST,36.743358259036825,-119.74054839197156,6
2559,2026-01-17,20,0,0.0491,low,0.0356,1.38,HIGUERA ST,35.278562858875425,-120.66532483350792,5
2748,2026-01-17,20,0,0.0491,low,0.0357,1.37,S UNION AVE,35.316710927777926,-118.99982339225596,6
703,2026-01-17,21,0,0.0491,low,0.0423,1.16,US-101 N/B (VENTURA FREEWAY),34.1703715615579,-118.51028028555342,7
3779,2026-01-17,21,0,0.0491,low,0.0388,1.27,IMPERIAL HWY,33.928993004666665,-118.35647468785794,7
4011,2026-01-17,21,0,0.0491,low,0.0414,1.19,JEFFERSON ST,33.67222405074987,-116.26654020745237,8
619,2026-01-17,22,0,0.0491,low,0.0448,1.1,I-10 E/B (SAN BERNARDINO FWY),34.080153181211706,-117.73115553825212,7
3756,2026-01-17,22,0,0.0491,low,0.0395,1.24,HOOPER AVE.,33.97231576944054,-118.25340700274435,7
3850,2026-01-17,22,0,0.0491,low,0.0403,1.22,I-10 E/B,33.92399848880858,-116.68540167695276,8
1604,2026-01-17,10,0,0.049,low,0.0567,0.86,ERLE RD,39.115338666994376,-121.55727592553475,3
648,2026-01-17,12,0,0.049,low,0.0465,1.05,I-5 S/B,33.85534246226136,-117.97420819206592,12
1525,2026-01-17,12,0,0.049,low,0.0482,1.02,TREAT BLVD,37.923812022609134,-122.057468202199,4
1567,2026-01-17,12,0,0.049,low,0.047,1.04,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3
1692,2026-01-17,12,0,0.049,low,0.0479,1.02,E MAIN ST,38.67761721341454,-121.7445888648696,3
2979,2026-01-17,12,0,0.049,low,0.0481,1.02,MARGARITA RD,33.51230091827887,-117.15201164659004,8
3052,2026-01-17,12,0,0.049,low,0.0495,0.99,MISSION BLVD,34.0530011738762,-117.75162860580753,7
3336,2026-01-17,12,0,0.049,low,0.0442,1.11,VENTU PARK RD,34.18307641303723,-118.91578680166324,7
1077,2026-01-17,22,0,0.049,low,0.0467,1.05,I-8 E/B,32.76090316864354,-117.1662554017042,11
3584,2026-01-17,22,0,0.049,low,0.041,1.19,HARBOR BL,33.670911290758504,-117.92283109209968,12
822,2026-01-17,10,0,0.0489,low,0.0508,0.96,I-10 E/B (SANTA MONICA FREEWAY),34.03586012079128,-118.28577783070324,7
3293,2026-01-17,10,0,0.0489,low,0.0694,0.7,US-101 N/B (VENTURA FREEWAY),34.1723126388415,-118.85323540359929,7
1965,2026-01-17,12,0,0.0489,low,0.0486,1.01,PACIFIC AV,38.00640253048582,-121.3161832523376,10
2018,2026-01-17,12,0,0.0489,low,0.0491,1.0,AIRPORT WY,37.96268278184855,-121.2750934968608,10
2032,2026-01-17,12,0,0.0489,low,0.0484,1.01,WASHINGTON ST,37.96367205925252,-121.2361771733765,10
2056,2026-01-17,12,0,0.0489,low,0.0485,1.01,I-5 N/B,37.899179676392,-121.28971885548624,10
2120,2026-01-17,12,0,0.0489,low,0.0473,1.03,US-101 S/B,37.48713232922033,-122.2191838826081,4
2312,2026-01-17,12,0,0.0489,low,0.047,1.04,BLOSSER RD,34.95429901046562,-120.4551881068049,5
2475,2026-01-17,12,0,0.0489,low,0.0488,1.0,TULARE ST,36.743358259036825,-119.74054839197156,6
2678,2026-01-17,12,0,0.0489,low,0.0476,1.03,Q ST,35.38349850651591,-119.01202862163842,6
