hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
200,2026-01-16,11,0,0.0588,low,0.0533,1.1,US-50 W/B,38.577143556278216,-121.52228710819392,3.0
3326,2026-01-16,12,0,0.0588,low,0.0775,0.76,MANCHESTER BLVD,33.95655678746616,-118.37432014496048,7.0
277,2026-01-16,13,0,0.0588,low,0.0469,1.25,I-880 N/B,37.57803678223522,-122.05231408584004,3.0
299,2026-01-16,13,0,0.0588,low,0.0464,1.27,SR-92 E/B,37.635683137531785,-122.097684745797,3.0
327,2026-01-16,13,0,0.0588,low,0.0458,1.28,I-5 N/B,37.78032318564095,-121.31577844539156,3.0
192,2026-01-16,8,0,0.0587,low,0.0348,1.69,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
219,2026-01-16,8,0,0.0587,low,0.035,1.68,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
1856,2026-01-16,12,0,0.0587,low,0.0814,0.72,FOSTER CITY BL,37.55885303721078,-122.26887702435047,3.0
639,2026-01-16,13,0,0.0587,low,0.0455,1.29,I-5 N/B,33.799514094934615,-117.9005734100514,7.0
1896,2026-01-16,10,0,0.0586,low,0.0542,1.08,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
2018,2026-01-16,10,0,0.0586,low,0.0545,1.08,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
1316,2026-01-16,11,0,0.0586,low,0.0526,1.11,STATE ROUTE 12,38.24181534900354,-122.0151793282138,3.0
2171,2026-01-16,11,0,0.0586,low,0.0524,1.12,MIDDLEFIELD ROAD,37.475378042747806,-122.20449042821032,4.0
2214,2026-01-16,11,0,0.0586,low,0.0526,1.11,SEA RIDGE RD,36.973415128048536,-121.9142493375171,5.0
3474,2026-01-16,11,0,0.0586,low,0.0528,1.11,SR-134 W/B (VENTURA FREEWAY),34.15779337534368,-118.25684313835664,7.0
938,2026-01-16,12,0,0.0586,low,0.0727,0.81,I-110 N/B (HARBOR FREEWAY),33.951491356425535,-118.2807306913394,7.0
161,2026-01-16,13,0,0.0586,low,0.0466,1.26,SR-4 E/B,38.01079418826317,-122.00587603925996,3.0
186,2026-01-16,13,0,0.0586,low,0.046,1.27,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
1099,2026-01-16,13,0,0.0586,low,0.0445,1.32,I-8 W/B,32.782676747932534,-117.09065799921235,11.0
3311,2026-01-16,11,0,0.0585,low,0.0526,1.11,WILSHIRE BLVD,34.06407962493116,-118.37989104657404,7.0
3415,2026-01-16,11,0,0.0585,low,0.0463,1.26,GARVEY AV,34.06314257424541,-118.0643074665947,7.0
3425,2026-01-16,11,0,0.0585,low,0.0474,1.23,I-5 N/B (SANTA ANA FREEWAY),33.985964131388755,-118.14275620254035,7.0
241,2026-01-16,8,0,0.0584,low,0.0367,1.59,SR-51 N/B,38.62266724647096,-121.41779641471464,3.0
3439,2026-01-16,11,0,0.0584,low,0.0516,1.13,SR-60 W/B (POMONA FREEWAY),34.0307463005102,-118.19208680332927,7.0
3496,2026-01-16,11,0,0.0584,low,0.0532,1.1,ARROW HIGHWAY,34.107782561313805,-117.91225622779314,7.0
3589,2026-01-16,11,0,0.0584,low,0.0536,1.09,SEPULVEDA BL,33.80584692851672,-118.27109059193748,7.0
3608,2026-01-16,11,0,0.0584,low,0.0536,1.09,SANTA FE AV,33.80106467313018,-118.21565343535312,7.0
3911,2026-01-16,11,1,0.0584,low,0.0533,1.1,GOPHER CANYON RD,33.25373419984739,-117.16016675220722,8.0
3927,2026-01-16,11,0,0.0584,low,0.0537,1.09,MIDWAY DR,33.14761735171133,-117.05901978851004,8.0
1447,2026-01-16,20,0,0.0584,low,0.0657,0.89,SR-82,37.65712142272258,-122.43245428709588,3.0
2023,2026-01-16,20,0,0.0584,low,0.0695,0.84,HARDING WY,37.96629550922697,-121.2929771109072,3.0
2057,2026-01-16,20,0,0.0584,low,0.0659,0.89,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
2122,2026-01-16,20,0,0.0584,low,0.0696,0.84,EL CAMINO REAL,37.47888110214117,-122.22222052451365,4.0
1075,2026-01-16,11,0,0.0583,low,0.0524,1.11,I-5 N/B,32.76170342723961,-117.2041393101327,11.0
1149,2026-01-16,11,0,0.0583,low,0.052,1.12,I-8 E/B,32.8054488469245,-116.96675095401044,11.0
1369,2026-01-16,11,0,0.0583,low,0.0512,1.14,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
1419,2026-01-16,11,0,0.0583,low,0.052,1.12,APPIAN WAY,37.97237287001294,-122.30684951117692,3.0
1447,2026-01-16,11,0,0.0583,low,0.0505,1.15,SR-82,37.65712142272258,-122.43245428709588,3.0
1473,2026-01-16,11,0,0.0583,low,0.0502,1.16,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1495,2026-01-16,11,0,0.0583,low,0.052,1.12,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1567,2026-01-16,11,0,0.0583,low,0.0517,1.13,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3.0
2119,2026-01-16,11,0,0.0583,low,0.0516,1.13,EL CAMINO REAL,37.49063204750915,-122.2369147977139,4.0
2140,2026-01-16,11,0,0.0583,low,0.0503,1.16,MATHILDA AV,37.38710635797676,-122.02773251638752,4.0
2915,2026-01-16,11,1,0.0583,low,0.0535,1.09,CAJALCO RD,33.83667759827222,-117.29037241775528,7.0
3150,2026-01-16,11,0,0.0583,low,0.0503,1.16,NEWLAND ST,33.74558803855997,-117.97938097701422,7.0
3160,2026-01-16,11,0,0.0583,low,0.0532,1.1,BOLSA AVE,33.74360342159961,-117.98973380338188,7.0
3303,2026-01-16,11,0,0.0583,low,0.0534,1.09,SANTA MONICA BL,34.08523489222416,-118.39070417165205,7.0
3307,2026-01-16,11,0,0.0583,low,0.0524,1.11,ROBERTSON BL,34.078857188019555,-118.38364701872278,7.0
3338,2026-01-16,11,0,0.0583,low,0.0531,1.1,MOORPARK RD,34.17453069726187,-118.88097487860809,7.0
2990,2026-01-16,9,0,0.0582,low,0.0793,0.73,SR-60 WESTBOUND,34.00702854921243,-117.95234497976767,7.0
2815,2026-01-16,11,0,0.0582,low,0.0536,1.09,PERRIS BLVD,33.93483084687103,-117.22177717831522,7.0
2850,2026-01-16,11,0,0.0582,low,0.0534,1.09,AYALA DR,34.136289553099395,-117.39087964617592,7.0
667,2026-01-16,13,0,0.0582,low,0.0455,1.28,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,7.0
2018,2026-01-16,21,0,0.0582,low,0.0709,0.82,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
3049,2026-01-16,21,0,0.0582,low,0.0743,0.78,HOLT AVE,34.065849301052175,-117.7657088858718,7.0
2482,2026-01-16,11,0,0.0581,low,0.0522,1.11,SR-41 S/B,36.765667142021535,-119.780110159979,5.0
2698,2026-01-16,11,0,0.0581,low,0.0513,1.13,BRUNDAGE LN,35.35010662265121,-118.9866961979586,6.0
4111,2026-01-16,11,0,0.0581,low,0.0524,1.11,SAVIERS RD,34.16906928572681,-119.1782240984029,
411,2026-01-16,7,0,0.058,low,0.0537,1.08,I-680 S/B,37.36806180244952,-121.8442592874426,4.0
3477,2026-01-16,8,0,0.058,low,0.0343,1.69,COLORADO STREET,34.143014883789284,-118.25309906637436,7.0
1185,2026-01-16,10,0,0.058,low,0.0541,1.07,US-101 N/B (VENTURA FREEWAY),34.248932251196486,-119.20457016709156,
1792,2026-01-16,10,0,0.058,low,0.0539,1.08,EL CAMINO AVE,38.61204303562717,-121.36382866301068,3.0
599,2026-01-16,7,0,0.0579,low,0.0526,1.1,SR-57 SOUTHBOUND,33.8815800501398,-117.8775597177776,7.0
628,2026-01-16,7,0,0.0579,low,0.0528,1.1,SR-57 N/B (ORANGE FWY),33.99720699520971,-117.8411256606868,7.0
658,2026-01-16,7,0,0.0579,low,0.0531,1.09,SR-91 E/B,33.852411945211344,-117.90831569350787,7.0
3049,2026-01-16,8,0,0.0579,low,0.0343,1.69,HOLT AVE,34.065849301052175,-117.7657088858718,7.0
3296,2026-01-16,8,0,0.0579,low,0.0329,1.76,ADMIRALTY WAY,33.98240496024438,-118.44060937196136,7.0
3373,2026-01-16,8,0,0.0579,low,0.034,1.7,WHITTIER BL,34.00435497057986,-118.0875966614503,7.0
2131,2026-01-16,16,0,0.0579,low,0.0299,1.93,EL CAMINO REAL,37.35289110133076,-122.01182746370496,4.0
1027,2026-01-16,19,1,0.0579,low,0.0301,1.92,I-15 N/B,33.12314516387572,-117.10721149931916,8.0
830,2026-01-16,8,0,0.0578,low,0.0307,1.88,I-10 W/B (SANTA MONICA FREEWAY),34.03148337371071,-118.26836608900103,7.0
1106,2026-01-16,8,0,0.0578,low,0.0346,1.67,I-8 W/B,32.77635500561791,-116.9975703279469,11.0
1149,2026-01-16,8,1,0.0578,low,0.0346,1.67,I-8 E/B,32.8054488469245,-116.96675095401044,11.0
1204,2026-01-16,8,0,0.0578,low,0.0347,1.67,US-101 S/B (VENTURA FREEWAY),34.22154339239075,-119.14851561543216,
1231,2026-01-16,8,0,0.0578,low,0.0347,1.67,BROADWAY ST,40.78201485951159,-124.18379167611496,1.0
1504,2026-01-16,8,0,0.0578,low,0.0345,1.68,SR-242 N/B,37.987248148784566,-122.0433760919151,3.0
1567,2026-01-16,8,0,0.0578,low,0.0329,1.76,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3.0
2280,2026-01-16,8,0,0.0578,low,0.034,1.7,W MAIN ST,37.49255583028012,-120.86772634337876,5.0
2414,2026-01-16,8,0,0.0578,low,0.0345,1.68,SR-180,36.73480848267624,-119.96596880498856,5.0
2418,2026-01-16,8,0,0.0578,low,0.0336,1.72,OLIVE AVE,36.75699168472645,-119.82215887687852,5.0
2422,2026-01-16,8,0,0.0578,low,0.0329,1.76,ASHLAN AVE,36.79089399080283,-119.73153302726622,5.0
2605,2026-01-16,8,0,0.0578,low,0.0336,1.72,SR-198 E/B,36.32527713939824,-119.1705927710458,6.0
2641,2026-01-16,8,0,0.0578,low,0.0333,1.73,STATE ROUTE 63,36.52355902649597,-119.28553145075146,6.0
2277,2026-01-16,10,0,0.0578,low,0.0541,1.07,N GOLDEN STATE BL,37.4970852057745,-120.84672333763604,5.0
2252,2026-01-16,11,0,0.0578,low,0.05,1.16,SAN MIGUEL CANYON ROAD,36.801881335830494,-121.66412683765428,5.0
2798,2026-01-16,11,0,0.0578,low,0.05,1.16,HEACOCK ST,33.945838429722244,-117.2462324962408,7.0
979,2026-01-16,7,0,0.0577,low,0.0522,1.1,I-405 N/B,33.77217808078661,-118.08365660941004,7.0
520,2026-01-16,13,0,0.0577,low,0.0452,1.28,SR-99 S/B,35.377232162277345,-119.0433341483816,6.0
750,2026-01-16,13,0,0.0577,low,0.0426,1.36,SR-60 E/B (POMONA FREEWAY),34.03994510784322,-118.06391731587262,7.0
757,2026-01-16,13,0,0.0577,low,0.0439,1.32,I-605 S/B (SAN GABRIEL RIVER FREEWAY),34.04151113823529,-118.0153646244174,7.0
763,2026-01-16,13,0,0.0577,low,0.0443,1.3,VALLEY BLVD,34.064711139845514,-118.01574477952828,7.0
772,2026-01-16,13,0,0.0577,low,0.042,1.37,I-10 E/B (SAN BERNARDINO FREEWAY),34.071539359316326,-118.06097823231497,7.0
906,2026-01-16,13,0,0.0577,low,0.0428,1.35,SR-91 W/B,33.87548376353323,-118.0715504329847,7.0
3818,2026-01-16,20,0,0.0577,low,0.0671,0.86,EL SEGUNDO BLVD.,33.91512894760698,-118.22811059476714,7.0
4050,2026-01-16,20,0,0.0577,low,0.0677,0.85,JAMACHA RD,32.71075320861871,-117.01432187033576,11.0
4111,2026-01-16,20,0,0.0577,low,0.0667,0.87,SAVIERS RD,34.16906928572681,-119.1782240984029,
4209,2026-01-16,20,0,0.0577,low,0.0684,0.84,US-101 S/B (VENTURA FREEWAY),34.23839833148753,-119.18008364837796,
240,2026-01-16,8,0,0.0576,low,0.0318,1.81,I-80 E/B,38.677521452767664,-121.33857331857708,3.0
1743,2026-01-16,11,0,0.0576,low,0.0476,1.21,MADISON AVE,38.66224168146352,-121.30572704628986,3.0
2024,2026-01-16,11,0,0.0576,low,0.0476,1.21,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
601,2026-01-16,13,0,0.0576,low,0.0445,1.3,SR-57 SOUTHBOUND,33.87317714661149,-117.88089986105932,7.0
1010,2026-01-16,13,0,0.0576,low,0.0424,1.36,I-5 S/B,33.198457405421976,-117.3739279256078,8.0
1847,2026-01-16,9,0,0.0575,low,0.0729,0.79,S EL CAMINO REAL,37.555191049706686,-122.31776759280577,3.0
2871,2026-01-16,11,0,0.0575,low,0.0476,1.21,I-215 S/B,34.01304523420431,-117.34431792460292,7.0
951,2026-01-16,16,0,0.0575,low,0.0293,1.96,I-710 N/B (LONG BEACH FREEWAY),33.94195515160894,-118.16970644213022,7.0
405,2026-01-16,19,0,0.0575,low,0.0372,1.55,US-101 S/B,37.44956278159601,-122.11887365625564,4.0
869,2026-01-16,12,0,0.0574,low,0.085,0.67,SR-210 E/B (FOOTHILL FWY),34.1172082276811,-117.82205351294104,7.0
3115,2026-01-16,13,0,0.0574,low,0.0414,1.39,BROADWAY,33.82767554366364,-117.95644432613268,7.0
3240,2026-01-16,13,0,0.0574,low,0.0414,1.39,MCBEAN PKWY,34.43147704171524,-118.5609024953741,7.0
40,2026-01-16,14,0,0.0574,low,0.0372,1.54,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
2805,2026-01-16,20,0,0.0574,low,0.0692,0.83,ALESSANDRO BLVD,33.91872374437134,-117.2668417751409,7.0
2850,2026-01-16,20,0,0.0574,low,0.068,0.84,AYALA DR,34.136289553099395,-117.39087964617592,7.0
763,2026-01-16,11,0,0.0573,low,0.0506,1.13,VALLEY BLVD,34.064711139845514,-118.01574477952828,7.0
764,2026-01-16,11,0,0.0573,low,0.0506,1.13,I-605 NORTHBOUND,34.02912993704335,-118.0394499793118,7.0
772,2026-01-16,11,1,0.0573,low,0.0504,1.14,I-10 E/B (SAN BERNARDINO FREEWAY),34.071539359316326,-118.06097823231497,7.0
844,2026-01-16,11,0,0.0573,low,0.0515,1.11,I-5 N/B (GOLDEN STATE FREEWAY),34.049925997745646,-118.21323711737644,7.0
867,2026-01-16,11,0,0.0573,low,0.0506,1.13,I-210 W/B (FOOTHILL FWY),34.12212255758789,-117.87773146297134,7.0
911,2026-01-16,11,0,0.0573,low,0.0518,1.11,SR-91 W/B,33.879900422774725,-118.08894615432644,7.0
993,2026-01-16,11,0,0.0573,low,0.0514,1.11,I-10 E/B,33.92543755820539,-116.84920124419934,8.0
1118,2026-01-16,11,0,0.0573,low,0.0493,1.16,SR-94 W/B,32.71897964523351,-117.09703610914212,11.0
1497,2026-01-16,11,0,0.0573,low,0.0486,1.18,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1714,2026-01-16,11,0,0.0573,low,0.0496,1.16,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1792,2026-01-16,11,0,0.0573,low,0.0479,1.2,EL CAMINO AVE,38.61204303562717,-121.36382866301068,3.0
2143,2026-01-16,11,0,0.0573,low,0.0479,1.2,EVELYN AV,37.378849704411984,-122.03078505181236,4.0
2366,2026-01-16,11,0,0.0573,low,0.0476,1.2,SR-25,36.900128319141565,-121.4276400610287,5.0
3011,2026-01-16,11,0,0.0573,low,0.0479,1.2,SR-60 EASTBOUND,33.99420094817366,-117.93826253207163,7.0
3206,2026-01-16,11,0,0.0573,low,0.0479,1.2,SIXTH ST,33.87531722576374,-117.58255863310173,7.0
3263,2026-01-16,11,0,0.0573,low,0.0493,1.16,SIERRA HWY,34.602543274817485,-118.11876713255472,7.0
3265,2026-01-16,11,0,0.0573,low,0.0485,1.18,AVENUE K,34.67858660207776,-118.16544379438643,7.0
3315,2026-01-16,11,0,0.0573,low,0.0489,1.17,I-10 W/B,34.01226261398197,-118.4862216132216,7.0
3545,2026-01-16,11,0,0.0573,low,0.048,1.19,BEAR VALLEY RD,34.47081613115608,-117.34211379614648,7.0
3594,2026-01-16,11,0,0.0573,low,0.0486,1.18,I-110 N/B (HARBOR FREEWAY),33.82504489392464,-118.2922041119172,7.0
3618,2026-01-16,11,0,0.0573,low,0.0482,1.19,W OCEAN BL,33.76502782908134,-118.2011664948448,7.0
3667,2026-01-16,11,0,0.0573,low,0.0457,1.26,CARMENITA RD,33.86465101830698,-118.04711917542492,7.0
3668,2026-01-16,11,0,0.0573,low,0.0498,1.15,SR-91 W/B,33.87106419601549,-118.05415468538024,7.0
3742,2026-01-16,11,0,0.0573,low,0.0466,1.23,TWEEDY BLVD,33.94673639652242,-118.2252234317574,7.0
3756,2026-01-16,11,0,0.0573,low,0.0494,1.16,HOOPER AVE.,33.97231576944054,-118.25340700274435,7.0
4050,2026-01-16,11,0,0.0573,low,0.05,1.15,JAMACHA RD,32.71075320861871,-117.01432187033576,11.0
2677,2026-01-16,13,0,0.0573,low,0.0414,1.38,UNION AV,35.37723886424335,-119.00487387235673,6.0
4182,2026-01-16,13,0,0.0573,low,0.0414,1.38,LAKE TAHOE BLVD,38.92863390814399,-119.98078888648692,
3206,2026-01-16,14,1,0.0573,low,0.0372,1.54,SIXTH ST,33.87531722576374,-117.58255863310173,7.0
1376,2026-01-16,20,0,0.0573,low,0.0576,0.99,LAGUNA BLVD,38.4223870371924,-121.40773658110382,3.0
1416,2026-01-16,20,0,0.0573,low,0.0588,0.97,SAN PABLO AVE,37.97103502018784,-122.34550091901758,3.0
1522,2026-01-16,20,0,0.0573,low,0.0585,0.98,PACIFICA AVE,38.034329418182494,-121.96835012965109,3.0
2014,2026-01-16,20,0,0.0573,low,0.0598,0.96,WEST LN,37.98274268944237,-121.28669210515638,3.0
3721,2026-01-16,8,0,0.0572,low,0.031,1.85,ATLANTIC AV,33.954755012780595,-118.18379378944014,7.0
696,2026-01-16,11,0,0.0572,low,0.0513,1.12,I-405 S/B (SAN DIEGO FWY),34.23955652273387,-118.47356423422308,7.0
2886,2026-01-16,11,0,0.0572,low,0.046,1.24,E HIGHLAND AV,34.13437529477069,-117.27590520656456,7.0
3115,2026-01-16,11,0,0.0572,low,0.0474,1.21,BROADWAY,33.82767554366364,-117.95644432613268,7.0
3183,2026-01-16,11,0,0.0572,low,0.0474,1.21,17TH STREET,33.758959251542784,-117.86878123541182,7.0
3292,2026-01-16,11,0,0.0572,low,0.0471,1.22,WESTLAKE BL,34.15329188414241,-118.83201762150856,7.0
479,2026-01-16,13,0,0.0572,low,0.0449,1.27,SR-99 S/B,36.74259284809193,-119.81814327543434,5.0
1033,2026-01-16,19,0,0.0572,low,0.037,1.54,I-15 N/B,33.13156968851356,-117.10382462323268,8.0
1336,2026-01-16,11,0,0.0571,low,0.046,1.24,TENNESSEE ST,38.10629336308364,-122.24765798813088,3.0
1735,2026-01-16,11,0,0.0571,low,0.0457,1.25,WATT AVE,38.668238894967175,-121.3808896635522,3.0
1922,2026-01-16,11,0,0.0571,low,0.0464,1.23,GLENN AVENUE,37.60010397215214,-120.9997764714838,3.0
2019,2026-01-16,11,0,0.0571,low,0.0471,1.21,SR-4 E/B,37.95906685946878,-121.25720923008905,3.0
2277,2026-01-16,11,0,0.0571,low,0.0496,1.15,N GOLDEN STATE BL,37.4970852057745,-120.84672333763604,5.0
2280,2026-01-16,11,0,0.0571,low,0.0486,1.18,W MAIN ST,37.49255583028012,-120.86772634337876,5.0
2328,2026-01-16,11,0,0.0571,low,0.0497,1.15,SR-68,36.591794332677125,-121.9217729439242,5.0
2329,2026-01-16,11,0,0.0571,low,0.047,1.22,LIGHTHOUSE AVE,36.61306047541967,-121.89504023151808,5.0
2359,2026-01-16,11,0,0.0571,low,0.0473,1.21,STATE ROUTE 41,36.43293263473272,-119.80418241075424,5.0
2414,2026-01-16,11,1,0.0571,low,0.0483,1.18,SR-180,36.73480848267624,-119.96596880498856,5.0
2422,2026-01-16,11,0,0.0571,low,0.0461,1.24,ASHLAN AVE,36.79089399080283,-119.73153302726622,5.0
2585,2026-01-16,11,0,0.0571,low,0.0479,1.19,BUSINESS ROUTE 58 EAST,35.04785486790468,-118.17207927580468,6.0
2642,2026-01-16,11,0,0.0571,low,0.0486,1.17,ROAD 124,36.5297280833657,-119.29276840094388,6.0
2677,2026-01-16,11,0,0.0571,low,0.0474,1.21,UNION AV,35.37723886424335,-119.00487387235673,6.0
2796,2026-01-16,11,0,0.0571,low,0.0486,1.17,COFFEE RD,35.366771944410594,-119.09549110440462,6.0
2805,2026-01-16,11,0,0.0571,low,0.0479,1.19,ALESSANDRO BLVD,33.91872374437134,-117.2668417751409,7.0
2842,2026-01-16,11,0,0.0571,low,0.0486,1.18,FOOTHILL BLVD,34.10467592392424,-117.394019130385,7.0
2843,2026-01-16,11,0,0.0571,low,0.0485,1.18,FOOTHILL BLVD,34.10661745743764,-117.383594887632,7.0
4096,2026-01-16,11,0,0.0571,low,0.0463,1.23,S OXNARD BL,34.1921821017672,-119.17884369257044,
4209,2026-01-16,11,0,0.0571,low,0.047,1.21,US-101 S/B (VENTURA FREEWAY),34.23839833148753,-119.18008364837796,
1369,2026-01-16,14,0,0.0571,low,0.0372,1.53,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
1404,2026-01-16,14,0,0.0571,low,0.0372,1.54,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
2605,2026-01-16,6,0,0.057,low,0.0537,1.06,SR-198 E/B,36.32527713939824,-119.1705927710458,6.0
2869,2026-01-16,12,0,0.057,low,0.0732,0.78,MISSION BL,34.012980240544294,-117.46954620012804,7.0
3595,2026-01-16,19,0,0.057,low,0.037,1.54,CARSON ST.,33.83144253759812,-118.2992430919768,7.0
1119,2026-01-16,20,0,0.057,low,0.0588,0.97,SR-94 W/B,32.72088133820817,-117.08672101227626,11.0
3004,2026-01-16,21,0,0.057,low,0.0714,0.8,FULLERTON ROAD,33.985334046427326,-117.90342336212764,7.0
142,2026-01-16,6,0,0.0569,low,0.0518,1.1,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
219,2026-01-16,6,0,0.0569,low,0.0511,1.11,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
482,2026-01-16,6,0,0.0569,low,0.0503,1.13,US-101 S/B (EL CAMINO REAL),34.9547059609326,-120.41716739155456,5.0
759,2026-01-16,6,0,0.0569,low,0.0506,1.12,SR-60 W/B (POMONA FREEWAY),34.03752789424065,-118.03611950868805,7.0
908,2026-01-16,6,0,0.0569,low,0.0507,1.12,SR-91 W/B,33.87349019697085,-118.08190922813095,7.0
993,2026-01-16,6,0,0.0569,low,0.0514,1.11,I-10 E/B,33.92543755820539,-116.84920124419934,8.0
1140,2026-01-16,8,0,0.0569,low,0.0311,1.83,I-5 S/B,32.722525176034786,-117.1624810645134,11.0
1683,2026-01-16,8,0,0.0569,low,0.0322,1.77,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1872,2026-01-16,8,0,0.0569,low,0.0321,1.77,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
2252,2026-01-16,8,0,0.0569,low,0.0318,1.79,SAN MIGUEL CANYON ROAD,36.801881335830494,-121.66412683765428,5.0
2643,2026-01-16,8,0,0.0569,low,0.0325,1.75,HARRISON ST,35.155295258591444,-119.45582288969216,6.0
2788,2026-01-16,8,0,0.0569,low,0.0325,1.75,E LERDO HWY,35.49805872658244,-119.16895035671858,6.0
2805,2026-01-16,8,0,0.0569,low,0.0319,1.78,ALESSANDRO BLVD,33.91872374437134,-117.2668417751409,7.0
793,2026-01-16,9,0,0.0569,low,0.0714,0.8,I-605 SOUTHBOUND,33.98314641269947,-118.0768335019316,7.0
3003,2026-01-16,19,0,0.0569,low,0.037,1.54,AMAR RD,34.02977610168546,-117.91452154368102,7.0
3029,2026-01-16,20,0,0.0569,low,0.0647,0.88,IMPERIAL HY,33.911232004636666,-117.88494474707602,7.0
3252,2026-01-16,20,0,0.0569,low,0.0649,0.88,47TH ST EAST,34.570315817774,-118.04500151989582,7.0
2643,2026-01-16,20,0,0.0568,low,0.065,0.87,HARRISON ST,35.155295258591444,-119.45582288969216,6.0
322,2026-01-16,13,0,0.0567,low,0.0448,1.27,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
523,2026-01-16,19,0,0.0567,low,0.037,1.53,I-215 S/B,34.03176629578145,-117.3271114973548,7.0
1600,2026-01-16,7,0,0.0566,low,0.0534,1.06,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1872,2026-01-16,7,0,0.0566,low,0.0535,1.06,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
2171,2026-01-16,7,0,0.0566,low,0.0524,1.08,MIDDLEFIELD ROAD,37.475378042747806,-122.20449042821032,4.0
3756,2026-01-16,7,0,0.0566,low,0.0526,1.08,HOOPER AVE.,33.97231576944054,-118.25340700274435,7.0
4041,2026-01-16,7,0,0.0566,low,0.0537,1.05,CAMPO RD,32.74639850074314,-116.99046421176337,11.0
3457,2026-01-16,20,0,0.0566,low,0.0579,0.98,SLAUSON AV,33.990750879540606,-118.1983008948945,7.0
3707,2026-01-16,20,0,0.0566,low,0.0587,0.96,IMPERIAL HWY,33.932673333710845,-118.29769159461728,7.0
637,2026-01-16,6,0,0.0565,low,0.05,1.13,SR-55 SOUTHBOUND,33.72678994255446,-117.8336679794192,7.0
3060,2026-01-16,7,0,0.0565,low,0.0536,1.05,HOLT BL,34.06087458342012,-117.71003600521576,7.0
3073,2026-01-16,7,0,0.0565,low,0.0529,1.07,I-10 W/B (SAN BERNARDINO FWY),34.08605551348389,-117.69995085141652,7.0
3268,2026-01-16,7,0,0.0565,low,0.0532,1.06,SIERRA HWY,34.51204477510417,-118.10673906930184,7.0
869,2026-01-16,11,0,0.0565,low,0.0476,1.19,SR-210 E/B (FOOTHILL FWY),34.1172082276811,-117.82205351294104,7.0
884,2026-01-16,11,0,0.0565,low,0.0475,1.19,SR-55 SOUTHBOUND,33.69761566023832,-117.86439905778592,7.0
927,2026-01-16,11,1,0.0565,low,0.0476,1.19,I-405 S/B (SAN DIEGO FREEWAY),33.80424648190529,-118.11881540509548,7.0
218,2026-01-16,13,0,0.0565,low,0.0441,1.28,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
960,2026-01-16,20,1,0.0565,low,0.0598,0.95,I-405 S/B (SAN DIEGO FREEWAY),33.8630605079494,-118.2963791459204,7.0
3115,2026-01-16,20,0,0.0565,low,0.0592,0.95,BROADWAY,33.82767554366364,-117.95644432613268,7.0
3326,2026-01-16,20,0,0.0565,low,0.0582,0.97,MANCHESTER BLVD,33.95655678746616,-118.37432014496048,7.0
272,2026-01-16,11,0,0.0564,low,0.0522,1.08,I-680 SOUTHBOUND,37.50027705660646,-121.92861391373182,3.0
873,2026-01-16,11,0,0.0564,low,0.0479,1.18,I-10 W/B (SAN BERNARDINO FWY),34.07221922451349,-117.93601476447084,7.0
886,2026-01-16,11,0,0.0564,low,0.049,1.15,SR-55 NORTHBOUND,33.68920571207791,-117.86773491140224,7.0
1494,2026-01-16,12,0,0.0564,low,0.0717,0.79,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
2052,2026-01-16,12,0,0.0564,low,0.0731,0.77,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
2205,2026-01-16,12,0,0.0564,low,0.0731,0.77,SOQUEL DR,36.98652551618863,-121.9568946791462,5.0
696,2026-01-16,20,0,0.0564,low,0.0577,0.98,I-405 S/B (SAN DIEGO FWY),34.23955652273387,-118.47356423422308,7.0
2276,2026-01-16,20,0,0.0564,low,0.0595,0.95,S GOLDEN STATE BL,37.49109960876828,-120.8393922023414,5.0
