hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
12,2026-01-24,18,0,0.0903,medium,0.052,1.74,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
793,2026-01-24,18,0,0.0903,medium,0.0566,1.6,I-605 SOUTHBOUND,33.98314641269947,-118.0768335019316,7.0
841,2026-01-24,18,0,0.0903,medium,0.0564,1.6,I-5 N/B (GOLDEN STATE FREEWAY),34.06471574967099,-118.21697348365484,7.0
142,2026-01-24,15,0,0.0902,medium,0.0777,1.16,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
1864,2026-01-24,18,0,0.0902,medium,0.0551,1.64,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
1981,2026-01-24,18,0,0.0902,medium,0.0566,1.59,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
2253,2026-01-24,18,0,0.0902,medium,0.0556,1.62,US-101 N/B,36.75679351020966,-121.66182529245744,5.0
2397,2026-01-24,18,0,0.0902,medium,0.056,1.61,SHAW AVE,36.81239447020008,-119.84874537640717,5.0
2435,2026-01-24,18,0,0.0902,medium,0.0556,1.62,CHESTNUT AVE,36.75164251344177,-119.73729375438572,5.0
2785,2026-01-24,18,0,0.0902,medium,0.0562,1.61,MING AV,35.33967097202271,-119.0388604475244,6.0
1085,2026-01-24,13,0,0.0901,medium,0.0781,1.15,I-5 S/B,32.986026478104904,-117.25790190994,11.0
384,2026-01-24,18,0,0.09,medium,0.0508,1.77,I-280 S/B,37.318661423766095,-121.99593119737254,4.0
953,2026-01-24,16,0,0.0899,medium,0.0792,1.13,I-110 S/B (HARBOR FREEWAY),34.00628261190857,-118.27829214758869,7.0
692,2026-01-24,18,0,0.0899,medium,0.0481,1.87,I-405 S/B (SAN DIEGO FWY),34.155333511377606,-118.46837041979356,7.0
712,2026-01-24,18,0,0.0899,medium,0.0472,1.9,I-405 S/B,34.016013426897146,-118.42743539757376,7.0
740,2026-01-24,18,0,0.0899,medium,0.05,1.8,I-210 W/B (FOOTHILL FREEWAY),34.14990892353356,-118.0970226744586,7.0
3700,2026-01-24,18,0,0.0899,medium,0.0524,1.72,HOOPER AVE.,33.96391363471103,-118.2567158437812,7.0
470,2026-01-24,18,0,0.0897,medium,0.045,1.99,SR-180 E/B,36.75380559106119,-119.72677717523804,5.0
590,2026-01-24,18,0,0.0897,medium,0.0461,1.95,SR-91 WESTBOUND,33.85733784128431,-117.80091318561928,7.0
3447,2026-01-24,18,0,0.0897,medium,0.0517,1.73,CESAR E. CHAVEZ AVE.,34.04114948129298,-118.1784030239206,7.0
962,2026-01-24,17,0,0.0896,medium,0.0767,1.17,I-110 N/B (HARBOR FREEWAY),33.85026726271233,-118.28229791597391,7.0
946,2026-01-24,18,0,0.0896,medium,0.0523,1.71,I-110 N/B (HARBOR FREEWAY),33.98948032462422,-118.2849067736852,7.0
1142,2026-01-24,15,0,0.0895,medium,0.0886,1.01,I-5 N/B,32.724432007824326,-117.15216958612731,11.0
3337,2026-01-24,15,0,0.0895,medium,0.0906,0.99,MOORPARK RD,34.18292835583361,-118.8777168096885,7.0
3522,2026-01-24,15,0,0.0895,medium,0.0915,0.98,AZUSA AV,34.078629514542925,-117.94306055872816,7.0
1600,2026-01-24,17,0,0.0895,medium,0.0954,0.94,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
793,2026-01-24,13,0,0.0894,medium,0.0774,1.16,I-605 SOUTHBOUND,33.98314641269947,-118.0768335019316,7.0
541,2026-01-24,18,0,0.0894,medium,0.0483,1.85,SR-91 E/B,33.98592723334543,-117.364907219103,7.0
581,2026-01-24,18,0,0.0894,medium,0.0487,1.84,SR-91 E/B,33.876459553531575,-117.65893861358413,7.0
620,2026-01-24,18,0,0.0894,medium,0.0486,1.84,I-10 W/B (SAN BERNARDINO FWY),34.07424358482011,-117.76235259002944,7.0
922,2026-01-24,18,0,0.0894,medium,0.0519,1.72,SR-91 E/B,33.85977509133195,-117.99160473767228,7.0
2883,2026-01-24,18,1,0.0894,medium,0.0513,1.74,SR-210 W/B,34.133713173234106,-117.2375687998739,7.0
2993,2026-01-24,18,0,0.0894,medium,0.0463,1.93,GALE AVENUE,34.017865726812246,-117.97680881581896,7.0
882,2026-01-24,18,0,0.0893,medium,0.0485,1.84,I-405 SOUTHBOUND,33.68971119033436,-117.90581739061152,7.0
129,2026-01-24,13,0,0.0892,medium,0.0661,1.35,I-880 N/B,37.71086975649028,-122.16517775223048,3.0
3669,2026-01-24,18,0,0.0891,medium,0.0441,2.02,CARMENITA ROAD,33.934306251142964,-118.04827790959718,7.0
3713,2026-01-24,18,0,0.0891,medium,0.0457,1.95,WILMINGTON AVE.,33.921526502452146,-118.23515370666208,7.0
3775,2026-01-24,18,0,0.0891,medium,0.0457,1.95,120TH ST,33.922604582003906,-118.3494282093129,7.0
4026,2026-01-24,18,0,0.0891,medium,0.0519,1.72,SR-49,37.929954707431854,-120.4466810778926,10.0
3383,2026-01-24,18,0,0.089,medium,0.0427,2.08,VALLEY BLVD,34.08074718600779,-118.13400825033334,7.0
3536,2026-01-24,18,1,0.089,medium,0.0468,1.9,RAMONA BLVD,34.073107489559625,-118.0124111018804,7.0
4053,2026-01-24,18,0,0.089,medium,0.0462,1.93,JAMACHA BLVD,32.70610454457895,-116.99706667259052,11.0
414,2026-01-24,15,0,0.0889,medium,0.0798,1.11,SR-1 N/B,36.98293927530325,-121.93922670792264,5.0
76,2026-01-24,17,0,0.0889,medium,0.0987,0.9,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
1142,2026-01-24,16,0,0.0888,medium,0.0791,1.12,I-5 N/B,32.724432007824326,-117.15216958612731,11.0
1872,2026-01-24,17,0,0.0888,medium,0.0802,1.11,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
2050,2026-01-24,18,0,0.0887,medium,0.0526,1.68,CALIFORNIA ST,37.93208725680706,-121.2771534587224,3.0
2139,2026-01-24,18,0,0.0887,medium,0.052,1.71,HOMESTEAD RD,37.34459125573985,-121.94825570499118,4.0
2786,2026-01-24,18,0,0.0887,medium,0.0526,1.68,H ST,35.33549887866468,-119.0212771165974,6.0
4065,2026-01-24,18,0,0.0887,medium,0.048,1.85,OLDE HIGHWAY 80,32.84586593550458,-116.87388915962008,11.0
137,2026-01-24,18,0,0.0885,medium,0.0531,1.67,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
930,2026-01-24,18,0,0.0885,medium,0.0497,1.78,I-405 S/B (SAN DIEGO FREEWAY),33.806662838488045,-118.14654647371135,7.0
2027,2026-01-24,18,0,0.0885,medium,0.0857,1.03,CENTER ST,37.95807121209932,-121.2961187801069,3.0
953,2026-01-24,17,0,0.0884,medium,0.0738,1.2,I-110 S/B (HARBOR FREEWAY),34.00628261190857,-118.27829214758869,7.0
91,2026-01-24,18,0,0.0884,medium,0.0459,1.92,I-80 E/B,37.99465532628541,-122.3081472536485,3.0
3950,2026-01-24,18,0,0.0884,medium,0.0431,2.05,HWY 111,33.71999581205219,-116.39201966139358,8.0
590,2026-01-24,11,0,0.0883,medium,0.0954,0.93,SR-91 WESTBOUND,33.85733784128431,-117.80091318561928,7.0
882,2026-01-24,15,0,0.0882,medium,0.0865,1.02,I-405 SOUTHBOUND,33.68971119033436,-117.90581739061152,7.0
260,2026-01-24,17,0,0.0882,medium,0.0726,1.22,I-880 N/B,37.50146873393432,-121.95677925654108,3.0
1378,2026-01-24,17,0,0.0882,medium,0.0765,1.15,ELK GROVE BLVD,38.40831140617523,-121.40347694270504,3.0
1641,2026-01-24,17,0,0.0882,medium,0.0799,1.1,FLORIN RD,38.49273286530126,-121.42905060732454,3.0
1134,2026-01-24,18,1,0.0882,medium,0.0509,1.73,I-805 N/B,32.76009137714845,-117.12836594945182,11.0
3200,2026-01-24,18,0,0.0882,medium,0.045,1.96,GRAND AVENUE,33.73966015457257,-117.84771153554016,7.0
3281,2026-01-24,18,0,0.0882,medium,0.0428,2.06,SIERRA HWY,34.493976787701975,-118.200449729612,7.0
3633,2026-01-24,18,0,0.0882,medium,0.0475,1.86,I-710 S/B (LONG BEACH FREEWAY),33.849505617917394,-118.2061470881813,7.0
81,2026-01-24,18,0,0.0881,medium,0.05,1.76,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
1537,2026-01-24,18,0,0.0881,medium,0.0512,1.72,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1872,2026-01-24,18,0,0.0881,medium,0.0428,2.06,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
1936,2026-01-24,18,0,0.0881,medium,0.0449,1.96,BRIGGSMORE AVE,37.66884627725245,-121.03120140012572,3.0
2022,2026-01-24,18,0,0.0881,medium,0.0453,1.94,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2030,2026-01-24,18,0,0.0881,medium,0.0435,2.03,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
2032,2026-01-24,18,0,0.0881,medium,0.043,2.05,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
2047,2026-01-24,18,0,0.0881,medium,0.0435,2.03,AIRPORT WY,37.93439156950753,-121.2666424016077,3.0
2674,2026-01-24,18,0,0.0881,medium,0.0455,1.94,EDISON HIGHWAY,35.368886422463724,-118.9696915278884,6.0
2834,2026-01-24,18,0,0.0881,medium,0.0452,1.95,RIVERSIDE AVE,34.07048820855971,-117.36928307421078,7.0
56,2026-01-24,13,0,0.088,medium,0.0771,1.14,I-80 W/B,37.84682300250585,-122.296034981633,3.0
174,2026-01-24,18,0,0.0879,medium,0.0445,1.98,I-580 EASTBOUND,37.69934900097264,-121.8831082880059,3.0
175,2026-01-24,18,0,0.0879,medium,0.0423,2.08,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,3.0
434,2026-01-24,18,0,0.0879,medium,0.0446,1.97,STATE ROUTE 99 (SOUTHBOUND),37.47832178310265,-120.86356448606892,5.0
457,2026-01-24,18,0,0.0879,medium,0.0437,2.01,AVENUE 12,36.92171313260064,-120.01846420310405,5.0
969,2026-01-24,18,0,0.0878,medium,0.0528,1.66,EL SEGUNDO BLVD,33.91857155938297,-118.37011668641924,7.0
1178,2026-01-24,18,0,0.0878,medium,0.0524,1.68,US-101 NORTHBOUND,34.41856951913585,-119.62426877233376,
1310,2026-01-24,18,0,0.0878,medium,0.0518,1.69,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1325,2026-01-24,18,0,0.0878,medium,0.0514,1.71,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
1404,2026-01-24,18,0,0.0878,medium,0.0507,1.73,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1814,2026-01-24,18,0,0.0878,medium,0.0487,1.8,FAIR OAKS BLVD,38.61899999240884,-121.33210611894155,3.0
1914,2026-01-24,18,0,0.0878,medium,0.049,1.79,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
2318,2026-01-24,18,1,0.0878,medium,0.0494,1.78,SR-68,36.57753639693086,-121.91753147063048,5.0
174,2026-01-24,16,0,0.0876,medium,0.08,1.09,I-580 EASTBOUND,37.69934900097264,-121.8831082880059,3.0
4202,2026-01-24,18,0,0.0876,medium,0.049,1.79,SR-118,34.271921002142705,-119.12909844300005,
947,2026-01-24,18,0,0.0875,medium,0.0427,2.05,I-110 N/B (HARBOR FREEWAY),33.97468803849185,-118.28116512351086,7.0
1418,2026-01-24,18,0,0.0875,medium,0.046,1.9,SAN PABLO AVE,37.962810216280566,-122.34853922513406,3.0
1629,2026-01-24,18,0,0.0875,medium,0.0462,1.9,POWER INN RD,38.47511901249748,-121.40682280237968,3.0
1687,2026-01-24,18,0,0.0875,medium,0.044,1.99,EAST ST,38.66472608419046,-121.76879585034412,3.0
56,2026-01-24,11,0,0.0874,medium,0.0977,0.89,I-80 W/B,37.84682300250585,-122.296034981633,3.0
822,2026-01-24,17,0,0.0874,medium,0.0722,1.21,I-10 E/B (SANTA MONICA FREEWAY),34.03586012079128,-118.28577783070324,7.0
3200,2026-01-24,17,0,0.0873,medium,0.0955,0.91,GRAND AVENUE,33.73966015457257,-117.84771153554016,7.0
1896,2026-01-24,18,0,0.0873,medium,0.0422,2.07,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
3329,2026-01-24,18,0,0.0873,medium,0.0533,1.64,LOS ANGELES AV,34.275429480132715,-118.8799504642206,7.0
965,2026-01-24,18,1,0.0872,medium,0.0444,1.97,SR-91 W/B (ARTESIA FREEWAY),33.875486492061505,-118.27238679116716,7.0
967,2026-01-24,18,0,0.0872,medium,0.0429,2.03,I-405 S/B,33.92697624688701,-118.36681948474636,7.0
1118,2026-01-24,18,0,0.0872,medium,0.0493,1.77,SR-94 W/B,32.71897964523351,-117.09703610914212,11.0
1623,2026-01-24,18,0,0.0872,medium,0.0491,1.78,CALVINE RD,38.451619696180295,-121.37719298006644,3.0
1703,2026-01-24,18,0,0.0872,medium,0.0489,1.78,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
1707,2026-01-24,18,0,0.0872,medium,0.0488,1.79,MADISON AVE,38.6634736703905,-121.33431081529396,3.0
1736,2026-01-24,18,0,0.0872,medium,0.0479,1.82,ROSEVILLE RD,38.67056081364039,-121.37031229022992,3.0
250,2026-01-24,17,0,0.0871,medium,0.1013,0.86,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
3077,2026-01-24,17,0,0.0871,medium,0.0731,1.19,I-5 NORTHBOUND,33.7198264453881,-117.7885409214663,7.0
2015,2026-01-24,15,0,0.087,medium,0.0784,1.11,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
2023,2026-01-24,15,0,0.087,medium,0.0786,1.11,HARDING WY,37.96629550922697,-121.2929771109072,3.0
2030,2026-01-24,15,0,0.087,medium,0.0783,1.11,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
2087,2026-01-24,15,0,0.087,medium,0.0794,1.1,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
69,2026-01-24,18,0,0.087,medium,0.0434,2.01,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
96,2026-01-24,18,1,0.087,medium,0.0444,1.96,I-80 W/B,37.90311248523744,-122.31337738998025,3.0
1958,2026-01-24,18,0,0.087,medium,0.0464,1.88,KELLEY DR,38.02773434274879,-121.35619669757598,3.0
1404,2026-01-24,17,0,0.0869,medium,0.0743,1.17,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1461,2026-01-24,17,0,0.0867,medium,0.0767,1.13,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1274,2026-01-24,18,0,0.0867,medium,0.05,1.73,SR-12,38.22577659095211,-122.2510440874587,3.0
1340,2026-01-24,18,0,0.0867,medium,0.0491,1.76,I-80 E/B,38.0946295810493,-122.23287623707068,3.0
1396,2026-01-24,18,0,0.0867,medium,0.0487,1.78,BANCROFT,37.870439768358224,-122.25870294201808,3.0
3108,2026-01-24,18,0,0.0866,medium,0.0534,1.62,BROOKHURST STREET,33.842502201761185,-117.96014371903352,7.0
3273,2026-01-24,18,0,0.0866,medium,0.0533,1.63,PALMDALE BL,34.57906298759971,-118.08001282237947,7.0
1014,2026-01-24,11,0,0.0864,medium,0.0748,1.15,I-5 N/B,33.172472137891816,-117.34602766445136,8.0
1807,2026-01-24,15,0,0.0864,medium,0.0737,1.17,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
2022,2026-01-24,17,0,0.0864,medium,0.1013,0.85,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2980,2026-01-24,17,0,0.0864,medium,0.0802,1.08,I-15 N/B,33.518795290082565,-117.15900143283751,7.0
2004,2026-01-24,18,0,0.0864,medium,0.0532,1.63,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
2292,2026-01-24,18,0,0.0864,medium,0.053,1.63,JUNIPER AV,37.35236198544827,-120.60375953612764,5.0
2815,2026-01-24,18,0,0.0864,medium,0.0536,1.61,PERRIS BLVD,33.93483084687103,-117.22177717831522,7.0
295,2026-01-24,13,0,0.0862,medium,0.0749,1.15,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
642,2026-01-24,15,0,0.0862,medium,0.0764,1.13,SR-22 E/B,33.76390710160351,-117.92427156074952,7.0
747,2026-01-24,15,0,0.0862,medium,0.076,1.13,I-210 E/B (FOOTHILL FREEWAY),34.147094071635166,-118.03099027204654,7.0
2015,2026-01-24,17,0,0.0861,medium,0.0746,1.15,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
2024,2026-01-24,17,0,0.0861,medium,0.0762,1.13,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
2232,2026-01-24,17,0,0.0861,medium,0.0773,1.11,SR-183,36.760756024580566,-121.74584436652016,5.0
3748,2026-01-24,17,0,0.0861,medium,0.0778,1.11,FIRESTONE BLVD,33.950357534619194,-118.16639036059198,7.0
525,2026-01-24,15,0,0.086,medium,0.0732,1.18,I-215 N/B,33.929723203550054,-117.29129333575176,7.0
820,2026-01-24,15,0,0.086,medium,0.0733,1.17,I-10 E/B (SANTA MONICA FREEWAY),34.03384753385644,-118.29613727451162,7.0
1713,2026-01-24,13,1,0.0859,medium,0.0737,1.17,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1428,2026-01-24,18,1,0.0859,medium,0.0534,1.61,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1600,2026-01-24,18,1,0.0859,medium,0.0534,1.61,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
620,2026-01-24,15,0,0.0857,medium,0.0769,1.11,I-10 W/B (SAN BERNARDINO FWY),34.07424358482011,-117.76235259002944,7.0
2027,2026-01-24,16,0,0.0857,medium,0.0794,1.08,CENTER ST,37.95807121209932,-121.2961187801069,3.0
219,2026-01-24,17,0,0.0857,medium,0.1102,0.78,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
771,2026-01-24,17,0,0.0857,medium,0.1018,0.84,I-10 W/B (SAN BERNARDINO FREEWAY),34.07353378292629,-118.05059969289978,7.0
590,2026-01-24,15,0,0.0856,medium,0.0954,0.9,SR-91 WESTBOUND,33.85733784128431,-117.80091318561928,7.0
1807,2026-01-24,18,1,0.0856,medium,0.0421,2.03,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
2751,2026-01-24,15,1,0.0855,medium,0.0803,1.06,WHITE LN,35.31671165609749,-119.03826334239852,6.0
740,2026-01-24,17,0,0.0855,medium,0.0667,1.28,I-210 W/B (FOOTHILL FREEWAY),34.14990892353356,-118.0970226744586,7.0
768,2026-01-24,17,1,0.0855,medium,0.0672,1.27,I-10 E/B (SAN BERNARDINO FREEWAY),34.071950729179385,-118.0991579213816,7.0
1577,2026-01-24,17,1,0.0855,medium,0.0747,1.14,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1715,2026-01-24,17,0,0.0855,medium,0.0751,1.14,MADISON AVE,38.66115482990762,-121.34489052915843,3.0
602,2026-01-24,14,0,0.0853,medium,0.078,1.09,I-15 N/B,34.02060984574311,-117.55308879139646,7.0
793,2026-01-24,14,0,0.0851,medium,0.0953,0.89,I-605 SOUTHBOUND,33.98314641269947,-118.0768335019316,7.0
3063,2026-01-24,18,0,0.0851,medium,0.0405,2.1,MISSION BLVD,34.058907440827646,-117.72043542702596,7.0
1814,2026-01-24,19,0,0.0851,medium,0.0757,1.12,FAIR OAKS BLVD,38.61899999240884,-121.33210611894155,3.0
841,2026-01-24,16,0,0.0849,medium,0.0865,0.98,I-5 N/B (GOLDEN STATE FREEWAY),34.06471574967099,-118.21697348365484,7.0
2529,2026-01-24,16,0,0.0848,medium,0.0791,1.07,NIBLICK RD,35.61266623871993,-120.68247438217678,5.0
328,2026-01-24,17,0,0.0848,medium,0.0697,1.22,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
457,2026-01-24,17,0,0.0848,medium,0.0699,1.21,AVENUE 12,36.92171313260064,-120.01846420310405,5.0
3231,2026-01-24,17,0,0.0848,medium,0.0733,1.16,SOLEDAD CANYON RD,34.413966952817525,-118.45282756933086,7.0
3522,2026-01-24,18,0,0.0847,medium,0.04,2.12,AZUSA AV,34.078629514542925,-117.94306055872816,7.0
12,2026-01-24,15,0,0.0846,medium,0.068,1.24,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
4117,2026-01-24,17,0,0.0846,medium,0.0749,1.13,VENTURA RD,34.173298836036466,-119.19561443156331,
3536,2026-01-24,17,0,0.0845,medium,0.076,1.11,RAMONA BLVD,34.073107489559625,-118.0124111018804,7.0
1821,2026-01-24,18,0,0.0845,medium,0.0412,2.05,ZINFANDEL DR,38.58377022398875,-121.287608200443,3.0
2015,2026-01-24,18,0,0.0845,medium,0.0411,2.06,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
565,2026-01-24,14,0,0.0844,medium,0.0662,1.28,I-10 E/B (SAN BERNARDINO FWY),34.08748414521183,-117.65129336843192,7.0
930,2026-01-24,14,0,0.0844,medium,0.078,1.08,I-405 S/B (SAN DIEGO FREEWAY),33.806662838488045,-118.14654647371135,7.0
2980,2026-01-24,18,0,0.0844,medium,0.0382,2.21,I-15 N/B,33.518795290082565,-117.15900143283751,7.0
3030,2026-01-24,18,0,0.0844,medium,0.0385,2.19,IMPERIAL HY,33.915674482222954,-117.90235352569528,7.0
2027,2026-01-24,15,0,0.0843,medium,0.073,1.15,CENTER ST,37.95807121209932,-121.2961187801069,3.0
962,2026-01-24,16,1,0.0843,medium,0.0944,0.89,I-110 N/B (HARBOR FREEWAY),33.85026726271233,-118.28229791597391,7.0
69,2026-01-24,2,1,0.0842,medium,0.0743,1.13,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
71,2026-01-24,16,0,0.0842,medium,0.0772,1.09,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
76,2026-01-24,16,0,0.0842,medium,0.0762,1.1,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
81,2026-01-24,16,0,0.0842,medium,0.075,1.12,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
553,2026-01-24,17,0,0.0842,medium,0.0695,1.21,SR-91 W/B,33.90710992539232,-117.45443127139494,7.0
760,2026-01-24,17,0,0.0841,medium,0.0682,1.23,SR-60 W/B,34.03311349945021,-118.01869709186032,7.0
1896,2026-01-24,17,0,0.0841,medium,0.0723,1.16,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
2075,2026-01-24,17,0,0.0841,medium,0.0721,1.17,ELEVENTH STREET,37.75693080299912,-121.35350975248402,3.0
3329,2026-01-24,17,0,0.0841,medium,0.0769,1.09,LOS ANGELES AV,34.275429480132715,-118.8799504642206,7.0
3477,2026-01-24,17,0,0.0841,medium,0.0773,1.09,COLORADO STREET,34.143014883789284,-118.25309906637436,7.0
565,2026-01-24,18,0,0.0841,medium,0.0404,2.08,I-10 E/B (SAN BERNARDINO FWY),34.08748414521183,-117.65129336843192,7.0
602,2026-01-24,18,0,0.0841,medium,0.0407,2.07,I-15 N/B,34.02060984574311,-117.55308879139646,7.0
3649,2026-01-24,17,0,0.0839,medium,0.0734,1.14,I-405 N/B (SAN DIEGO FREEWAY),33.87620251651588,-118.34853189860496,7.0
1751,2026-01-24,18,0,0.0839,medium,0.0407,2.06,GREENBACK LN,38.68092321703556,-121.28881667652831,3.0
1971,2026-01-24,18,0,0.0838,medium,0.04,2.09,WEST LN,38.01101862759237,-121.29515158384396,3.0
1990,2026-01-24,18,0,0.0838,medium,0.0391,2.14,PERSHING AV,37.97582045782954,-121.31823148730778,3.0
2232,2026-01-24,18,0,0.0838,medium,0.0387,2.17,SR-183,36.760756024580566,-121.74584436652016,5.0
930,2026-01-24,13,0,0.0836,medium,0.0745,1.12,I-405 S/B (SAN DIEGO FREEWAY),33.806662838488045,-118.14654647371135,7.0
969,2026-01-24,15,0,0.0835,medium,0.074,1.13,EL SEGUNDO BLVD,33.91857155938297,-118.37011668641924,7.0
2941,2026-01-24,16,0,0.0835,medium,0.0782,1.07,SR-210 E/B (FOOTHILL FWY),34.13837220512462,-117.66935630803135,7.0
3005,2026-01-24,16,0,0.0835,medium,0.0784,1.06,GALE AV,33.99175122289541,-117.91046285326128,7.0
665,2026-01-24,17,0,0.0835,medium,0.0644,1.3,I-5 NORTHBOUND,33.760934508716446,-117.85841914594724,7.0
3369,2026-01-24,15,0,0.0834,medium,0.078,1.07,SR-60 E/B (POMONA FREEWAY),34.034361759580655,-118.13319928998612,7.0
3447,2026-01-24,15,0,0.0834,medium,0.0793,1.05,CESAR E. CHAVEZ AVE.,34.04114948129298,-118.1784030239206,7.0
967,2026-01-24,16,0,0.0834,medium,0.075,1.11,I-405 S/B,33.92697624688701,-118.36681948474636,7.0
1325,2026-01-24,15,0,0.0833,medium,0.0748,1.11,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
780,2026-01-24,18,0,0.0833,medium,0.0382,2.18,I-5 N/B,33.95395159396962,-118.10753733651136,7.0
868,2026-01-24,16,0,0.0832,medium,0.0746,1.12,I-210 W/B (FOOTHILL FWY),34.121646910466026,-117.83949685554164,7.0
1471,2026-01-24,18,0,0.0832,medium,0.0396,2.1,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1739,2026-01-24,18,1,0.0832,medium,0.0385,2.16,SUNRISE BLVD,38.66918589637677,-121.27397415671932,3.0
1958,2026-01-24,19,0,0.0832,medium,0.0729,1.14,KELLEY DR,38.02773434274879,-121.35619669757598,3.0
137,2026-01-24,17,0,0.0831,medium,0.0664,1.25,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
763,2026-01-24,15,0,0.083,medium,0.0728,1.14,VALLEY BLVD,34.064711139845514,-118.01574477952828,7.0
768,2026-01-24,15,0,0.083,medium,0.0728,1.14,I-10 E/B (SAN BERNARDINO FREEWAY),34.071950729179385,-118.0991579213816,7.0
868,2026-01-24,17,0,0.083,medium,0.0644,1.29,I-210 W/B (FOOTHILL FWY),34.121646910466026,-117.83949685554164,7.0
1118,2026-01-24,17,0,0.083,medium,0.0673,1.23,SR-94 W/B,32.71897964523351,-117.09703610914212,11.0
3045,2026-01-24,17,0,0.083,medium,0.07,1.19,MISSION BLVD,34.05497073576798,-117.74123172790304,7.0
98,2026-01-24,18,0,0.0829,medium,0.0415,2.0,I-80 W/B,37.908951767833706,-122.3207551049876,3.0
239,2026-01-24,18,0,0.0829,medium,0.04,2.07,I-80 W/B,38.67520209290232,-121.3491541172059,3.0
1250,2026-01-24,18,0,0.0829,medium,0.0376,2.2,US-199,41.805410482081655,-124.14406761065771,1.0
1410,2026-01-24,18,0,0.0829,medium,0.04,2.07,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1178,2026-01-24,14,0,0.0828,medium,0.0786,1.05,US-101 NORTHBOUND,34.41856951913585,-119.62426877233376,
3481,2026-01-24,15,0,0.0828,medium,0.0736,1.12,CENTRAL AVENUE,34.14939861724406,-118.26015717048509,7.0
1806,2026-01-24,17,1,0.0828,medium,0.0674,1.23,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
