hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
2995,2026-01-15,8,0,0.1163,high,0.0745,1.56,SR-60 WESTBOUND,34.015877863291934,-117.9871870150277,7.0
1791,2026-01-15,17,0,0.1162,high,0.0767,1.52,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1898,2026-01-15,17,0,0.1162,high,0.0774,1.5,SISK RD,37.6926738363528,-121.06058999176716,3.0
1921,2026-01-15,17,0,0.1162,high,0.0757,1.54,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,3.0
2024,2026-01-15,17,0,0.1162,high,0.0762,1.52,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
1114,2026-01-15,8,1,0.1158,high,0.0714,1.62,I-805 N/B,32.695563934956226,-117.09684789542352,11.0
1117,2026-01-15,8,0,0.1158,high,0.0714,1.62,SR-15 N/B,32.69829502261619,-117.1244099356694,11.0
1170,2026-01-15,8,1,0.1158,high,0.0724,1.6,US-101 S/B (VENTURA FREEWAY),34.221470995841244,-119.1104770081576,
2217,2026-01-15,8,0,0.1158,high,0.071,1.63,SR-1 N/B,36.97216188174648,-121.88621822400704,5.0
682,2026-01-15,18,0,0.1157,high,0.0709,1.63,SR-14 S/B,34.34077311556883,-118.51036580229729,7.0
1141,2026-01-15,17,0,0.1156,high,0.0765,1.51,I-5 S/B,32.72905684413978,-117.16942262800444,11.0
3384,2026-01-15,15,0,0.1153,high,0.0865,1.33,ATLANTIC BLVD,34.038758760369646,-118.15061719459663,7.0
3843,2026-01-15,15,0,0.1153,high,0.0881,1.31,I-10 W/B,33.92589748472658,-116.9745906954216,8.0
4069,2026-01-15,15,0,0.1153,high,0.0868,1.33,WOODSIDE AVE,32.857942355180846,-116.9360673786778,11.0
733,2026-01-15,17,0,0.1153,high,0.0797,1.45,I-405 N/B,33.97772844416192,-118.38512209164146,7.0
688,2026-01-15,18,0,0.115,high,0.0706,1.63,US-101 N/B (VENTURA FREEWAY),34.15301871242556,-118.4405881084794,7.0
66,2026-01-15,16,0,0.1149,high,0.076,1.51,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
111,2026-01-15,16,0,0.1149,high,0.0766,1.5,US-101 S/B,37.60792229262618,-122.38396291621471,3.0
1921,2026-01-15,18,0,0.1148,high,0.0822,1.4,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,3.0
3130,2026-01-15,18,0,0.1148,high,0.0704,1.63,MAIN ST,33.782204414550044,-117.86913029809791,7.0
2969,2026-01-15,17,0,0.1147,high,0.076,1.51,NEWPORT RD,33.68649294708728,-117.17781915630026,7.0
3053,2026-01-15,17,1,0.1147,high,0.0765,1.5,RIVERSIDE DRIVE,34.01693103598109,-117.73722793797376,7.0
3121,2026-01-15,17,0,0.1147,high,0.0759,1.51,TUSTIN ST,33.81977684348931,-117.8350357972281,7.0
147,2026-01-15,15,0,0.1146,high,0.0635,1.8,US-101 S/B,37.988833408721646,-122.52953814009526,3.0
2712,2026-01-15,17,0,0.1145,high,0.0776,1.47,AIRPORT DRIVE,35.41687365132782,-119.0373733264997,6.0
3824,2026-01-15,17,0,0.1145,high,0.0806,1.42,ALONDRA BL,33.8895303189583,-118.19994387616444,7.0
632,2026-01-15,8,0,0.1144,high,0.0714,1.6,I-5 NORTHBOUND,33.70694579270757,-117.77450288854035,7.0
822,2026-01-15,17,0,0.1141,high,0.0722,1.58,I-10 E/B (SANTA MONICA FREEWAY),34.03586012079128,-118.28577783070324,7.0
908,2026-01-15,17,0,0.1141,high,0.0725,1.57,SR-91 W/B,33.87349019697085,-118.08190922813095,7.0
688,2026-01-15,8,0,0.1137,high,0.0706,1.61,US-101 N/B (VENTURA FREEWAY),34.15301871242556,-118.4405881084794,7.0
3302,2026-01-15,15,0,0.1137,high,0.08,1.42,S SANTA MONICA BLVD,34.06641550891688,-118.407657997925,7.0
3995,2026-01-15,15,0,0.1137,high,0.08,1.42,HWY 111,33.7086525728708,-116.280508229108,8.0
3837,2026-01-15,16,0,0.1136,high,0.0876,1.3,BEACH BL - SR39 BLVD,33.728769719798514,-117.98603426141084,7.0
301,2026-01-15,16,0,0.1135,high,0.0762,1.49,I-880 N/B,37.63805006494627,-122.08727445731316,3.0
2281,2026-01-15,8,0,0.1133,high,0.0724,1.57,N OLIVE AV,37.49934864494288,-120.83622020250576,5.0
1067,2026-01-15,18,0,0.1132,high,0.0842,1.34,I-805 S/B,32.86564411992969,-117.19128876428428,11.0
1115,2026-01-15,17,0,0.1131,high,0.0807,1.4,SR-15 S/B,32.706734630522654,-117.12103720551409,11.0
866,2026-01-15,7,0,0.113,high,0.0874,1.29,I-210 W/B (FOOTHILL FWY),34.12014129568177,-117.88812580099874,7.0
876,2026-01-15,7,0,0.113,high,0.0882,1.28,I-10 E/B (SAN BERNARDINO FWY),34.070233930055586,-117.94640067382936,7.0
889,2026-01-15,7,0,0.113,high,0.0863,1.31,I-405 N/B (SAN DIEGO FREEWAY),33.81107266755979,-118.16392840427802,7.0
735,2026-01-15,16,0,0.113,high,0.0783,1.44,I-405 S/B,33.99049349146831,-118.39922425355688,7.0
552,2026-01-15,15,0,0.1129,high,0.0757,1.49,SR-91 W/B,33.905164998079606,-117.46483254027603,7.0
147,2026-01-15,16,0,0.1129,high,0.0635,1.78,US-101 S/B,37.988833408721646,-122.52953814009526,3.0
783,2026-01-15,15,0,0.1127,high,0.0776,1.45,I-710 S/B (LONG BEACH FREEWAY),34.00315900783054,-118.17425914955597,7.0
792,2026-01-15,15,0,0.1127,high,0.0777,1.45,I-605 N/B,33.99994619686016,-118.07018151653202,7.0
878,2026-01-15,15,0,0.1127,high,0.0765,1.47,I-10 E/B (SAN BERNARDINO FREEWAY),34.06670188247059,-118.00536390907877,7.0
919,2026-01-15,15,0,0.1127,high,0.0772,1.46,SR-91 W/B,33.87632369768878,-118.14776592507074,7.0
959,2026-01-15,15,0,0.1127,high,0.0754,1.5,I-405 S/B (SAN DIEGO FREEWAY),33.85666430546992,-118.28933824577484,7.0
1327,2026-01-15,18,0,0.1126,high,0.066,1.71,WALTERS RD,38.24071000213782,-121.98682228391884,3.0
1530,2026-01-15,18,0,0.1126,high,0.0665,1.69,MARKET ST,37.97079971313651,-122.04951278375846,3.0
2063,2026-01-15,18,0,0.1126,high,0.0656,1.72,MAIN ST,37.95544774197923,-121.2393243140412,3.0
604,2026-01-15,15,0,0.1125,high,0.0772,1.46,I-15 S/B,34.02900410705881,-117.5497147268166,7.0
605,2026-01-15,15,0,0.1125,high,0.076,1.48,I-15 N/B,34.00577388155875,-117.5494307723167,7.0
642,2026-01-15,15,0,0.1125,high,0.0764,1.47,SR-22 E/B,33.76390710160351,-117.92427156074952,7.0
396,2026-01-15,16,0,0.1125,high,0.0756,1.49,I-880 S/B,37.32451441140001,-121.93664771547058,4.0
2349,2026-01-15,17,0,0.1125,high,0.0735,1.53,CENTRAL AVE,36.67527163954368,-119.73829399793873,5.0
3629,2026-01-15,8,0,0.1124,high,0.0709,1.58,I-405 S/B (SAN DIEGO FREEWAY),33.84587781740713,-118.2649149082144,7.0
4134,2026-01-15,17,0,0.1123,high,0.0808,1.39,STATE ST,34.42460840586529,-119.70737524045916,
224,2026-01-15,17,0,0.1121,high,0.0718,1.56,I-5 S/B,38.62979067670563,-121.52143129372485,3.0
1067,2026-01-15,17,0,0.1121,high,0.0743,1.51,I-805 S/B,32.86564411992969,-117.19128876428428,11.0
3262,2026-01-15,16,0,0.112,high,0.0804,1.39,RANCHO VISTA BL,34.60489709538331,-118.1466976253596,7.0
4204,2026-01-15,16,0,0.1119,high,0.08,1.4,US-101 S/B (VENTURA FREEWAY),34.227857581180615,-119.1555986969432,
272,2026-01-15,15,0,0.1117,high,0.0739,1.51,I-680 SOUTHBOUND,37.50027705660646,-121.92861391373182,3.0
79,2026-01-15,16,0,0.1117,high,0.0648,1.72,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
80,2026-01-15,16,0,0.1115,high,0.0746,1.5,I-580 W/B,37.793079199445216,-122.20149580190756,3.0
185,2026-01-15,16,0,0.1115,high,0.0751,1.48,I-680 N/B,37.847487599421,-122.02855585599958,3.0
1231,2026-01-15,18,0,0.1115,high,0.0694,1.61,BROADWAY ST,40.78201485951159,-124.18379167611496,1.0
2934,2026-01-15,17,0,0.1114,high,0.0752,1.48,MAGNOLIA AVE,33.8805785662092,-117.51317671715402,7.0
3000,2026-01-15,17,0,0.1114,high,0.0744,1.5,AZUSA AVE,34.021378783234795,-117.91786277661218,7.0
3231,2026-01-15,17,0,0.1114,high,0.0733,1.52,SOLEDAD CANYON RD,34.413966952817525,-118.45282756933086,7.0
3451,2026-01-15,18,0,0.1114,high,0.0674,1.65,SR-60 E/B (POMONA FREEWAY),34.03275060925802,-118.1817207114051,7.0
3623,2026-01-15,18,0,0.1114,high,0.0658,1.69,CHERRY AV,33.78784789029119,-118.16351867073458,7.0
3731,2026-01-15,18,0,0.1114,high,0.0684,1.63,FLORENCE AV,33.96716123466449,-118.1597565481469,7.0
3782,2026-01-15,18,1,0.1114,high,0.0674,1.65,NORMANDIE AVE,33.93906495889695,-118.3047374798504,7.0
3837,2026-01-15,18,0,0.1114,high,0.0674,1.65,BEACH BL - SR39 BLVD,33.728769719798514,-117.98603426141084,7.0
4064,2026-01-15,18,0,0.1114,high,0.0671,1.66,JULIAN AVE,32.8532908361658,-116.91878747994878,11.0
1003,2026-01-15,16,0,0.1113,high,0.0758,1.47,I-5 S/B,33.21144522160249,-117.38788159801238,8.0
585,2026-01-15,16,0,0.1112,high,0.0776,1.43,SR-91 EASTBOUND,33.847470332859515,-117.85277822113068,7.0
4171,2026-01-15,18,0,0.1112,high,0.0671,1.66,CLARK AVE,34.8669865063871,-120.43108657407046,
4204,2026-01-15,18,0,0.1112,high,0.07,1.59,US-101 S/B (VENTURA FREEWAY),34.227857581180615,-119.1555986969432,
2023,2026-01-15,15,0,0.1111,high,0.0786,1.41,HARDING WY,37.96629550922697,-121.2929771109072,3.0
795,2026-01-15,16,0,0.1111,high,0.0766,1.45,I-605 SOUTHBOUND,34.001940448383,-118.05981023203498,7.0
829,2026-01-15,16,0,0.1111,high,0.0756,1.47,I-10 E/B (SANTA MONICA FREEWAY),34.0382199243299,-118.31354818979295,7.0
53,2026-01-15,18,0,0.1111,high,0.0674,1.65,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
80,2026-01-15,18,0,0.1111,high,0.0702,1.58,I-580 W/B,37.793079199445216,-122.20149580190756,3.0
118,2026-01-15,18,1,0.1111,high,0.0699,1.59,JOHN DALY BL,37.708665213607055,-122.47059320121252,3.0
3061,2026-01-15,18,0,0.1111,high,0.0663,1.67,INDIAN HILL BLVD,34.06730162096103,-117.71707526021724,7.0
3176,2026-01-15,18,1,0.1111,high,0.0692,1.61,17TH STREET,33.76290897116958,-117.84805620554371,7.0
3209,2026-01-15,18,0,0.1111,high,0.0703,1.58,SR-91 E/B,33.87922435012535,-117.5617755663588,7.0
3310,2026-01-15,18,0,0.1111,high,0.0664,1.67,N CRESCENT DR,34.068437342794866,-118.3973030305036,7.0
3368,2026-01-15,18,0,0.1111,high,0.0682,1.63,POMONA BLVD,34.036361446528005,-118.1228289627076,7.0
19,2026-01-15,15,0,0.111,high,0.0857,1.29,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
186,2026-01-15,17,0,0.111,high,0.0996,1.11,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
2718,2026-01-15,17,0,0.111,high,0.0736,1.51,OLIVE DRIVE,35.41269196848314,-119.0582473810672,6.0
2403,2026-01-15,15,0,0.1109,high,0.0781,1.42,CLINTON AVE,36.76921710142794,-119.83668623313498,5.0
2417,2026-01-15,18,0,0.1108,high,0.0688,1.61,BRAWLEY AVENUE,36.73390601014879,-119.86017129441028,5.0
2529,2026-01-15,18,0,0.1108,high,0.0678,1.63,NIBLICK RD,35.61266623871993,-120.68247438217678,5.0
1670,2026-01-15,16,0,0.1106,high,0.0861,1.28,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1468,2026-01-15,16,1,0.1103,high,0.0994,1.11,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1291,2026-01-15,17,0,0.1103,high,0.0729,1.51,FREEWAY DR,38.28873585354588,-122.3041562494286,3.0
1463,2026-01-15,17,0,0.1103,high,0.0711,1.55,BLOSSOM WAY,37.678030339304,-122.11059942334144,3.0
1615,2026-01-15,17,0,0.1103,high,0.0718,1.54,BRADSHAW RD,38.55813019167755,-121.3362158868191,3.0
1867,2026-01-15,17,0,0.1103,high,0.0707,1.56,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
3498,2026-01-15,16,0,0.1102,high,0.1,1.1,I-210 E/B (FOOTHILL FWY),34.131871745079685,-117.98905988381073,7.0
3752,2026-01-15,18,0,0.1101,high,0.0647,1.7,COMPTON AVE.,33.98071754949615,-118.25009761257944,7.0
3840,2026-01-15,18,0,0.1101,high,0.0644,1.71,BEACH BL - SR39 BLVD,33.711950007037835,-117.99268534863728,7.0
3041,2026-01-15,17,0,0.1099,high,0.0792,1.39,SR-91 W/B,33.88371755481617,-117.57919158836972,7.0
4096,2026-01-15,18,0,0.1099,high,0.0648,1.7,S OXNARD BL,34.1921821017672,-119.17884369257044,
752,2026-01-15,17,0,0.1098,high,0.0847,1.3,I-10 E/B (SAN BERNARDINO FREEWAY),34.07235022207169,-118.1373311414217,7.0
377,2026-01-15,18,0,0.1098,high,0.0697,1.58,SR-237 W/B,37.422455234612535,-121.9384424109334,4.0
546,2026-01-15,18,0,0.1098,high,0.0678,1.62,I-10 W/B,34.066606201597274,-117.26479480791464,7.0
1149,2026-01-15,18,0,0.1098,high,0.0649,1.69,I-8 E/B,32.8054488469245,-116.96675095401044,11.0
2942,2026-01-15,18,0,0.1098,high,0.0653,1.68,MOUNTAIN AVE,34.0919505738717,-117.66873854523789,7.0
3231,2026-01-15,18,1,0.1098,high,0.0647,1.7,SOLEDAD CANYON RD,34.413966952817525,-118.45282756933086,7.0
1103,2026-01-15,8,0,0.1096,high,0.07,1.57,I-8 W/B,32.772563381099715,-117.01822043760902,11.0
1118,2026-01-15,8,1,0.1096,high,0.0673,1.63,SR-94 W/B,32.71897964523351,-117.09703610914212,11.0
1448,2026-01-15,8,0,0.1096,high,0.0683,1.6,I-280 S/B,37.64648454383824,-122.4458550617116,3.0
1947,2026-01-15,8,1,0.1096,high,0.0695,1.58,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
2151,2026-01-15,17,0,0.1096,high,0.0705,1.55,LAWRENCE EX,37.38001939538938,-121.99227192652071,4.0
778,2026-01-15,18,0,0.1096,high,0.0665,1.65,I-605 SOUTHBOUND,33.95794405148052,-118.08680734833374,7.0
962,2026-01-15,18,0,0.1096,high,0.0679,1.62,I-110 N/B (HARBOR FREEWAY),33.85026726271233,-118.28229791597391,7.0
981,2026-01-15,18,0,0.1096,high,0.0702,1.56,I-405 S/B,33.77173479785283,-118.04557642791512,7.0
874,2026-01-15,7,0,0.1095,high,0.0793,1.38,I-10 W/B (SAN BERNARDINO FWY),34.07420371661707,-117.92562799489188,7.0
2026,2026-01-15,16,0,0.1095,high,0.0785,1.4,CALIFORNIA ST,37.97451933513259,-121.28983488596656,3.0
594,2026-01-15,18,0,0.1095,high,0.0703,1.56,SR-57 N/B (ORANGE FWY),33.988808965728765,-117.84447254388576,7.0
665,2026-01-15,18,0,0.1095,high,0.0675,1.62,I-5 NORTHBOUND,33.760934508716446,-117.85841914594724,7.0
689,2026-01-15,18,1,0.1095,high,0.0669,1.64,US-101 N/B (VENTURA FREEWAY),34.15504429499868,-118.43022732210224,7.0
735,2026-01-15,18,0,0.1095,high,0.0663,1.65,I-405 S/B,33.99049349146831,-118.39922425355688,7.0
2706,2026-01-15,18,0,0.1095,high,0.0654,1.67,MADISON ST,35.34802112387771,-118.99713093411415,6.0
869,2026-01-15,15,0,0.1094,high,0.0748,1.46,SR-210 E/B (FOOTHILL FWY),34.1172082276811,-117.82205351294104,7.0
889,2026-01-15,15,0,0.1094,high,0.0744,1.47,I-405 N/B (SAN DIEGO FREEWAY),33.81107266755979,-118.16392840427802,7.0
969,2026-01-15,15,0,0.1094,high,0.074,1.48,EL SEGUNDO BLVD,33.91857155938297,-118.37011668641924,7.0
631,2026-01-15,15,0,0.1093,high,0.075,1.46,I-5 NORTHBOUND,33.68565257321644,-117.76381228594046,7.0
3585,2026-01-15,17,0,0.1092,high,0.0729,1.5,SR-55 NORTHBOUND,33.67882017318356,-117.8814240936288,7.0
3591,2026-01-15,17,0,0.1092,high,0.0714,1.53,I-110 S/B (HARBOR FREEWAY),33.83345269830453,-118.28890259406384,7.0
3812,2026-01-15,17,0,0.1092,high,0.0722,1.51,ROSECRANS AV,33.90271075128996,-118.25212137801697,7.0
1464,2026-01-15,18,0,0.1092,high,0.0596,1.83,STANTON AVENUE,37.69687936575237,-122.09407644946754,3.0
1519,2026-01-15,18,1,0.1092,high,0.0592,1.85,SR-4 E/B,38.00132663353749,-122.04768861491814,3.0
1531,2026-01-15,18,0,0.1092,high,0.0579,1.89,DIAMOND BLVD,37.97665564881012,-122.05689280805515,3.0
3451,2026-01-15,15,1,0.1091,high,0.0787,1.39,SR-60 E/B (POMONA FREEWAY),34.03275060925802,-118.1817207114051,7.0
3947,2026-01-15,15,0,0.1091,high,0.0788,1.38,COOK ST,33.75728173631462,-116.35723979572556,8.0
194,2026-01-15,16,0,0.1091,high,0.0726,1.5,I-80 W/B,38.74405309605592,-121.27407957144968,3.0
4162,2026-01-15,17,0,0.1091,high,0.0714,1.53,CHANNEL ISLANDS BL,34.17752545307312,-119.21300453133708,
194,2026-01-15,15,0,0.109,high,0.0847,1.29,I-80 W/B,38.74405309605592,-121.27407957144968,3.0
80,2026-01-15,8,1,0.1089,high,0.0658,1.65,I-580 W/B,37.793079199445216,-122.20149580190756,3.0
1327,2026-01-15,15,0,0.1089,high,0.0762,1.43,WALTERS RD,38.24071000213782,-121.98682228391884,3.0
1463,2026-01-15,15,0,0.1089,high,0.0756,1.44,BLOSSOM WAY,37.678030339304,-122.11059942334144,3.0
1713,2026-01-15,15,0,0.1089,high,0.0763,1.43,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
3262,2026-01-15,17,0,0.1089,high,0.0707,1.54,RANCHO VISTA BL,34.60489709538331,-118.1466976253596,7.0
3311,2026-01-15,17,0,0.1089,high,0.0718,1.52,WILSHIRE BLVD,34.06407962493116,-118.37989104657404,7.0
2023,2026-01-15,18,1,0.1089,high,0.0604,1.8,HARDING WY,37.96629550922697,-121.2929771109072,3.0
2677,2026-01-15,17,0,0.1087,high,0.071,1.53,UNION AV,35.37723886424335,-119.00487387235673,6.0
396,2026-01-15,8,0,0.1086,high,0.0667,1.63,I-880 S/B,37.32451441140001,-121.93664771547058,4.0
493,2026-01-15,8,0,0.1086,high,0.0685,1.59,US-101 NORTHBOUND,35.14973031134742,-120.65662185234234,5.0
572,2026-01-15,17,0,0.1086,high,0.0711,1.53,I-5 N/B (SAN DIEGO FRWY),33.59986532003751,-117.68300226063316,7.0
769,2026-01-15,8,0,0.1085,high,0.0699,1.55,I-10 E/B (SAN BERNARDINO FREEWAY),34.07394819118873,-118.08878185569743,7.0
866,2026-01-15,8,0,0.1085,high,0.0699,1.55,I-210 W/B (FOOTHILL FWY),34.12014129568177,-117.88812580099874,7.0
403,2026-01-15,15,0,0.1084,high,0.072,1.51,US-101 S/B,37.42364365718712,-122.09989201865034,4.0
975,2026-01-15,15,0,0.1083,high,0.0797,1.36,SR-91 E/B (ARTESIA FREEWAY),33.87271994964288,-118.20656580573456,7.0
792,2026-01-15,18,0,0.1083,high,0.0652,1.66,I-605 N/B,33.99994619686016,-118.07018151653202,7.0
801,2026-01-15,18,0,0.1083,high,0.0652,1.66,US-101 S/B (HOLLYWOOD FREEWAY),34.071467110050136,-118.26217687225096,7.0
1713,2026-01-15,18,0,0.1083,high,0.0605,1.79,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1898,2026-01-15,18,0,0.1083,high,0.0608,1.78,SISK RD,37.6926738363528,-121.06058999176716,3.0
2227,2026-01-15,18,0,0.1083,high,0.0611,1.77,SR-183,36.76671829905826,-121.75313653749366,5.0
265,2026-01-15,8,0,0.1082,high,0.0683,1.58,I-880 S/B,37.53447021117818,-122.0112698249314,3.0
631,2026-01-15,8,0,0.1082,high,0.0667,1.62,I-5 NORTHBOUND,33.68565257321644,-117.76381228594046,7.0
663,2026-01-15,8,0,0.1082,high,0.0683,1.58,SR-57 NORTHBOUND,33.8435177453459,-117.87351827588864,7.0
665,2026-01-15,8,0,0.1082,high,0.0675,1.6,I-5 NORTHBOUND,33.760934508716446,-117.85841914594724,7.0
2026,2026-01-15,8,0,0.1082,high,0.0654,1.65,CALIFORNIA ST,37.97451933513259,-121.28983488596656,3.0
2101,2026-01-15,8,0,0.1082,high,0.0648,1.67,SR-17 N/B,37.16985234073102,-121.98431561063612,4.0
270,2026-01-15,16,0,0.1082,high,0.0726,1.49,I-680 SOUTHBOUND,37.53917207762889,-121.92369395308816,3.0
605,2026-01-15,17,0,0.1082,high,0.0717,1.51,I-15 N/B,34.00577388155875,-117.5494307723167,7.0
598,2026-01-15,18,0,0.1081,high,0.0655,1.65,SR-57 SOUTHBOUND,33.919633440705084,-117.8816038332178,7.0
716,2026-01-15,18,0,0.1081,high,0.0645,1.68,I-405 S/B,34.0435450939163,-118.4453062182199,7.0
1519,2026-01-15,17,0,0.108,high,0.086,1.26,SR-4 E/B,38.00132663353749,-122.04768861491814,3.0
4101,2026-01-15,17,0,0.108,high,0.0706,1.53,S VENTURA RD,34.19640996588097,-119.19623761021366,
3498,2026-01-15,18,0,0.108,high,0.06,1.8,I-210 E/B (FOOTHILL FWY),34.131871745079685,-117.98905988381073,7.0
3666,2026-01-15,18,0,0.108,high,0.0598,1.81,IMPERIAL HWY,33.92715102007696,-118.16597961079476,7.0
3668,2026-01-15,18,0,0.108,high,0.0588,1.84,SR-91 W/B,33.87106419601549,-118.05415468538024,7.0
4071,2026-01-15,18,0,0.108,high,0.0586,1.84,WOODSIDE AVE,32.8598331592399,-116.92573009443832,11.0
663,2026-01-15,7,0,0.1078,high,0.0803,1.34,SR-57 NORTHBOUND,33.8435177453459,-117.87351827588864,7.0
3449,2026-01-15,15,0,0.1078,high,0.0755,1.43,I-710 N/B (LONG BEACH FREEWAY),34.04315283918735,-118.16803505826338,7.0
3835,2026-01-15,15,0,0.1078,high,0.0773,1.39,WARNER AVE,33.716389088831455,-118.01005891794254,7.0
919,2026-01-15,16,0,0.1078,high,0.074,1.46,SR-91 W/B,33.87632369768878,-118.14776592507074,7.0
939,2026-01-15,16,0,0.1078,high,0.0752,1.43,I-110 N/B (HARBOR FREEWAY),33.94308821221996,-118.28403643615115,7.0
1279,2026-01-15,18,0,0.1078,high,0.0605,1.78,SR-29,38.22338805186524,-122.26149887853768,3.0
398,2026-01-15,17,0,0.1077,high,0.0831,1.3,US-101 S/B,37.42953325924878,-122.1072338835328,4.0
1115,2026-01-15,18,0,0.1077,high,0.0592,1.82,SR-15 S/B,32.706734630522654,-117.12103720551409,11.0
1323,2026-01-15,18,0,0.1077,high,0.0629,1.71,BECK AVENUE,38.2463783785188,-122.0614063254369,3.0
1463,2026-01-15,18,0,0.1077,high,0.0622,1.73,BLOSSOM WAY,37.678030339304,-122.11059942334144,3.0
1615,2026-01-15,18,0,0.1077,high,0.0622,1.73,BRADSHAW RD,38.55813019167755,-121.3362158868191,3.0
1670,2026-01-15,18,0,0.1077,high,0.0629,1.71,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1943,2026-01-15,18,0,0.1077,high,0.0617,1.75,STANDIFORD AVE,37.686718430429245,-121.0532420608316,3.0
2995,2026-01-15,18,0,0.1077,high,0.0602,1.79,SR-60 WESTBOUND,34.015877863291934,-117.9871870150277,7.0
3053,2026-01-15,18,0,0.1077,high,0.0588,1.83,RIVERSIDE DRIVE,34.01693103598109,-117.73722793797376,7.0
3067,2026-01-15,18,0,0.1077,high,0.0578,1.86,CENTRAL AV,34.081593426244204,-117.6825077580962,7.0
3142,2026-01-15,18,0,0.1077,high,0.0594,1.81,SR-57 SOUTHBOUND,33.86675169388522,-117.87386857689896,7.0
3156,2026-01-15,18,0,0.1077,high,0.0595,1.81,EUCLID STREET,33.75351858772593,-117.93796109994965,7.0
3225,2026-01-15,18,0,0.1077,high,0.0592,1.82,SOLEDAD CANYON RD,34.411936200653074,-118.46321097391493,7.0
3302,2026-01-15,18,0,0.1077,high,0.06,1.79,S SANTA MONICA BLVD,34.06641550891688,-118.407657997925,7.0
3303,2026-01-15,18,0,0.1077,high,0.0583,1.85,SANTA MONICA BL,34.08523489222416,-118.39070417165205,7.0
3376,2026-01-15,18,0,0.1077,high,0.0578,1.86,BEVERLY BLVD,34.019563775718645,-118.1294735788277,7.0
1120,2026-01-15,6,0,0.1076,high,0.0773,1.39,I-805 N/B,32.70400338767794,-117.09347281510249,11.0
2864,2026-01-15,15,0,0.1076,high,0.0773,1.39,I-10 E/B (SAN BERNARDINO FWY),34.06393971208387,-117.48752863643637,7.0
3121,2026-01-15,15,0,0.1076,high,0.0759,1.42,TUSTIN ST,33.81977684348931,-117.8350357972281,7.0
3874,2026-01-15,17,0,0.1076,high,0.0704,1.53,STATE ST,33.79461043492492,-116.97018350326954,8.0
93,2026-01-15,8,0,0.1075,high,0.0651,1.65,I-80 E/B,37.98643181128909,-122.31118994695356,3.0
133,2026-01-15,8,0,0.1075,high,0.0653,1.65,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
3782,2026-01-15,16,0,0.1075,high,0.0787,1.37,NORMANDIE AVE,33.93906495889695,-118.3047374798504,7.0
1253,2026-01-15,18,0,0.1074,high,0.0608,1.77,N STATE STREET,39.16882867126391,-123.21265682786128,1.0
3000,2026-01-15,18,0,0.1074,high,0.0605,1.78,AZUSA AVE,34.021378783234795,-117.91786277661218,7.0
4162,2026-01-15,18,0,0.1074,high,0.0595,1.8,CHANNEL ISLANDS BL,34.17752545307312,-119.21300453133708,
3817,2026-01-15,8,0,0.1073,high,0.0667,1.61,SANTA FE AV,33.90873055151352,-118.22106805562704,7.0
3835,2026-01-15,8,0,0.1073,high,0.067,1.6,WARNER AVE,33.716389088831455,-118.01005891794254,7.0
4045,2026-01-15,8,0,0.1073,high,0.0695,1.54,SWEETWATER SPRINGS BLVD,32.741748426698095,-116.97320288225224,11.0
4053,2026-01-15,8,0,0.1073,high,0.0667,1.61,JAMACHA BLVD,32.70610454457895,-116.99706667259052,11.0
1363,2026-01-15,16,0,0.1073,high,0.0765,1.4,COMMERCE BLVD,38.35257599987796,-122.71034894828558,3.0
1615,2026-01-15,16,0,0.1073,high,0.0766,1.4,BRADSHAW RD,38.55813019167755,-121.3362158868191,3.0
