hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
2713,2026-01-14,13,0,0.0596,low,0.0451,1.32,N. CHESTER AVENUE,35.41270681171798,-119.01977748502269,6
2847,2026-01-14,13,0,0.0596,low,0.0419,1.42,FOOTHILL BLVD,34.10855817547437,-117.37316981669946,8
4095,2026-01-14,13,0,0.0596,low,0.0424,1.4,OXNARD BL,34.18586768664487,-119.17176240835023,7
469,2026-01-14,14,0,0.0596,low,0.0383,1.56,OLIVE AVE,36.757762571850606,-119.74455518763835,6
482,2026-01-14,14,0,0.0596,low,0.0377,1.58,US-101 S/B (EL CAMINO REAL),34.9547059609326,-120.41716739155456,5
495,2026-01-14,14,0,0.0596,low,0.0408,1.46,SR-198 E/B,36.32844296284049,-119.3820709453953,6
1499,2026-01-14,7,0,0.0595,low,0.0415,1.43,KERNER BLVD,37.96556049195066,-122.50000024181156,4
793,2026-01-14,9,1,0.0595,low,0.0714,0.83,I-605 SOUTHBOUND,33.98314641269947,-118.0768335019316,7
984,2026-01-14,19,0,0.0595,low,0.0594,1.0,SR-60 W/B,33.93047611900522,-116.99203367136111,8
25,2026-01-14,7,0,0.0594,low,0.044,1.35,I-80 E/B,38.06652406732956,-122.22420428014344,4
40,2026-01-14,7,0,0.0594,low,0.0439,1.35,I-80 E/B,37.82451288147054,-122.29474158800733,4
41,2026-01-14,7,1,0.0594,low,0.0413,1.44,I-580 E/B,37.811734233029824,-122.25180374318556,4
133,2026-01-14,7,0,0.0594,low,0.0449,1.32,I-880 S/B,37.77770659003995,-122.23578321887086,4
337,2026-01-14,7,1,0.0594,low,0.0453,1.31,I-280 N/B,37.32799417006896,-121.887733721425,4
300,2026-01-14,13,1,0.0594,low,0.0478,1.24,I-880 S/B,37.63217312216779,-122.07991812080355,4
342,2026-01-14,13,0,0.0594,low,0.0476,1.25,US-101 N/B,37.337371588272376,-121.84613427954568,4
3004,2026-01-14,19,0,0.0594,low,0.0616,0.96,FULLERTON ROAD,33.985334046427326,-117.90342336212764,7
3127,2026-01-14,19,0,0.0594,low,0.0625,0.95,SR-22 WESTBOUND,33.771315920094146,-117.8447163885554,12
3363,2026-01-14,19,0,0.0594,low,0.0625,0.95,I-210 E/B (FOOTHILL FREEWAY),34.22292772244478,-118.24069177502072,7
577,2026-01-14,13,0,0.0593,low,0.0469,1.26,SR-91 EASTBOUND,33.86915248495226,-117.73864713079728,12
1093,2026-01-14,13,0,0.0593,low,0.0437,1.36,I-15 S/B,32.78540300502033,-117.11824167732448,11
1113,2026-01-14,13,0,0.0593,low,0.0425,1.4,I-805 N/B,32.68902571077164,-117.08991040335508,11
1124,2026-01-14,13,0,0.0593,low,0.0437,1.36,I-5 N/B,32.67678159459741,-117.11390668302106,11
342,2026-01-14,14,0,0.0593,low,0.039,1.52,US-101 N/B,37.337371588272376,-121.84613427954568,4
1345,2026-01-14,14,0,0.0593,low,0.0375,1.58,FERRY ST,38.01871656265641,-122.13684230597327,4
187,2026-01-14,13,0,0.0592,low,0.0487,1.22,I-80 E/B,38.77090014189059,-121.25397669459534,3
3744,2026-01-14,19,0,0.0592,low,0.0548,1.08,STATE ST,33.94874223946759,-118.21486733233928,7
1093,2026-01-14,6,0,0.0591,low,0.0486,1.22,I-15 S/B,32.78540300502033,-117.11824167732448,11
1112,2026-01-14,6,0,0.0591,low,0.0479,1.23,I-8 E/B,32.77530664757963,-117.04580829951551,11
1167,2026-01-14,6,0,0.0591,low,0.0495,1.19,US-101 S/B (VENTURA FREEWAY),34.2257738440514,-119.165915684323,7
689,2026-01-14,11,0,0.0591,low,0.0483,1.22,US-101 N/B (VENTURA FREEWAY),34.15504429499868,-118.43022732210224,7
748,2026-01-14,11,1,0.0591,low,0.048,1.23,SR-60 E/B (POMONA FREEWAY),34.03395753871773,-118.09503834101632,7
869,2026-01-14,11,0,0.0591,low,0.0476,1.24,SR-210 E/B (FOOTHILL FWY),34.1172082276811,-117.82205351294104,7
919,2026-01-14,11,0,0.0591,low,0.0482,1.23,SR-91 W/B,33.87632369768878,-118.14776592507074,7
2360,2026-01-14,6,0,0.059,low,0.0506,1.16,SR-46,35.61276038411645,-119.6617073295231,6
160,2026-01-14,8,0,0.059,low,0.0285,2.07,SR-4 E/B,38.0084285218505,-122.01633092758996,4
830,2026-01-14,19,0,0.059,low,0.058,1.02,I-10 W/B (SANTA MONICA FREEWAY),34.03148337371071,-118.26836608900103,7
3425,2026-01-14,19,0,0.059,low,0.0514,1.15,I-5 N/B (SANTA ANA FREEWAY),33.985964131388755,-118.14275620254035,7
1524,2026-01-14,20,0,0.059,low,0.0781,0.76,WILLOW PASS RD,38.02847035289568,-121.96096690555962,4
2979,2026-01-14,6,0,0.0589,low,0.0481,1.22,MARGARITA RD,33.51230091827887,-117.15201164659004,8
3082,2026-01-14,6,0,0.0589,low,0.0476,1.24,I-5 NORTHBOUND,33.73073330030603,-117.8129443671888,12
3248,2026-01-14,6,0,0.0589,low,0.0494,1.19,I-5 S/B,34.38319736578434,-118.57028832770143,7
957,2026-01-14,7,0,0.0589,low,0.041,1.44,I-110 N/B (HARBOR FREEWAY),33.873477073149985,-118.2827322769347,7
25,2026-01-14,11,0,0.0589,low,0.052,1.13,I-80 E/B,38.06652406732956,-122.22420428014344,4
67,2026-01-14,11,0,0.0589,low,0.0514,1.15,US-101 S/B,37.75359624279648,-122.40656007343084,4
126,2026-01-14,11,0,0.0589,low,0.051,1.15,I-880 N/B,37.73432229220908,-122.19463152539008,4
1393,2026-01-14,12,1,0.0589,low,0.0714,0.82,US-101 N/B,37.9021532067726,-122.5137695388498,4
2052,2026-01-14,12,0,0.0589,low,0.0731,0.81,HAZELTON AV,37.946233387441055,-121.28137955721093,10
603,2026-01-14,19,0,0.0589,low,0.0601,0.98,SR-60 E/B (POMONA FWY),34.02705014944033,-117.56012134970436,8
648,2026-01-14,19,0,0.0589,low,0.0574,1.03,I-5 S/B,33.85534246226136,-117.97420819206592,12
1434,2026-01-14,19,0,0.0589,low,0.0573,1.03,2ND AV,37.569300811762645,-122.322091822089,4
2118,2026-01-14,19,0,0.0589,low,0.0574,1.03,EL CAMINO REAL,37.48475707228266,-122.2295674209166,4
3415,2026-01-14,19,0,0.0589,low,0.0463,1.27,GARVEY AV,34.06314257424541,-118.0643074665947,7
332,2026-01-14,7,0,0.0588,low,0.0441,1.33,SR-85 S/B,37.25250941401004,-121.95378124681204,4
784,2026-01-14,10,0,0.0588,low,0.0529,1.11,I-5 S/B (SANTA ANA FREEWAY),34.022346915336165,-118.1954029406097,7
1354,2026-01-14,11,0,0.0588,low,0.0455,1.29,RIVER RD,38.4955792400122,-122.7722556946336,4
1900,2026-01-14,11,0,0.0588,low,0.0455,1.29,STATE ROUTE 108,37.70636220482521,-120.99754293469552,10
2391,2026-01-14,11,0,0.0588,low,0.0455,1.29,SHAW AVE,36.80587051593425,-119.88028155578736,6
639,2026-01-14,13,0,0.0588,low,0.0455,1.29,I-5 N/B,33.799514094934615,-117.9005734100514,12
86,2026-01-14,19,0,0.0588,low,0.0639,0.92,I-80 E/B,37.95353319696402,-122.32335529765103,4
2717,2026-01-14,6,0,0.0587,low,0.0476,1.23,SR-99 N/B,35.42729079776211,-119.0621276539122,6
2833,2026-01-14,6,0,0.0587,low,0.0479,1.23,I-10 E/B,34.06791287641275,-117.34140730666935,8
3126,2026-01-14,6,0,0.0587,low,0.0474,1.24,SR-22 WESTBOUND,33.77577343078437,-117.86210501844168,12
3401,2026-01-14,6,0,0.0587,low,0.0469,1.25,I-10 E/B (SAN BERNARDINO FREEWAY),34.07111610668052,-118.0227921064923,7
3551,2026-01-14,6,0,0.0587,low,0.046,1.28,HARBOR BL,33.64765485585146,-117.9224713461648,12
4095,2026-01-14,6,0,0.0587,low,0.0485,1.21,OXNARD BL,34.18586768664487,-119.17176240835023,7
106,2026-01-14,13,0,0.0587,low,0.0474,1.24,US-101 N/B,37.61962935907913,-122.39867823231,4
788,2026-01-14,19,0,0.0587,low,0.0623,0.94,I-5 S/B (SANTA ANA FREEWAY),34.00076435896565,-118.14648232257592,7
124,2026-01-14,6,0,0.0586,low,0.0455,1.29,I-880 N/B,37.716734391158816,-122.17254046900764,4
1096,2026-01-14,6,0,0.0586,low,0.0462,1.27,I-15 N/B,32.778870441582065,-117.11129811423004,11
799,2026-01-14,11,0,0.0586,low,0.046,1.27,I-5 S/B (GOLDEN STATE FREEWAY),34.124212170781576,-118.27009596248352,7
1163,2026-01-14,12,0,0.0586,low,0.0714,0.82,I-5 S/B (SAN DIEGO FRWY),33.440161675930966,-117.62210426246268,12
3968,2026-01-14,7,0,0.0585,low,0.041,1.43,MONTEREY AVE,33.80674252128458,-116.38521145787092,8
385,2026-01-14,11,0,0.0585,low,0.0498,1.18,I-280 N/B,37.33520073625403,-122.05642369261338,4
519,2026-01-14,11,0,0.0585,low,0.0483,1.21,SR-99 S/B,35.36262681851439,-119.03945780183837,6
527,2026-01-14,11,0,0.0585,low,0.0498,1.17,SR-60 E/B,33.94198018639379,-117.2670671692202,8
719,2026-01-14,11,0,0.0585,low,0.0463,1.26,I-405 S/B,34.00325515322755,-118.41332868925429,7
738,2026-01-14,11,0,0.0585,low,0.0458,1.28,US-101 N/B (VENTURA FREEWAY),34.18086708093162,-118.88804932797125,7
822,2026-01-14,13,0,0.0584,low,0.0455,1.28,I-10 E/B (SANTA MONICA FREEWAY),34.03586012079128,-118.28577783070324,7
364,2026-01-14,19,0,0.0584,low,0.0547,1.07,US-101 S/B,37.39772010128139,-122.0142866202242,4
1470,2026-01-14,6,0,0.0583,low,0.0491,1.19,I-580 E/B,37.71212003480695,-122.12657640170616,4
1658,2026-01-14,6,0,0.0583,low,0.0494,1.18,ELVERTA RD,38.7208669920002,-121.37995977223646,3
754,2026-01-14,7,0,0.0583,low,0.0397,1.47,I-10 E/B (SAN BERNARDINO FREEWAY),34.074350720140146,-118.12695755799191,7
768,2026-01-14,7,0,0.0583,low,0.0392,1.49,I-10 E/B (SAN BERNARDINO FREEWAY),34.071950729179385,-118.0991579213816,7
788,2026-01-14,7,0,0.0583,low,0.0403,1.45,I-5 S/B (SANTA ANA FREEWAY),34.00076435896565,-118.14648232257592,7
819,2026-01-14,7,0,0.0583,low,0.0399,1.46,I-5 S/B (GOLDEN STATE FREEWAY),34.145373761807114,-118.28089970511046,7
822,2026-01-14,7,0,0.0583,low,0.0401,1.45,I-10 E/B (SANTA MONICA FREEWAY),34.03586012079128,-118.28577783070324,7
879,2026-01-14,7,0,0.0583,low,0.038,1.54,I-10 W/B (SAN BERNARDINO FWY),34.068691824454206,-117.99498217445068,7
288,2026-01-14,8,0,0.0583,low,0.0278,2.1,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,4
4016,2026-01-14,12,0,0.0583,low,0.0722,0.81,S CHINA LAKE BL,35.62091567683592,-117.66829949385212,9
667,2026-01-14,13,0,0.0583,low,0.0455,1.28,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,12
984,2026-01-14,13,0,0.0583,low,0.0446,1.31,SR-60 W/B,33.93047611900522,-116.99203367136111,8
1001,2026-01-14,13,0,0.0583,low,0.0417,1.4,I-5 S/B,33.05037872879267,-117.28957025213964,11
2131,2026-01-14,16,1,0.0583,low,0.0299,1.95,EL CAMINO REAL,37.35289110133076,-122.01182746370496,4
39,2026-01-14,19,0,0.0583,low,0.0577,1.01,I-80 W/B,37.82212655136629,-122.30515202602452,4
57,2026-01-14,19,0,0.0583,low,0.0587,0.99,I-80 W/B,37.83274535811673,-122.29170201637908,4
99,2026-01-14,19,1,0.0583,low,0.0582,1.0,I-80 W/B,37.88904328171417,-122.30904020512288,4
402,2026-01-14,19,0,0.0583,low,0.0604,0.96,US-101 N/B,37.41775306290526,-122.09255063797906,4
378,2026-01-14,7,1,0.0582,low,0.0388,1.5,SR-237 W/B,37.42480624726713,-121.92803932412797,4
439,2026-01-14,7,0,0.0582,low,0.0393,1.48,SR-99 N/B,37.3207351318433,-120.53884578655746,10
523,2026-01-14,7,0,0.0582,low,0.0407,1.43,I-215 S/B,34.03176629578145,-117.3271114973548,8
630,2026-01-14,7,0,0.0582,low,0.0388,1.5,I-5 NORTHBOUND,33.6792091619308,-117.75679575219652,12
689,2026-01-14,7,0,0.0582,low,0.0409,1.42,US-101 N/B (VENTURA FREEWAY),34.15504429499868,-118.43022732210224,7
743,2026-01-14,7,0,0.0582,low,0.0378,1.54,I-210 E/B (FOOTHILL FREEWAY),34.154691089928825,-118.15265887392458,7
748,2026-01-14,7,0,0.0582,low,0.0406,1.43,SR-60 E/B (POMONA FREEWAY),34.03395753871773,-118.09503834101632,7
2052,2026-01-14,7,0,0.0582,low,0.0411,1.42,HAZELTON AV,37.946233387441055,-121.28137955721093,10
3425,2026-01-14,10,0,0.0582,low,0.0514,1.13,I-5 N/B (SANTA ANA FREEWAY),33.985964131388755,-118.14275620254035,7
3429,2026-01-14,10,0,0.0582,low,0.0503,1.16,WASHINGTON BL,33.98555847749857,-118.1046134398336,7
283,2026-01-14,11,0,0.0582,low,0.048,1.21,I-680 NORTHBOUND,37.57921246619596,-121.8801552721617,4
290,2026-01-14,11,0,0.0582,low,0.0479,1.22,I-580 EASTBOUND,37.69931864714506,-122.01683735594106,4
1666,2026-01-14,11,0,0.0582,low,0.0453,1.29,HOWE AVE,38.57819062351894,-121.41555756197188,3
3133,2026-01-14,12,0,0.0582,low,0.0726,0.8,TUSTIN ST,33.788128759186925,-117.8380351013675,12
3785,2026-01-14,13,0,0.0582,low,0.0415,1.4,CENTURY BLVD,33.94781670327371,-118.339528963742,7
615,2026-01-14,19,0,0.0582,low,0.0556,1.05,I-10 E/B (SAN BERNARDINO FWY),34.068326732086085,-117.79354199105914,7
665,2026-01-14,19,0,0.0582,low,0.0552,1.05,I-5 NORTHBOUND,33.760934508716446,-117.85841914594724,12
3385,2026-01-14,19,0,0.0582,low,0.0569,1.02,I-10 E/B (SAN BERNARDINO FREEWAY),34.057946148063,-118.1717659972471,7
3163,2026-01-14,23,0,0.0582,low,0.0329,1.77,1ST STREET,33.744119237887894,-117.8650951437916,12
2654,2026-01-14,6,0,0.0581,low,0.049,1.19,W LERDO HWY,35.49781090795036,-119.2843404834493,6
475,2026-01-14,11,0,0.0581,low,0.0467,1.24,SR-41 N/B,36.75126629178761,-119.7760990170088,6
3070,2026-01-14,13,1,0.0581,low,0.0414,1.4,HOLT AVE,34.06336525179988,-117.7378735529662,7
1074,2026-01-14,8,0,0.058,low,0.0279,2.08,I-8 W/B,32.75979208406343,-117.21445101514377,11
1706,2026-01-14,8,0,0.058,low,0.0279,2.08,MADISON AVE,38.6576079336384,-121.32688994760132,3
1911,2026-01-14,8,1,0.058,low,0.0282,2.06,CARPENTER ROAD,37.61571744979949,-121.03230103403456,10
2473,2026-01-14,8,0,0.058,low,0.0296,1.96,CLOVIS AVE,36.73543770874522,-119.70499637163545,6
3725,2026-01-14,14,0,0.058,low,0.0372,1.56,BROADWAY,33.963541223133255,-118.21860050293212,7
558,2026-01-14,19,0,0.058,low,0.062,0.94,SR-91 E/B,33.890926399517845,-117.4994063364432,8
946,2026-01-14,19,0,0.058,low,0.0523,1.11,I-110 N/B (HARBOR FREEWAY),33.98948032462422,-118.2849067736852,7
2021,2026-01-14,19,0,0.058,low,0.0541,1.07,WILSON WY,37.94853822773533,-121.2708674273754,10
2113,2026-01-14,19,0,0.058,low,0.0544,1.07,SR-17 N/B,37.096555999648295,-121.97333635201046,5
3938,2026-01-14,19,0,0.058,low,0.0476,1.22,PALOMAR AIRPORT RD,33.13273180810832,-117.26620246505412,11
57,2026-01-14,11,0,0.0579,low,0.0475,1.22,I-80 W/B,37.83274535811673,-122.29170201637908,4
133,2026-01-14,11,1,0.0579,low,0.049,1.18,I-880 S/B,37.77770659003995,-122.23578321887086,4
3760,2026-01-14,11,0,0.0579,low,0.0418,1.38,REDONDO BEACH BLVD.,33.89229756182334,-118.26577663484804,7
3906,2026-01-14,11,0,0.0579,low,0.0419,1.38,DE LUZ RD,33.384915927973964,-117.25131772379623,11
3931,2026-01-14,11,0,0.0579,low,0.0419,1.38,ASH ST,33.13076997626885,-117.06580187534053,11
3429,2026-01-14,15,0,0.0579,low,0.0279,2.07,WASHINGTON BL,33.98555847749857,-118.1046134398336,7
1361,2026-01-14,19,0,0.0579,low,0.0496,1.17,US-101 N/B,38.388729317540346,-122.71613607208413,4
1393,2026-01-14,19,0,0.0579,low,0.0516,1.12,US-101 N/B,37.9021532067726,-122.5137695388498,4
1496,2026-01-14,19,0,0.0579,low,0.0506,1.14,BON AIR ROAD,37.9501180972485,-122.53423439198224,4
1772,2026-01-14,19,0,0.0579,low,0.0485,1.19,GREENBACK LN,38.6821576111596,-121.31740829977151,3
2087,2026-01-14,19,0,0.0579,low,0.0476,1.22,GRANT LINE RD,37.75490791528184,-121.43112180026932,10
2143,2026-01-14,19,0,0.0579,low,0.0479,1.21,EVELYN AV,37.378849704411984,-122.03078505181236,4
3164,2026-01-14,19,0,0.0579,low,0.0545,1.06,MAIN STREET,33.750551633974034,-117.8721185178094,12
3368,2026-01-14,19,0,0.0579,low,0.0546,1.06,POMONA BLVD,34.036361446528005,-118.1228289627076,7
3378,2026-01-14,19,0,0.0579,low,0.0497,1.17,WHITTIER BLVD,34.01116440183882,-118.13279506064984,7
3410,2026-01-14,19,0,0.0579,low,0.0542,1.07,SAN GABRIEL BL,34.08874375738276,-118.09250469051592,7
3506,2026-01-14,19,1,0.0579,low,0.0517,1.12,ARROW HIGHWAY,34.10533558474138,-117.88442555178445,7
3511,2026-01-14,19,0,0.0579,low,0.0514,1.13,ARROW HWY,34.10881518344438,-117.82540571443288,7
3675,2026-01-14,19,0,0.0579,low,0.0511,1.13,CARMENITA ROAD,33.91949359754199,-118.04456531246332,7
3696,2026-01-14,19,0,0.0579,low,0.0512,1.13,FIRESTONE BLVD.,33.95751985317618,-118.24966954196417,7
3776,2026-01-14,19,0,0.0579,low,0.0508,1.14,INGLEWOOD AVE,33.93538058362292,-118.36352173549336,7
3781,2026-01-14,19,0,0.0579,low,0.0506,1.14,CENTURY BLVD,33.9434422884087,-118.32213325802704,7
3906,2026-01-14,19,0,0.0579,low,0.0512,1.13,DE LUZ RD,33.384915927973964,-117.25131772379623,11
3931,2026-01-14,19,1,0.0579,low,0.0512,1.13,ASH ST,33.13076997626885,-117.06580187534053,11
288,2026-01-14,5,0,0.0578,low,0.0602,0.96,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,4
1766,2026-01-14,6,0,0.0578,low,0.0469,1.23,WALERGA RD,38.709150073139874,-121.36510905072448,3
2557,2026-01-14,6,0,0.0578,low,0.0458,1.26,US-101 SOUTHBOUND,35.253487804503884,-120.67469226130152,5
738,2026-01-14,7,0,0.0578,low,0.0375,1.54,US-101 N/B (VENTURA FREEWAY),34.18086708093162,-118.88804932797125,7
3551,2026-01-14,7,0,0.0578,low,0.0402,1.44,HARBOR BL,33.64765485585146,-117.9224713461648,12
3696,2026-01-14,7,0,0.0578,low,0.0392,1.48,FIRESTONE BLVD.,33.95751985317618,-118.24966954196417,7
3995,2026-01-14,7,0,0.0578,low,0.04,1.44,HWY 111,33.7086525728708,-116.280508229108,8
4016,2026-01-14,7,0,0.0578,low,0.0389,1.49,S CHINA LAKE BL,35.62091567683592,-117.66829949385212,9
4061,2026-01-14,7,1,0.0578,low,0.0393,1.47,I-8 W/B,32.825226016714495,-116.90135938389568,11
2891,2026-01-14,11,0,0.0578,low,0.0417,1.39,TIPPECANOE AVE,34.10662025154795,-117.25821555832938,8
3466,2026-01-14,11,0,0.0578,low,0.0442,1.31,NORWALK BOULEVARD,33.9683400752741,-118.07311599077596,7
3569,2026-01-14,11,0,0.0578,low,0.0424,1.36,PACIFIC COAST HWY - SR1,33.655055596093355,-118.00560409357122,12
3644,2026-01-14,11,0,0.0578,low,0.0435,1.33,INGLEWOOD AV,33.87418709042452,-118.35887234782618,7
3706,2026-01-14,11,0,0.0578,low,0.0424,1.36,I-105 W/B (GLENN ANDERSON FWY),33.9262808656114,-118.2906462802567,7
3776,2026-01-14,11,0,0.0578,low,0.0448,1.29,INGLEWOOD AVE,33.93538058362292,-118.36352173549336,7
3818,2026-01-14,11,0,0.0578,low,0.0436,1.32,EL SEGUNDO BLVD.,33.91512894760698,-118.22811059476714,7
3869,2026-01-14,11,0,0.0578,low,0.0432,1.34,ACACIA AVE,33.74533523610191,-116.94202308267715,8
3891,2026-01-14,11,0,0.0578,low,0.0428,1.35,SR-78 (MAIN ST),33.04337742170842,-116.8612705461997,11
3968,2026-01-14,11,0,0.0578,low,0.0451,1.28,MONTEREY AVE,33.80674252128458,-116.38521145787092,8
4016,2026-01-14,11,0,0.0578,low,0.0445,1.3,S CHINA LAKE BL,35.62091567683592,-117.66829949385212,9
929,2026-01-14,13,0,0.0578,low,0.0422,1.37,I-405 N/B (SAN DIEGO FREEWAY),33.79783447209998,-118.1117824957003,7
975,2026-01-14,13,0,0.0578,low,0.0413,1.4,SR-91 E/B (ARTESIA FREEWAY),33.87271994964288,-118.20656580573456,7
2883,2026-01-14,19,0,0.0578,low,0.0513,1.13,SR-210 W/B,34.133713173234106,-117.2375687998739,8
2946,2026-01-14,19,0,0.0578,low,0.0502,1.15,I-10 E/B (SAN BERNARDINO FWY),34.08944610039143,-117.6408868836008,8
3064,2026-01-14,19,0,0.0578,low,0.0503,1.15,MISSION BL,34.054446708037354,-117.70299733974294,8
3080,2026-01-14,19,0,0.0578,low,0.0509,1.14,17TH STREET,33.75844852708818,-117.83066902368674,12
3174,2026-01-14,19,0,0.0578,low,0.0523,1.1,I-5 NORTHBOUND,33.75450166989549,-117.85139547161316,12
3376,2026-01-14,19,0,0.0578,low,0.052,1.11,BEVERLY BLVD,34.019563775718645,-118.1294735788277,7
4050,2026-01-14,19,0,0.0578,low,0.0471,1.23,JAMACHA RD,32.71075320861871,-117.01432187033576,11
3070,2026-01-14,7,0,0.0577,low,0.0376,1.53,HOLT AVE,34.06336525179988,-117.7378735529662,7
3094,2026-01-14,7,0,0.0577,low,0.04,1.44,I-5 S/B,33.805941115126984,-117.90760115578752,12
3127,2026-01-14,7,0,0.0577,low,0.0398,1.45,SR-22 WESTBOUND,33.771315920094146,-117.8447163885554,12
3133,2026-01-14,7,0,0.0577,low,0.0391,1.48,TUSTIN ST,33.788128759186925,-117.8380351013675,12
2867,2026-01-14,11,0,0.0577,low,0.0445,1.3,COUNTRY VILLAGE RD,34.02197458280782,-117.50442657619952,8
3024,2026-01-14,11,0,0.0577,low,0.0433,1.33,MILLS AVENUE,33.93828882007243,-118.02754377606988,7
3401,2026-01-14,11,1,0.0577,low,0.043,1.34,I-10 E/B (SAN BERNARDINO FREEWAY),34.07111610668052,-118.0227921064923,7
743,2026-01-14,12,0,0.0577,low,0.0825,0.7,I-210 E/B (FOOTHILL FREEWAY),34.154691089928825,-118.15265887392458,7
4050,2026-01-14,12,0,0.0577,low,0.0706,0.82,JAMACHA RD,32.71075320861871,-117.01432187033576,11
391,2026-01-14,13,0,0.0577,low,0.0453,1.27,I-280 S/B,37.3173878857265,-121.90119417232135,4
717,2026-01-14,13,0,0.0577,low,0.0415,1.39,I-10 E/B,34.028768309937455,-118.441544377354,7
840,2026-01-14,13,0,0.0577,low,0.0434,1.33,I-10 W/B (SAN BERNARDINO FREEWAY),34.058324412300415,-118.20992177938956,7
954,2026-01-14,13,0,0.0577,low,0.0441,1.31,I-10 W/B (SANTA MONICA FREEWAY),34.020712832190895,-118.24390413480543,7
1551,2026-01-14,14,0,0.0577,low,0.0373,1.55,BOLLINGER CANYON RD,37.766422082799146,-121.95365018996964,4
742,2026-01-14,19,0,0.0577,low,0.0566,1.02,I-210 W/B (FOOTHILL FREEWAY),34.150301998321964,-118.13522294659782,7
979,2026-01-14,19,0,0.0577,low,0.056,1.03,I-405 N/B,33.77217808078661,-118.08365660941004,12
2260,2026-01-14,19,0,0.0577,low,0.048,1.2,LAS PALMAS AVE,37.47234568367879,-121.13513337211084,10
2360,2026-01-14,19,1,0.0577,low,0.0506,1.14,SR-46,35.61276038411645,-119.6617073295231,6
2408,2026-01-14,19,0,0.0577,low,0.0523,1.1,SR-99 S/B,36.78143871357965,-119.85121579928212,6
2427,2026-01-14,19,0,0.0577,low,0.0492,1.17,ASHLAN AVENUE,36.79738067773714,-119.69996732702673,6
2606,2026-01-14,19,0,0.0577,low,0.0491,1.18,SR-65,36.32541585782339,-119.13181933459538,6
2654,2026-01-14,19,1,0.0577,low,0.049,1.18,W LERDO HWY,35.49781090795036,-119.2843404834493,6
2705,2026-01-14,19,0,0.0577,low,0.0496,1.16,BRUNDAGE LN,35.35219607765025,-119.014717484681,6
2713,2026-01-14,19,0,0.0577,low,0.0496,1.16,N. CHESTER AVENUE,35.41270681171798,-119.01977748502269,6
2749,2026-01-14,19,0,0.0577,low,0.0491,1.18,WHITE LN,35.31880007715825,-119.02783452858864,6
2906,2026-01-14,19,0,0.0577,low,0.0469,1.23,W 5TH ST,34.10727823285373,-117.29653944511006,8
3126,2026-01-14,19,0,0.0577,low,0.0474,1.22,SR-22 WESTBOUND,33.77577343078437,-117.86210501844168,12
3304,2026-01-14,19,0,0.0577,low,0.0456,1.27,SANTA MONICA BL,34.08725563405211,-118.38034631232983,7
3817,2026-01-14,19,0,0.0577,low,0.05,1.15,SANTA FE AV,33.90873055151352,-118.22106805562704,7
4215,2026-01-14,19,1,0.0577,low,0.0543,1.06,HOLLISTER AVE,34.43897949773864,-119.78727219054277,5
1163,2026-01-14,11,0,0.0576,low,0.0417,1.38,I-5 S/B (SAN DIEGO FRWY),33.440161675930966,-117.62210426246268,12
1496,2026-01-14,11,0,0.0576,low,0.0443,1.3,BON AIR ROAD,37.9501180972485,-122.53423439198224,4
1533,2026-01-14,11,0,0.0576,low,0.0425,1.36,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,4
1623,2026-01-14,11,0,0.0576,low,0.043,1.34,CALVINE RD,38.451619696180295,-121.37719298006644,3
1644,2026-01-14,11,0,0.0576,low,0.0442,1.3,CALVINE RD,38.455175487401725,-121.39515391910264,3
1889,2026-01-14,11,0,0.0576,low,0.0438,1.32,ORANGEBURG AVE,37.66516699874966,-121.01335041168994,10
2309,2026-01-14,11,0,0.0576,low,0.0438,1.32,BROADWAY,34.93576883345699,-120.43372928307186,5
2502,2026-01-14,11,0,0.0576,low,0.0437,1.32,M ST,36.7346968848782,-119.78260034242402,6
2654,2026-01-14,11,0,0.0576,low,0.042,1.37,W LERDO HWY,35.49781090795036,-119.2843404834493,6
2833,2026-01-14,11,0,0.0576,low,0.0426,1.35,I-10 E/B,34.06791287641275,-117.34140730666935,8
4200,2026-01-14,11,0,0.0576,low,0.0419,1.37,SANTA ROSA RD,34.21911207304497,-119.00664503391452,7
603,2026-01-14,13,0,0.0576,low,0.0429,1.34,SR-60 E/B (POMONA FWY),34.02705014944033,-117.56012134970436,8
620,2026-01-14,13,0,0.0576,low,0.0445,1.29,I-10 W/B (SAN BERNARDINO FWY),34.07424358482011,-117.76235259002944,7
1356,2026-01-14,7,0,0.0575,low,0.0397,1.45,US-101 N/B,38.52924147294882,-122.78850815965632,4
