hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
296,2026-01-17,20,0,0.0543,low,0.0522,1.04,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
1468,2026-01-17,12,0,0.0539,low,0.0585,0.92,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
2010,2026-01-17,12,0,0.0538,low,0.0599,0.9,WEST LN,37.99096557178262,-121.28354876834813,3.0
1996,2026-01-17,20,0,0.0538,low,0.0415,1.3,MARCH LN,37.98533785119613,-121.3434866974418,3.0
1515,2026-01-17,22,0,0.0538,low,0.0708,0.76,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
296,2026-01-17,10,0,0.0537,low,0.0609,0.88,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
1546,2026-01-17,12,0,0.0537,low,0.0639,0.84,FOURTH ST,37.68040732023388,-121.76588922356709,3.0
1604,2026-01-17,21,0,0.0537,low,0.0567,0.95,ERLE RD,39.115338666994376,-121.55727592553475,3.0
1863,2026-01-17,12,0,0.0536,low,0.0638,0.84,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1299,2026-01-17,21,0,0.0536,low,0.0596,0.9,NORTH TEXAS STREET,38.25349369548508,-122.02997788766584,3.0
44,2026-01-17,12,0,0.0535,low,0.0503,1.06,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
1438,2026-01-17,20,0,0.0535,low,0.0408,1.31,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
1468,2026-01-17,20,0,0.0535,low,0.0409,1.31,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
293,2026-01-17,19,0,0.0534,low,0.0258,2.07,I-880 S/B,37.58628278286984,-122.04925784720066,3.0
91,2026-01-17,20,0,0.0533,low,0.0459,1.16,I-80 E/B,37.99465532628541,-122.3081472536485,3.0
1965,2026-01-17,20,0,0.0533,low,0.0388,1.37,PACIFIC AV,38.00640253048582,-121.3161832523376,3.0
1481,2026-01-17,21,0,0.0533,low,0.0592,0.9,PRINCETON STREET,37.666284723472565,-122.0958811374932,3.0
1992,2026-01-17,22,0,0.0533,low,0.0651,0.82,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
166,2026-01-17,0,0,0.0532,low,0.0482,1.1,I-680 S/B,37.96257480612636,-122.05258031094375,3.0
62,2026-01-17,1,0,0.0532,low,0.0475,1.12,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
2018,2026-01-17,21,0,0.0531,low,0.0709,0.75,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
171,2026-01-17,20,0,0.053,low,0.0433,1.23,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
1481,2026-01-17,20,0,0.053,low,0.0395,1.34,PRINCETON STREET,37.666284723472565,-122.0958811374932,3.0
1526,2026-01-17,20,0,0.053,low,0.0392,1.35,LAS JUNTAS WAY,37.93203908863602,-122.05440230273103,3.0
1567,2026-01-17,20,0,0.053,low,0.0376,1.41,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3.0
1671,2026-01-17,20,0,0.053,low,0.0387,1.37,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1730,2026-01-17,20,0,0.053,low,0.0387,1.37,ELKHORN BLVD,38.69278709604544,-121.37142298348004,3.0
168,2026-01-17,10,0,0.0529,low,0.0576,0.92,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
91,2026-01-17,12,0,0.0529,low,0.051,1.04,I-80 E/B,37.99465532628541,-122.3081472536485,3.0
1992,2026-01-17,13,0,0.0529,low,0.0296,1.79,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
30,2026-01-17,19,0,0.0529,low,0.0274,1.93,US-101 S/B,38.42729891193359,-122.71149369703922,3.0
1546,2026-01-17,21,0,0.0529,low,0.0548,0.97,FOURTH ST,37.68040732023388,-121.76588922356709,3.0
1288,2026-01-17,20,0,0.0528,low,0.0392,1.35,1ST ST,38.30275486802034,-122.30850970480172,3.0
1354,2026-01-17,20,1,0.0528,low,0.039,1.35,RIVER RD,38.4955792400122,-122.7722556946336,3.0
293,2026-01-17,10,0,0.0527,low,0.0619,0.85,I-880 S/B,37.58628278286984,-122.04925784720066,3.0
196,2026-01-17,22,0,0.0527,low,0.059,0.89,US-50 E/B,38.56776023791977,-121.49689757980995,3.0
1299,2026-01-17,0,0,0.0526,low,0.0464,1.13,NORTH TEXAS STREET,38.25349369548508,-122.02997788766584,3.0
1382,2026-01-17,14,0,0.0526,low,0.0327,1.61,W COURT ST,38.68221159066719,-121.7910778773882,3.0
1515,2026-01-17,21,0,0.0526,low,0.062,0.85,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
52,2026-01-17,20,0,0.0525,low,0.0447,1.17,I-80 W/B,37.82558433389739,-122.32293310226402,3.0
1984,2026-01-17,21,0,0.0524,low,0.0559,0.94,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
107,2026-01-17,12,0,0.0523,low,0.0469,1.12,I-280 S/B,37.632394409988194,-122.44151435636522,3.0
30,2026-01-17,0,0,0.0522,low,0.0365,1.43,US-101 S/B,38.42729891193359,-122.71149369703922,3.0
115,2026-01-17,2,0,0.0522,low,0.0514,1.02,US-101 SOUTHBOUND,37.7312786138076,-122.4052450518676,3.0
30,2026-01-17,12,0,0.0522,low,0.0457,1.14,US-101 S/B,38.42729891193359,-122.71149369703922,3.0
30,2026-01-17,20,0,0.0522,low,0.0502,1.04,US-101 S/B,38.42729891193359,-122.71149369703922,3.0
171,2026-01-17,22,0,0.0522,low,0.0541,0.97,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
1523,2026-01-17,11,0,0.0521,low,0.0276,1.89,SR-4 W/B,38.022610281164496,-121.95358417607174,3.0
1494,2026-01-17,20,0,0.052,low,0.0374,1.39,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
296,2026-01-17,12,0,0.0518,low,0.0522,0.99,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
1351,2026-01-17,12,0,0.0518,low,0.0561,0.92,SONOMA BL,38.11212373807347,-122.25504959209076,3.0
24,2026-01-17,12,0,0.0517,low,0.0492,1.05,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
52,2026-01-17,12,0,0.0517,low,0.0447,1.16,I-80 W/B,37.82558433389739,-122.32293310226402,3.0
1640,2026-01-17,12,0,0.0516,low,0.0559,0.92,STOCKTON BLVD,38.48686259425956,-121.42164082147173,3.0
1791,2026-01-17,12,1,0.0515,low,0.0558,0.92,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1862,2026-01-17,12,0,0.0515,low,0.0556,0.93,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
1996,2026-01-17,12,0,0.0515,low,0.0554,0.93,MARCH LN,37.98533785119613,-121.3434866974418,3.0
1806,2026-01-17,21,0,0.0515,low,0.0505,1.02,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1988,2026-01-17,21,0,0.0515,low,0.0524,0.98,ALPINE AVE,37.971201467680295,-121.33925212204218,3.0
1991,2026-01-17,21,0,0.0515,low,0.0526,0.98,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
1515,2026-01-17,11,0,0.0514,low,0.0266,1.94,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
167,2026-01-17,12,1,0.0514,low,0.0448,1.15,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
168,2026-01-17,12,0,0.0514,low,0.0453,1.14,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
49,2026-01-17,0,0,0.0513,low,0.0429,1.2,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
1862,2026-01-17,20,0,0.0512,low,0.037,1.38,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
1508,2026-01-17,21,0,0.0512,low,0.0503,1.02,WILLOW PASS RD,37.98612481509384,-122.01509343972296,3.0
1517,2026-01-17,21,0,0.0512,low,0.0513,1.0,CLAYTON RD,37.96854583354881,-121.9929540947412,3.0
1640,2026-01-17,21,0,0.0512,low,0.0503,1.02,STOCKTON BLVD,38.48686259425956,-121.42164082147173,3.0
1730,2026-01-17,21,0,0.0512,low,0.0516,0.99,ELKHORN BLVD,38.69278709604544,-121.37142298348004,3.0
1996,2026-01-17,21,0,0.0512,low,0.045,1.14,MARCH LN,37.98533785119613,-121.3434866974418,3.0
2014,2026-01-17,21,0,0.0512,low,0.0435,1.18,WEST LN,37.98274268944237,-121.28669210515638,3.0
2032,2026-01-17,21,0,0.0512,low,0.043,1.19,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
2047,2026-01-17,21,0,0.0512,low,0.0435,1.18,AIRPORT WY,37.93439156950753,-121.2666424016077,3.0
2082,2026-01-17,21,0,0.0512,low,0.0442,1.16,TRACY BLVD,37.73843471657866,-121.43736486614154,3.0
1417,2026-01-17,22,0,0.0512,low,0.052,0.99,RUMRILL BLVD,37.96041754129426,-122.35895870718234,3.0
1791,2026-01-17,22,0,0.0512,low,0.0453,1.13,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1876,2026-01-17,22,0,0.0512,low,0.0443,1.16,COFFEE RD,37.68024175652955,-120.97866471808922,3.0
1965,2026-01-17,22,0,0.0512,low,0.0437,1.17,PACIFIC AV,38.00640253048582,-121.3161832523376,3.0
1984,2026-01-17,22,0,0.0512,low,0.0435,1.18,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
2014,2026-01-17,22,0,0.0512,low,0.0435,1.18,WEST LN,37.98274268944237,-121.28669210515638,3.0
2082,2026-01-17,22,0,0.0512,low,0.0442,1.16,TRACY BLVD,37.73843471657866,-121.43736486614154,3.0
2056,2026-01-17,0,0,0.0511,low,0.0424,1.2,I-5 N/B,37.899179676392,-121.28971885548624,3.0
196,2026-01-17,10,1,0.051,low,0.0557,0.91,US-50 E/B,38.56776023791977,-121.49689757980995,3.0
1863,2026-01-17,21,0,0.051,low,0.0479,1.07,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
2056,2026-01-17,21,0,0.051,low,0.0485,1.05,I-5 N/B,37.899179676392,-121.28971885548624,3.0
1954,2026-01-17,22,0,0.051,low,0.0471,1.08,EL DORADO ST,38.01462413811845,-121.31304208431204,3.0
2018,2026-01-17,22,0,0.051,low,0.0491,1.04,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
62,2026-01-17,0,0,0.0508,low,0.0391,1.3,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
166,2026-01-17,1,0,0.0508,low,0.0482,1.05,I-680 S/B,37.96257480612636,-122.05258031094375,3.0
1438,2026-01-17,21,0,0.0508,low,0.0459,1.11,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
1523,2026-01-17,21,0,0.0508,low,0.0433,1.17,SR-4 W/B,38.022610281164496,-121.95358417607174,3.0
1692,2026-01-17,21,0,0.0508,low,0.0431,1.18,E MAIN ST,38.67761721341454,-121.7445888648696,3.0
1466,2026-01-17,22,0,0.0508,low,0.0445,1.14,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1526,2026-01-17,22,0,0.0508,low,0.0458,1.11,LAS JUNTAS WAY,37.93203908863602,-122.05440230273103,3.0
1671,2026-01-17,22,0,0.0508,low,0.0446,1.14,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1692,2026-01-17,22,0,0.0508,low,0.0431,1.18,E MAIN ST,38.67761721341454,-121.7445888648696,3.0
1351,2026-01-17,0,0,0.0507,low,0.0408,1.24,SONOMA BL,38.11212373807347,-122.25504959209076,3.0
24,2026-01-17,20,0,0.0507,low,0.0437,1.16,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
1288,2026-01-17,21,1,0.0506,low,0.0458,1.11,1ST ST,38.30275486802034,-122.30850970480172,3.0
1354,2026-01-17,21,0,0.0506,low,0.0455,1.11,RIVER RD,38.4955792400122,-122.7722556946336,3.0
1494,2026-01-17,21,0,0.0506,low,0.0499,1.02,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1525,2026-01-17,21,0,0.0506,low,0.0482,1.05,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1671,2026-01-17,21,0,0.0506,low,0.0476,1.06,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1288,2026-01-17,22,0,0.0506,low,0.0458,1.11,1ST ST,38.30275486802034,-122.30850970480172,3.0
1303,2026-01-17,22,0,0.0506,low,0.0433,1.17,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1377,2026-01-17,22,1,0.0506,low,0.0432,1.17,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
69,2026-01-17,22,0,0.0505,low,0.0619,0.82,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
45,2026-01-17,20,1,0.0504,low,0.0419,1.2,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
1806,2026-01-17,0,0,0.0503,low,0.0404,1.24,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
100,2026-01-17,20,0,0.0503,low,0.0387,1.3,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
24,2026-01-17,21,0,0.0503,low,0.0601,0.84,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
1303,2026-01-17,0,0,0.0502,low,0.0394,1.27,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1354,2026-01-17,0,0,0.0502,low,0.039,1.29,RIVER RD,38.4955792400122,-122.7722556946336,3.0
1692,2026-01-17,10,0,0.0502,low,0.0574,0.87,E MAIN ST,38.67761721341454,-121.7445888648696,3.0
1510,2026-01-17,21,0,0.0502,low,0.0464,1.08,COWELL RD,37.95209532852283,-121.99909961823587,3.0
1954,2026-01-17,21,0,0.0502,low,0.053,0.95,EL DORADO ST,38.01462413811845,-121.31304208431204,3.0
1992,2026-01-17,21,0,0.0502,low,0.0533,0.94,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
2056,2026-01-17,2,0,0.0501,low,0.0546,0.92,I-5 N/B,37.899179676392,-121.28971885548624,3.0
1640,2026-01-17,0,0,0.05,low,0.0391,1.28,STOCKTON BLVD,38.48686259425956,-121.42164082147173,3.0
171,2026-01-17,2,0,0.05,low,0.0433,1.16,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
1481,2026-01-17,22,0,0.05,low,0.0526,0.95,PRINCETON STREET,37.666284723472565,-122.0958811374932,3.0
1494,2026-01-17,22,0,0.05,low,0.053,0.94,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
52,2026-01-17,14,0,0.0499,low,0.0285,1.75,I-80 W/B,37.82558433389739,-122.32293310226402,3.0
44,2026-01-17,0,0,0.0497,low,0.0385,1.29,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
2082,2026-01-17,10,0,0.0497,low,0.0663,0.75,TRACY BLVD,37.73843471657866,-121.43736486614154,3.0
1427,2026-01-17,12,0,0.0495,low,0.0514,0.96,LINDEN AV,37.6619087745641,-122.41168814063036,3.0
1438,2026-01-17,12,0,0.0495,low,0.051,0.97,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
1465,2026-01-17,12,0,0.0495,low,0.0512,0.97,CASTRO VALLEY BLVD,37.699246893941016,-122.08365972777514,3.0
1466,2026-01-17,12,0,0.0495,low,0.0514,0.96,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1526,2026-01-17,12,1,0.0495,low,0.0523,0.95,LAS JUNTAS WAY,37.93203908863602,-122.05440230273103,3.0
1671,2026-01-17,12,0,0.0495,low,0.0506,0.98,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1808,2026-01-17,12,0,0.0495,low,0.0521,0.95,SR-51 N/B,38.62499169315485,-121.4072268898208,3.0
1988,2026-01-17,12,0,0.0495,low,0.0524,0.95,ALPINE AVE,37.971201467680295,-121.33925212204218,3.0
131,2026-01-17,21,0,0.0495,low,0.0523,0.95,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
167,2026-01-17,21,0,0.0495,low,0.0522,0.95,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
1465,2026-01-17,22,0,0.0495,low,0.0419,1.18,CASTRO VALLEY BLVD,37.699246893941016,-122.08365972777514,3.0
1377,2026-01-17,10,0,0.0494,low,0.0617,0.8,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
30,2026-01-17,10,0,0.0493,low,0.0457,1.08,US-101 S/B,38.42729891193359,-122.71149369703922,3.0
1303,2026-01-17,12,0,0.0493,low,0.0433,1.14,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1377,2026-01-17,12,0,0.0492,low,0.0494,1.0,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1417,2026-01-17,12,0,0.0492,low,0.0455,1.08,RUMRILL BLVD,37.96041754129426,-122.35895870718234,3.0
1508,2026-01-17,12,0,0.0492,low,0.044,1.12,WILLOW PASS RD,37.98612481509384,-122.01509343972296,3.0
1517,2026-01-17,12,0,0.0492,low,0.0449,1.1,CLAYTON RD,37.96854583354881,-121.9929540947412,3.0
1730,2026-01-17,12,0,0.0492,low,0.0452,1.09,ELKHORN BLVD,38.69278709604544,-121.37142298348004,3.0
1741,2026-01-17,12,0,0.0492,low,0.046,1.07,GREENBACK LN,38.67629184919386,-121.309986305773,3.0
71,2026-01-17,0,0,0.0491,low,0.0369,1.33,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
52,2026-01-17,10,0,0.0491,low,0.0529,0.93,I-80 W/B,37.82558433389739,-122.32293310226402,3.0
71,2026-01-17,10,0,0.0491,low,0.0537,0.91,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
1466,2026-01-17,10,0,0.0491,low,0.0582,0.84,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1791,2026-01-17,10,0,0.0491,low,0.0627,0.78,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1604,2026-01-17,10,0,0.049,low,0.0567,0.86,ERLE RD,39.115338666994376,-121.55727592553475,3.0
1525,2026-01-17,12,0,0.049,low,0.0482,1.02,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1567,2026-01-17,12,0,0.049,low,0.047,1.04,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3.0
1692,2026-01-17,12,0,0.049,low,0.0479,1.02,E MAIN ST,38.67761721341454,-121.7445888648696,3.0
1965,2026-01-17,12,0,0.0489,low,0.0486,1.01,PACIFIC AV,38.00640253048582,-121.3161832523376,3.0
2018,2026-01-17,12,0,0.0489,low,0.0491,1.0,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
2032,2026-01-17,12,0,0.0489,low,0.0484,1.01,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
2056,2026-01-17,12,0,0.0489,low,0.0485,1.01,I-5 N/B,37.899179676392,-121.28971885548624,3.0
289,2026-01-17,12,0,0.0488,low,0.0464,1.05,I-680 NORTHBOUND,37.558019118436704,-121.9071397795469,3.0
91,2026-01-17,22,0,0.0488,low,0.051,0.96,I-80 E/B,37.99465532628541,-122.3081472536485,3.0
62,2026-01-17,12,0,0.0487,low,0.0391,1.25,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
1481,2026-01-17,12,0,0.0487,low,0.0526,0.93,PRINCETON STREET,37.666284723472565,-122.0958811374932,3.0
1954,2026-01-17,12,0,0.0487,low,0.053,0.92,EL DORADO ST,38.01462413811845,-121.31304208431204,3.0
168,2026-01-17,20,0,0.0487,low,0.037,1.31,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
91,2026-01-17,21,0,0.0486,low,0.0459,1.06,I-80 E/B,37.99465532628541,-122.3081472536485,3.0
62,2026-01-17,21,0,0.0485,low,0.0475,1.02,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
115,2026-01-17,21,0,0.0485,low,0.0467,1.04,US-101 SOUTHBOUND,37.7312786138076,-122.4052450518676,3.0
1458,2026-01-17,0,0,0.0483,low,0.0383,1.26,I-238 N/B,37.68977195977,-122.12531965403991,3.0
1468,2026-01-17,0,0,0.0483,low,0.038,1.27,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1508,2026-01-17,0,0,0.0483,low,0.0377,1.28,WILLOW PASS RD,37.98612481509384,-122.01509343972296,3.0
1517,2026-01-17,0,0,0.0483,low,0.0385,1.26,CLAYTON RD,37.96854583354881,-121.9929540947412,3.0
166,2026-01-17,21,0,0.0483,low,0.0445,1.09,I-680 S/B,37.96257480612636,-122.05258031094375,3.0
171,2026-01-17,21,0,0.0483,low,0.0433,1.12,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
1806,2026-01-17,22,0,0.0483,low,0.0404,1.2,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1996,2026-01-17,22,0,0.0483,low,0.0415,1.16,MARCH LN,37.98533785119613,-121.3434866974418,3.0
1862,2026-01-17,0,0,0.0482,low,0.037,1.3,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
1863,2026-01-17,0,1,0.0482,low,0.0372,1.29,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1984,2026-01-17,0,0,0.0482,low,0.0373,1.29,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
100,2026-01-17,10,0,0.0482,low,0.0417,1.16,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
107,2026-01-17,10,0,0.0482,low,0.0417,1.16,I-280 S/B,37.632394409988194,-122.44151435636522,3.0
44,2026-01-17,22,0,0.0482,low,0.0503,0.96,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
49,2026-01-17,10,0,0.0481,low,0.0429,1.12,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
49,2026-01-17,12,0,0.0481,low,0.0386,1.24,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
1808,2026-01-17,20,1,0.0481,low,0.0313,1.54,SR-51 N/B,38.62499169315485,-121.4072268898208,3.0
2047,2026-01-17,20,1,0.0481,low,0.0311,1.55,AIRPORT WY,37.93439156950753,-121.2666424016077,3.0
263,2026-01-17,22,0,0.0481,low,0.0443,1.09,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
296,2026-01-17,22,0,0.0481,low,0.0435,1.11,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
62,2026-01-17,22,0,0.048,low,0.0531,0.9,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
131,2026-01-17,10,0,0.0478,low,0.0431,1.11,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
1604,2026-01-17,20,0,0.0478,low,0.0309,1.55,ERLE RD,39.115338666994376,-121.55727592553475,3.0
1791,2026-01-17,20,0,0.0478,low,0.0348,1.37,WATT AVE,38.6155876777401,-121.38181859632486,3.0
52,2026-01-17,21,0,0.0478,low,0.0447,1.07,I-80 W/B,37.82558433389739,-122.32293310226402,3.0
2068,2026-01-17,22,0,0.0478,low,0.0387,1.23,SR-99 N/B,37.92714916065671,-121.23088174836772,3.0
1829,2026-01-17,20,0,0.0477,low,0.0321,1.49,SUNRISE BLVD,38.5883957042628,-121.26645383272805,3.0
1863,2026-01-17,20,0,0.0477,low,0.0319,1.49,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
2082,2026-01-17,20,1,0.0477,low,0.0332,1.44,TRACY BLVD,37.73843471657866,-121.43736486614154,3.0
1351,2026-01-17,21,0,0.0477,low,0.0408,1.17,SONOMA BL,38.11212373807347,-122.25504959209076,3.0
1965,2026-01-17,21,0,0.0477,low,0.0388,1.23,PACIFIC AV,38.00640253048582,-121.3161832523376,3.0
1992,2026-01-17,0,0,0.0476,low,0.0355,1.34,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
1377,2026-01-17,20,0,0.0475,low,0.0309,1.54,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1468,2026-01-17,21,0,0.0475,low,0.038,1.25,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1526,2026-01-17,21,0,0.0475,low,0.0392,1.21,LAS JUNTAS WAY,37.93203908863602,-122.05440230273103,3.0
1427,2026-01-17,22,0,0.0475,low,0.04,1.19,LINDEN AV,37.6619087745641,-122.41168814063036,3.0
1517,2026-01-17,22,0,0.0475,low,0.0385,1.23,CLAYTON RD,37.96854583354881,-121.9929540947412,3.0
1523,2026-01-17,22,0,0.0475,low,0.0394,1.21,SR-4 W/B,38.022610281164496,-121.95358417607174,3.0
1640,2026-01-17,22,0,0.0475,low,0.0391,1.21,STOCKTON BLVD,38.48686259425956,-121.42164082147173,3.0
1730,2026-01-17,22,0,0.0475,low,0.0387,1.23,ELKHORN BLVD,38.69278709604544,-121.37142298348004,3.0
1288,2026-01-17,1,0,0.0474,low,0.0458,1.04,1ST ST,38.30275486802034,-122.30850970480172,3.0
1351,2026-01-17,1,0,0.0474,low,0.0459,1.03,SONOMA BL,38.11212373807347,-122.25504959209076,3.0
1546,2026-01-17,20,0,0.0473,low,0.032,1.48,FOURTH ST,37.68040732023388,-121.76588922356709,3.0
1303,2026-01-17,21,0,0.0473,low,0.0394,1.2,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1354,2026-01-17,22,0,0.0473,low,0.039,1.21,RIVER RD,38.4955792400122,-122.7722556946336,3.0
1417,2026-01-17,1,0,0.0472,low,0.0455,1.04,RUMRILL BLVD,37.96041754129426,-122.35895870718234,3.0
1515,2026-01-17,1,1,0.0472,low,0.0443,1.07,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1546,2026-01-17,1,0,0.0472,low,0.0457,1.03,FOURTH ST,37.68040732023388,-121.76588922356709,3.0
1829,2026-01-17,1,0,0.0472,low,0.0449,1.05,SUNRISE BLVD,38.5883957042628,-121.26645383272805,3.0
1965,2026-01-17,1,0,0.0472,low,0.0437,1.08,PACIFIC AV,38.00640253048582,-121.3161832523376,3.0
1427,2026-01-17,1,0,0.0471,low,0.0514,0.92,LINDEN AV,37.6619087745641,-122.41168814063036,3.0
166,2026-01-17,10,0,0.0471,low,0.0407,1.16,I-680 S/B,37.96257480612636,-122.05258031094375,3.0
1299,2026-01-17,20,0,0.0471,low,0.0331,1.42,NORTH TEXAS STREET,38.25349369548508,-122.02997788766584,3.0
1808,2026-01-17,1,0,0.047,low,0.0521,0.9,SR-51 N/B,38.62499169315485,-121.4072268898208,3.0
1988,2026-01-17,1,0,0.047,low,0.0471,1.0,ALPINE AVE,37.971201467680295,-121.33925212204218,3.0
2010,2026-01-17,1,0,0.047,low,0.0479,0.98,WEST LN,37.99096557178262,-121.28354876834813,3.0
1288,2026-01-17,12,0,0.047,low,0.0392,1.2,1ST ST,38.30275486802034,-122.30850970480172,3.0
1299,2026-01-17,12,0,0.047,low,0.0397,1.18,NORTH TEXAS STREET,38.25349369548508,-122.02997788766584,3.0
1382,2026-01-17,12,0,0.047,low,0.0392,1.2,W COURT ST,38.68221159066719,-121.7910778773882,3.0
1525,2026-01-17,0,0,0.0468,low,0.0362,1.29,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1458,2026-01-17,12,1,0.0468,low,0.0383,1.22,I-238 N/B,37.68977195977,-122.12531965403991,3.0
1510,2026-01-17,12,0,0.0468,low,0.0397,1.18,COWELL RD,37.95209532852283,-121.99909961823587,3.0
1808,2026-01-17,0,0,0.0467,low,0.0365,1.28,SR-51 N/B,38.62499169315485,-121.4072268898208,3.0
1988,2026-01-17,0,0,0.0467,low,0.0367,1.27,ALPINE AVE,37.971201467680295,-121.33925212204218,3.0
263,2026-01-17,10,0,0.0467,low,0.0398,1.17,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
263,2026-01-17,20,0,0.0467,low,0.031,1.51,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
289,2026-01-17,20,0,0.0467,low,0.0309,1.51,I-680 NORTHBOUND,37.558019118436704,-121.9071397795469,3.0
