hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1525,2026-01-26,21,0,0.0364,low,0.0482,0.76,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1639,2026-01-26,21,0,0.0364,low,0.0502,0.72,FLORIN RD,38.49737965725419,-121.40793903873504,3.0
1731,2026-01-26,21,0,0.0364,low,0.0479,0.76,ELVERTA RD,38.71036293742002,-121.39369654118002,3.0
1863,2026-01-26,21,0,0.0364,low,0.0479,0.76,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1866,2026-01-26,21,0,0.0364,low,0.0488,0.75,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
1639,2026-01-26,22,0,0.0364,low,0.0594,0.61,FLORIN RD,38.49737965725419,-121.40793903873504,3.0
114,2026-01-26,20,0,0.0362,low,0.045,0.8,I-280 N/B,37.71346021905698,-122.44982366491745,3.0
1628,2026-01-26,21,0,0.0362,low,0.05,0.72,STOCKTON BLVD,38.47866801473501,-121.42478568969965,3.0
1611,2026-01-26,0,0,0.0361,low,0.0517,0.7,ELK GROVE FLORIN RD,38.46801132326716,-121.37089497768947,3.0
308,2026-01-26,20,0,0.0361,low,0.0435,0.83,MITCHELL ROAD,37.57480849204232,-120.94207597504042,3.0
1617,2026-01-26,21,0,0.0361,low,0.0458,0.79,ROUTIER RD,38.5768256120091,-121.31933123231944,3.0
1925,2026-01-26,21,0,0.0361,low,0.0469,0.77,HATCH ROAD,37.61290096500903,-120.97561177624934,3.0
2081,2026-01-26,21,1,0.0361,low,0.0457,0.79,I-580 WESTBOUND,37.7448028938984,-121.57886905410484,3.0
1714,2026-01-26,22,0,0.0361,low,0.0606,0.6,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1359,2026-01-26,20,0,0.036,low,0.0414,0.87,SR-12,38.30877478754679,-122.47835947240426,3.0
1498,2026-01-26,20,0,0.036,low,0.0415,0.87,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1687,2026-01-26,22,0,0.0359,low,0.0629,0.57,EAST ST,38.66472608419046,-121.76879585034412,3.0
38,2026-01-26,6,0,0.0355,low,0.0241,1.47,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
1320,2026-01-26,6,0,0.0355,low,0.0307,1.16,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
165,2026-01-26,12,0,0.0353,low,0.0303,1.16,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
79,2026-01-26,0,0,0.0352,low,0.0509,0.69,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
157,2026-01-26,20,0,0.0352,low,0.0415,0.85,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
1524,2026-01-26,22,0,0.0351,low,0.0573,0.61,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
302,2026-01-26,20,0,0.035,low,0.0415,0.84,I-880 S/B,37.62392960882288,-122.08297268903672,3.0
313,2026-01-26,20,0,0.035,low,0.0419,0.84,SR-99 N/B,37.97551469584342,-121.2509176686632,3.0
300,2026-01-26,5,0,0.0349,low,0.0448,0.78,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
1308,2026-01-26,20,0,0.0347,low,0.0377,0.92,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1309,2026-01-26,20,0,0.0347,low,0.0407,0.85,MONTE VISTA AV,38.36016689633009,-121.98991581235327,3.0
1493,2026-01-26,20,0,0.0347,low,0.0385,0.9,SECOND ST,37.972385675835234,-122.53557881381452,3.0
1634,2026-01-26,20,0,0.0347,low,0.0396,0.88,FLORIN RD,38.49382945803563,-121.3899716634811,3.0
1667,2026-01-26,20,0,0.0347,low,0.0406,0.86,I-80 E/B,38.61927018809446,-121.53512980361144,3.0
1717,2026-01-26,20,0,0.0347,low,0.0398,0.87,MARCONI AVE,38.62022957480677,-121.36067371263444,3.0
1775,2026-01-26,20,0,0.0347,low,0.041,0.85,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1789,2026-01-26,20,0,0.0347,low,0.0397,0.87,EL CAMINO AVE,38.60849515481175,-121.34583805162812,3.0
2075,2026-01-26,20,0,0.0347,low,0.0405,0.86,ELEVENTH STREET,37.75693080299912,-121.35350975248402,3.0
1714,2026-01-26,0,0,0.0346,low,0.0496,0.7,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1719,2026-01-26,0,0,0.0346,low,0.0476,0.73,WATT AVE,38.63782358364213,-121.38293111041172,3.0
1831,2026-01-26,0,0,0.0346,low,0.0497,0.7,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
1866,2026-01-26,0,0,0.0346,low,0.0488,0.71,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
1529,2026-01-26,6,0,0.0346,low,0.0302,1.15,CONTRA COSTA BL,37.97428632379602,-122.0673397412713,3.0
251,2026-01-26,22,0,0.0343,low,0.0576,0.6,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
90,2026-01-26,21,0,0.0341,low,0.0492,0.69,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
158,2026-01-26,21,0,0.0341,low,0.0485,0.7,SR-4 W/B,38.01910929106772,-121.93574002983114,3.0
165,2026-01-26,21,0,0.0341,low,0.0476,0.72,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
69,2026-01-26,22,0,0.0341,low,0.0619,0.55,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
152,2026-01-26,21,0,0.034,low,0.0503,0.68,SR-4 E/B,37.99895770896276,-122.05813884980182,3.0
69,2026-01-26,9,0,0.0339,low,0.0279,1.22,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
230,2026-01-26,9,0,0.0339,low,0.0288,1.18,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
63,2026-01-26,20,0,0.0339,low,0.0408,0.83,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
152,2026-01-26,20,0,0.0339,low,0.0402,0.84,SR-4 E/B,37.99895770896276,-122.05813884980182,3.0
158,2026-01-26,0,0,0.0338,low,0.0485,0.7,SR-4 W/B,38.01910929106772,-121.93574002983114,3.0
278,2026-01-26,20,0,0.0338,low,0.0388,0.87,SR-92 E/B,37.63331540818688,-122.10809387569785,3.0
69,2026-01-26,21,0,0.0338,low,0.0464,0.73,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
114,2026-01-26,21,0,0.0338,low,0.05,0.68,I-280 N/B,37.71346021905698,-122.44982366491745,3.0
251,2026-01-26,21,0,0.0338,low,0.0471,0.72,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
1649,2026-01-26,21,0,0.0338,low,0.045,0.75,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1814,2026-01-26,21,0,0.0338,low,0.0433,0.78,FAIR OAKS BLVD,38.61899999240884,-121.33210611894155,3.0
1947,2026-01-26,21,0,0.0338,low,0.0425,0.8,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
2048,2026-01-26,21,0,0.0338,low,0.0435,0.78,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
1719,2026-01-26,22,0,0.0337,low,0.0506,0.67,WATT AVE,38.63782358364213,-121.38293111041172,3.0
2048,2026-01-26,22,0,0.0337,low,0.0514,0.66,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
278,2026-01-26,9,0,0.0335,low,0.0291,1.15,SR-92 E/B,37.63331540818688,-122.10809387569785,3.0
1332,2026-01-26,21,0,0.0334,low,0.0438,0.76,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
209,2026-01-26,21,0,0.0333,low,0.0455,0.73,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
1301,2026-01-26,22,0,0.0333,low,0.0512,0.65,EAST TRAVIS BOULEVARD,38.25586382462951,-122.0194994033488,3.0
1312,2026-01-26,20,0,0.0332,low,0.0372,0.89,I-80 W/B,38.35196410820311,-121.99300081114636,3.0
1713,2026-01-26,20,0,0.0332,low,0.0368,0.9,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
87,2026-01-26,22,0,0.0332,low,0.0526,0.63,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
308,2026-01-26,22,0,0.0329,low,0.0544,0.61,MITCHELL ROAD,37.57480849204232,-120.94207597504042,3.0
1731,2026-01-26,22,0,0.0329,low,0.0479,0.69,ELVERTA RD,38.71036293742002,-121.39369654118002,3.0
1382,2026-01-26,0,0,0.0328,low,0.0458,0.72,W COURT ST,38.68221159066719,-121.7910778773882,3.0
1727,2026-01-26,0,0,0.0328,low,0.0471,0.7,WATT AVE,38.70450534195074,-121.38627150100118,3.0
1800,2026-01-26,0,0,0.0328,low,0.0471,0.7,NORTHROP AVE,38.58051435355254,-121.40499242024876,3.0
1992,2026-01-26,9,0,0.0328,low,0.0296,1.11,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
157,2026-01-26,12,0,0.0328,low,0.0291,1.13,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
1862,2026-01-26,20,0,0.0327,low,0.037,0.88,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
1493,2026-01-26,21,0,0.0327,low,0.0423,0.77,SECOND ST,37.972385675835234,-122.53557881381452,3.0
1766,2026-01-26,21,0,0.0327,low,0.0417,0.78,WALERGA RD,38.709150073139874,-121.36510905072448,3.0
1800,2026-01-26,21,0,0.0327,low,0.0419,0.78,NORTHROP AVE,38.58051435355254,-121.40499242024876,3.0
2093,2026-01-26,21,0,0.0327,low,0.0422,0.78,GEER RD,37.51956621305645,-120.84771256058708,3.0
1309,2026-01-26,6,0,0.0326,low,0.0291,1.12,MONTE VISTA AV,38.36016689633009,-121.98991581235327,3.0
1314,2026-01-26,6,0,0.0326,low,0.0273,1.19,PEABODY RD,38.33445699150254,-121.97078365976272,3.0
1359,2026-01-26,6,0,0.0326,low,0.0296,1.1,SR-12,38.30877478754679,-122.47835947240426,3.0
1397,2026-01-26,6,0,0.0326,low,0.0281,1.16,ASHBY AV,37.85636201795318,-122.25437301730128,3.0
1516,2026-01-26,6,0,0.0326,low,0.0283,1.15,CLAYTON RD,37.96268416234184,-121.98557529870791,3.0
1597,2026-01-26,6,0,0.0326,low,0.0284,1.15,MISSOURI FLAT RD,38.71062761454935,-120.84020992602328,3.0
1634,2026-01-26,6,0,0.0326,low,0.0283,1.15,FLORIN RD,38.49382945803563,-121.3899716634811,3.0
1717,2026-01-26,6,0,0.0326,low,0.0284,1.15,MARCONI AVE,38.62022957480677,-121.36067371263444,3.0
1719,2026-01-26,6,0,0.0326,low,0.0298,1.1,WATT AVE,38.63782358364213,-121.38293111041172,3.0
1862,2026-01-26,6,0,0.0326,low,0.0278,1.17,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
1863,2026-01-26,6,0,0.0326,low,0.0293,1.11,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1312,2026-01-26,22,0,0.0326,low,0.0479,0.68,I-80 W/B,38.35196410820311,-121.99300081114636,3.0
1866,2026-01-26,20,0,0.0325,low,0.0366,0.89,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
63,2026-01-26,2,0,0.0322,low,0.0564,0.57,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
1498,2026-01-26,6,0,0.0321,low,0.0267,1.2,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1731,2026-01-26,6,0,0.0321,low,0.0266,1.21,ELVERTA RD,38.71036293742002,-121.39369654118002,3.0
152,2026-01-26,9,0,0.032,low,0.0251,1.27,SR-4 E/B,37.99895770896276,-122.05813884980182,3.0
90,2026-01-26,20,0,0.0319,low,0.0369,0.86,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
1719,2026-01-26,21,0,0.0318,low,0.0417,0.76,WATT AVE,38.63782358364213,-121.38293111041172,3.0
2081,2026-01-26,12,0,0.0317,low,0.0254,1.25,I-580 WESTBOUND,37.7448028938984,-121.57886905410484,3.0
1493,2026-01-26,22,0,0.0317,low,0.0462,0.69,SECOND ST,37.972385675835234,-122.53557881381452,3.0
1611,2026-01-26,22,0,0.0317,low,0.046,0.69,ELK GROVE FLORIN RD,38.46801132326716,-121.37089497768947,3.0
1789,2026-01-26,22,0,0.0317,low,0.0464,0.68,EL CAMINO AVE,38.60849515481175,-121.34583805162812,3.0
2080,2026-01-26,22,0,0.0317,low,0.0467,0.68,I-580 W/B,37.71756363380234,-121.53161575053268,3.0
87,2026-01-26,21,0,0.0316,low,0.0445,0.71,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
230,2026-01-26,21,0,0.0316,low,0.0432,0.73,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
1397,2026-01-26,20,0,0.0315,low,0.0337,0.93,ASHBY AV,37.85636201795318,-122.25437301730128,3.0
1516,2026-01-26,20,0,0.0315,low,0.0339,0.93,CLAYTON RD,37.96268416234184,-121.98557529870791,3.0
1628,2026-01-26,20,0,0.0315,low,0.0346,0.91,STOCKTON BLVD,38.47866801473501,-121.42478568969965,3.0
1642,2026-01-26,20,0,0.0315,low,0.0333,0.94,POWER INN RD,38.48918572844404,-121.41108557583377,3.0
1704,2026-01-26,20,0,0.0315,low,0.0344,0.92,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1947,2026-01-26,20,0,0.0315,low,0.0348,0.91,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
2080,2026-01-26,20,0,0.0315,low,0.0333,0.94,I-580 W/B,37.71756363380234,-121.53161575053268,3.0
150,2026-01-26,20,0,0.0314,low,0.0365,0.86,US-101 N/B,37.93847899230284,-122.51946993704446,3.0
158,2026-01-26,20,0,0.0314,low,0.0352,0.89,SR-4 W/B,38.01910929106772,-121.93574002983114,3.0
178,2026-01-26,20,0,0.0314,low,0.0365,0.86,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
230,2026-01-26,20,0,0.0314,low,0.036,0.87,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
253,2026-01-26,20,0,0.0314,low,0.0329,0.95,SR-92 W/B,37.55170972467853,-122.30003221490276,3.0
269,2026-01-26,20,0,0.0314,low,0.0359,0.87,I-680 SOUTHBOUND,37.547420183380574,-121.92062622460142,3.0
1318,2026-01-26,21,0,0.0314,low,0.0415,0.76,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1359,2026-01-26,21,0,0.0314,low,0.0414,0.76,SR-12,38.30877478754679,-122.47835947240426,3.0
1308,2026-01-26,22,0,0.0314,low,0.0472,0.67,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1553,2026-01-26,20,0,0.0313,low,0.0325,0.96,VASCO RD,37.86860150028482,-121.66643334550068,3.0
1617,2026-01-26,20,0,0.0313,low,0.0327,0.96,ROUTIER RD,38.5768256120091,-121.31933123231944,3.0
1687,2026-01-26,20,0,0.0313,low,0.0315,1.0,EAST ST,38.66472608419046,-121.76879585034412,3.0
1831,2026-01-26,20,0,0.0313,low,0.0311,1.01,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
1863,2026-01-26,20,0,0.0313,low,0.0319,0.98,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1493,2026-01-26,6,0,0.0312,low,0.0231,1.35,SECOND ST,37.972385675835234,-122.53557881381452,3.0
1505,2026-01-26,6,0,0.0312,low,0.0223,1.4,GALINDO ST,37.973167545377706,-122.03906462321537,3.0
1565,2026-01-26,6,0,0.0312,low,0.024,1.3,SR-49 (GRASS VALLEY HIGHWAY),38.93875701174508,-121.10120762032746,3.0
1628,2026-01-26,6,0,0.0312,low,0.0231,1.35,STOCKTON BLVD,38.47866801473501,-121.42478568969965,3.0
2048,2026-01-26,6,0,0.0312,low,0.0237,1.32,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
300,2026-01-26,20,0,0.0312,low,0.0358,0.87,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
79,2026-01-26,20,0,0.0311,low,0.0324,0.96,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
1292,2026-01-26,22,0,0.0311,low,0.0461,0.67,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
295,2026-01-26,20,0,0.031,low,0.0317,0.98,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
38,2026-01-26,22,0,0.0308,low,0.0482,0.64,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
90,2026-01-26,22,0,0.0308,low,0.0492,0.63,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
1458,2026-01-26,5,0,0.0307,low,0.0447,0.69,I-238 N/B,37.68977195977,-122.12531965403991,3.0
2048,2026-01-26,5,0,0.0307,low,0.0435,0.71,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
1611,2026-01-26,21,0,0.0307,low,0.0402,0.76,ELK GROVE FLORIN RD,38.46801132326716,-121.37089497768947,3.0
1626,2026-01-26,21,0,0.0307,low,0.0377,0.82,ELK GROVE BLVD,38.410632080847,-121.39292819045076,3.0
1634,2026-01-26,21,0,0.0307,low,0.0396,0.78,FLORIN RD,38.49382945803563,-121.3899716634811,3.0
1775,2026-01-26,21,0,0.0307,low,0.0375,0.82,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1786,2026-01-26,21,0,0.0307,low,0.0377,0.82,FULTON AVE,38.588702869338256,-121.40184248835055,3.0
1318,2026-01-26,6,0,0.0305,low,0.0208,1.47,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1626,2026-01-26,6,0,0.0305,low,0.0209,1.46,ELK GROVE BLVD,38.410632080847,-121.39292819045076,3.0
1641,2026-01-26,6,0,0.0305,low,0.0192,1.59,FLORIN RD,38.49273286530126,-121.42905060732454,3.0
1714,2026-01-26,6,0,0.0305,low,0.0193,1.58,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
302,2026-01-26,21,0,0.0305,low,0.0415,0.73,I-880 S/B,37.62392960882288,-122.08297268903672,3.0
1320,2026-01-26,20,0,0.0304,low,0.0307,0.99,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
1303,2026-01-26,21,0,0.0304,low,0.0394,0.77,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1308,2026-01-26,21,0,0.0304,low,0.0377,0.81,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1365,2026-01-26,21,0,0.0304,low,0.0407,0.75,WEST A ST,38.44244199087226,-121.8242946374608,3.0
1397,2026-01-26,21,0,0.0304,low,0.0393,0.77,ASHBY AV,37.85636201795318,-122.25437301730128,3.0
157,2026-01-26,5,0,0.0303,low,0.0374,0.81,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
157,2026-01-26,21,0,0.0301,low,0.0374,0.81,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
1301,2026-01-26,21,0,0.0301,low,0.0372,0.81,EAST TRAVIS BOULEVARD,38.25586382462951,-122.0194994033488,3.0
1831,2026-01-26,21,0,0.0301,low,0.0373,0.81,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
90,2026-01-26,5,0,0.0299,low,0.0369,0.81,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
178,2026-01-26,21,0,0.0299,low,0.0411,0.73,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
53,2026-01-26,21,0,0.0296,low,0.0377,0.78,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
63,2026-01-26,22,0,0.0296,low,0.047,0.63,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
1516,2026-01-26,22,0,0.0296,low,0.0452,0.65,CLAYTON RD,37.96268416234184,-121.98557529870791,3.0
1545,2026-01-26,22,0,0.0296,low,0.044,0.67,FOURTH ST,37.67806570712633,-121.7763319494869,3.0
1649,2026-01-26,22,0,0.0296,low,0.045,0.66,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1831,2026-01-26,22,0,0.0296,low,0.0435,0.68,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
165,2026-01-26,20,0,0.0295,low,0.0303,0.97,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
308,2026-01-26,21,0,0.0295,low,0.0381,0.78,MITCHELL ROAD,37.57480849204232,-120.94207597504042,3.0
1303,2026-01-26,22,0,0.0293,low,0.0433,0.68,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
253,2026-01-26,22,0,0.0292,low,0.0453,0.64,SR-92 W/B,37.55170972467853,-122.30003221490276,3.0
1862,2026-01-26,5,0,0.0291,low,0.0417,0.7,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
1896,2026-01-26,5,0,0.0291,low,0.0422,0.69,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
1320,2026-01-26,21,0,0.0289,low,0.0368,0.78,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
79,2026-01-26,21,0,0.0288,low,0.037,0.78,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
253,2026-01-26,21,0,0.0288,low,0.037,0.78,SR-92 W/B,37.55170972467853,-122.30003221490276,3.0
1896,2026-01-26,21,0,0.0288,low,0.0362,0.8,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
1979,2026-01-26,21,0,0.0288,low,0.0365,0.79,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
1511,2026-01-26,22,0,0.0288,low,0.0423,0.68,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1626,2026-01-26,22,0,0.0288,low,0.0418,0.69,ELK GROVE BLVD,38.410632080847,-121.39292819045076,3.0
1766,2026-01-26,22,0,0.0288,low,0.0417,0.69,WALERGA RD,38.709150073139874,-121.36510905072448,3.0
1979,2026-01-26,22,0,0.0288,low,0.0417,0.69,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
2093,2026-01-26,22,0,0.0288,low,0.0422,0.68,GEER RD,37.51956621305645,-120.84771256058708,3.0
69,2026-01-26,3,0,0.0283,low,0.0619,0.46,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
38,2026-01-26,5,0,0.0281,low,0.0362,0.78,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
69,2026-01-26,5,0,0.0281,low,0.0341,0.82,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
158,2026-01-26,5,0,0.0281,low,0.0352,0.8,SR-4 W/B,38.01910929106772,-121.93574002983114,3.0
165,2026-01-26,5,0,0.0281,low,0.0346,0.81,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
1309,2026-01-26,21,0,0.028,low,0.0349,0.8,MONTE VISTA AV,38.36016689633009,-121.98991581235327,3.0
1511,2026-01-26,21,0,0.028,low,0.0329,0.85,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1545,2026-01-26,21,0,0.028,low,0.033,0.85,FOURTH ST,37.67806570712633,-121.7763319494869,3.0
1597,2026-01-26,21,0,0.028,low,0.0332,0.84,MISSOURI FLAT RD,38.71062761454935,-120.84020992602328,3.0
1642,2026-01-26,21,0,0.028,low,0.0333,0.84,POWER INN RD,38.48918572844404,-121.41108557583377,3.0
1667,2026-01-26,21,0,0.028,low,0.0338,0.83,I-80 E/B,38.61927018809446,-121.53512980361144,3.0
1714,2026-01-26,21,0,0.028,low,0.0331,0.85,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1717,2026-01-26,21,0,0.028,low,0.0341,0.82,MARCONI AVE,38.62022957480677,-121.36067371263444,3.0
1822,2026-01-26,21,0,0.028,low,0.0339,0.83,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
2080,2026-01-26,21,0,0.028,low,0.0333,0.84,I-580 W/B,37.71756363380234,-121.53161575053268,3.0
1505,2026-01-26,22,0,0.0279,low,0.0414,0.67,GALINDO ST,37.973167545377706,-122.03906462321537,3.0
295,2026-01-26,5,0,0.0278,low,0.0346,0.8,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
150,2026-01-26,21,0,0.0278,low,0.0365,0.76,US-101 N/B,37.93847899230284,-122.51946993704446,3.0
269,2026-01-26,21,0,0.0278,low,0.0359,0.77,I-680 SOUTHBOUND,37.547420183380574,-121.92062622460142,3.0
150,2026-01-26,5,0,0.0277,low,0.0313,0.89,US-101 N/B,37.93847899230284,-122.51946993704446,3.0
178,2026-01-26,5,0,0.0277,low,0.032,0.87,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
230,2026-01-26,5,0,0.0277,low,0.0324,0.86,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
278,2026-01-26,21,0,0.0277,low,0.034,0.81,SR-92 E/B,37.63331540818688,-122.10809387569785,3.0
1326,2026-01-26,21,0,0.0277,low,0.0317,0.87,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1382,2026-01-26,21,0,0.0277,low,0.0327,0.85,W COURT ST,38.68221159066719,-121.7910778773882,3.0
1687,2026-01-26,21,0,0.0277,low,0.0315,0.88,EAST ST,38.66472608419046,-121.76879585034412,3.0
1862,2026-01-26,21,0,0.0277,low,0.0324,0.85,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
230,2026-01-26,22,0,0.0277,low,0.0432,0.64,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
1318,2026-01-26,22,1,0.0276,low,0.0415,0.67,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1359,2026-01-26,22,0,0.0276,low,0.0414,0.67,SR-12,38.30877478754679,-122.47835947240426,3.0
251,2026-01-26,5,0,0.0275,low,0.0314,0.88,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
38,2026-01-26,21,0,0.0275,low,0.0321,0.86,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
313,2026-01-26,21,0,0.0274,low,0.0314,0.87,SR-99 N/B,37.97551469584342,-121.2509176686632,3.0
219,2026-01-26,20,0,0.0273,low,0.0296,0.92,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
79,2026-01-26,22,0,0.0269,low,0.0417,0.65,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
209,2026-01-26,22,0,0.0269,low,0.0417,0.65,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
1498,2026-01-26,22,0,0.0269,low,0.0386,0.7,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1597,2026-01-26,22,0,0.0269,low,0.0379,0.71,MISSOURI FLAT RD,38.71062761454935,-120.84020992602328,3.0
1617,2026-01-26,22,0,0.0269,low,0.0392,0.69,ROUTIER RD,38.5768256120091,-121.31933123231944,3.0
1628,2026-01-26,22,0,0.0269,low,0.0385,0.7,STOCKTON BLVD,38.47866801473501,-121.42478568969965,3.0
1634,2026-01-26,22,0,0.0269,low,0.0396,0.68,FLORIN RD,38.49382945803563,-121.3899716634811,3.0
1641,2026-01-26,22,0,0.0269,low,0.0383,0.7,FLORIN RD,38.49273286530126,-121.42905060732454,3.0
1667,2026-01-26,22,0,0.0269,low,0.0406,0.66,I-80 E/B,38.61927018809446,-121.53512980361144,3.0
1822,2026-01-26,22,0,0.0269,low,0.0396,0.68,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
1947,2026-01-26,22,0,0.0269,low,0.0386,0.7,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
1967,2026-01-26,22,0,0.0269,low,0.0407,0.66,MARCH LN,37.99226667106334,-121.31195084529676,3.0
2081,2026-01-26,22,0,0.0269,low,0.0406,0.66,I-580 WESTBOUND,37.7448028938984,-121.57886905410484,3.0
1312,2026-01-26,0,0,0.0266,low,0.0426,0.62,I-80 W/B,38.35196410820311,-121.99300081114636,3.0
