hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1497,2026-01-30,21,0,0.0386,low,0.0405,0.95,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1518,2026-01-30,21,0,0.0386,low,0.0388,1.0,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1563,2026-01-30,21,0,0.0386,low,0.04,0.96,SR-49 (GRASS VALLEY HIGHWAY),38.94692300521365,-121.0980167112667,3.0
1603,2026-01-30,21,0,0.0386,low,0.0397,0.97,N BEALE RD,39.12930886905476,-121.56158225696812,3.0
1612,2026-01-30,21,0,0.0386,low,0.039,0.99,SOUTH WATT AVE,38.54298372361987,-121.37107072332932,3.0
1708,2026-01-30,21,0,0.0386,low,0.039,0.99,MANZANITA AVE,38.66579165750677,-121.32372996128372,3.0
1775,2026-01-30,21,0,0.0386,low,0.0375,1.03,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1786,2026-01-30,21,0,0.0386,low,0.0377,1.02,FULTON AVE,38.588702869338256,-121.40184248835055,3.0
2046,2026-01-30,21,1,0.0386,low,0.0385,1.0,CAROLYN WESTON BL,37.91332895419639,-121.2939450108224,3.0
1399,2026-01-30,22,0,0.0386,low,0.0437,0.88,UNIVERSITY,37.87390098310685,-122.27649604005984,3.0
1404,2026-01-30,22,1,0.0386,low,0.0439,0.88,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
22,2026-01-30,5,0,0.0385,low,0.0484,0.8,I-80 E/B,38.0723591435711,-122.23159282395964,3.0
1946,2026-01-30,0,0,0.0384,low,0.0561,0.68,STATE ROUTE 99 (SOUTHBOUND),37.654646327121085,-121.02701429459962,3.0
90,2026-01-30,9,0,0.0383,low,0.0369,1.04,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
90,2026-01-30,20,0,0.0383,low,0.0369,1.04,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
168,2026-01-30,20,0,0.0383,low,0.037,1.03,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
175,2026-01-30,20,0,0.0383,low,0.037,1.03,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,3.0
14,2026-01-30,20,0,0.0382,low,0.0369,1.04,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
328,2026-01-30,20,0,0.0382,low,0.0369,1.04,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
1480,2026-01-30,20,0,0.0382,low,0.0366,1.04,FOOTHILL BL,37.68276670331324,-122.089771517081,3.0
1823,2026-01-30,20,0,0.0382,low,0.0366,1.04,MATHER FIELD RD,38.57326752564354,-121.30134358571006,3.0
1959,2026-01-30,20,0,0.0382,low,0.0355,1.08,WEST LN,38.03337393868293,-121.29623951198576,3.0
1293,2026-01-30,21,0,0.0382,low,0.0398,0.96,I-80 W/B,38.28158312702649,-122.03862330437435,3.0
14,2026-01-30,6,0,0.0381,low,0.0316,1.21,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
31,2026-01-30,6,0,0.0381,low,0.0326,1.17,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
45,2026-01-30,6,0,0.0381,low,0.0323,1.18,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
133,2026-01-30,6,0,0.0381,low,0.0327,1.17,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
325,2026-01-30,5,0,0.038,low,0.0484,0.79,I-580 EASTBOUND,37.74014741711391,-121.59979862371382,3.0
328,2026-01-30,9,0,0.0379,low,0.0369,1.03,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
1946,2026-01-30,22,0,0.0378,low,0.0421,0.9,STATE ROUTE 99 (SOUTHBOUND),37.654646327121085,-121.02701429459962,3.0
116,2026-01-30,21,0,0.0377,low,0.0412,0.91,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
145,2026-01-30,21,0,0.0377,low,0.041,0.92,US-101 S/B,38.01690840383466,-122.53826935748292,3.0
178,2026-01-30,21,0,0.0377,low,0.0411,0.92,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
18,2026-01-30,21,0,0.0373,low,0.0383,0.97,I-80 E/B,38.35433253730397,-121.9825090408532,3.0
42,2026-01-30,21,0,0.0373,low,0.0386,0.97,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
57,2026-01-30,21,0,0.0373,low,0.0391,0.95,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
66,2026-01-30,21,0,0.0373,low,0.0409,0.91,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
82,2026-01-30,21,0,0.0373,low,0.0397,0.94,SR-24 E/B,37.85765747365914,-122.21574064639364,3.0
120,2026-01-30,21,1,0.0373,low,0.0383,0.97,I-280 S/B,37.652330899031966,-122.45321572760572,3.0
133,2026-01-30,21,0,0.0373,low,0.0408,0.91,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
228,2026-01-30,21,0,0.0373,low,0.0406,0.92,I-5 S/B,38.58766494233762,-121.50859184452108,3.0
237,2026-01-30,21,0,0.0373,low,0.0405,0.92,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
15,2026-01-30,9,0,0.037,low,0.0357,1.04,I-80 E/B,38.289789987506886,-122.03554492043824,3.0
133,2026-01-30,9,0,0.037,low,0.0367,1.01,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
1516,2026-01-30,20,0,0.037,low,0.0339,1.09,CLAYTON RD,37.96268416234184,-121.98557529870791,3.0
1642,2026-01-30,20,0,0.037,low,0.0333,1.11,POWER INN RD,38.48918572844404,-121.41108557583377,3.0
1952,2026-01-30,20,0,0.037,low,0.0346,1.07,PACIFIC AV,38.01231499082406,-121.3235573302273,3.0
2022,2026-01-30,20,0,0.037,low,0.0347,1.07,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2080,2026-01-30,20,0,0.037,low,0.0333,1.11,I-580 W/B,37.71756363380234,-121.53161575053268,3.0
31,2026-01-30,9,0,0.0369,low,0.0326,1.13,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
171,2026-01-30,9,0,0.0369,low,0.0324,1.14,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
1714,2026-01-30,9,0,0.0369,low,0.0358,1.03,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1823,2026-01-30,9,0,0.0369,low,0.0366,1.01,MATHER FIELD RD,38.57326752564354,-121.30134358571006,3.0
2066,2026-01-30,9,0,0.0369,low,0.0364,1.01,MAIN ST,37.957749243325736,-121.22880770341776,3.0
88,2026-01-30,20,0,0.0369,low,0.0346,1.07,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
178,2026-01-30,20,0,0.0369,low,0.0365,1.01,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
228,2026-01-30,20,0,0.0369,low,0.0355,1.04,I-5 S/B,38.58766494233762,-121.50859184452108,3.0
232,2026-01-30,20,0,0.0369,low,0.0345,1.07,I-80 E/B,38.55374370947677,-121.69532150550334,3.0
237,2026-01-30,12,0,0.0367,low,0.0338,1.09,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
1496,2026-01-30,20,0,0.0367,low,0.0317,1.16,BON AIR ROAD,37.9501180972485,-122.53423439198224,3.0
1518,2026-01-30,20,0,0.0367,low,0.031,1.18,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1574,2026-01-30,20,0,0.0367,low,0.0321,1.14,AUBURN FOLSOM RD,38.73674775376505,-121.17019462716996,3.0
1959,2026-01-30,22,0,0.0367,low,0.0414,0.89,WEST LN,38.03337393868293,-121.29623951198576,3.0
2021,2026-01-30,22,0,0.0367,low,0.0414,0.89,WILSON WY,37.94853822773533,-121.2708674273754,3.0
320,2026-01-30,9,0,0.0366,low,0.033,1.11,I-5 N/B,37.807329740837645,-121.29587784015688,3.0
22,2026-01-30,20,0,0.0366,low,0.0323,1.13,I-80 E/B,38.0723591435711,-122.23159282395964,3.0
199,2026-01-30,22,0,0.0366,low,0.0441,0.83,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
303,2026-01-30,12,0,0.0365,low,0.0335,1.09,SR-120 E/B,37.78093755724712,-121.20973552815926,3.0
325,2026-01-30,22,0,0.0365,low,0.043,0.85,I-580 EASTBOUND,37.74014741711391,-121.59979862371382,3.0
1673,2026-01-30,6,0,0.0364,low,0.0377,0.96,37TH AVE,38.51853037102815,-121.44813983919543,3.0
1775,2026-01-30,6,1,0.0364,low,0.0375,0.97,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
88,2026-01-30,12,0,0.0364,low,0.0346,1.05,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
175,2026-01-30,21,0,0.0363,low,0.037,0.98,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,3.0
57,2026-01-30,6,0,0.0362,low,0.0307,1.18,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
145,2026-01-30,6,0,0.0362,low,0.0308,1.18,US-101 S/B,38.01690840383466,-122.53826935748292,3.0
2022,2026-01-30,6,0,0.0362,low,0.0373,0.97,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
90,2026-01-30,12,0,0.0362,low,0.0328,1.1,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
171,2026-01-30,12,0,0.0362,low,0.0324,1.12,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
2080,2026-01-30,12,0,0.0362,low,0.0333,1.09,I-580 W/B,37.71756363380234,-121.53161575053268,3.0
1370,2026-01-30,9,0,0.0359,low,0.0335,1.07,NUT TREE RD,38.35323017747061,-121.9541156010311,3.0
1612,2026-01-30,9,0,0.0359,low,0.0342,1.05,SOUTH WATT AVE,38.54298372361987,-121.37107072332932,3.0
1675,2026-01-30,9,0,0.0359,low,0.0331,1.08,14TH AVE,38.53845275449359,-121.45982247671068,3.0
1780,2026-01-30,9,0,0.0359,low,0.0335,1.07,WATT AVE,38.59334745437264,-121.38070655645498,3.0
1999,2026-01-30,9,0,0.0359,low,0.0337,1.06,I-5 N/B,37.95576417636741,-121.30662973811737,3.0
2009,2026-01-30,9,0,0.0359,low,0.0337,1.07,MARCH LN,37.99457460946218,-121.30143664549163,3.0
2080,2026-01-30,9,0,0.0359,low,0.0333,1.08,I-580 W/B,37.71756363380234,-121.53161575053268,3.0
1361,2026-01-30,20,0,0.0358,low,0.0305,1.17,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1574,2026-01-30,9,0,0.0357,low,0.0321,1.11,AUBURN FOLSOM RD,38.73674775376505,-121.17019462716996,3.0
1636,2026-01-30,9,0,0.0357,low,0.0317,1.13,GERBER RD,38.483313759295775,-121.40367627595644,3.0
2021,2026-01-30,9,0,0.0357,low,0.0319,1.12,WILSON WY,37.94853822773533,-121.2708674273754,3.0
1636,2026-01-30,21,0,0.0356,low,0.0362,0.98,GERBER RD,38.483313759295775,-121.40367627595644,3.0
1823,2026-01-30,21,0,0.0356,low,0.0366,0.97,MATHER FIELD RD,38.57326752564354,-121.30134358571006,3.0
2022,2026-01-30,22,0,0.0356,low,0.0373,0.95,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
14,2026-01-30,21,0,0.0355,low,0.0369,0.96,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
57,2026-01-30,22,0,0.0354,low,0.0419,0.84,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
1603,2026-01-30,22,0,0.0354,low,0.0397,0.89,N BEALE RD,39.12930886905476,-121.56158225696812,3.0
1672,2026-01-30,22,0,0.0354,low,0.0385,0.92,44TH ST,38.53258821223125,-121.45240900538036,3.0
1673,2026-01-30,22,0,0.0354,low,0.0377,0.94,37TH AVE,38.51853037102815,-121.44813983919543,3.0
1675,2026-01-30,22,0,0.0354,low,0.0397,0.89,14TH AVE,38.53845275449359,-121.45982247671068,3.0
1806,2026-01-30,22,0,0.0354,low,0.0404,0.88,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1850,2026-01-30,22,0,0.0354,low,0.0406,0.87,RALSTON AV,37.51999199245304,-122.27365888080313,3.0
1857,2026-01-30,22,0,0.0354,low,0.038,0.93,SR-84 / VALLECITOS ROAD,37.60274649184834,-121.84272700536113,3.0
2009,2026-01-30,22,0,0.0354,low,0.0385,0.92,MARCH LN,37.99457460946218,-121.30143664549163,3.0
2046,2026-01-30,22,0,0.0354,low,0.0385,0.92,CAROLYN WESTON BL,37.91332895419639,-121.2939450108224,3.0
14,2026-01-30,23,0,0.035,low,0.0526,0.66,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
1946,2026-01-30,5,0,0.0349,low,0.0514,0.68,STATE ROUTE 99 (SOUTHBOUND),37.654646327121085,-121.02701429459962,3.0
2066,2026-01-30,23,0,0.0348,low,0.0606,0.57,MAIN ST,37.957749243325736,-121.22880770341776,3.0
1571,2026-01-30,9,0,0.0347,low,0.0306,1.13,EL DORADO HILLS BLVD,38.65442348589885,-121.066307718485,3.0
1638,2026-01-30,6,0,0.0346,low,0.0364,0.95,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
1670,2026-01-30,6,0,0.0346,low,0.0364,0.95,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1850,2026-01-30,6,0,0.0346,low,0.0355,0.97,RALSTON AV,37.51999199245304,-122.27365888080313,3.0
2066,2026-01-30,6,0,0.0346,low,0.0364,0.95,MAIN ST,37.957749243325736,-121.22880770341776,3.0
1361,2026-01-30,21,0,0.0345,low,0.0344,1.0,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1404,2026-01-30,21,0,0.0345,low,0.0338,1.02,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1642,2026-01-30,21,0,0.0345,low,0.0333,1.03,POWER INN RD,38.48918572844404,-121.41108557583377,3.0
1714,2026-01-30,21,0,0.0345,low,0.0331,1.04,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1999,2026-01-30,21,0,0.0345,low,0.0337,1.02,I-5 N/B,37.95576417636741,-121.30662973811737,3.0
2076,2026-01-30,21,0,0.0345,low,0.0345,1.0,SR-120 W/B,37.78591000154614,-121.25594713154324,3.0
2080,2026-01-30,21,0,0.0345,low,0.0333,1.03,I-580 W/B,37.71756363380234,-121.53161575053268,3.0
1823,2026-01-30,5,0,0.0343,low,0.0488,0.7,MATHER FIELD RD,38.57326752564354,-121.30134358571006,3.0
192,2026-01-30,6,0,0.0343,low,0.0299,1.15,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
45,2026-01-30,21,0,0.0343,low,0.0355,0.97,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
192,2026-01-30,21,0,0.0343,low,0.0348,0.98,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
257,2026-01-30,21,0,0.0343,low,0.035,0.98,I-880 S/B,37.525046029005296,-121.98616579257148,3.0
192,2026-01-30,22,0,0.0343,low,0.0398,0.86,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
228,2026-01-30,22,0,0.0343,low,0.0406,0.84,I-5 S/B,38.58766494233762,-121.50859184452108,3.0
257,2026-01-30,22,0,0.0343,low,0.0389,0.88,I-880 S/B,37.525046029005296,-121.98616579257148,3.0
286,2026-01-30,21,0,0.0342,low,0.0359,0.95,I-680 SOUTHBOUND,37.589806873900834,-121.86665720948926,3.0
1574,2026-01-30,21,0,0.0342,low,0.0321,1.07,AUBURN FOLSOM RD,38.73674775376505,-121.17019462716996,3.0
2054,2026-01-30,21,0,0.0342,low,0.032,1.07,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
292,2026-01-30,21,0,0.0339,low,0.0327,1.04,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
31,2026-01-30,22,0,0.0339,low,0.0372,0.91,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
139,2026-01-30,23,0,0.0336,low,0.0583,0.58,I-580 W/B,37.75205909464488,-122.14992721996128,3.0
1458,2026-01-30,6,0,0.0335,low,0.0351,0.95,I-238 N/B,37.68977195977,-122.12531965403991,3.0
1541,2026-01-30,6,0,0.0335,low,0.0336,1.0,DOUGHERTY RD,37.7087716482381,-121.90826119159722,3.0
1603,2026-01-30,6,0,0.0335,low,0.0331,1.01,N BEALE RD,39.12930886905476,-121.56158225696812,3.0
1642,2026-01-30,6,0,0.0335,low,0.0333,1.0,POWER INN RD,38.48918572844404,-121.41108557583377,3.0
1675,2026-01-30,6,0,0.0335,low,0.0331,1.01,14TH AVE,38.53845275449359,-121.45982247671068,3.0
1752,2026-01-30,6,0,0.0335,low,0.0345,0.97,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
1786,2026-01-30,6,0,0.0335,low,0.0335,1.0,FULTON AVE,38.588702869338256,-121.40184248835055,3.0
1898,2026-01-30,6,0,0.0335,low,0.0332,1.01,SISK RD,37.6926738363528,-121.06058999176716,3.0
139,2026-01-30,6,0,0.0334,low,0.0291,1.15,I-580 W/B,37.75205909464488,-122.14992721996128,3.0
178,2026-01-30,6,1,0.0334,low,0.0274,1.22,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
175,2026-01-30,22,0,0.0334,low,0.037,0.9,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,3.0
1541,2026-01-30,23,0,0.0333,low,0.0537,0.62,DOUGHERTY RD,37.7087716482381,-121.90826119159722,3.0
1681,2026-01-30,2,0,0.033,low,0.0215,1.54,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1491,2026-01-30,6,0,0.033,low,0.0321,1.03,US 101 S/B,37.983016694136765,-122.52215295280698,3.0
1496,2026-01-30,6,0,0.033,low,0.0317,1.04,BON AIR ROAD,37.9501180972485,-122.53423439198224,3.0
1574,2026-01-30,6,0,0.033,low,0.0321,1.03,AUBURN FOLSOM RD,38.73674775376505,-121.17019462716996,3.0
1672,2026-01-30,6,0,0.033,low,0.0321,1.03,44TH ST,38.53258821223125,-121.45240900538036,3.0
1801,2026-01-30,6,0,0.033,low,0.0328,1.01,WATT AVE,38.57697058442932,-121.3870103036182,3.0
1723,2026-01-30,22,0,0.0328,low,0.0368,0.89,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3.0
31,2026-01-30,0,0,0.0325,low,0.0512,0.64,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
1636,2026-01-30,20,0,0.0323,low,0.0272,1.19,GERBER RD,38.483313759295775,-121.40367627595644,3.0
1801,2026-01-30,20,0,0.0323,low,0.0273,1.18,WATT AVE,38.57697058442932,-121.3870103036182,3.0
1946,2026-01-30,20,0,0.0323,low,0.028,1.15,STATE ROUTE 99 (SOUTHBOUND),37.654646327121085,-121.02701429459962,3.0
2009,2026-01-30,20,1,0.0323,low,0.0289,1.12,MARCH LN,37.99457460946218,-121.30143664549163,3.0
1823,2026-01-30,22,1,0.0323,low,0.0366,0.88,MATHER FIELD RD,38.57326752564354,-121.30134358571006,3.0
101,2026-01-30,20,0,0.0322,low,0.0287,1.12,I-80 E/B,37.880813915004,-122.31207971246998,3.0
133,2026-01-30,20,0,0.0322,low,0.0286,1.13,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
1673,2026-01-30,23,0,0.0322,low,0.0503,0.64,37TH AVE,38.51853037102815,-121.44813983919543,3.0
303,2026-01-30,20,0,0.0321,low,0.0287,1.12,SR-120 E/B,37.78093755724712,-121.20973552815926,3.0
66,2026-01-30,12,0,0.0319,low,0.0292,1.09,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
1361,2026-01-30,0,0,0.0318,low,0.0496,0.64,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1714,2026-01-30,0,0,0.0318,low,0.0496,0.64,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
2066,2026-01-30,0,0,0.0318,low,0.0485,0.66,MAIN ST,37.957749243325736,-121.22880770341776,3.0
1801,2026-01-30,23,0,0.0315,low,0.0492,0.64,WATT AVE,38.57697058442932,-121.3870103036182,3.0
2021,2026-01-30,23,0,0.0315,low,0.0478,0.66,WILSON WY,37.94853822773533,-121.2708674273754,3.0
66,2026-01-30,6,0,0.0314,low,0.0234,1.34,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
155,2026-01-30,6,0,0.0314,low,0.0233,1.35,SR-242 N/B,38.00369474412134,-122.03723721592075,3.0
1480,2026-01-30,6,0,0.0314,low,0.0305,1.03,FOOTHILL BL,37.68276670331324,-122.089771517081,3.0
1518,2026-01-30,9,0,0.0314,low,0.0271,1.16,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1293,2026-01-30,22,0,0.0313,low,0.0341,0.92,I-80 W/B,38.28158312702649,-122.03862330437435,3.0
1361,2026-01-30,22,0,0.0313,low,0.0344,0.91,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1518,2026-01-30,22,0,0.0313,low,0.0349,0.9,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1563,2026-01-30,22,0,0.0313,low,0.0343,0.91,SR-49 (GRASS VALLEY HIGHWAY),38.94692300521365,-121.0980167112667,3.0
1642,2026-01-30,22,0,0.0313,low,0.0333,0.94,POWER INN RD,38.48918572844404,-121.41108557583377,3.0
1775,2026-01-30,22,0,0.0313,low,0.0341,0.92,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1999,2026-01-30,22,0,0.0313,low,0.0337,0.93,I-5 N/B,37.95576417636741,-121.30662973811737,3.0
2054,2026-01-30,22,0,0.0313,low,0.0349,0.9,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
2076,2026-01-30,22,0,0.0313,low,0.0345,0.91,SR-120 W/B,37.78591000154614,-121.25594713154324,3.0
171,2026-01-30,5,0,0.0312,low,0.0433,0.72,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
175,2026-01-30,5,0,0.0312,low,0.0423,0.74,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,3.0
168,2026-01-30,22,0,0.0312,low,0.0329,0.95,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
178,2026-01-30,22,0,0.0312,low,0.0365,0.85,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
139,2026-01-30,0,0,0.0311,low,0.0486,0.64,I-580 W/B,37.75205909464488,-122.14992721996128,3.0
257,2026-01-30,5,0,0.0311,low,0.0428,0.73,I-880 S/B,37.525046029005296,-121.98616579257148,3.0
303,2026-01-30,22,0,0.0311,low,0.0335,0.93,SR-120 E/B,37.78093755724712,-121.20973552815926,3.0
1491,2026-01-30,22,0,0.031,low,0.0321,0.97,US 101 S/B,37.983016694136765,-122.52215295280698,3.0
1708,2026-01-30,22,0,0.031,low,0.0325,0.95,MANZANITA AVE,38.66579165750677,-121.32372996128372,3.0
1727,2026-01-30,22,0,0.031,low,0.0314,0.99,WATT AVE,38.70450534195074,-121.38627150100118,3.0
328,2026-01-30,5,0,0.0309,low,0.0451,0.69,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
1743,2026-01-30,20,0,0.0309,low,0.0216,1.43,MADISON AVE,38.66224168146352,-121.30572704628986,3.0
14,2026-01-30,22,0,0.0309,low,0.0316,0.98,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
15,2026-01-30,22,0,0.0309,low,0.0313,0.99,I-80 E/B,38.289789987506886,-122.03554492043824,3.0
45,2026-01-30,22,0,0.0309,low,0.0323,0.96,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
120,2026-01-30,22,0,0.0309,low,0.0328,0.94,I-280 S/B,37.652330899031966,-122.45321572760572,3.0
133,2026-01-30,22,0,0.0309,low,0.0327,0.95,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
204,2026-01-30,22,1,0.0309,low,0.0323,0.96,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
286,2026-01-30,22,0,0.0308,low,0.0314,0.98,I-680 SOUTHBOUND,37.589806873900834,-121.86665720948926,3.0
328,2026-01-30,22,1,0.0308,low,0.0328,0.94,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
1743,2026-01-30,6,0,0.0307,low,0.0303,1.01,MADISON AVE,38.66224168146352,-121.30572704628986,3.0
1952,2026-01-30,6,0,0.0307,low,0.0303,1.01,PACIFIC AV,38.01231499082406,-121.3235573302273,3.0
1293,2026-01-30,5,0,0.0306,low,0.0455,0.67,I-80 W/B,38.28158312702649,-122.03862330437435,3.0
155,2026-01-30,9,0,0.0306,low,0.0233,1.32,SR-242 N/B,38.00369474412134,-122.03723721592075,3.0
192,2026-01-30,9,0,0.0306,low,0.0249,1.23,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
1603,2026-01-30,0,0,0.0305,low,0.0464,0.66,N BEALE RD,39.12930886905476,-121.56158225696812,3.0
1727,2026-01-30,0,0,0.0305,low,0.0471,0.65,WATT AVE,38.70450534195074,-121.38627150100118,3.0
179,2026-01-30,20,0,0.0304,low,0.0236,1.29,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
1780,2026-01-30,23,0,0.0304,low,0.046,0.66,WATT AVE,38.59334745437264,-121.38070655645498,3.0
66,2026-01-30,0,0,0.0302,low,0.0468,0.65,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
1559,2026-01-30,21,0,0.0301,low,0.0281,1.07,LINCOLN WAY,38.92575797143526,-121.05763697779996,3.0
1686,2026-01-30,21,0,0.0301,low,0.0287,1.05,MAIN ST,38.67873950548081,-121.77310663523046,3.0
1898,2026-01-30,21,0,0.0301,low,0.0276,1.09,SISK RD,37.6926738363528,-121.06058999176716,3.0
101,2026-01-30,21,0,0.03,low,0.0287,1.04,I-80 E/B,37.880813915004,-122.31207971246998,3.0
139,2026-01-30,21,0,0.03,low,0.0291,1.03,I-580 W/B,37.75205909464488,-122.14992721996128,3.0
168,2026-01-30,21,0,0.03,low,0.0288,1.04,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
82,2026-01-30,22,0,0.03,low,0.0308,0.97,SR-24 E/B,37.85765747365914,-122.21574064639364,3.0
145,2026-01-30,22,0,0.03,low,0.0308,0.97,US-101 S/B,38.01690840383466,-122.53826935748292,3.0
303,2026-01-30,21,0,0.0299,low,0.0287,1.04,SR-120 E/B,37.78093755724712,-121.20973552815926,3.0
2046,2026-01-30,6,0,0.0298,low,0.0299,1.0,CAROLYN WESTON BL,37.91332895419639,-121.2939450108224,3.0
320,2026-01-30,0,0,0.0297,low,0.0472,0.63,I-5 N/B,37.807329740837645,-121.29587784015688,3.0
292,2026-01-30,20,0,0.0297,low,0.0208,1.43,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
120,2026-01-30,23,0,0.0296,low,0.0492,0.6,I-280 S/B,37.652330899031966,-122.45321572760572,3.0
1681,2026-01-30,16,0,0.0295,low,0.0716,0.41,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1681,2026-01-30,5,0,0.0294,low,0.0239,1.23,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
15,2026-01-30,5,0,0.0293,low,0.0402,0.73,I-80 E/B,38.289789987506886,-122.03554492043824,3.0
82,2026-01-30,5,0,0.0293,low,0.0397,0.74,SR-24 E/B,37.85765747365914,-122.21574064639364,3.0
1458,2026-01-30,21,0,0.0292,low,0.0256,1.14,I-238 N/B,37.68977195977,-122.12531965403991,3.0
1370,2026-01-30,6,0,0.029,low,0.0279,1.04,NUT TREE RD,38.35323017747061,-121.9541156010311,3.0
1399,2026-01-30,6,0,0.029,low,0.0273,1.06,UNIVERSITY,37.87390098310685,-122.27649604005984,3.0
1497,2026-01-30,6,0,0.029,low,0.0283,1.02,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1516,2026-01-30,6,0,0.029,low,0.0283,1.03,CLAYTON RD,37.96268416234184,-121.98557529870791,3.0
1518,2026-01-30,6,0,0.029,low,0.0271,1.07,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
