hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
2055,2026-01-10,12,0,0.0271,low,0.0462,0.59,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
69,2026-01-10,16,0,0.0271,low,0.0495,0.55,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
171,2026-01-10,1,0,0.027,low,0.027,1.0,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
40,2026-01-10,3,0,0.027,low,0.0405,0.67,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
63,2026-01-10,3,0,0.027,low,0.0407,0.66,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
169,2026-01-10,3,0,0.027,low,0.038,0.71,SR-4 W/B,38.01094198775634,-121.87173622490224,3.0
171,2026-01-10,3,0,0.027,low,0.0378,0.71,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
1979,2026-01-10,6,0,0.027,low,0.0416,0.65,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
1916,2026-01-10,9,0,0.027,low,0.0389,0.69,6TH ST,37.6367613827654,-121.00498150547706,3.0
1866,2026-01-10,1,0,0.0269,low,0.0365,0.74,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
1689,2026-01-10,1,0,0.0268,low,0.0333,0.81,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
1689,2026-01-10,2,0,0.0268,low,0.0333,0.81,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
1851,2026-01-10,2,1,0.0268,low,0.0331,0.81,CHERRY ST,37.52033092725812,-122.00698054218192,3.0
69,2026-01-10,17,0,0.0268,low,0.0526,0.51,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
1771,2026-01-10,12,0,0.0267,low,0.0541,0.49,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1461,2026-01-10,10,0,0.0266,low,0.0434,0.61,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1495,2026-01-10,4,0,0.0265,low,0.0156,1.7,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1284,2026-01-10,6,0,0.0265,low,0.037,0.72,REDWOOD ST,38.1203402405091,-122.25199764394884,3.0
263,2026-01-10,1,0,0.0263,low,0.0265,0.99,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
257,2026-01-10,2,0,0.0263,low,0.0272,0.97,I-880 S/B,37.525046029005296,-121.98616579257148,3.0
1420,2026-01-10,3,0,0.0263,low,0.0426,0.62,APPIAN WAY,37.97476152004496,-122.29642413869662,3.0
2005,2026-01-10,3,0,0.0263,low,0.0436,0.6,WILSON WAY,37.98735333727516,-121.26566023651388,3.0
191,2026-01-10,1,0,0.0262,low,0.0237,1.11,SR-65 S/B,38.78617211289298,-121.28686010421568,3.0
196,2026-01-10,1,0,0.0262,low,0.0262,1.0,US-50 E/B,38.56776023791977,-121.49689757980995,3.0
209,2026-01-10,1,0,0.0262,low,0.0227,1.15,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
246,2026-01-10,1,0,0.0262,low,0.0264,0.99,US-101 S/B,37.51650063114303,-122.25592592862684,3.0
191,2026-01-10,2,0,0.0262,low,0.0284,0.92,SR-65 S/B,38.78617211289298,-121.28686010421568,3.0
196,2026-01-10,2,0,0.0262,low,0.0229,1.14,US-50 E/B,38.56776023791977,-121.49689757980995,3.0
209,2026-01-10,2,0,0.0262,low,0.0265,0.99,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
75,2026-01-10,4,0,0.0262,low,0.0409,0.64,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
1348,2026-01-10,5,0,0.0262,low,0.0454,0.58,SR-37 E/B,38.14980428980558,-122.45118708320892,3.0
1335,2026-01-10,6,0,0.0262,low,0.038,0.69,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
1372,2026-01-10,6,0,0.0262,low,0.0381,0.69,LAGUNA BLVD,38.42129228416631,-121.44678410731196,3.0
1851,2026-01-10,6,0,0.0261,low,0.0397,0.66,CHERRY ST,37.52033092725812,-122.00698054218192,3.0
1976,2026-01-10,6,0,0.0261,low,0.0376,0.69,MARCH LN,38.005103804632725,-121.28777797103191,3.0
2055,2026-01-10,19,0,0.0261,low,0.0578,0.45,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
1372,2026-01-10,1,0,0.0259,low,0.0318,0.81,LAGUNA BLVD,38.42129228416631,-121.44678410731196,3.0
1618,2026-01-10,1,0,0.0259,low,0.0317,0.82,BRADSHAW RD,38.56631986199224,-121.33305987536691,3.0
1810,2026-01-10,1,0,0.0259,low,0.0313,0.83,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
1367,2026-01-10,2,0,0.0259,low,0.0318,0.81,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1627,2026-01-10,2,0,0.0259,low,0.0314,0.82,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
65,2026-01-10,3,0,0.0259,low,0.0354,0.73,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
109,2026-01-10,3,0,0.0259,low,0.0351,0.74,US-101 N/B,37.6478177250545,-122.40735045301236,3.0
1495,2026-01-10,3,0,0.0259,low,0.0156,1.66,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1771,2026-01-10,19,0,0.0257,low,0.0376,0.68,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1284,2026-01-10,1,0,0.0256,low,0.0308,0.83,REDWOOD ST,38.1203402405091,-122.25199764394884,3.0
1335,2026-01-10,1,0,0.0256,low,0.0326,0.79,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
1873,2026-01-10,1,0,0.0256,low,0.0322,0.8,CLARIBEL RD,37.707233609669984,-120.95865651235036,3.0
2005,2026-01-10,1,0,0.0256,low,0.0327,0.78,WILSON WAY,37.98735333727516,-121.26566023651388,3.0
1284,2026-01-10,2,0,0.0256,low,0.0308,0.83,REDWOOD ST,38.1203402405091,-122.25199764394884,3.0
1638,2026-01-10,2,0,0.0256,low,0.0324,0.79,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
1873,2026-01-10,2,0,0.0256,low,0.0322,0.8,CLARIBEL RD,37.707233609669984,-120.95865651235036,3.0
211,2026-01-10,3,0,0.0254,low,0.0346,0.73,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
2055,2026-01-10,3,0,0.0254,low,0.0289,0.88,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
55,2026-01-10,15,0,0.0254,low,0.0982,0.26,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
1495,2026-01-10,0,0,0.0252,low,0.0234,1.08,THIRD ST,37.9747927225017,-122.52517412142932,3.0
263,2026-01-10,4,0,0.0252,low,0.0398,0.63,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
65,2026-01-10,5,0,0.0252,low,0.0354,0.71,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
1681,2026-01-10,12,0,0.0252,low,0.0596,0.42,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
171,2026-01-10,4,0,0.0251,low,0.0378,0.66,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
1284,2026-01-10,3,0,0.025,low,0.037,0.68,REDWOOD ST,38.1203402405091,-122.25199764394884,3.0
1348,2026-01-10,1,0,0.0249,low,0.0303,0.82,SR-37 E/B,38.14980428980558,-122.45118708320892,3.0
1431,2026-01-10,1,0,0.0249,low,0.0304,0.82,AIRPORT BL,37.656059713219136,-122.40432714727427,3.0
1620,2026-01-10,1,0,0.0249,low,0.0295,0.84,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
2030,2026-01-10,1,0,0.0249,low,0.0304,0.82,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
1348,2026-01-10,2,0,0.0249,low,0.0303,0.82,SR-37 E/B,38.14980428980558,-122.45118708320892,3.0
1420,2026-01-10,2,0,0.0249,low,0.0304,0.82,APPIAN WAY,37.97476152004496,-122.29642413869662,3.0
1620,2026-01-10,2,0,0.0249,low,0.0295,0.84,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
1866,2026-01-10,2,0,0.0249,low,0.0304,0.82,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
181,2026-01-10,3,0,0.0249,low,0.0334,0.74,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,3.0
263,2026-01-10,5,0,0.0249,low,0.0354,0.7,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
1284,2026-01-10,5,0,0.0249,low,0.037,0.67,REDWOOD ST,38.1203402405091,-122.25199764394884,3.0
1856,2026-01-10,1,0,0.0247,low,0.029,0.85,FOSTER CITY BL,37.55885303721078,-122.26887702435047,3.0
1976,2026-01-10,1,0,0.0247,low,0.0293,0.84,MARCH LN,38.005103804632725,-121.28777797103191,3.0
1856,2026-01-10,2,0,0.0247,low,0.029,0.85,FOSTER CITY BL,37.55885303721078,-122.26887702435047,3.0
1689,2026-01-10,3,0,0.0246,low,0.0399,0.62,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
1810,2026-01-10,3,0,0.0246,low,0.0392,0.63,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
1822,2026-01-10,3,0,0.0246,low,0.0395,0.62,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
2032,2026-01-10,3,0,0.0246,low,0.0376,0.65,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
1321,2026-01-10,5,0,0.0246,low,0.0395,0.62,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1337,2026-01-10,5,0,0.0246,low,0.0389,0.63,I-80 W/B,38.10284707480377,-122.22982261200484,3.0
44,2026-01-10,8,0,0.0246,low,0.0503,0.49,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
1468,2026-01-10,18,0,0.0246,low,0.0555,0.44,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1431,2026-01-10,4,0,0.0245,low,0.0434,0.56,AIRPORT BL,37.656059713219136,-122.40432714727427,3.0
1466,2026-01-10,5,0,0.0245,low,0.0411,0.6,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1851,2026-01-10,5,0,0.0245,low,0.0397,0.62,CHERRY ST,37.52033092725812,-122.00698054218192,3.0
1625,2026-01-10,1,0,0.0244,low,0.0288,0.85,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3.0
1625,2026-01-10,2,0,0.0244,low,0.0288,0.85,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3.0
1337,2026-01-10,6,0,0.0242,low,0.035,0.69,I-80 W/B,38.10284707480377,-122.22982261200484,3.0
1638,2026-01-10,6,0,0.0241,low,0.0364,0.66,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
246,2026-01-10,3,0,0.024,low,0.0317,0.76,US-101 S/B,37.51650063114303,-122.25592592862684,3.0
1916,2026-01-10,13,0,0.024,low,0.0595,0.4,6TH ST,37.6367613827654,-121.00498150547706,3.0
2018,2026-01-10,17,1,0.024,low,0.0599,0.4,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
1321,2026-01-10,1,0,0.0239,low,0.0247,0.97,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1367,2026-01-10,1,0,0.0239,low,0.0239,1.0,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1445,2026-01-10,1,0,0.0239,low,0.0267,0.9,I-280 S/B,37.686344944478,-122.46926556276983,3.0
1497,2026-01-10,1,0,0.0239,low,0.0283,0.84,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1610,2026-01-10,1,0,0.0239,low,0.0271,0.88,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1627,2026-01-10,1,0,0.0239,low,0.0279,0.86,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1677,2026-01-10,1,0,0.0239,low,0.0235,1.02,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
1712,2026-01-10,1,0,0.0239,low,0.0272,0.88,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
1822,2026-01-10,1,0,0.0239,low,0.0282,0.85,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
1337,2026-01-10,2,0,0.0239,low,0.0194,1.23,I-80 W/B,38.10284707480377,-122.22982261200484,3.0
1497,2026-01-10,2,0,0.0239,low,0.0243,0.99,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1610,2026-01-10,2,0,0.0239,low,0.0271,0.88,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1618,2026-01-10,2,0,0.0239,low,0.0277,0.86,BRADSHAW RD,38.56631986199224,-121.33305987536691,3.0
1677,2026-01-10,2,0,0.0239,low,0.0235,1.02,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
1712,2026-01-10,2,0,0.0239,low,0.0272,0.88,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
1810,2026-01-10,2,0,0.0239,low,0.0274,0.87,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
1822,2026-01-10,2,0,0.0239,low,0.0282,0.85,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
1976,2026-01-10,2,0,0.0239,low,0.0251,0.95,MARCH LN,38.005103804632725,-121.28777797103191,3.0
2005,2026-01-10,2,0,0.0239,low,0.0273,0.88,WILSON WAY,37.98735333727516,-121.26566023651388,3.0
2030,2026-01-10,2,0,0.0239,low,0.0261,0.92,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
307,2026-01-10,3,0,0.0238,low,0.0325,0.73,SR-99 N/B,37.779591544664775,-121.18137519397688,3.0
1979,2026-01-10,4,1,0.0237,low,0.0416,0.57,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
1420,2026-01-10,6,0,0.0237,low,0.0365,0.65,APPIAN WAY,37.97476152004496,-122.29642413869662,3.0
1866,2026-01-10,6,0,0.0237,low,0.0365,0.65,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
49,2026-01-10,3,0,0.0236,low,0.03,0.79,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
215,2026-01-10,4,0,0.0236,low,0.0217,1.09,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
1689,2026-01-10,6,0,0.0236,low,0.0333,0.71,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
1771,2026-01-10,14,0,0.0236,low,0.0658,0.36,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1771,2026-01-10,3,0,0.0234,low,0.0118,1.99,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
143,2026-01-10,8,0,0.0234,low,0.053,0.44,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
61,2026-01-10,3,0,0.0233,low,0.0256,0.91,US-101 N/B,37.77351509723814,-122.4182710369247,3.0
75,2026-01-10,3,0,0.0233,low,0.0246,0.95,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
1537,2026-01-10,3,0,0.0233,low,0.034,0.68,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1627,2026-01-10,3,0,0.0233,low,0.0349,0.67,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
191,2026-01-10,6,0,0.0232,low,0.0237,0.98,SR-65 S/B,38.78617211289298,-121.28686010421568,3.0
196,2026-01-10,6,0,0.0232,low,0.0197,1.18,US-50 E/B,38.56776023791977,-121.49689757980995,3.0
307,2026-01-10,6,0,0.0232,low,0.0284,0.82,SR-99 N/B,37.779591544664775,-121.18137519397688,3.0
143,2026-01-10,11,0,0.0231,low,0.0553,0.42,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
1916,2026-01-10,18,0,0.0231,low,0.0412,0.56,6TH ST,37.6367613827654,-121.00498150547706,3.0
1335,2026-01-10,4,0,0.023,low,0.038,0.61,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
1337,2026-01-10,4,0,0.023,low,0.0389,0.59,I-80 W/B,38.10284707480377,-122.22982261200484,3.0
1873,2026-01-10,4,0,0.0229,low,0.0386,0.59,CLARIBEL RD,37.707233609669984,-120.95865651235036,3.0
2030,2026-01-10,4,0,0.0229,low,0.0391,0.59,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
1515,2026-01-10,6,0,0.0229,low,0.0309,0.74,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1627,2026-01-10,6,0,0.0229,low,0.0314,0.73,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1677,2026-01-10,6,0,0.0229,low,0.0313,0.73,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
2025,2026-01-10,6,0,0.0229,low,0.0315,0.73,HARDING WY,37.96860155794317,-121.28246393290914,3.0
1461,2026-01-10,20,0,0.0229,low,0.0204,1.12,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1866,2026-01-10,3,0,0.0228,low,0.0365,0.62,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
246,2026-01-10,5,0,0.0228,low,0.0317,0.72,US-101 S/B,37.51650063114303,-122.25592592862684,3.0
1495,2026-01-10,22,0,0.0228,low,0.0286,0.8,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1851,2026-01-10,3,0,0.0227,low,0.0331,0.69,CHERRY ST,37.52033092725812,-122.00698054218192,3.0
1431,2026-01-10,5,0,0.0227,low,0.0347,0.65,AIRPORT BL,37.656059713219136,-122.40432714727427,3.0
1873,2026-01-10,6,0,0.0227,low,0.0322,0.71,CLARIBEL RD,37.707233609669984,-120.95865651235036,3.0
2005,2026-01-10,6,0,0.0227,low,0.0327,0.69,WILSON WAY,37.98735333727516,-121.26566023651388,3.0
2032,2026-01-10,6,0,0.0227,low,0.0322,0.7,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
181,2026-01-10,4,0,0.0226,low,0.0334,0.68,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,3.0
169,2026-01-10,5,0,0.0226,low,0.0326,0.69,SR-4 W/B,38.01094198775634,-121.87173622490224,3.0
196,2026-01-10,5,0,0.0226,low,0.0328,0.69,US-50 E/B,38.56776023791977,-121.49689757980995,3.0
1627,2026-01-10,5,0,0.0226,low,0.0349,0.65,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
257,2026-01-10,3,0,0.0223,low,0.0194,1.15,I-880 S/B,37.525046029005296,-121.98616579257148,3.0
263,2026-01-10,3,0,0.0223,low,0.0221,1.01,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
1916,2026-01-10,14,0,0.0223,low,0.0709,0.31,6TH ST,37.6367613827654,-121.00498150547706,3.0
190,2026-01-10,3,0,0.0222,low,0.027,0.82,SR-99 N/B,38.29310541153365,-121.31248096711155,3.0
191,2026-01-10,3,0,0.0222,low,0.0284,0.78,SR-65 S/B,38.78617211289298,-121.28686010421568,3.0
196,2026-01-10,3,0,0.0222,low,0.0229,0.97,US-50 E/B,38.56776023791977,-121.49689757980995,3.0
209,2026-01-10,3,0,0.0222,low,0.0189,1.17,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
242,2026-01-10,3,0,0.0222,low,0.0233,0.95,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
61,2026-01-10,5,0,0.0222,low,0.0256,0.87,US-101 N/B,37.77351509723814,-122.4182710369247,3.0
63,2026-01-10,5,0,0.0222,low,0.0251,0.89,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
109,2026-01-10,5,0,0.0222,low,0.0273,0.81,US-101 N/B,37.6478177250545,-122.40735045301236,3.0
2055,2026-01-10,20,0,0.0222,low,0.0606,0.37,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
1689,2026-01-10,5,0,0.0221,low,0.0333,0.66,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
1321,2026-01-10,6,0,0.0221,low,0.0297,0.75,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1620,2026-01-10,6,0,0.0221,low,0.0295,0.75,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
215,2026-01-10,13,0,0.0221,low,0.0891,0.25,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
1468,2026-01-10,14,0,0.0221,low,0.0643,0.34,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1372,2026-01-10,3,0,0.022,low,0.0318,0.69,LAGUNA BLVD,38.42129228416631,-121.44678410731196,3.0
1618,2026-01-10,3,0,0.022,low,0.0317,0.69,BRADSHAW RD,38.56631986199224,-121.33305987536691,3.0
2025,2026-01-10,3,0,0.022,low,0.0315,0.7,HARDING WY,37.96860155794317,-121.28246393290914,3.0
215,2026-01-10,5,0,0.0219,low,0.0369,0.59,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
1856,2026-01-10,6,0,0.0219,low,0.029,0.75,FOSTER CITY BL,37.55885303721078,-122.26887702435047,3.0
44,2026-01-10,6,0,0.0218,low,0.0355,0.61,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
1873,2026-01-10,3,0,0.0217,low,0.0322,0.67,CLARIBEL RD,37.707233609669984,-120.95865651235036,3.0
1625,2026-01-10,6,0,0.0216,low,0.0288,0.75,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3.0
181,2026-01-10,5,0,0.0215,low,0.0287,0.75,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,3.0
2018,2026-01-10,13,0,0.0215,low,0.0626,0.34,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
2018,2026-01-10,2,0,0.0214,low,0.0299,0.71,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
55,2026-01-10,14,0,0.0214,low,0.0764,0.28,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
1348,2026-01-10,4,0,0.0212,low,0.0353,0.6,SR-37 E/B,38.14980428980558,-122.45118708320892,3.0
1537,2026-01-10,4,0,0.0212,low,0.034,0.62,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1367,2026-01-10,6,0,0.0212,low,0.0239,0.89,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1445,2026-01-10,6,0,0.0212,low,0.0229,0.93,I-280 S/B,37.686344944478,-122.46926556276983,3.0
1497,2026-01-10,6,0,0.0212,low,0.0283,0.75,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1537,2026-01-10,6,0,0.0212,low,0.0284,0.75,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1712,2026-01-10,6,0,0.0212,low,0.0227,0.93,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
1810,2026-01-10,6,0,0.0212,low,0.0235,0.9,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
44,2026-01-10,1,0,0.0211,low,0.0266,0.79,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
1620,2026-01-10,3,0,0.0211,low,0.0295,0.71,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
2030,2026-01-10,3,0,0.0211,low,0.0304,0.69,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
169,2026-01-10,4,0,0.0211,low,0.0326,0.65,SR-4 W/B,38.01094198775634,-121.87173622490224,3.0
190,2026-01-10,4,0,0.0211,low,0.0324,0.65,SR-99 N/B,38.29310541153365,-121.31248096711155,3.0
242,2026-01-10,4,0,0.0211,low,0.0327,0.65,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
191,2026-01-10,5,0,0.0211,low,0.0284,0.74,SR-65 S/B,38.78617211289298,-121.28686010421568,3.0
209,2026-01-10,5,0,0.0211,low,0.0265,0.8,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
211,2026-01-10,5,0,0.0211,low,0.0269,0.78,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
242,2026-01-10,5,0,0.0211,low,0.028,0.75,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
1856,2026-01-10,3,0,0.021,low,0.029,0.72,FOSTER CITY BL,37.55885303721078,-122.26887702435047,3.0
1771,2026-01-10,4,0,0.021,low,0.0235,0.89,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
292,2026-01-10,8,0,0.021,low,0.0506,0.42,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
49,2026-01-10,4,0,0.0209,low,0.03,0.7,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
1372,2026-01-10,5,0,0.0209,low,0.0318,0.66,LAGUNA BLVD,38.42129228416631,-121.44678410731196,3.0
1712,2026-01-10,5,0,0.0209,low,0.0318,0.66,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
1979,2026-01-10,5,0,0.0209,low,0.0312,0.67,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
44,2026-01-10,12,0,0.0209,low,0.0503,0.42,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
2018,2026-01-10,11,0,0.0208,low,0.0408,0.51,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
2055,2026-01-10,23,0,0.0208,low,0.0375,0.55,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
1461,2026-01-10,1,0,0.0207,low,0.0281,0.74,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1625,2026-01-10,3,0,0.0207,low,0.0288,0.72,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3.0
61,2026-01-10,4,0,0.0207,low,0.0256,0.81,US-101 N/B,37.77351509723814,-122.4182710369247,3.0
63,2026-01-10,4,0,0.0207,low,0.0251,0.83,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
65,2026-01-10,4,0,0.0207,low,0.0275,0.75,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
309,2026-01-10,4,0,0.0207,low,0.0322,0.64,STATE ROUTE 99 (NORTHBOUND),37.70458167912697,-121.0752874185721,3.0
1689,2026-01-10,4,0,0.0207,low,0.0333,0.62,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
1822,2026-01-10,4,0,0.0207,low,0.0338,0.61,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
1851,2026-01-10,4,0,0.0207,low,0.0331,0.63,CHERRY ST,37.52033092725812,-122.00698054218192,3.0
1625,2026-01-10,5,0,0.0206,low,0.0329,0.63,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3.0
1638,2026-01-10,5,0,0.0206,low,0.0324,0.64,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
1873,2026-01-10,5,0,0.0206,low,0.0322,0.64,CLARIBEL RD,37.707233609669984,-120.95865651235036,3.0
1495,2026-01-10,11,0,0.0204,low,0.0519,0.39,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1321,2026-01-10,3,0,0.0203,low,0.0247,0.82,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1335,2026-01-10,3,0,0.0203,low,0.0271,0.75,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
1337,2026-01-10,3,0,0.0203,low,0.0233,0.87,I-80 W/B,38.10284707480377,-122.22982261200484,3.0
1348,2026-01-10,3,0,0.0203,low,0.0252,0.81,SR-37 E/B,38.14980428980558,-122.45118708320892,3.0
1367,2026-01-10,3,0,0.0203,low,0.0239,0.85,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1431,2026-01-10,3,0,0.0203,low,0.0261,0.78,AIRPORT BL,37.656059713219136,-122.40432714727427,3.0
1445,2026-01-10,3,0,0.0203,low,0.0229,0.89,I-280 S/B,37.686344944478,-122.46926556276983,3.0
1466,2026-01-10,3,0,0.0203,low,0.0274,0.74,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1497,2026-01-10,3,0,0.0203,low,0.0243,0.84,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
