hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1917,2026-01-13,17,0,0.0998,medium,0.0634,1.58,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
1980,2026-01-13,17,0,0.0998,medium,0.0629,1.59,SR-99 N/B,38.02024079460313,-121.25307476698217,3.0
90,2026-01-13,16,0,0.0997,medium,0.082,1.22,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
63,2026-01-13,17,0,0.0986,medium,0.0596,1.66,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
81,2026-01-13,17,0,0.0986,medium,0.06,1.64,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
273,2026-01-13,16,0,0.0984,medium,0.0819,1.2,I-880 N/B,37.598046919286105,-122.06396393360488,3.0
240,2026-01-13,17,0,0.0984,medium,0.0636,1.55,I-80 E/B,38.677521452767664,-121.33857331857708,3.0
56,2026-01-13,15,0,0.0983,medium,0.0668,1.47,I-80 W/B,37.84682300250585,-122.296034981633,3.0
63,2026-01-13,15,0,0.0983,medium,0.0658,1.49,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
131,2026-01-13,15,1,0.0983,medium,0.0677,1.45,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
213,2026-01-13,15,0,0.0983,medium,0.0678,1.45,US-50 W/B,38.55129656279677,-121.43556132680922,3.0
1383,2026-01-13,15,0,0.0979,medium,0.0662,1.48,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
1433,2026-01-13,15,0,0.0979,medium,0.0671,1.46,N EL CAMINO REAL,37.56691609134073,-122.33247432332212,3.0
1478,2026-01-13,15,1,0.0979,medium,0.0661,1.48,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1505,2026-01-13,15,0,0.0979,medium,0.0701,1.4,GALINDO ST,37.973167545377706,-122.03906462321537,3.0
2025,2026-01-13,15,0,0.0979,medium,0.0684,1.43,HARDING WY,37.96860155794317,-121.28246393290914,3.0
90,2026-01-13,17,0,0.0979,medium,0.0615,1.59,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
106,2026-01-13,17,0,0.0979,medium,0.0632,1.55,US-101 N/B,37.61962935907913,-122.39867823231,3.0
129,2026-01-13,17,0,0.0979,medium,0.062,1.58,I-880 N/B,37.71086975649028,-122.16517775223048,3.0
267,2026-01-13,17,0,0.0978,medium,0.0591,1.66,I-880 S/B,37.52858004207634,-122.00392153963352,3.0
1435,2026-01-13,17,0,0.0978,medium,0.0553,1.77,N DELAWARE ST,37.57516251202045,-122.3294459808183,3.0
1979,2026-01-13,17,0,0.0976,medium,0.0573,1.7,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
248,2026-01-13,15,0,0.0975,medium,0.0664,1.47,SR-92 W/B,37.55409162305644,-122.28964831800648,3.0
99,2026-01-13,15,0,0.0972,medium,0.0655,1.48,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
292,2026-01-13,15,0,0.0971,medium,0.0685,1.42,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
108,2026-01-13,16,0,0.0969,medium,0.0656,1.48,I-380 E/B,37.62893947404115,-122.42377591204897,3.0
131,2026-01-13,16,0,0.0969,medium,0.0677,1.43,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
151,2026-01-13,16,1,0.0969,medium,0.0679,1.43,SR-4 E/B,37.99658797076373,-122.06858792007124,3.0
242,2026-01-13,17,0,0.0968,medium,0.0561,1.73,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
1433,2026-01-13,17,0,0.0968,medium,0.0559,1.73,N EL CAMINO REAL,37.56691609134073,-122.33247432332212,3.0
1688,2026-01-13,17,0,0.0968,medium,0.0562,1.72,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
2040,2026-01-13,17,0,0.0968,medium,0.0558,1.74,EL DORADO ST,37.879103992847206,-121.27812918564776,3.0
1467,2026-01-13,15,0,0.0967,medium,0.0647,1.5,I-580 E/B,37.69451103375072,-122.10449201140548,3.0
1862,2026-01-13,15,0,0.0967,medium,0.0648,1.49,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
2060,2026-01-13,17,0,0.0966,medium,0.0541,1.79,E LOUISE AV,37.81193739338876,-121.27488294127514,3.0
1478,2026-01-13,16,0,0.0964,medium,0.0661,1.46,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1572,2026-01-13,16,0,0.0964,medium,0.069,1.4,LATROBE RD,38.64623986927792,-121.06949264343665,3.0
1917,2026-01-13,16,0,0.0964,medium,0.0679,1.42,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
249,2026-01-13,16,0,0.0961,medium,0.0699,1.38,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
255,2026-01-13,16,0,0.0961,medium,0.0683,1.41,I-880 N/B,37.50736454770225,-121.96412515638616,3.0
1383,2026-01-13,18,0,0.0957,medium,0.053,1.81,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
2009,2026-01-13,18,0,0.0957,medium,0.0529,1.81,MARCH LN,37.99457460946218,-121.30143664549163,3.0
1495,2026-01-13,15,0,0.0954,medium,0.0831,1.15,THIRD ST,37.9747927225017,-122.52517412142932,3.0
2040,2026-01-13,15,0,0.0954,medium,0.0837,1.14,EL DORADO ST,37.879103992847206,-121.27812918564776,3.0
1655,2026-01-13,18,0,0.0954,medium,0.0534,1.79,STANFORD RANCH RD,38.81532726841714,-121.25615177519914,3.0
1467,2026-01-13,16,0,0.0953,medium,0.0647,1.47,I-580 E/B,37.69451103375072,-122.10449201140548,3.0
1493,2026-01-13,16,0,0.0953,medium,0.0654,1.46,SECOND ST,37.972385675835234,-122.53557881381452,3.0
1683,2026-01-13,16,0,0.0952,medium,0.0819,1.16,FLORIN RD,38.49860212283528,-121.436460910457,3.0
42,2026-01-13,8,0,0.0951,medium,0.0558,1.7,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
116,2026-01-13,8,0,0.0951,medium,0.0562,1.69,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
1300,2026-01-13,15,0,0.0949,medium,0.0577,1.64,TRAVIS BOULEVARD,38.25933134987195,-122.0373779090902,3.0
1493,2026-01-13,15,0,0.0949,medium,0.0577,1.64,SECOND ST,37.972385675835234,-122.53557881381452,3.0
1739,2026-01-13,15,0,0.0949,medium,0.0577,1.64,SUNRISE BLVD,38.66918589637677,-121.27397415671932,3.0
1917,2026-01-13,15,0,0.0949,medium,0.0588,1.61,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
87,2026-01-13,18,0,0.0949,medium,0.0526,1.8,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
1466,2026-01-13,8,0,0.0948,medium,0.0548,1.73,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
42,2026-01-13,16,0,0.0947,medium,0.0644,1.47,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
63,2026-01-13,18,0,0.0946,medium,0.0533,1.77,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
137,2026-01-13,18,0,0.0946,medium,0.0531,1.78,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
242,2026-01-13,8,0,0.0945,medium,0.0561,1.68,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
1494,2026-01-13,16,0,0.094,medium,0.0841,1.12,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1798,2026-01-13,16,0,0.094,medium,0.0842,1.12,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
1965,2026-01-13,16,0,0.094,medium,0.0825,1.14,PACIFIC AV,38.00640253048582,-121.3161832523376,3.0
1781,2026-01-13,8,0,0.0939,medium,0.0566,1.66,FAIR OAKS BLVD,38.57929193054568,-121.37644284781798,3.0
2040,2026-01-13,14,0,0.0939,medium,0.0877,1.07,EL DORADO ST,37.879103992847206,-121.27812918564776,3.0
1310,2026-01-13,18,0,0.0939,medium,0.0518,1.81,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1404,2026-01-13,18,1,0.0939,medium,0.0507,1.85,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1473,2026-01-13,18,0,0.0939,medium,0.0502,1.87,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1572,2026-01-13,18,0,0.0939,medium,0.0517,1.81,LATROBE RD,38.64623986927792,-121.06949264343665,3.0
2040,2026-01-13,18,0,0.0939,medium,0.0518,1.81,EL DORADO ST,37.879103992847206,-121.27812918564776,3.0
213,2026-01-13,14,0,0.0938,medium,0.0763,1.23,US-50 W/B,38.55129656279677,-121.43556132680922,3.0
230,2026-01-13,14,0,0.0938,medium,0.0756,1.24,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
1495,2026-01-13,10,0,0.0937,medium,0.0935,1.0,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1305,2026-01-13,15,0,0.0936,medium,0.0633,1.48,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
1630,2026-01-13,15,0,0.0936,medium,0.0625,1.5,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1737,2026-01-13,15,0,0.0936,medium,0.064,1.46,SUNRISE BLVD,38.661002513971454,-121.27713914196237,3.0
1824,2026-01-13,15,0,0.0936,medium,0.0619,1.51,MATHER FIELD RD,38.579141334397626,-121.30875802503664,3.0
1865,2026-01-13,15,0,0.0936,medium,0.0637,1.47,I-580 W/B,37.69573991941925,-122.06588116187618,3.0
1902,2026-01-13,15,0,0.0936,medium,0.0643,1.45,SR-99 N/B,37.79970169857884,-121.19294177963918,3.0
1979,2026-01-13,15,0,0.0936,medium,0.0625,1.5,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
1655,2026-01-13,16,0,0.0935,medium,0.06,1.56,STANFORD RANCH RD,38.81532726841714,-121.25615177519914,3.0
144,2026-01-13,15,1,0.0932,medium,0.055,1.7,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
1385,2026-01-13,16,0,0.0928,medium,0.0614,1.51,SAN PABLO AVE,37.83513076245956,-122.281289307462,3.0
1431,2026-01-13,16,0,0.0928,medium,0.0609,1.52,AIRPORT BL,37.656059713219136,-122.40432714727427,3.0
1505,2026-01-13,16,0,0.0928,medium,0.0605,1.53,GALINDO ST,37.973167545377706,-122.03906462321537,3.0
2060,2026-01-13,16,0,0.0928,medium,0.0608,1.53,E LOUISE AV,37.81193739338876,-121.27488294127514,3.0
69,2026-01-13,17,1,0.0928,medium,0.0526,1.76,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
116,2026-01-13,17,0,0.0928,medium,0.0524,1.77,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
25,2026-01-13,15,1,0.0924,medium,0.06,1.54,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
81,2026-01-13,15,0,0.0924,medium,0.06,1.54,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
106,2026-01-13,15,0,0.0924,medium,0.0579,1.6,US-101 N/B,37.61962935907913,-122.39867823231,3.0
237,2026-01-13,15,0,0.0923,medium,0.0642,1.44,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
1294,2026-01-13,16,0,0.0922,medium,0.0623,1.48,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
1393,2026-01-13,16,0,0.0922,medium,0.0635,1.45,US-101 N/B,37.9021532067726,-122.5137695388498,3.0
1426,2026-01-13,16,0,0.0922,medium,0.0643,1.43,SAN PABLO,37.87735903191811,-122.29428829800104,3.0
1433,2026-01-13,16,0,0.0922,medium,0.0615,1.5,N EL CAMINO REAL,37.56691609134073,-122.33247432332212,3.0
1865,2026-01-13,16,0,0.0922,medium,0.0637,1.45,I-580 W/B,37.69573991941925,-122.06588116187618,3.0
1902,2026-01-13,16,0,0.0922,medium,0.0643,1.43,SR-99 N/B,37.79970169857884,-121.19294177963918,3.0
1448,2026-01-13,18,0,0.0922,medium,0.0488,1.89,I-280 S/B,37.64648454383824,-122.4458550617116,3.0
1606,2026-01-13,18,0,0.0922,medium,0.0482,1.91,SR-70 S/B,39.09554981394626,-121.5455151155748,3.0
1644,2026-01-13,18,0,0.0922,medium,0.0497,1.85,CALVINE RD,38.455175487401725,-121.39515391910264,3.0
1917,2026-01-13,18,0,0.0922,medium,0.0498,1.85,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
87,2026-01-13,15,0,0.0917,medium,0.0607,1.51,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
107,2026-01-13,15,0,0.0917,medium,0.0625,1.47,I-280 S/B,37.632394409988194,-122.44151435636522,3.0
129,2026-01-13,15,0,0.0917,medium,0.062,1.48,I-880 N/B,37.71086975649028,-122.16517775223048,3.0
42,2026-01-13,15,0,0.0916,medium,0.0558,1.64,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
1276,2026-01-13,15,0,0.0916,medium,0.0556,1.65,SR-221,38.24323854516156,-122.27324612136474,3.0
1503,2026-01-13,15,0,0.0916,medium,0.0553,1.66,GRANT ST,37.98139185943925,-122.03599544998112,3.0
1644,2026-01-13,15,0,0.0916,medium,0.0553,1.66,CALVINE RD,38.455175487401725,-121.39515391910264,3.0
1494,2026-01-13,18,0,0.0915,medium,0.0467,1.96,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1542,2026-01-13,18,0,0.0915,medium,0.0468,1.96,I-680 SOUTHBOUND,37.71230295230052,-121.92605426367167,3.0
1544,2026-01-13,18,0,0.0915,medium,0.0458,2.0,PORTOLA AV,37.69220413775787,-121.78060262283056,3.0
1689,2026-01-13,18,0,0.0915,medium,0.0467,1.96,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
1902,2026-01-13,18,0,0.0915,medium,0.0468,1.96,SR-99 N/B,37.79970169857884,-121.19294177963918,3.0
1988,2026-01-13,18,0,0.0915,medium,0.0471,1.94,ALPINE AVE,37.971201467680295,-121.33925212204218,3.0
2060,2026-01-13,18,0,0.0915,medium,0.0473,1.93,E LOUISE AV,37.81193739338876,-121.27488294127514,3.0
330,2026-01-13,15,0,0.0913,medium,0.0551,1.66,I-580 WESTBOUND,37.74247556518522,-121.58933440584757,3.0
1294,2026-01-13,8,1,0.0912,medium,0.054,1.69,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
1383,2026-01-13,17,0,0.0911,medium,0.053,1.72,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
240,2026-01-13,16,0,0.091,medium,0.0636,1.43,I-80 E/B,38.677521452767664,-121.33857331857708,3.0
108,2026-01-13,6,1,0.0908,medium,0.0656,1.38,I-380 E/B,37.62893947404115,-122.42377591204897,3.0
1294,2026-01-13,18,0,0.0908,medium,0.0457,1.99,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
2060,2026-01-13,15,0,0.0907,medium,0.0541,1.68,E LOUISE AV,37.81193739338876,-121.27488294127514,3.0
1818,2026-01-13,17,0,0.0907,medium,0.0533,1.7,SUNRISE BLVD,38.61064545546711,-121.26754182994448,3.0
1965,2026-01-13,17,0,0.0907,medium,0.0534,1.7,PACIFIC AV,38.00640253048582,-121.3161832523376,3.0
107,2026-01-13,16,0,0.0904,medium,0.0625,1.45,I-280 S/B,37.632394409988194,-122.44151435636522,3.0
129,2026-01-13,16,0,0.0904,medium,0.062,1.46,I-880 N/B,37.71086975649028,-122.16517775223048,3.0
318,2026-01-13,15,0,0.0903,medium,0.0564,1.6,I-5 N/B,37.89325668345589,-121.28235324105005,3.0
63,2026-01-13,16,0,0.0903,medium,0.0564,1.6,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
1407,2026-01-13,16,0,0.0903,medium,0.0553,1.63,MARTIN LUTHER KING JR WY,37.85982511711085,-122.27216405148528,3.0
1862,2026-01-13,16,1,0.0903,medium,0.0556,1.63,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
1305,2026-01-13,17,0,0.0903,medium,0.0506,1.78,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
1744,2026-01-13,17,0,0.0903,medium,0.0506,1.78,DEWEY DR,38.66810879089518,-121.3131479676652,3.0
2034,2026-01-13,17,0,0.0903,medium,0.0516,1.75,THORNTON RD,38.118370064290986,-121.38902742927992,3.0
11,2026-01-13,16,0,0.0902,medium,0.0543,1.66,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
103,2026-01-13,16,0,0.0902,medium,0.0546,1.65,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
124,2026-01-13,16,0,0.0902,medium,0.0546,1.65,I-880 N/B,37.716734391158816,-122.17254046900764,3.0
1824,2026-01-13,16,0,0.0902,medium,0.0572,1.58,MATHER FIELD RD,38.579141334397626,-121.30875802503664,3.0
1917,2026-01-13,7,0,0.0901,medium,0.0724,1.24,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
279,2026-01-13,6,0,0.0899,medium,0.0695,1.29,SR-92 W/B,37.61559254169433,-122.1527662578624,3.0
292,2026-01-13,6,0,0.0899,medium,0.0685,1.31,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
292,2026-01-13,14,0,0.0898,medium,0.0744,1.21,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
322,2026-01-13,14,0,0.0898,medium,0.0746,1.2,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
1294,2026-01-13,15,0,0.0898,medium,0.054,1.66,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
248,2026-01-13,16,0,0.0896,medium,0.0623,1.44,SR-92 W/B,37.55409162305644,-122.28964831800648,3.0
267,2026-01-13,16,0,0.0896,medium,0.063,1.42,I-880 S/B,37.52858004207634,-122.00392153963352,3.0
1980,2026-01-13,16,0,0.0894,medium,0.0566,1.58,SR-99 N/B,38.02024079460313,-121.25307476698217,3.0
1435,2026-01-13,18,0,0.0894,medium,0.0442,2.02,N DELAWARE ST,37.57516251202045,-122.3294459808183,3.0
1562,2026-01-13,18,0,0.0894,medium,0.0449,1.99,BELL RD,38.94105861251859,-121.09057854117732,3.0
1781,2026-01-13,18,0,0.0894,medium,0.044,2.03,FAIR OAKS BLVD,38.57929193054568,-121.37644284781798,3.0
1818,2026-01-13,18,0,0.0894,medium,0.0445,2.01,SUNRISE BLVD,38.61064545546711,-121.26754182994448,3.0
1918,2026-01-13,18,0,0.0894,medium,0.044,2.03,H ST,37.63903958433566,-120.994477417102,3.0
1393,2026-01-13,13,0,0.0892,medium,0.0794,1.12,US-101 N/B,37.9021532067726,-122.5137695388498,3.0
1503,2026-01-13,14,0,0.0892,medium,0.0784,1.14,GRANT ST,37.98139185943925,-122.03599544998112,3.0
53,2026-01-13,16,0,0.0892,medium,0.0539,1.65,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
11,2026-01-13,14,0,0.0889,medium,0.0814,1.09,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
1407,2026-01-13,17,0,0.0888,medium,0.0497,1.79,MARTIN LUTHER KING JR WY,37.85982511711085,-122.27216405148528,3.0
1466,2026-01-13,17,0,0.0888,medium,0.048,1.85,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1644,2026-01-13,17,0,0.0888,medium,0.0497,1.79,CALVINE RD,38.455175487401725,-121.39515391910264,3.0
81,2026-01-13,18,0,0.0887,medium,0.05,1.77,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
330,2026-01-13,18,0,0.0887,medium,0.0509,1.74,I-580 WESTBOUND,37.74247556518522,-121.58933440584757,3.0
1542,2026-01-13,17,1,0.088,medium,0.0468,1.88,I-680 SOUTHBOUND,37.71230295230052,-121.92605426367167,3.0
1572,2026-01-13,17,0,0.088,medium,0.046,1.91,LATROBE RD,38.64623986927792,-121.06949264343665,3.0
1655,2026-01-13,17,0,0.088,medium,0.0467,1.89,STANFORD RANCH RD,38.81532726841714,-121.25615177519914,3.0
1918,2026-01-13,17,0,0.088,medium,0.0472,1.87,H ST,37.63903958433566,-120.994477417102,3.0
25,2026-01-13,18,0,0.0876,medium,0.048,1.82,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
108,2026-01-13,18,0,0.0876,medium,0.0492,1.78,I-380 E/B,37.62893947404115,-122.42377591204897,3.0
69,2026-01-13,15,0,0.0871,medium,0.0526,1.65,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
111,2026-01-13,15,0,0.0871,medium,0.0526,1.65,US-101 S/B,37.60792229262618,-122.38396291621471,3.0
56,2026-01-13,13,0,0.0866,medium,0.0771,1.12,I-80 W/B,37.84682300250585,-122.296034981633,3.0
318,2026-01-13,18,0,0.0866,medium,0.0462,1.88,I-5 N/B,37.89325668345589,-121.28235324105005,3.0
188,2026-01-13,15,0,0.0859,medium,0.0534,1.61,I-80 E/B,38.75454521424684,-121.26031631649394,3.0
24,2026-01-13,17,1,0.0858,medium,0.0492,1.74,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
87,2026-01-13,17,0,0.0858,medium,0.0486,1.77,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
151,2026-01-13,18,0,0.0857,medium,0.0453,1.89,SR-4 E/B,37.99658797076373,-122.06858792007124,3.0
90,2026-01-13,6,0,0.0856,medium,0.0574,1.49,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
106,2026-01-13,8,0,0.0855,medium,0.0526,1.62,US-101 N/B,37.61962935907913,-122.39867823231,3.0
137,2026-01-13,8,0,0.0855,medium,0.0531,1.61,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
144,2026-01-13,6,0,0.0854,medium,0.0632,1.35,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
1448,2026-01-13,7,0,0.0853,medium,0.0683,1.25,I-280 S/B,37.64648454383824,-122.4458550617116,3.0
1689,2026-01-13,15,1,0.0851,medium,0.0534,1.6,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
99,2026-01-13,17,0,0.0851,medium,0.0473,1.8,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
108,2026-01-13,7,0,0.0848,medium,0.0656,1.29,I-380 E/B,37.62893947404115,-122.42377591204897,3.0
69,2026-01-13,18,0,0.0848,medium,0.0434,1.96,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
200,2026-01-13,18,0,0.0848,medium,0.0451,1.88,US-50 W/B,38.577143556278216,-121.52228710819392,3.0
255,2026-01-13,8,0,0.0847,medium,0.0522,1.62,I-880 N/B,37.50736454770225,-121.96412515638616,3.0
279,2026-01-13,17,0,0.0847,medium,0.0481,1.76,SR-92 W/B,37.61559254169433,-122.1527662578624,3.0
1310,2026-01-13,15,0,0.0845,medium,0.0518,1.63,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1562,2026-01-13,15,0,0.0845,medium,0.0513,1.65,BELL RD,38.94105861251859,-121.09057854117732,3.0
1744,2026-01-13,15,0,0.0845,medium,0.0506,1.67,DEWEY DR,38.66810879089518,-121.3131479676652,3.0
1918,2026-01-13,15,0,0.0845,medium,0.0503,1.68,H ST,37.63903958433566,-120.994477417102,3.0
1467,2026-01-13,8,0,0.0844,medium,0.0532,1.59,I-580 E/B,37.69451103375072,-122.10449201140548,3.0
1918,2026-01-13,8,0,0.0844,medium,0.0535,1.58,H ST,37.63903958433566,-120.994477417102,3.0
2009,2026-01-13,8,1,0.0844,medium,0.0529,1.6,MARCH LN,37.99457460946218,-121.30143664549163,3.0
1383,2026-01-13,16,0,0.0842,medium,0.053,1.59,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
1478,2026-01-13,18,0,0.0841,medium,0.0377,2.23,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1663,2026-01-13,18,0,0.0841,medium,0.0395,2.13,US-50 W/B,38.57833025137043,-121.55081289979726,3.0
1739,2026-01-13,18,0,0.0841,medium,0.0385,2.19,SUNRISE BLVD,38.66918589637677,-121.27397415671932,3.0
1798,2026-01-13,18,0,0.0841,medium,0.0396,2.12,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
1431,2026-01-13,8,0,0.084,medium,0.0522,1.61,AIRPORT BL,37.656059713219136,-122.40432714727427,3.0
1562,2026-01-13,8,0,0.084,medium,0.0513,1.64,BELL RD,38.94105861251859,-121.09057854117732,3.0
1688,2026-01-13,8,0,0.084,medium,0.0506,1.66,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1775,2026-01-13,8,0,0.084,medium,0.0512,1.64,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1862,2026-01-13,8,0,0.084,medium,0.0509,1.65,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
330,2026-01-13,17,0,0.084,medium,0.0466,1.8,I-580 WESTBOUND,37.74247556518522,-121.58933440584757,3.0
1918,2026-01-13,13,0,0.0833,medium,0.0786,1.06,H ST,37.63903958433566,-120.994477417102,3.0
1385,2026-01-13,15,0,0.0833,medium,0.0491,1.7,SAN PABLO AVE,37.83513076245956,-122.281289307462,3.0
1431,2026-01-13,15,1,0.0833,medium,0.0478,1.74,AIRPORT BL,37.656059713219136,-122.40432714727427,3.0
1798,2026-01-13,15,0,0.0833,medium,0.0495,1.68,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
1276,2026-01-13,16,0,0.0833,medium,0.0513,1.62,SR-221,38.24323854516156,-122.27324612136474,3.0
1305,2026-01-13,16,0,0.0833,medium,0.0506,1.64,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
1310,2026-01-13,16,0,0.0833,medium,0.0518,1.61,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1739,2026-01-13,16,0,0.0833,medium,0.0513,1.62,SUNRISE BLVD,38.66918589637677,-121.27397415671932,3.0
1979,2026-01-13,16,0,0.0833,medium,0.0521,1.6,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
1300,2026-01-13,14,0,0.083,medium,0.0731,1.14,TRAVIS BOULEVARD,38.25933134987195,-122.0373779090902,3.0
1385,2026-01-13,8,1,0.0826,medium,0.0491,1.68,SAN PABLO AVE,37.83513076245956,-122.281289307462,3.0
1407,2026-01-13,8,1,0.0826,medium,0.0497,1.66,MARTIN LUTHER KING JR WY,37.85982511711085,-122.27216405148528,3.0
1917,2026-01-13,8,0,0.0826,medium,0.0498,1.66,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
1965,2026-01-13,8,0,0.0826,medium,0.0486,1.7,PACIFIC AV,38.00640253048582,-121.3161832523376,3.0
1426,2026-01-13,15,0,0.0826,medium,0.0468,1.77,SAN PABLO,37.87735903191811,-122.29428829800104,3.0
1473,2026-01-13,15,0,0.0826,medium,0.0463,1.78,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1542,2026-01-13,15,0,0.0826,medium,0.0468,1.77,I-680 SOUTHBOUND,37.71230295230052,-121.92605426367167,3.0
