hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
145,2026-01-06,4,0,0.0129,low,0.0359,0.36,US-101 S/B,38.01690840383466,-122.53826935748292,3.0
165,2026-01-06,4,1,0.0129,low,0.0346,0.37,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
12,2026-01-06,2,0,0.0128,low,0.028,0.46,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
90,2026-01-06,2,0,0.0128,low,0.0287,0.45,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
111,2026-01-06,2,0,0.0128,low,0.0287,0.45,US-101 S/B,37.60792229262618,-122.38396291621471,3.0
132,2026-01-06,2,0,0.0128,low,0.0275,0.46,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
179,2026-01-06,2,0,0.0128,low,0.0283,0.45,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
244,2026-01-06,4,0,0.0128,low,0.0352,0.36,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
253,2026-01-06,4,0,0.0128,low,0.0329,0.39,SR-92 W/B,37.55170972467853,-122.30003221490276,3.0
326,2026-01-06,1,0,0.0127,low,0.0268,0.47,I-5 S/B,37.76978193551987,-121.32940255872133,3.0
253,2026-01-06,2,0,0.0127,low,0.0288,0.44,SR-92 W/B,37.55170972467853,-122.30003221490276,3.0
1298,2026-01-06,2,0,0.0127,low,0.0349,0.36,AIR BASE PARKWAY,38.269910155287775,-122.02382053798988,3.0
1304,2026-01-06,2,0,0.0127,low,0.0349,0.36,TABOR AVENUE,38.26516799141577,-122.04477842471702,3.0
1326,2026-01-06,2,0,0.0127,low,0.0352,0.36,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1572,2026-01-06,2,0,0.0127,low,0.0345,0.37,LATROBE RD,38.64623986927792,-121.06949264343665,3.0
1724,2026-01-06,2,0,0.0127,low,0.0333,0.38,ELKHORN BLVD,38.6916752932657,-121.4105821688559,3.0
1759,2026-01-06,2,0,0.0127,low,0.0352,0.36,ANTELOPE RD,38.70438565310974,-121.3185080022621,3.0
1845,2026-01-06,2,0,0.0127,low,0.0331,0.38,9TH AV,37.56343811364568,-122.31473814139623,3.0
1898,2026-01-06,2,0,0.0127,low,0.0332,0.38,SISK RD,37.6926738363528,-121.06058999176716,3.0
194,2026-01-06,4,0,0.0127,low,0.0323,0.39,I-80 W/B,38.74405309605592,-121.27407957144968,3.0
242,2026-01-06,4,0,0.0127,low,0.0327,0.39,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
70,2026-01-06,21,0,0.0127,low,0.0245,0.52,US-101 N/B,37.76183249902499,-122.40353361506132,3.0
288,2026-01-06,2,0,0.0126,low,0.0278,0.45,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,3.0
306,2026-01-06,2,0,0.0126,low,0.0289,0.44,SR-99 N/B,37.77365168637701,-121.17401947594897,3.0
147,2026-01-06,3,0,0.0126,low,0.037,0.34,US-101 S/B,37.988833408721646,-122.52953814009526,3.0
311,2026-01-06,3,0,0.0126,low,0.0374,0.34,I-5 S/B,37.9534563072068,-121.31713957301598,3.0
304,2026-01-06,4,0,0.0126,low,0.0324,0.39,SR-120 E/B,37.78687407001248,-121.21709224213726,3.0
311,2026-01-06,4,0,0.0126,low,0.0321,0.39,I-5 S/B,37.9534563072068,-121.31713957301598,3.0
88,2026-01-06,1,0,0.0125,low,0.0231,0.54,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
100,2026-01-06,1,0,0.0125,low,0.0238,0.52,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
141,2026-01-06,1,0,0.0125,low,0.0221,0.56,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
194,2026-01-06,1,0,0.0125,low,0.0242,0.52,I-80 W/B,38.74405309605592,-121.27407957144968,3.0
234,2026-01-06,1,0,0.0125,low,0.0246,0.51,I-80 E/B,38.56546820320976,-121.64261743852036,3.0
248,2026-01-06,1,0,0.0125,low,0.0249,0.5,SR-92 W/B,37.55409162305644,-122.28964831800648,3.0
253,2026-01-06,1,0,0.0125,low,0.0247,0.51,SR-92 W/B,37.55170972467853,-122.30003221490276,3.0
256,2026-01-06,1,0,0.0125,low,0.0239,0.52,I-880 S/B,37.51325936828143,-121.97147154580134,3.0
1282,2026-01-06,2,0,0.0125,low,0.0314,0.4,I-80 W/B,38.11106410689512,-122.22676844222056,3.0
1332,2026-01-06,2,0,0.0125,low,0.0313,0.4,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
1490,2026-01-06,2,0,0.0125,low,0.0311,0.4,MANUEL T FREITAS PKWY,38.00868633217574,-122.5412899179127,3.0
1494,2026-01-06,2,0,0.0125,low,0.0312,0.4,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1698,2026-01-06,2,0,0.0125,low,0.0319,0.39,COLLEGE OAK DR,38.65297077220978,-121.34804829050312,3.0
1735,2026-01-06,2,0,0.0125,low,0.032,0.39,WATT AVE,38.668238894967175,-121.3808896635522,3.0
70,2026-01-06,14,0,0.0125,low,0.0809,0.15,US-101 N/B,37.76183249902499,-122.40353361506132,3.0
288,2026-01-06,1,0,0.0124,low,0.0232,0.54,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,3.0
306,2026-01-06,1,0,0.0124,low,0.0248,0.5,SR-99 N/B,37.77365168637701,-121.17401947594897,3.0
1284,2026-01-06,1,0,0.0124,low,0.0309,0.4,REDWOOD ST,38.1203402405091,-122.25199764394884,3.0
1819,2026-01-06,1,0,0.0124,low,0.0301,0.41,US-50 W/B,38.58145620517767,-121.29818368089882,3.0
1839,2026-01-06,1,0,0.0124,low,0.0303,0.41,SR-99,39.1128886062392,-121.6358171671591,3.0
1867,2026-01-06,1,0,0.0124,low,0.0303,0.41,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
2030,2026-01-06,1,0,0.0124,low,0.0304,0.41,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
13,2026-01-06,2,0,0.0124,low,0.0265,0.47,I-80 W/B,38.22391541344354,-122.1272994848431,3.0
49,2026-01-06,2,0,0.0124,low,0.0258,0.48,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
201,2026-01-06,2,0,0.0124,low,0.0266,0.47,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
218,2026-01-06,2,0,0.0124,low,0.0264,0.47,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
222,2026-01-06,2,0,0.0124,low,0.026,0.48,I-5 S/B,38.60989653207884,-121.50973064542778,3.0
176,2026-01-06,1,0,0.0123,low,0.0193,0.64,I-580 WESTBOUND,37.7028851441023,-121.9009016904396,3.0
201,2026-01-06,1,0,0.0123,low,0.019,0.65,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
244,2026-01-06,2,0,0.0123,low,0.0264,0.47,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
1464,2026-01-06,3,0,0.0123,low,0.0397,0.31,STANTON AVENUE,37.69687936575237,-122.09407644946754,3.0
1632,2026-01-06,3,0,0.0123,low,0.0412,0.3,SR-99 N/B,38.49040820053003,-121.43960467947451,3.0
1698,2026-01-06,3,0,0.0123,low,0.0382,0.32,COLLEGE OAK DR,38.65297077220978,-121.34804829050312,3.0
1822,2026-01-06,3,0,0.0123,low,0.0396,0.31,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
297,2026-01-06,1,0,0.0122,low,0.0194,0.63,I-880 N/B,37.61217209122324,-122.06826257885092,3.0
1564,2026-01-06,1,0,0.0121,low,0.0286,0.42,SR-49 (GRASS VALLEY HIGHWAY),38.93289228622901,-121.09376999885092,3.0
1572,2026-01-06,1,0,0.0121,low,0.0287,0.42,LATROBE RD,38.64623986927792,-121.06949264343665,3.0
1620,2026-01-06,1,0,0.0121,low,0.0296,0.41,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
1625,2026-01-06,1,0,0.0121,low,0.0288,0.42,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3.0
1635,2026-01-06,1,0,0.0121,low,0.0298,0.41,WILBUR WAY,38.47744077709646,-121.3962674941292,3.0
1652,2026-01-06,1,0,0.0121,low,0.0278,0.44,RIO LINDA BLVD,38.682368119528775,-121.452879719071,3.0
1704,2026-01-06,1,0,0.0121,low,0.0287,0.42,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1728,2026-01-06,1,0,0.0121,low,0.0276,0.44,ANTELOPE RD,38.70096883386444,-121.3682662984605,3.0
1732,2026-01-06,1,0,0.0121,low,0.0276,0.44,DON JULIO BLVD,38.67642212623269,-121.37773466589468,3.0
1767,2026-01-06,1,0,0.0121,low,0.0289,0.42,ANTELOPE RD,38.70561048449183,-121.34710150390592,3.0
1822,2026-01-06,1,0,0.0121,low,0.0283,0.43,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
1898,2026-01-06,1,0,0.0121,low,0.0276,0.44,SISK RD,37.6926738363528,-121.06058999176716,3.0
1908,2026-01-06,1,0,0.0121,low,0.0286,0.42,STATE ROUTE 99 (NORTHBOUND),37.61659055156752,-120.99345644236618,3.0
2023,2026-01-06,1,0,0.0121,low,0.0272,0.44,HARDING WY,37.96629550922697,-121.2929771109072,3.0
44,2026-01-06,2,0,0.0121,low,0.0237,0.51,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
71,2026-01-06,2,0,0.0121,low,0.0235,0.52,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
157,2026-01-06,2,0,0.0121,low,0.0249,0.49,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
165,2026-01-06,2,0,0.0121,low,0.0216,0.56,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
176,2026-01-06,2,0,0.0121,low,0.0225,0.54,I-580 WESTBOUND,37.7028851441023,-121.9009016904396,3.0
189,2026-01-06,2,0,0.0121,low,0.0221,0.55,SR-99 S/B,38.45872805155568,-121.4131141761268,3.0
194,2026-01-06,2,0,0.0121,low,0.0242,0.5,I-80 W/B,38.74405309605592,-121.27407957144968,3.0
234,2026-01-06,2,0,0.0121,low,0.0246,0.49,I-80 E/B,38.56546820320976,-121.64261743852036,3.0
1351,2026-01-06,4,0,0.0121,low,0.0357,0.34,SONOMA BL,38.11212373807347,-122.25504959209076,3.0
2088,2026-01-06,4,0,0.0121,low,0.0365,0.33,I-205 E/B,37.76082853783869,-121.43847954999754,3.0
248,2026-01-06,2,0,0.012,low,0.0249,0.48,SR-92 W/B,37.55409162305644,-122.28964831800648,3.0
1284,2026-01-06,2,0,0.012,low,0.0309,0.39,REDWOOD ST,38.1203402405091,-122.25199764394884,3.0
1628,2026-01-06,2,1,0.012,low,0.0308,0.39,STOCKTON BLVD,38.47866801473501,-121.42478568969965,3.0
1633,2026-01-06,2,0,0.012,low,0.0307,0.39,GERBER RD,38.48563536249736,-121.39311985882388,3.0
1714,2026-01-06,2,0,0.012,low,0.0303,0.4,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1819,2026-01-06,2,0,0.012,low,0.0301,0.4,US-50 W/B,38.58145620517767,-121.29818368089882,3.0
1866,2026-01-06,2,0,0.012,low,0.0305,0.39,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
314,2026-01-06,4,0,0.012,low,0.0308,0.39,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
1324,2026-01-06,1,0,0.0119,low,0.0266,0.45,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
1361,2026-01-06,1,0,0.0119,low,0.0267,0.45,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
326,2026-01-06,2,0,0.0119,low,0.0223,0.53,I-5 S/B,37.76978193551987,-121.32940255872133,3.0
1332,2026-01-06,3,0,0.0119,low,0.0375,0.32,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
237,2026-01-06,2,0,0.0118,low,0.0203,0.58,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
28,2026-01-06,4,0,0.0118,low,0.027,0.44,US-101 S/B,38.46099886638162,-122.72772188581696,3.0
44,2026-01-06,4,0,0.0118,low,0.0296,0.4,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
132,2026-01-06,4,0,0.0118,low,0.0275,0.43,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
141,2026-01-06,4,0,0.0118,low,0.0295,0.4,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
1771,2026-01-06,13,0,0.0118,low,0.0588,0.2,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
297,2026-01-06,2,0,0.0117,low,0.0162,0.72,I-880 N/B,37.61217209122324,-122.06826257885092,3.0
1315,2026-01-06,2,0,0.0117,low,0.0291,0.4,HWY 12,38.24528475932604,-122.03305573888224,3.0
1506,2026-01-06,2,0,0.0117,low,0.0285,0.41,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
1564,2026-01-06,2,0,0.0117,low,0.0286,0.41,SR-49 (GRASS VALLEY HIGHWAY),38.93289228622901,-121.09376999885092,3.0
1599,2026-01-06,2,0,0.0117,low,0.0291,0.4,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3.0
1620,2026-01-06,2,0,0.0117,low,0.0296,0.4,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
1625,2026-01-06,2,0,0.0117,low,0.0288,0.41,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3.0
1635,2026-01-06,2,0,0.0117,low,0.0298,0.39,WILBUR WAY,38.47744077709646,-121.3962674941292,3.0
1652,2026-01-06,2,0,0.0117,low,0.0278,0.42,RIO LINDA BLVD,38.682368119528775,-121.452879719071,3.0
1699,2026-01-06,2,0,0.0117,low,0.0294,0.4,WINDING WAY,38.64246619140741,-121.3617818377835,3.0
1704,2026-01-06,2,0,0.0117,low,0.0287,0.41,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1732,2026-01-06,2,0,0.0117,low,0.0276,0.42,DON JULIO BLVD,38.67642212623269,-121.37773466589468,3.0
1798,2026-01-06,2,0,0.0117,low,0.0297,0.39,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
1822,2026-01-06,2,0,0.0117,low,0.0283,0.41,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
1935,2026-01-06,2,0,0.0117,low,0.0279,0.42,W MONTE VISTA AV,37.51875078640763,-120.8865551793881,3.0
1949,2026-01-06,2,0,0.0117,low,0.0273,0.43,HAMMER LN,38.02053627932442,-121.3204167048668,3.0
49,2026-01-06,4,0,0.0117,low,0.03,0.39,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
237,2026-01-06,4,0,0.0117,low,0.027,0.43,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
240,2026-01-06,4,0,0.0117,low,0.0273,0.43,I-80 E/B,38.677521452767664,-121.33857331857708,3.0
1464,2026-01-06,4,0,0.0117,low,0.0331,0.35,STANTON AVENUE,37.69687936575237,-122.09407644946754,3.0
1599,2026-01-06,4,0,0.0117,low,0.0332,0.35,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3.0
1654,2026-01-06,4,0,0.0117,low,0.0331,0.35,ELKHORN BLVD,38.68469618980084,-121.44230705090511,3.0
1724,2026-01-06,4,0,0.0117,low,0.0333,0.35,ELKHORN BLVD,38.6916752932657,-121.4105821688559,3.0
1759,2026-01-06,4,0,0.0117,low,0.0352,0.33,ANTELOPE RD,38.70438565310974,-121.3185080022621,3.0
1822,2026-01-06,4,0,0.0117,low,0.0339,0.35,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
1845,2026-01-06,4,0,0.0117,low,0.0331,0.35,9TH AV,37.56343811364568,-122.31473814139623,3.0
1898,2026-01-06,4,0,0.0117,low,0.0332,0.35,SISK RD,37.6926738363528,-121.06058999176716,3.0
1935,2026-01-06,4,0,0.0117,low,0.0335,0.35,W MONTE VISTA AV,37.51875078640763,-120.8865551793881,3.0
1315,2026-01-06,1,0,0.0116,low,0.0243,0.48,HWY 12,38.24528475932604,-122.03305573888224,3.0
1326,2026-01-06,1,0,0.0116,low,0.0247,0.47,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1494,2026-01-06,1,0,0.0116,low,0.0218,0.53,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1714,2026-01-06,1,0,0.0116,low,0.0248,0.47,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1758,2026-01-06,1,0,0.0116,low,0.0226,0.51,ANTELOPE RD,38.70206765025358,-121.3290932810072,3.0
1284,2026-01-06,3,0,0.0116,low,0.037,0.31,REDWOOD ST,38.1203402405091,-122.25199764394884,3.0
2065,2026-01-06,3,0,0.0116,low,0.037,0.31,SR-99 S/B,37.94129950275768,-121.23510250965916,3.0
288,2026-01-06,4,0,0.0116,low,0.0278,0.42,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,3.0
1282,2026-01-06,4,0,0.0115,low,0.0314,0.37,I-80 W/B,38.11106410689512,-122.22676844222056,3.0
1324,2026-01-06,4,0,0.0115,low,0.0319,0.36,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
1332,2026-01-06,4,0,0.0115,low,0.0313,0.37,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
1354,2026-01-06,4,0,0.0115,low,0.0325,0.35,RIVER RD,38.4955792400122,-122.7722556946336,3.0
1372,2026-01-06,4,0,0.0115,low,0.0319,0.36,LAGUNA BLVD,38.42129228416631,-121.44678410731196,3.0
1446,2026-01-06,4,0,0.0115,low,0.0317,0.36,SR-82,37.65127371453861,-122.42509345644667,3.0
1698,2026-01-06,4,0,0.0115,low,0.0319,0.36,COLLEGE OAK DR,38.65297077220978,-121.34804829050312,3.0
1704,2026-01-06,4,0,0.0115,low,0.0315,0.36,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1735,2026-01-06,4,0,0.0115,low,0.032,0.36,WATT AVE,38.668238894967175,-121.3808896635522,3.0
1742,2026-01-06,4,0,0.0115,low,0.0327,0.35,GREENBACK LN,38.678607960503165,-121.29940206041933,3.0
1804,2026-01-06,4,0,0.0115,low,0.0313,0.37,I-80 E/B,38.64136295309654,-121.40092417653818,3.0
1951,2026-01-06,4,0,0.0115,low,0.0315,0.37,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
1964,2026-01-06,4,0,0.0115,low,0.0317,0.36,EL DORADO ST,38.00048906995857,-121.30880969069572,3.0
2065,2026-01-06,4,0,0.0115,low,0.0318,0.36,SR-99 S/B,37.94129950275768,-121.23510250965916,3.0
1324,2026-01-06,2,0,0.0114,low,0.0266,0.43,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
1632,2026-01-06,2,0,0.0114,low,0.0258,0.44,SR-99 N/B,38.49040820053003,-121.43960467947451,3.0
2030,2026-01-06,2,0,0.0114,low,0.0261,0.44,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
163,2026-01-06,4,0,0.0114,low,0.0263,0.43,SR-4 E/B,38.02610808711491,-121.97142754035568,3.0
1495,2026-01-06,1,0,0.0113,low,0.0208,0.54,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1506,2026-01-06,1,0,0.0113,low,0.0178,0.63,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
2029,2026-01-06,1,0,0.0113,low,0.0193,0.59,OAK ST,37.960377414045375,-121.28560669951206,3.0
1867,2026-01-06,2,0,0.0112,low,0.0253,0.44,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
1973,2026-01-06,2,0,0.0112,low,0.0252,0.44,HAMMER LN,38.01923992742678,-121.29200821879736,3.0
2027,2026-01-06,2,0,0.0112,low,0.0254,0.44,CENTER ST,37.95807121209932,-121.2961187801069,3.0
88,2026-01-06,3,0,0.0112,low,0.0346,0.32,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
172,2026-01-06,3,0,0.0112,low,0.0355,0.32,SR-4 W/B,38.00390834599958,-121.83603856413706,3.0
194,2026-01-06,3,0,0.0112,low,0.0363,0.31,I-80 W/B,38.74405309605592,-121.27407957144968,3.0
1721,2026-01-06,2,1,0.0111,low,0.0236,0.47,FAIR OAKS BLVD,38.63537157970053,-121.3257889857519,3.0
1758,2026-01-06,2,0,0.0111,low,0.0226,0.49,ANTELOPE RD,38.70206765025358,-121.3290932810072,3.0
1764,2026-01-06,2,0,0.0111,low,0.0235,0.47,WALERGA RD,38.71733081350786,-121.36195124014068,3.0
1941,2026-01-06,2,0,0.0111,low,0.0214,0.52,STATE ROUTE 99 (SOUTHBOUND),37.66288691515369,-121.02385555787713,3.0
2023,2026-01-06,2,0,0.0111,low,0.0242,0.46,HARDING WY,37.96629550922697,-121.2929771109072,3.0
71,2026-01-06,4,0,0.0111,low,0.0235,0.47,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
88,2026-01-06,4,0,0.0111,low,0.0231,0.48,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
100,2026-01-06,4,0,0.0111,low,0.0238,0.47,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
157,2026-01-06,4,0,0.0111,low,0.0249,0.45,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
189,2026-01-06,4,0,0.0111,low,0.0221,0.5,SR-99 S/B,38.45872805155568,-121.4131141761268,3.0
218,2026-01-06,4,0,0.0111,low,0.022,0.5,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
1771,2026-01-06,17,0,0.0111,low,0.0988,0.11,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
100,2026-01-06,3,0,0.011,low,0.0327,0.34,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
132,2026-01-06,3,0,0.011,low,0.0321,0.34,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
163,2026-01-06,3,0,0.011,low,0.0316,0.35,SR-4 E/B,38.02610808711491,-121.97142754035568,3.0
248,2026-01-06,4,0,0.011,low,0.0249,0.44,SR-92 W/B,37.55409162305644,-122.28964831800648,3.0
295,2026-01-06,4,0,0.0109,low,0.0231,0.47,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
1284,2026-01-06,4,0,0.0109,low,0.0309,0.35,REDWOOD ST,38.1203402405091,-122.25199764394884,3.0
1298,2026-01-06,4,0,0.0109,low,0.0306,0.36,AIR BASE PARKWAY,38.269910155287775,-122.02382053798988,3.0
1633,2026-01-06,4,0,0.0109,low,0.0307,0.36,GERBER RD,38.48563536249736,-121.39311985882388,3.0
1819,2026-01-06,4,0,0.0109,low,0.0301,0.36,US-50 W/B,38.58145620517767,-121.29818368089882,3.0
1839,2026-01-06,4,0,0.0109,low,0.0303,0.36,SR-99,39.1128886062392,-121.6358171671591,3.0
1866,2026-01-06,4,0,0.0109,low,0.0305,0.36,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
1361,2026-01-06,2,0,0.0108,low,0.0191,0.57,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1495,2026-01-06,2,0,0.0108,low,0.0182,0.59,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1791,2026-01-06,2,0,0.0108,low,0.0174,0.62,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1908,2026-01-06,2,0,0.0108,low,0.0204,0.53,STATE ROUTE 99 (NORTHBOUND),37.61659055156752,-120.99345644236618,3.0
2029,2026-01-06,2,0,0.0108,low,0.0193,0.56,OAK ST,37.960377414045375,-121.28560669951206,3.0
176,2026-01-06,4,0,0.0108,low,0.0161,0.67,I-580 WESTBOUND,37.7028851441023,-121.9009016904396,3.0
201,2026-01-06,4,0,0.0108,low,0.019,0.57,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
297,2026-01-06,4,0,0.0108,low,0.0162,0.67,I-880 N/B,37.61217209122324,-122.06826257885092,3.0
1771,2026-01-06,22,0,0.0108,low,0.0259,0.42,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1293,2026-01-06,4,0,0.0107,low,0.0284,0.38,I-80 W/B,38.28158312702649,-122.03862330437435,3.0
1304,2026-01-06,4,0,0.0107,low,0.0291,0.37,TABOR AVENUE,38.26516799141577,-122.04477842471702,3.0
1315,2026-01-06,4,0,0.0107,low,0.0291,0.37,HWY 12,38.24528475932604,-122.03305573888224,3.0
1494,2026-01-06,4,0,0.0107,low,0.028,0.38,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1564,2026-01-06,4,0,0.0107,low,0.0286,0.37,SR-49 (GRASS VALLEY HIGHWAY),38.93289228622901,-121.09376999885092,3.0
1572,2026-01-06,4,0,0.0107,low,0.0287,0.37,LATROBE RD,38.64623986927792,-121.06949264343665,3.0
1620,2026-01-06,4,0,0.0107,low,0.0296,0.36,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
1625,2026-01-06,4,0,0.0107,low,0.0288,0.37,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3.0
1635,2026-01-06,4,0,0.0107,low,0.0298,0.36,WILBUR WAY,38.47744077709646,-121.3962674941292,3.0
1652,2026-01-06,4,0,0.0107,low,0.0278,0.39,RIO LINDA BLVD,38.682368119528775,-121.452879719071,3.0
1699,2026-01-06,4,0,0.0107,low,0.0294,0.36,WINDING WAY,38.64246619140741,-121.3617818377835,3.0
1728,2026-01-06,4,0,0.0107,low,0.0276,0.39,ANTELOPE RD,38.70096883386444,-121.3682662984605,3.0
1758,2026-01-06,4,0,0.0107,low,0.0272,0.39,ANTELOPE RD,38.70206765025358,-121.3290932810072,3.0
1791,2026-01-06,4,0,0.0107,low,0.0279,0.38,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1798,2026-01-06,4,0,0.0107,low,0.0297,0.36,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
1949,2026-01-06,4,0,0.0107,low,0.0273,0.39,HAMMER LN,38.02053627932442,-121.3204167048668,3.0
1973,2026-01-06,4,0,0.0107,low,0.0294,0.36,HAMMER LN,38.01923992742678,-121.29200821879736,3.0
2027,2026-01-06,4,0,0.0107,low,0.0286,0.37,CENTER ST,37.95807121209932,-121.2961187801069,3.0
1633,2026-01-06,3,0,0.0106,low,0.0368,0.29,GERBER RD,38.48563536249736,-121.39311985882388,3.0
1490,2026-01-06,4,0,0.0106,low,0.0267,0.4,MANUEL T FREITAS PKWY,38.00868633217574,-122.5412899179127,3.0
1632,2026-01-06,4,0,0.0106,low,0.0258,0.41,SR-99 N/B,38.49040820053003,-121.43960467947451,3.0
2029,2026-01-06,4,0,0.0106,low,0.0257,0.41,OAK ST,37.960377414045375,-121.28560669951206,3.0
71,2026-01-06,3,0,0.0105,low,0.0302,0.35,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
128,2026-01-06,3,0,0.0105,low,0.0306,0.34,I-880 N/B,37.705004121680886,-122.15781552012083,3.0
1635,2026-01-06,3,0,0.0105,low,0.0357,0.29,WILBUR WAY,38.47744077709646,-121.3962674941292,3.0
1866,2026-01-06,3,0,0.0105,low,0.0366,0.29,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
1867,2026-01-06,4,0,0.0104,low,0.0253,0.41,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
1941,2026-01-06,4,0,0.0104,low,0.0256,0.41,STATE ROUTE 99 (SOUTHBOUND),37.66288691515369,-121.02385555787713,3.0
28,2026-01-06,3,0,0.0103,low,0.027,0.38,US-101 S/B,38.46099886638162,-122.72772188581696,3.0
44,2026-01-06,3,0,0.0103,low,0.0296,0.35,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
90,2026-01-06,3,0,0.0103,low,0.0287,0.36,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
103,2026-01-06,3,0,0.0103,low,0.0273,0.38,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
110,2026-01-06,3,0,0.0103,low,0.0272,0.38,US-101 S/B,37.63372458606421,-122.40301381701649,3.0
