hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1344,2026-01-11,10,0,0.0427,low,0.0461,0.93,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
2087,2026-01-11,22,0,0.0426,low,0.037,1.15,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
1506,2026-01-11,2,0,0.0425,low,0.0285,1.49,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
1507,2026-01-11,2,0,0.0425,low,0.0284,1.5,CLAYTON RD,37.97553456420196,-122.02861529964784,3.0
1597,2026-01-11,2,0,0.0425,low,0.0284,1.49,MISSOURI FLAT RD,38.71062761454935,-120.84020992602328,3.0
1694,2026-01-11,2,0,0.0425,low,0.0278,1.53,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
57,2026-01-11,21,0,0.0425,low,0.0391,1.09,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
1610,2026-01-11,1,0,0.0424,low,0.0272,1.56,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1712,2026-01-11,1,0,0.0424,low,0.0273,1.55,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
1318,2026-01-11,10,0,0.0424,low,0.0498,0.85,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1712,2026-01-11,10,0,0.0424,low,0.0455,0.93,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
1383,2026-01-11,12,0,0.0424,low,0.0331,1.28,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
68,2026-01-11,20,0,0.0424,low,0.0268,1.58,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
1791,2026-01-11,21,0,0.0424,low,0.0348,1.22,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1775,2026-01-11,1,0,0.0423,low,0.0273,1.55,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
157,2026-01-11,2,0,0.0423,low,0.0249,1.7,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
68,2026-01-11,8,0,0.0423,low,0.0575,0.74,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
69,2026-01-11,8,0,0.0423,low,0.0619,0.68,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
1498,2026-01-11,10,0,0.0423,low,0.0475,0.89,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1515,2026-01-11,10,0,0.0423,low,0.0487,0.87,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1777,2026-01-11,10,0,0.0423,low,0.0426,0.99,WALERGA RD,38.68692644602678,-121.36399950652664,3.0
2020,2026-01-11,10,0,0.0423,low,0.0424,1.0,FREMONT ST,37.96498731515192,-121.2645791726816,3.0
2022,2026-01-11,10,0,0.0423,low,0.0427,0.99,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2087,2026-01-11,10,0,0.0423,low,0.0423,1.0,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
2012,2026-01-11,12,0,0.0423,low,0.0349,1.21,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
1694,2026-01-11,22,0,0.0423,low,0.037,1.14,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
1459,2026-01-11,1,0,0.0422,low,0.0195,2.17,I-238 N/B,37.68627091010766,-122.10754598838344,3.0
1506,2026-01-11,1,0,0.0422,low,0.0178,2.37,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
116,2026-01-11,8,0,0.0422,low,0.0562,0.75,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
1992,2026-01-11,10,0,0.0422,low,0.0474,0.89,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
185,2026-01-11,20,0,0.0422,low,0.0282,1.5,I-680 N/B,37.847487599421,-122.02855585599958,3.0
207,2026-01-11,20,0,0.0422,low,0.0281,1.5,SR-51 N/B,38.58293774150992,-121.462079028152,3.0
2029,2026-01-11,1,0,0.0421,low,0.0193,2.18,OAK ST,37.960377414045375,-121.28560669951206,3.0
1498,2026-01-11,2,0,0.0421,low,0.0297,1.42,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1506,2026-01-11,10,0,0.0421,low,0.0534,0.79,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
41,2026-01-11,22,0,0.0421,low,0.0496,0.85,I-580 E/B,37.811734233029824,-122.25180374318556,3.0
1992,2026-01-11,2,0,0.042,low,0.0296,1.42,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
328,2026-01-11,10,0,0.042,low,0.0287,1.46,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
20,2026-01-11,20,0,0.042,low,0.03,1.4,I-80 E/B,38.24163072960993,-122.08235276625598,3.0
1459,2026-01-11,21,0,0.042,low,0.0325,1.29,I-238 N/B,37.68627091010766,-122.10754598838344,3.0
1511,2026-01-11,21,1,0.042,low,0.0329,1.28,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1597,2026-01-11,21,0,0.042,low,0.0332,1.27,MISSOURI FLAT RD,38.71062761454935,-120.84020992602328,3.0
1610,2026-01-11,21,0,0.042,low,0.0326,1.29,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1654,2026-01-11,21,0,0.042,low,0.0331,1.27,ELKHORN BLVD,38.68469618980084,-121.44230705090511,3.0
57,2026-01-11,22,0,0.042,low,0.0419,1.0,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
1694,2026-01-11,10,0,0.0419,low,0.0417,1.01,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
1977,2026-01-11,10,0,0.0419,low,0.0465,0.9,KELLEY DR,38.03364211877889,-121.36357281028032,3.0
1775,2026-01-11,10,0,0.0418,low,0.041,1.02,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
2088,2026-01-11,10,0,0.0418,low,0.0417,1.0,I-205 E/B,37.76082853783869,-121.43847954999754,3.0
207,2026-01-11,1,0,0.0417,low,0.0246,1.7,SR-51 N/B,38.58293774150992,-121.462079028152,3.0
317,2026-01-11,1,1,0.0417,low,0.0228,1.83,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
328,2026-01-11,1,0,0.0417,low,0.0246,1.7,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
1459,2026-01-11,2,0,0.0416,low,0.026,1.6,I-238 N/B,37.68627091010766,-122.10754598838344,3.0
1610,2026-01-11,2,0,0.0416,low,0.0272,1.53,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1712,2026-01-11,2,0,0.0416,low,0.0273,1.52,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
1719,2026-01-11,2,0,0.0416,low,0.0268,1.55,WATT AVE,38.63782358364213,-121.38293111041172,3.0
157,2026-01-11,10,0,0.0416,low,0.0291,1.43,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
182,2026-01-11,10,0,0.0416,low,0.0297,1.4,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
1459,2026-01-11,10,0,0.0416,low,0.039,1.07,I-238 N/B,37.68627091010766,-122.10754598838344,3.0
1537,2026-01-11,10,0,0.0416,low,0.0398,1.05,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1597,2026-01-11,10,0,0.0416,low,0.0379,1.1,MISSOURI FLAT RD,38.71062761454935,-120.84020992602328,3.0
1610,2026-01-11,10,0,0.0416,low,0.0381,1.09,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1802,2026-01-11,10,0,0.0415,low,0.038,1.09,FAIR OAKS BLVD,38.57232534443576,-121.4081417912316,3.0
1924,2026-01-11,10,1,0.0415,low,0.0392,1.06,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
2013,2026-01-11,10,0,0.0415,low,0.0395,1.05,EL DORADO ST,37.9863518919131,-121.3045783423501,3.0
1495,2026-01-11,2,0,0.0414,low,0.0182,2.28,THIRD ST,37.9747927225017,-122.52517412142932,3.0
331,2026-01-11,21,0,0.0414,low,0.0311,1.33,I-205 W/B,37.739953923122286,-121.53274980441093,3.0
1791,2026-01-11,2,0,0.0413,low,0.0174,2.37,WATT AVE,38.6155876777401,-121.38181859632486,3.0
2029,2026-01-11,2,0,0.0413,low,0.0193,2.14,OAK ST,37.960377414045375,-121.28560669951206,3.0
2055,2026-01-11,2,0,0.0413,low,0.0173,2.38,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
215,2026-01-11,15,0,0.0411,low,0.0609,0.68,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
1320,2026-01-11,22,0,0.041,low,0.0368,1.11,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
185,2026-01-11,2,0,0.0409,low,0.0235,1.74,I-680 N/B,37.847487599421,-122.02855585599958,3.0
189,2026-01-11,2,0,0.0409,low,0.0221,1.85,SR-99 S/B,38.45872805155568,-121.4131141761268,3.0
328,2026-01-11,2,0,0.0409,low,0.0246,1.66,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
192,2026-01-11,21,0,0.0409,low,0.0348,1.17,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
157,2026-01-11,22,0,0.0409,low,0.0374,1.09,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
317,2026-01-11,21,0,0.0408,low,0.032,1.28,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
2020,2026-01-11,22,0,0.0408,low,0.0364,1.12,FREMONT ST,37.96498731515192,-121.2645791726816,3.0
2088,2026-01-11,22,0,0.0408,low,0.0365,1.12,I-205 E/B,37.76082853783869,-121.43847954999754,3.0
201,2026-01-11,8,0,0.0407,low,0.0685,0.59,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
66,2026-01-11,12,0,0.0407,low,0.0292,1.39,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
132,2026-01-11,22,0,0.0407,low,0.0413,0.99,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
211,2026-01-11,21,0,0.0406,low,0.0308,1.32,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
2029,2026-01-11,22,1,0.0406,low,0.0354,1.15,OAK ST,37.960377414045375,-121.28560669951206,3.0
1304,2026-01-11,10,0,0.0405,low,0.0465,0.87,TABOR AVENUE,38.26516799141577,-122.04477842471702,3.0
66,2026-01-11,8,0,0.0404,low,0.0468,0.86,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
157,2026-01-11,12,0,0.0404,low,0.0291,1.39,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
192,2026-01-11,22,0,0.0403,low,0.0398,1.01,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
1609,2026-01-11,10,0,0.0401,low,0.0362,1.11,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
1719,2026-01-11,10,0,0.0401,low,0.0357,1.12,WATT AVE,38.63782358364213,-121.38293111041172,3.0
20,2026-01-11,8,0,0.04,low,0.045,0.89,I-80 E/B,38.24163072960993,-122.08235276625598,3.0
14,2026-01-11,21,0,0.04,low,0.0369,1.09,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
41,2026-01-11,8,0,0.0399,low,0.0496,0.8,I-580 E/B,37.811734233029824,-122.25180374318556,3.0
1951,2026-01-11,10,0,0.0399,low,0.0315,1.27,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
1977,2026-01-11,12,0,0.0399,low,0.0291,1.37,KELLEY DR,38.03364211877889,-121.36357281028032,3.0
1775,2026-01-11,22,0,0.0399,low,0.0341,1.17,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1383,2026-01-11,10,0,0.0397,low,0.0331,1.2,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
1468,2026-01-11,22,0,0.0397,low,0.0351,1.13,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
189,2026-01-11,8,1,0.0396,low,0.062,0.64,SR-99 S/B,38.45872805155568,-121.4131141761268,3.0
2012,2026-01-11,10,0,0.0396,low,0.0349,1.13,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
2055,2026-01-11,10,0,0.0396,low,0.0347,1.14,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
11,2026-01-11,21,0,0.0396,low,0.0388,1.02,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
1304,2026-01-11,22,0,0.0396,low,0.0349,1.13,TABOR AVENUE,38.26516799141577,-122.04477842471702,3.0
1712,2026-01-11,22,0,0.0396,low,0.0318,1.24,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
1318,2026-01-11,1,0,0.0395,low,0.0249,1.59,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
182,2026-01-11,8,0,0.0395,low,0.0545,0.73,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
1672,2026-01-11,10,0,0.0395,low,0.0321,1.23,44TH ST,38.53258821223125,-121.45240900538036,3.0
1495,2026-01-11,1,0,0.0394,low,0.0208,1.9,THIRD ST,37.9747927225017,-122.52517412142932,3.0
14,2026-01-11,8,0,0.0394,low,0.0369,1.07,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
56,2026-01-11,8,0,0.0394,low,0.0411,0.96,I-80 W/B,37.84682300250585,-122.296034981633,3.0
41,2026-01-11,20,0,0.0393,low,0.0289,1.36,I-580 E/B,37.811734233029824,-122.25180374318556,3.0
69,2026-01-11,3,0,0.0391,low,0.0619,0.63,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
57,2026-01-11,8,0,0.039,low,0.0391,1.0,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
56,2026-01-11,20,0,0.0389,low,0.0231,1.68,I-80 W/B,37.84682300250585,-122.296034981633,3.0
1318,2026-01-11,2,0,0.0388,low,0.0208,1.87,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1468,2026-01-11,2,0,0.0387,low,0.0234,1.65,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1719,2026-01-11,8,0,0.0387,low,0.0774,0.5,WATT AVE,38.63782358364213,-121.38293111041172,3.0
1775,2026-01-11,2,0,0.0386,low,0.0239,1.62,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
2022,2026-01-11,2,1,0.0386,low,0.0213,1.81,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
182,2026-01-11,22,0,0.0384,low,0.0347,1.11,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
201,2026-01-11,22,0,0.0384,low,0.0342,1.12,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
328,2026-01-11,22,0,0.0384,low,0.0328,1.17,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
68,2026-01-11,6,0,0.0382,low,0.0613,0.62,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
2017,2026-01-11,10,0,0.0382,low,0.0268,1.42,WILSON WY,37.95676300706963,-121.2677235780111,3.0
62,2026-01-11,8,0,0.038,low,0.0363,1.05,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
56,2026-01-11,22,0,0.038,low,0.0334,1.14,I-80 W/B,37.84682300250585,-122.296034981633,3.0
68,2026-01-11,22,0,0.038,low,0.0345,1.1,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
137,2026-01-11,8,0,0.0379,low,0.0531,0.71,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
185,2026-01-11,8,0,0.0379,low,0.0517,0.73,I-680 N/B,37.847487599421,-122.02855585599958,3.0
14,2026-01-11,3,0,0.0377,low,0.0579,0.65,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
1383,2026-01-11,8,0,0.0375,low,0.0662,0.57,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
1654,2026-01-11,8,0,0.0373,low,0.0662,0.56,ELKHORN BLVD,38.68469618980084,-121.44230705090511,3.0
1495,2026-01-11,22,0,0.037,low,0.0286,1.29,THIRD ST,37.9747927225017,-122.52517412142932,3.0
317,2026-01-11,8,0,0.0368,low,0.0411,0.9,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
1537,2026-01-11,8,0,0.0368,low,0.0682,0.54,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
2029,2026-01-11,8,0,0.0367,low,0.0707,0.52,OAK ST,37.960377414045375,-121.28560669951206,3.0
14,2026-01-11,22,0,0.0367,low,0.0316,1.16,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
207,2026-01-11,8,0,0.0365,low,0.0386,0.95,SR-51 N/B,38.58293774150992,-121.462079028152,3.0
211,2026-01-11,8,0,0.0365,low,0.0385,0.95,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
1495,2026-01-11,8,0,0.0365,low,0.0597,0.61,THIRD ST,37.9747927225017,-122.52517412142932,3.0
328,2026-01-11,6,1,0.0364,low,0.0656,0.55,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
2013,2026-01-11,8,0,0.0364,low,0.0592,0.61,EL DORADO ST,37.9863518919131,-121.3045783423501,3.0
2017,2026-01-11,2,0,0.0363,low,0.0201,1.8,WILSON WY,37.95676300706963,-121.2677235780111,3.0
1459,2026-01-11,22,0,0.0363,low,0.026,1.4,I-238 N/B,37.68627091010766,-122.10754598838344,3.0
1459,2026-01-11,8,0,0.0361,low,0.0585,0.62,I-238 N/B,37.68627091010766,-122.10754598838344,3.0
331,2026-01-11,8,0,0.036,low,0.0466,0.77,I-205 W/B,37.739953923122286,-121.53274980441093,3.0
2087,2026-01-11,8,0,0.036,low,0.0582,0.62,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
245,2026-01-11,8,0,0.0356,low,0.0362,0.98,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
55,2026-01-11,16,0,0.0355,low,0.0808,0.44,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
1468,2026-01-11,1,0,0.0353,low,0.0205,1.72,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1320,2026-01-11,8,0,0.0353,low,0.0552,0.64,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
20,2026-01-11,22,0,0.0352,low,0.03,1.17,I-80 E/B,38.24163072960993,-122.08235276625598,3.0
132,2026-01-11,6,0,0.0351,low,0.0459,0.77,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
182,2026-01-11,6,0,0.0349,low,0.0545,0.64,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
11,2026-01-11,22,0,0.0349,low,0.0349,1.0,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
132,2026-01-11,8,0,0.0348,low,0.0321,1.08,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
331,2026-01-11,22,0,0.0347,low,0.0259,1.34,I-205 W/B,37.739953923122286,-121.53274980441093,3.0
11,2026-01-11,6,0,0.0346,low,0.0465,0.74,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
192,2026-01-11,8,0,0.0346,low,0.0348,0.99,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
328,2026-01-11,21,0,0.0343,low,0.0246,1.39,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
20,2026-01-11,6,0,0.034,low,0.04,0.85,I-80 E/B,38.24163072960993,-122.08235276625598,3.0
1304,2026-01-11,8,0,0.0338,low,0.0523,0.65,TABOR AVENUE,38.26516799141577,-122.04477842471702,3.0
328,2026-01-11,8,0,0.0337,low,0.0287,1.17,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
1511,2026-01-11,8,0,0.0337,low,0.047,0.72,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1515,2026-01-11,8,0,0.0337,low,0.0487,0.69,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1610,2026-01-11,8,0,0.0337,low,0.0489,0.69,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1777,2026-01-11,8,0,0.0337,low,0.0532,0.63,WALERGA RD,38.68692644602678,-121.36399950652664,3.0
1791,2026-01-11,8,1,0.0337,low,0.0453,0.74,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1802,2026-01-11,8,0,0.0337,low,0.0443,0.76,FAIR OAKS BLVD,38.57232534443576,-121.4081417912316,3.0
1924,2026-01-11,8,0,0.0337,low,0.0441,0.76,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
1951,2026-01-11,8,0,0.0337,low,0.044,0.77,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
205,2026-01-11,7,0,0.0336,low,0.0662,0.51,I-80 W/B,38.575994465608034,-121.56136528938008,3.0
207,2026-01-11,6,0,0.0335,low,0.0456,0.73,SR-51 N/B,38.58293774150992,-121.462079028152,3.0
317,2026-01-11,6,0,0.0335,low,0.0457,0.73,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
1775,2026-01-11,8,0,0.0335,low,0.0512,0.65,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1992,2026-01-11,8,0,0.0335,low,0.0474,0.71,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
2012,2026-01-11,8,0,0.0335,low,0.048,0.7,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
2020,2026-01-11,8,0,0.0335,low,0.0485,0.69,FREMONT ST,37.96498731515192,-121.2645791726816,3.0
2022,2026-01-11,8,0,0.0335,low,0.0507,0.66,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2055,2026-01-11,8,0,0.0335,low,0.052,0.64,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
205,2026-01-11,6,0,0.0334,low,0.0515,0.65,I-80 W/B,38.575994465608034,-121.56136528938008,3.0
211,2026-01-11,6,0,0.0334,low,0.05,0.67,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
1977,2026-01-11,23,1,0.0334,low,0.064,0.52,KELLEY DR,38.03364211877889,-121.36357281028032,3.0
1951,2026-01-11,23,0,0.0333,low,0.0566,0.59,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
1712,2026-01-11,23,0,0.0332,low,0.0546,0.61,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
143,2026-01-11,8,0,0.033,low,0.053,0.62,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
1344,2026-01-11,8,0,0.0329,low,0.0415,0.79,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
116,2026-01-11,3,0,0.0327,low,0.0487,0.67,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
1498,2026-01-11,8,0,0.0327,low,0.0415,0.79,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1507,2026-01-11,8,0,0.0327,low,0.041,0.8,CLAYTON RD,37.97553456420196,-122.02861529964784,3.0
1977,2026-01-11,8,0,0.0326,low,0.0407,0.8,KELLEY DR,38.03364211877889,-121.36357281028032,3.0
331,2026-01-11,7,0,0.0325,low,0.0777,0.42,I-205 W/B,37.739953923122286,-121.53274980441093,3.0
1672,2026-01-11,8,0,0.0325,low,0.0385,0.84,44TH ST,38.53258821223125,-121.45240900538036,3.0
1694,2026-01-11,8,0,0.0325,low,0.037,0.88,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
11,2026-01-11,3,0,0.0322,low,0.0426,0.76,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
11,2026-01-11,4,0,0.0322,low,0.031,1.04,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
14,2026-01-11,6,0,0.0318,low,0.0316,1.01,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
57,2026-01-11,6,0,0.0318,low,0.0307,1.03,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
215,2026-01-11,2,0,0.0317,low,0.0174,1.82,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
1344,2026-01-11,6,0,0.0317,low,0.0599,0.53,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
1498,2026-01-11,23,0,0.0317,low,0.0505,0.63,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1511,2026-01-11,23,0,0.0317,low,0.0517,0.61,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1916,2026-01-11,18,0,0.0315,low,0.0412,0.76,6TH ST,37.6367613827654,-121.00498150547706,3.0
69,2026-01-11,6,0,0.0314,low,0.0341,0.92,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
116,2026-01-11,6,0,0.0314,low,0.0337,0.93,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
185,2026-01-11,22,0,0.0314,low,0.0235,1.34,I-680 N/B,37.847487599421,-122.02855585599958,3.0
1777,2026-01-11,23,0,0.0313,low,0.0426,0.74,WALERGA RD,38.68692644602678,-121.36399950652664,3.0
62,2026-01-11,5,0,0.0312,low,0.0447,0.7,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
2088,2026-01-11,8,0,0.0312,low,0.0365,0.86,I-205 E/B,37.76082853783869,-121.43847954999754,3.0
132,2026-01-11,9,0,0.0312,low,0.0642,0.49,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
143,2026-01-11,11,0,0.0312,low,0.0553,0.56,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
157,2026-01-11,8,0,0.0311,low,0.0208,1.5,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
14,2026-01-11,9,0,0.0311,low,0.0421,0.74,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
328,2026-01-11,7,0,0.031,low,0.0738,0.42,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
116,2026-01-11,9,0,0.031,low,0.045,0.69,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
182,2026-01-11,9,0,0.031,low,0.0545,0.57,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
1537,2026-01-11,23,0,0.031,low,0.0455,0.68,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
20,2026-01-11,5,0,0.0309,low,0.045,0.69,I-80 E/B,38.24163072960993,-122.08235276625598,3.0
189,2026-01-11,6,0,0.0309,low,0.031,1.0,SR-99 S/B,38.45872805155568,-121.4131141761268,3.0
1320,2026-01-11,23,0,0.0309,low,0.043,0.72,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
1515,2026-01-11,23,0,0.0309,low,0.0531,0.58,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
137,2026-01-11,6,1,0.0308,low,0.0354,0.87,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
1609,2026-01-11,8,0,0.0308,low,0.0301,1.02,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
56,2026-01-11,9,0,0.0308,low,0.0514,0.6,I-80 W/B,37.84682300250585,-122.296034981633,3.0
66,2026-01-11,9,0,0.0308,low,0.0468,0.66,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
1654,2026-01-11,23,0,0.0307,low,0.0464,0.66,ELKHORN BLVD,38.68469618980084,-121.44230705090511,3.0
331,2026-01-11,5,0,0.0306,low,0.0622,0.49,I-205 W/B,37.739953923122286,-121.53274980441093,3.0
1318,2026-01-11,8,0,0.0306,low,0.0332,0.92,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
20,2026-01-11,9,0,0.0306,low,0.045,0.68,I-80 E/B,38.24163072960993,-122.08235276625598,3.0
56,2026-01-11,21,0,0.0306,low,0.0206,1.49,I-80 W/B,37.84682300250585,-122.296034981633,3.0
157,2026-01-11,6,0,0.0305,low,0.0332,0.92,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
185,2026-01-11,6,0,0.0305,low,0.0329,0.93,I-680 N/B,37.847487599421,-122.02855585599958,3.0
201,2026-01-11,6,0,0.0305,low,0.0342,0.89,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
