hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
2095,2026-01-18,5,0,0.0255,low,0.0455,0.56,FULKERTH RD,37.509053452636586,-120.86138718865952,3.0
1728,2026-01-18,5,0,0.0254,low,0.0497,0.51,ANTELOPE RD,38.70096883386444,-121.3682662984605,3.0
1741,2026-01-18,5,0,0.0254,low,0.0517,0.49,GREENBACK LN,38.67629184919386,-121.309986305773,3.0
1929,2026-01-18,5,0,0.0254,low,0.0467,0.54,MITCHELL ROAD,37.631661183203,-120.95877997677368,3.0
1571,2026-01-18,9,0,0.0254,low,0.0306,0.83,EL DORADO HILLS BLVD,38.65442348589885,-121.066307718485,3.0
1522,2026-01-18,7,0,0.0253,low,0.065,0.39,PACIFICA AVE,38.034329418182494,-121.96835012965109,3.0
1947,2026-01-18,7,0,0.0253,low,0.0656,0.39,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
1303,2026-01-18,3,0,0.0252,low,0.0394,0.64,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1399,2026-01-18,3,0,0.0252,low,0.0383,0.66,UNIVERSITY,37.87390098310685,-122.27649604005984,3.0
130,2026-01-18,3,0,0.0251,low,0.024,1.04,I-880 N/B,37.76599498874511,-122.22104845156008,3.0
1477,2026-01-18,3,0,0.0251,low,0.0382,0.66,MISSION BL,37.67452593685654,-122.09282659833532,3.0
287,2026-01-18,7,0,0.0251,low,0.0303,0.83,I-680 NORTHBOUND,37.58156106534365,-121.86973147711352,3.0
1301,2026-01-18,9,0,0.0251,low,0.0326,0.77,EAST TRAVIS BOULEVARD,38.25586382462951,-122.0194994033488,3.0
1607,2026-01-18,9,1,0.0251,low,0.0333,0.75,MCGOWAN PARKWAY,39.073414735062514,-121.54436335902231,3.0
1966,2026-01-18,9,0,0.0251,low,0.0353,0.71,PERSHING AV,37.98995789831435,-121.32246392090842,3.0
2095,2026-01-18,3,0,0.025,low,0.039,0.64,FULKERTH RD,37.509053452636586,-120.86138718865952,3.0
63,2026-01-18,5,0,0.025,low,0.0251,1.0,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
1791,2026-01-18,23,0,0.025,low,0.0279,0.9,WATT AVE,38.6155876777401,-121.38181859632486,3.0
141,2026-01-18,3,0,0.0249,low,0.0221,1.12,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
151,2026-01-18,3,1,0.0249,low,0.0226,1.1,SR-4 E/B,37.99658797076373,-122.06858792007124,3.0
261,2026-01-18,5,0,0.0249,low,0.0259,0.96,I-880 S/B,37.54624756625682,-122.02596786003176,3.0
1440,2026-01-18,7,0,0.0249,low,0.0812,0.31,US-101 N/B,37.577547115057136,-122.31906238714645,3.0
259,2026-01-18,7,0,0.0248,low,0.0326,0.76,I-880 S/B,37.51915319545477,-121.97881842459402,3.0
1808,2026-01-18,3,0,0.0247,low,0.0365,0.68,SR-51 N/B,38.62499169315485,-121.4072268898208,3.0
1738,2026-01-18,5,0,0.0247,low,0.0404,0.61,MADISON AVE,38.66331571112815,-121.26655368325672,3.0
1977,2026-01-18,5,0,0.0247,low,0.0407,0.61,KELLEY DR,38.03364211877889,-121.36357281028032,3.0
1807,2026-01-18,9,0,0.0247,low,0.0281,0.88,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
1336,2026-01-18,5,0,0.0246,low,0.0402,0.61,TENNESSEE ST,38.10629336308364,-122.24765798813088,3.0
1399,2026-01-18,5,0,0.0246,low,0.0383,0.64,UNIVERSITY,37.87390098310685,-122.27649604005984,3.0
1440,2026-01-18,23,0,0.0246,low,0.0299,0.82,US-101 N/B,37.577547115057136,-122.31906238714645,3.0
1671,2026-01-18,23,0,0.0246,low,0.0298,0.83,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1674,2026-01-18,23,0,0.0246,low,0.0292,0.84,FRUITRIDGE RD,38.52439625743812,-121.45555224330631,3.0
1805,2026-01-18,23,0,0.0245,low,0.0275,0.89,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
261,2026-01-18,3,0,0.0244,low,0.0201,1.21,I-880 S/B,37.54624756625682,-122.02596786003176,3.0
1522,2026-01-18,5,0,0.0244,low,0.039,0.63,PACIFICA AVE,38.034329418182494,-121.96835012965109,3.0
1674,2026-01-18,5,0,0.0244,low,0.0375,0.65,FRUITRIDGE RD,38.52439625743812,-121.45555224330631,3.0
187,2026-01-18,9,0,0.0244,low,0.0221,1.1,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
1994,2026-01-18,9,0,0.0244,low,0.0299,0.81,ALPINE AVE,37.973511379424,-121.3287423670298,3.0
1390,2026-01-18,23,0,0.0244,low,0.0294,0.83,POWELL ST,37.84097738471152,-122.2886619037088,3.0
312,2026-01-18,4,0,0.0243,low,0.0361,0.67,SR-99 S/B,37.98965740814767,-121.2551426196162,3.0
1798,2026-01-18,7,0,0.0243,low,0.0941,0.26,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
1310,2026-01-18,23,0,0.0242,low,0.0259,0.93,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
196,2026-01-18,3,0,0.0241,low,0.023,1.05,US-50 E/B,38.56776023791977,-121.49689757980995,3.0
259,2026-01-18,3,0,0.0241,low,0.0233,1.04,I-880 S/B,37.51915319545477,-121.97881842459402,3.0
1310,2026-01-18,3,0,0.0241,low,0.0311,0.78,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1317,2026-01-18,3,0,0.0241,low,0.03,0.8,SUNSET AVE,38.24765502846046,-122.02257836064128,3.0
1470,2026-01-18,3,0,0.0241,low,0.0357,0.67,I-580 E/B,37.71212003480695,-122.12657640170616,3.0
1555,2026-01-18,3,0,0.0241,low,0.0357,0.67,SR-116,38.50249302244194,-122.99845590619364,3.0
1738,2026-01-18,3,0,0.024,low,0.0314,0.76,MADISON AVE,38.66331571112815,-121.26655368325672,3.0
143,2026-01-18,0,0,0.0239,low,0.023,1.04,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
1390,2026-01-18,3,0,0.0239,low,0.0353,0.68,POWELL ST,37.84097738471152,-122.2886619037088,3.0
1966,2026-01-18,3,0,0.0239,low,0.0314,0.76,PERSHING AV,37.98995789831435,-121.32246392090842,3.0
83,2026-01-18,7,0,0.0239,low,0.0212,1.13,SR-24 W/B,37.84704573962419,-122.22920818275388,3.0
1399,2026-01-18,7,0,0.0239,low,0.0437,0.55,UNIVERSITY,37.87390098310685,-122.27649604005984,3.0
1379,2026-01-18,3,0,0.0238,low,0.0333,0.71,HARBOUR POINT DR,38.428382968327696,-121.4826846004331,3.0
1301,2026-01-18,7,0,0.0238,low,0.0512,0.47,EAST TRAVIS BOULEVARD,38.25586382462951,-122.0194994033488,3.0
1317,2026-01-18,7,0,0.0238,low,0.05,0.48,SUNSET AVE,38.24765502846046,-122.02257836064128,3.0
1390,2026-01-18,7,0,0.0238,low,0.0471,0.51,POWELL ST,37.84097738471152,-122.2886619037088,3.0
1441,2026-01-18,7,0,0.0238,low,0.0447,0.53,MISSION ST,37.70282416569154,-122.46322840664494,3.0
1470,2026-01-18,7,0,0.0238,low,0.0447,0.53,I-580 E/B,37.71212003480695,-122.12657640170616,3.0
1530,2026-01-18,7,0,0.0238,low,0.0443,0.54,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1571,2026-01-18,7,0,0.0238,low,0.0459,0.52,EL DORADO HILLS BLVD,38.65442348589885,-121.066307718485,3.0
1671,2026-01-18,7,0,0.0238,low,0.0446,0.53,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1674,2026-01-18,7,0,0.0238,low,0.0458,0.52,FRUITRIDGE RD,38.52439625743812,-121.45555224330631,3.0
1728,2026-01-18,7,0,0.0238,low,0.0442,0.54,ANTELOPE RD,38.70096883386444,-121.3682662984605,3.0
1738,2026-01-18,7,0,0.0238,low,0.0449,0.53,MADISON AVE,38.66331571112815,-121.26655368325672,3.0
1805,2026-01-18,7,0,0.0238,low,0.0431,0.55,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
1945,2026-01-18,7,0,0.0238,low,0.0447,0.53,STATE ROUTE 99 (SOUTHBOUND),37.6486856669822,-121.01966950886276,3.0
1969,2026-01-18,7,0,0.0238,low,0.0443,0.54,BENJAMIN HOLT DR,38.005382542672415,-121.35509631427242,3.0
2022,2026-01-18,7,0,0.0238,low,0.0453,0.52,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
68,2026-01-18,23,0,0.0238,low,0.0268,0.89,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
1607,2026-01-18,3,0,0.0237,low,0.0333,0.71,MCGOWAN PARKWAY,39.073414735062514,-121.54436335902231,3.0
1674,2026-01-18,3,0,0.0237,low,0.0333,0.71,FRUITRIDGE RD,38.52439625743812,-121.45555224330631,3.0
1728,2026-01-18,3,0,0.0237,low,0.0332,0.71,ANTELOPE RD,38.70096883386444,-121.3682662984605,3.0
1798,2026-01-18,3,0,0.0237,low,0.0347,0.68,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
1827,2026-01-18,3,0,0.0237,low,0.033,0.72,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3.0
1947,2026-01-18,3,0,0.0237,low,0.0348,0.68,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
1958,2026-01-18,3,0,0.0237,low,0.0331,0.72,KELLEY DR,38.02773434274879,-121.35619669757598,3.0
1977,2026-01-18,3,0,0.0237,low,0.0349,0.68,KELLEY DR,38.03364211877889,-121.36357281028032,3.0
1571,2026-01-18,5,0,0.0237,low,0.0357,0.66,EL DORADO HILLS BLVD,38.65442348589885,-121.066307718485,3.0
1994,2026-01-18,5,0,0.0237,low,0.0359,0.66,ALPINE AVE,37.973511379424,-121.3287423670298,3.0
1438,2026-01-18,7,0,0.0237,low,0.051,0.46,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
1535,2026-01-18,7,0,0.0237,low,0.0468,0.51,CLAYTON RD,37.95331898235927,-121.96036607635403,3.0
1808,2026-01-18,7,0,0.0237,low,0.0521,0.45,SR-51 N/B,38.62499169315485,-121.4072268898208,3.0
1921,2026-01-18,7,0,0.0237,low,0.0526,0.45,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,3.0
1925,2026-01-18,7,0,0.0237,low,0.0508,0.47,HATCH ROAD,37.61290096500903,-120.97561177624934,3.0
1929,2026-01-18,7,0,0.0237,low,0.0467,0.51,MITCHELL ROAD,37.631661183203,-120.95877997677368,3.0
1994,2026-01-18,7,0,0.0237,low,0.0479,0.49,ALPINE AVE,37.973511379424,-121.3287423670298,3.0
151,2026-01-18,4,0,0.0236,low,0.0317,0.74,SR-4 E/B,37.99658797076373,-122.06858792007124,3.0
261,2026-01-18,4,1,0.0236,low,0.0172,1.37,I-880 S/B,37.54624756625682,-122.02596786003176,3.0
1567,2026-01-18,6,0,0.0236,low,0.0235,1.01,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3.0
1567,2026-01-18,7,0,0.0236,low,0.0423,0.56,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3.0
12,2026-01-18,23,0,0.0236,low,0.036,0.66,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
1571,2026-01-18,23,0,0.0236,low,0.0255,0.92,EL DORADO HILLS BLVD,38.65442348589885,-121.066307718485,3.0
1336,2026-01-18,3,0,0.0235,low,0.0287,0.82,TENNESSEE ST,38.10629336308364,-122.24765798813088,3.0
154,2026-01-18,23,0,0.0235,low,0.0294,0.8,SR-4 E/B,37.99421741930713,-122.079035825226,3.0
1530,2026-01-18,3,1,0.0234,low,0.0285,0.82,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1567,2026-01-18,3,0,0.0234,low,0.0282,0.83,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3.0
1741,2026-01-18,3,0,0.0234,low,0.0287,0.81,GREENBACK LN,38.67629184919386,-121.309986305773,3.0
1753,2026-01-18,3,0,0.0234,low,0.0288,0.81,SUNRISE BLVD,38.638763079362015,-121.27604859476376,3.0
83,2026-01-18,4,0,0.0234,low,0.0297,0.79,SR-24 W/B,37.84704573962419,-122.22920818275388,3.0
1977,2026-01-18,4,0,0.0233,low,0.0523,0.45,KELLEY DR,38.03364211877889,-121.36357281028032,3.0
1317,2026-01-18,5,0,0.0233,low,0.03,0.78,SUNSET AVE,38.24765502846046,-122.02257836064128,3.0
1440,2026-01-18,3,0,0.0232,low,0.0299,0.78,US-101 N/B,37.577547115057136,-122.31906238714645,3.0
1535,2026-01-18,3,0,0.0232,low,0.0292,0.79,CLAYTON RD,37.95331898235927,-121.96036607635403,3.0
1805,2026-01-18,5,0,0.0232,low,0.0314,0.74,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
1945,2026-01-18,5,0,0.0232,low,0.0313,0.74,STATE ROUTE 99 (SOUTHBOUND),37.6486856669822,-121.01966950886276,3.0
1361,2026-01-18,3,0,0.0231,low,0.0191,1.21,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1994,2026-01-18,3,0,0.0231,low,0.0299,0.77,ALPINE AVE,37.973511379424,-121.3287423670298,3.0
2022,2026-01-18,3,0,0.0231,low,0.0293,0.79,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
1301,2026-01-18,5,0,0.0231,low,0.0326,0.71,EAST TRAVIS BOULEVARD,38.25586382462951,-122.0194994033488,3.0
1966,2026-01-18,5,0,0.0231,low,0.0353,0.65,PERSHING AV,37.98995789831435,-121.32246392090842,3.0
1977,2026-01-18,7,0,0.0231,low,0.0407,0.57,KELLEY DR,38.03364211877889,-121.36357281028032,3.0
143,2026-01-18,19,0,0.0231,low,0.0691,0.33,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
1396,2026-01-18,3,0,0.023,low,0.027,0.85,BANCROFT,37.870439768358224,-122.25870294201808,3.0
1671,2026-01-18,3,0,0.023,low,0.0179,1.29,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1807,2026-01-18,3,0,0.023,low,0.0175,1.31,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
1440,2026-01-18,5,0,0.023,low,0.0342,0.67,US-101 N/B,37.577547115057136,-122.31906238714645,3.0
1477,2026-01-18,5,0,0.023,low,0.0319,0.72,MISSION BL,37.67452593685654,-122.09282659833532,3.0
1530,2026-01-18,5,0,0.023,low,0.0348,0.66,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1607,2026-01-18,5,0,0.023,low,0.0333,0.69,MCGOWAN PARKWAY,39.073414735062514,-121.54436335902231,3.0
1925,2026-01-18,5,0,0.023,low,0.0352,0.65,HATCH ROAD,37.61290096500903,-120.97561177624934,3.0
1947,2026-01-18,5,0,0.023,low,0.0348,0.66,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
259,2026-01-18,4,0,0.0229,low,0.0279,0.82,I-880 S/B,37.51915319545477,-121.97881842459402,3.0
1958,2026-01-18,5,0,0.0229,low,0.0331,0.69,KELLEY DR,38.02773434274879,-121.35619669757598,3.0
2022,2026-01-18,5,0,0.0229,low,0.0347,0.66,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
1379,2026-01-18,7,0,0.0229,low,0.04,0.57,HARBOUR POINT DR,38.428382968327696,-121.4826846004331,3.0
1807,2026-01-18,23,0,0.0229,low,0.0246,0.93,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
1361,2026-01-18,4,0,0.0228,low,0.042,0.54,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1827,2026-01-18,7,0,0.0228,low,0.0385,0.59,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3.0
2095,2026-01-18,7,0,0.0228,low,0.039,0.59,FULKERTH RD,37.509053452636586,-120.86138718865952,3.0
67,2026-01-18,4,0,0.0227,low,0.0242,0.94,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
68,2026-01-18,4,0,0.0227,low,0.023,0.99,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
141,2026-01-18,4,0,0.0227,low,0.0295,0.77,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
1317,2026-01-18,23,0,0.0227,low,0.025,0.91,SUNSET AVE,38.24765502846046,-122.02257836064128,3.0
1441,2026-01-18,5,0,0.0226,low,0.0279,0.81,MISSION ST,37.70282416569154,-122.46322840664494,3.0
1567,2026-01-18,5,0,0.0226,low,0.0282,0.8,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3.0
1791,2026-01-18,5,0,0.0226,low,0.0279,0.81,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1310,2026-01-18,7,0,0.0226,low,0.0466,0.48,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1301,2026-01-18,4,0,0.0225,low,0.0372,0.6,EAST TRAVIS BOULEVARD,38.25586382462951,-122.0194994033488,3.0
1441,2026-01-18,4,0,0.0225,low,0.0391,0.58,MISSION ST,37.70282416569154,-122.46322840664494,3.0
1522,2026-01-18,4,0,0.0225,low,0.039,0.58,PACIFICA AVE,38.034329418182494,-121.96835012965109,3.0
1607,2026-01-18,4,0,0.0225,low,0.04,0.56,MCGOWAN PARKWAY,39.073414735062514,-121.54436335902231,3.0
1958,2026-01-18,4,1,0.0225,low,0.0397,0.57,KELLEY DR,38.02773434274879,-121.35619669757598,3.0
2095,2026-01-18,4,0,0.0225,low,0.039,0.58,FULKERTH RD,37.509053452636586,-120.86138718865952,3.0
1390,2026-01-18,5,0,0.0225,low,0.0294,0.76,POWELL ST,37.84097738471152,-122.2886619037088,3.0
1535,2026-01-18,5,0,0.0224,low,0.0292,0.77,CLAYTON RD,37.95331898235927,-121.96036607635403,3.0
1555,2026-01-18,5,0,0.0224,low,0.0298,0.75,SR-116,38.50249302244194,-122.99845590619364,3.0
1310,2026-01-18,5,0,0.0223,low,0.0259,0.86,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1361,2026-01-18,5,0,0.0223,low,0.0267,0.83,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1396,2026-01-18,5,0,0.0223,low,0.027,0.82,BANCROFT,37.870439768358224,-122.25870294201808,3.0
1798,2026-01-18,5,0,0.0223,low,0.0297,0.75,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
1947,2026-01-18,23,0,0.0223,low,0.0232,0.96,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
63,2026-01-18,4,0,0.0222,low,0.0251,0.89,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
1470,2026-01-18,5,0,0.0222,low,0.0268,0.83,I-580 E/B,37.71212003480695,-122.12657640170616,3.0
1671,2026-01-18,5,0,0.0222,low,0.0268,0.83,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1438,2026-01-18,3,0,0.0221,low,0.0255,0.87,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
1571,2026-01-18,3,0,0.0221,low,0.0255,0.87,EL DORADO HILLS BLVD,38.65442348589885,-121.066307718485,3.0
1808,2026-01-18,5,0,0.0221,low,0.026,0.85,SR-51 N/B,38.62499169315485,-121.4072268898208,3.0
1555,2026-01-18,7,0,0.0221,low,0.0357,0.62,SR-116,38.50249302244194,-122.99845590619364,3.0
96,2026-01-18,4,0,0.0219,low,0.0239,0.92,I-80 W/B,37.90311248523744,-122.31337738998025,3.0
1303,2026-01-18,7,0,0.0217,low,0.0354,0.61,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1966,2026-01-18,7,0,0.0217,low,0.0314,0.69,PERSHING AV,37.98995789831435,-121.32246392090842,3.0
287,2026-01-18,23,0,0.0216,low,0.0253,0.86,I-680 NORTHBOUND,37.58156106534365,-121.86973147711352,3.0
1438,2026-01-18,5,0,0.0215,low,0.0255,0.84,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
1791,2026-01-18,7,0,0.0215,low,0.0348,0.62,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1807,2026-01-18,7,0,0.0215,low,0.0351,0.61,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
1555,2026-01-18,4,0,0.0214,low,0.0357,0.6,SR-116,38.50249302244194,-122.99845590619364,3.0
1477,2026-01-18,7,0,0.0214,low,0.0319,0.67,MISSION BL,37.67452593685654,-122.09282659833532,3.0
1301,2026-01-18,3,0,0.0213,low,0.0233,0.92,EAST TRAVIS BOULEVARD,38.25586382462951,-122.0194994033488,3.0
1921,2026-01-18,4,0,0.0213,low,0.0362,0.59,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,3.0
1336,2026-01-18,7,0,0.0213,low,0.0287,0.74,TENNESSEE ST,38.10629336308364,-122.24765798813088,3.0
1791,2026-01-18,3,0,0.0212,low,0.0244,0.87,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1805,2026-01-18,3,0,0.0212,low,0.0235,0.9,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
1925,2026-01-18,3,0,0.0212,low,0.0234,0.9,HATCH ROAD,37.61290096500903,-120.97561177624934,3.0
1945,2026-01-18,3,0,0.0212,low,0.0223,0.95,STATE ROUTE 99 (SOUTHBOUND),37.6486856669822,-121.01966950886276,3.0
1969,2026-01-18,3,0,0.0212,low,0.0246,0.86,BENJAMIN HOLT DR,38.005382542672415,-121.35509631427242,3.0
154,2026-01-18,4,0,0.0212,low,0.0245,0.86,SR-4 E/B,37.99421741930713,-122.079035825226,3.0
261,2026-01-18,23,0,0.0212,low,0.0201,1.05,I-880 S/B,37.54624756625682,-122.02596786003176,3.0
1753,2026-01-18,23,0,0.0212,low,0.0206,1.03,SUNRISE BLVD,38.638763079362015,-121.27604859476376,3.0
1310,2026-01-18,4,0,0.0211,low,0.0311,0.68,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1317,2026-01-18,4,0,0.0211,low,0.03,0.7,SUNSET AVE,38.24765502846046,-122.02257836064128,3.0
1470,2026-01-18,4,0,0.021,low,0.0313,0.67,I-580 E/B,37.71212003480695,-122.12657640170616,3.0
1571,2026-01-18,4,0,0.021,low,0.0306,0.69,EL DORADO HILLS BLVD,38.65442348589885,-121.066307718485,3.0
259,2026-01-18,23,0,0.021,low,0.0233,0.9,I-880 S/B,37.51915319545477,-121.97881842459402,3.0
1945,2026-01-18,4,0,0.0209,low,0.0313,0.67,STATE ROUTE 99 (SOUTHBOUND),37.6486856669822,-121.01966950886276,3.0
1966,2026-01-18,4,0,0.0209,low,0.0314,0.67,PERSHING AV,37.98995789831435,-121.32246392090842,3.0
1379,2026-01-18,4,0,0.0208,low,0.0333,0.62,HARBOUR POINT DR,38.428382968327696,-121.4826846004331,3.0
1396,2026-01-18,4,0,0.0208,low,0.0324,0.64,BANCROFT,37.870439768358224,-122.25870294201808,3.0
1399,2026-01-18,4,0,0.0208,low,0.0328,0.63,UNIVERSITY,37.87390098310685,-122.27649604005984,3.0
1477,2026-01-18,4,0,0.0207,low,0.0319,0.65,MISSION BL,37.67452593685654,-122.09282659833532,3.0
1929,2026-01-18,4,0,0.0207,low,0.0333,0.62,MITCHELL ROAD,37.631661183203,-120.95877997677368,3.0
2022,2026-01-18,4,0,0.0207,low,0.0347,0.6,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
1396,2026-01-18,7,0,0.0207,low,0.027,0.77,BANCROFT,37.870439768358224,-122.25870294201808,3.0
1336,2026-01-18,4,0,0.0206,low,0.0287,0.72,TENNESSEE ST,38.10629336308364,-122.24765798813088,3.0
1303,2026-01-18,5,0,0.0206,low,0.0236,0.87,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1753,2026-01-18,5,0,0.0206,low,0.0247,0.83,SUNRISE BLVD,38.638763079362015,-121.27604859476376,3.0
187,2026-01-18,4,0,0.0205,low,0.0221,0.93,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
196,2026-01-18,4,0,0.0205,low,0.023,0.89,US-50 E/B,38.56776023791977,-121.49689757980995,3.0
198,2026-01-18,4,0,0.0205,low,0.0225,0.91,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
239,2026-01-18,4,0,0.0205,low,0.025,0.82,I-80 W/B,38.67520209290232,-121.3491541172059,3.0
1741,2026-01-18,4,0,0.0205,low,0.0287,0.71,GREENBACK LN,38.67629184919386,-121.309986305773,3.0
1791,2026-01-18,4,0,0.0205,low,0.0279,0.74,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1807,2026-01-18,5,0,0.0205,low,0.0211,0.97,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
1969,2026-01-18,5,0,0.0205,low,0.0246,0.83,BENJAMIN HOLT DR,38.005382542672415,-121.35509631427242,3.0
1303,2026-01-18,4,0,0.0204,low,0.0276,0.74,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1390,2026-01-18,4,0,0.0204,low,0.0294,0.69,POWELL ST,37.84097738471152,-122.2886619037088,3.0
1440,2026-01-18,4,0,0.0203,low,0.0299,0.68,US-101 N/B,37.577547115057136,-122.31906238714645,3.0
1535,2026-01-18,4,0,0.0203,low,0.0292,0.69,CLAYTON RD,37.95331898235927,-121.96036607635403,3.0
1728,2026-01-18,4,0,0.0203,low,0.0276,0.73,ANTELOPE RD,38.70096883386444,-121.3682662984605,3.0
1530,2026-01-18,4,0,0.0202,low,0.019,1.06,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1798,2026-01-18,4,0,0.0202,low,0.0297,0.68,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
1994,2026-01-18,4,0,0.0202,low,0.0299,0.67,ALPINE AVE,37.973511379424,-121.3287423670298,3.0
1921,2026-01-18,3,0,0.0201,low,0.0197,1.02,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,3.0
1671,2026-01-18,4,0,0.0201,low,0.0268,0.75,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1738,2026-01-18,4,0,0.0201,low,0.0269,0.75,MADISON AVE,38.66331571112815,-121.26655368325672,3.0
1807,2026-01-18,4,0,0.0201,low,0.0175,1.15,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
1805,2026-01-18,4,0,0.02,low,0.0275,0.73,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
1808,2026-01-18,4,0,0.02,low,0.026,0.77,SR-51 N/B,38.62499169315485,-121.4072268898208,3.0
1827,2026-01-18,4,0,0.02,low,0.0275,0.73,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3.0
1925,2026-01-18,4,0,0.02,low,0.0273,0.73,HATCH ROAD,37.61290096500903,-120.97561177624934,3.0
143,2026-01-18,12,0,0.0196,low,0.0668,0.29,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
1438,2026-01-18,4,0,0.0194,low,0.0255,0.76,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
143,2026-01-18,6,0,0.019,low,0.0369,0.52,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
143,2026-01-18,21,0,0.0189,low,0.0369,0.51,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
1567,2026-01-18,4,0,0.0186,low,0.0235,0.79,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3.0
1674,2026-01-18,4,0,0.0186,low,0.0208,0.89,FRUITRIDGE RD,38.52439625743812,-121.45555224330631,3.0
1947,2026-01-18,4,0,0.0186,low,0.0232,0.8,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
1969,2026-01-18,4,0,0.0186,low,0.0246,0.75,BENJAMIN HOLT DR,38.005382542672415,-121.35509631427242,3.0
1753,2026-01-18,4,0,0.0168,low,0.0206,0.82,SUNRISE BLVD,38.638763079362015,-121.27604859476376,3.0
