hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
108,2026-01-12,1,0,0.0152,low,0.0328,0.46,I-380 E/B,37.62893947404115,-122.42377591204897,3.0
132,2026-01-12,1,0,0.0152,low,0.0321,0.47,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
169,2026-01-12,1,0,0.0152,low,0.0326,0.47,SR-4 W/B,38.01094198775634,-121.87173622490224,3.0
255,2026-01-12,1,0,0.0151,low,0.0321,0.47,I-880 N/B,37.50736454770225,-121.96412515638616,3.0
257,2026-01-12,1,0,0.0151,low,0.0311,0.49,I-880 S/B,37.525046029005296,-121.98616579257148,3.0
262,2026-01-12,1,0,0.0151,low,0.0324,0.47,I-880 S/B,37.5662680242383,-122.03761104937998,3.0
325,2026-01-12,1,0,0.0151,low,0.0323,0.47,I-580 EASTBOUND,37.74014741711391,-121.59979862371382,3.0
329,2026-01-12,1,0,0.0151,low,0.0326,0.46,I-205 E/B,37.76545828537192,-121.41751820410435,3.0
1979,2026-01-12,4,0,0.015,low,0.0417,0.36,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
78,2026-01-12,2,0,0.0149,low,0.0319,0.47,I-680 S/B,37.89089918866916,-122.06972634955046,3.0
100,2026-01-12,2,0,0.0149,low,0.0327,0.46,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
106,2026-01-12,2,0,0.0149,low,0.0316,0.47,US-101 N/B,37.61962935907913,-122.39867823231,3.0
150,2026-01-12,2,0,0.0149,low,0.0313,0.48,US-101 N/B,37.93847899230284,-122.51946993704446,3.0
187,2026-01-12,2,0,0.0149,low,0.031,0.48,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
229,2026-01-12,2,0,0.0149,low,0.0326,0.46,SR-99 N/B,38.53612498646853,-121.4703786014146,3.0
1326,2026-01-12,4,0,0.0149,low,0.0387,0.38,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1335,2026-01-12,4,0,0.0149,low,0.0381,0.39,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
1566,2026-01-12,4,0,0.0149,low,0.0382,0.39,GREEN VALLEY RD,38.69861843386462,-121.00051613185568,3.0
1910,2026-01-12,4,0,0.0149,low,0.0392,0.38,PARADISE RD,37.626240216385895,-121.0186431868218,3.0
2033,2026-01-12,4,0,0.0149,low,0.04,0.37,SR-12 E/B,38.116053352191045,-121.3995467340129,3.0
34,2026-01-12,19,1,0.0149,low,0.0431,0.35,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
1309,2026-01-12,23,0,0.0148,low,0.0291,0.51,MONTE VISTA AV,38.36016689633009,-121.98991581235327,3.0
1326,2026-01-12,23,0,0.0148,low,0.0282,0.53,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1404,2026-01-12,23,0,0.0148,low,0.027,0.55,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1518,2026-01-12,23,0,0.0148,low,0.0271,0.55,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1536,2026-01-12,23,0,0.0148,low,0.0298,0.5,BRENTWOOD BL,37.93097158880588,-121.69087827916243,3.0
1546,2026-01-12,23,0,0.0148,low,0.0274,0.54,FOURTH ST,37.68040732023388,-121.76588922356709,3.0
1621,2026-01-12,23,0,0.0148,low,0.0272,0.55,CALVINE RD,38.45393872202266,-121.36663755118742,3.0
1671,2026-01-12,23,0,0.0148,low,0.0298,0.5,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1702,2026-01-12,23,0,0.0148,low,0.0287,0.52,WATT AVE,38.66005516661462,-121.38404409901814,3.0
1704,2026-01-12,23,0,0.0148,low,0.0287,0.52,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1746,2026-01-12,23,0,0.0148,low,0.0292,0.51,GREENBACK LN,38.67968163928474,-121.26022092428975,3.0
1805,2026-01-12,23,0,0.0148,low,0.0275,0.54,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
55,2026-01-12,11,0,0.0147,low,0.0895,0.16,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
50,2026-01-12,23,0,0.0147,low,0.0286,0.51,I-80 W/B,37.866741820403554,-122.30774359928584,3.0
59,2026-01-12,23,0,0.0147,low,0.0275,0.53,US-101 N/B,37.72543382956027,-122.39787920606844,3.0
94,2026-01-12,23,0,0.0147,low,0.029,0.51,I-580 W/B,37.93438659396065,-122.40668881760232,3.0
100,2026-01-12,23,0,0.0147,low,0.0298,0.49,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
111,2026-01-12,23,0,0.0147,low,0.0287,0.51,US-101 S/B,37.60792229262618,-122.38396291621471,3.0
199,2026-01-12,23,0,0.0147,low,0.0276,0.53,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
262,2026-01-12,23,0,0.0147,low,0.0291,0.5,I-880 S/B,37.5662680242383,-122.03761104937998,3.0
1600,2026-01-12,23,0,0.0147,low,0.0267,0.55,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1920,2026-01-12,23,0,0.0147,low,0.0269,0.55,TUOLUMNE BLVD,37.628519403767086,-121.00814128735404,3.0
1385,2026-01-12,1,0,0.0146,low,0.0368,0.4,SAN PABLO AVE,37.83513076245956,-122.281289307462,3.0
64,2026-01-12,8,0,0.0146,low,0.0521,0.28,I-80 W/B,37.78653859335035,-122.39445100681375,3.0
1462,2026-01-12,14,0,0.0146,low,0.0759,0.19,I-880 S/B,37.681531585264665,-122.12837144226012,3.0
1292,2026-01-12,23,0,0.0146,low,0.0277,0.53,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
218,2026-01-12,1,0,0.0145,low,0.0308,0.47,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
1479,2026-01-12,1,0,0.0145,low,0.0355,0.41,FOOTHILL BL,37.676893039812,-122.0824120002656,3.0
1598,2026-01-12,1,0,0.0145,low,0.0364,0.4,ARBOGA RD,39.118809352908286,-121.57534043015076,3.0
1621,2026-01-12,1,0,0.0145,low,0.0362,0.4,CALVINE RD,38.45393872202266,-121.36663755118742,3.0
1696,2026-01-12,1,0,0.0145,low,0.0355,0.41,AUBURN BLVD,38.65065091229736,-121.35862575120754,3.0
1769,2026-01-12,1,0,0.0145,low,0.0353,0.41,ANTELOPE RD,38.70670280096459,-121.30792158334216,3.0
1784,2026-01-12,1,0,0.0145,low,0.0359,0.4,FULTON AVE,38.60275518033096,-121.40610941692556,3.0
1805,2026-01-12,1,0,0.0145,low,0.0353,0.41,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
1917,2026-01-12,1,0,0.0145,low,0.0362,0.4,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
34,2026-01-12,8,0,0.0145,low,0.0383,0.38,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
1278,2026-01-12,2,0,0.0144,low,0.0368,0.39,SR-29,38.2093550509506,-122.2571538616092,3.0
169,2026-01-12,3,0,0.0144,low,0.0381,0.38,SR-4 W/B,38.01094198775634,-121.87173622490224,3.0
187,2026-01-12,3,0,0.0144,low,0.0398,0.36,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
76,2026-01-12,23,0,0.0144,low,0.0269,0.54,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
78,2026-01-12,23,0,0.0144,low,0.0266,0.54,I-680 S/B,37.89089918866916,-122.06972634955046,3.0
57,2026-01-12,2,0,0.0143,low,0.0307,0.47,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
96,2026-01-12,2,0,0.0143,low,0.0307,0.47,I-80 W/B,37.90311248523744,-122.31337738998025,3.0
2053,2026-01-12,7,0,0.0143,low,0.0475,0.3,CENTER ST,37.95215279904014,-121.28874891034202,3.0
249,2026-01-12,2,0,0.0142,low,0.0306,0.46,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
1479,2026-01-12,2,0,0.0142,low,0.0355,0.4,FOOTHILL BL,37.676893039812,-122.0824120002656,3.0
1536,2026-01-12,2,0,0.0142,low,0.0357,0.4,BRENTWOOD BL,37.93097158880588,-121.69087827916243,3.0
1598,2026-01-12,2,0,0.0142,low,0.0364,0.39,ARBOGA RD,39.118809352908286,-121.57534043015076,3.0
1671,2026-01-12,2,0,0.0142,low,0.0357,0.4,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1920,2026-01-12,2,0,0.0142,low,0.0359,0.4,TUOLUMNE BLVD,37.628519403767086,-121.00814128735404,3.0
1978,2026-01-12,2,0,0.0142,low,0.0355,0.4,SR-99 S/B,38.03437770441375,-121.25730177682772,3.0
1681,2026-01-12,6,0,0.0142,low,0.0286,0.5,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
217,2026-01-12,23,0,0.0142,low,0.0256,0.55,US-50 W/B,38.56069739939737,-121.4609505121279,3.0
1308,2026-01-12,23,0,0.0142,low,0.0236,0.6,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1317,2026-01-12,23,0,0.0142,low,0.025,0.57,SUNSET AVE,38.24765502846046,-122.02257836064128,3.0
1468,2026-01-12,23,0,0.0142,low,0.0234,0.61,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1714,2026-01-12,23,0,0.0142,low,0.022,0.64,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1797,2026-01-12,23,0,0.0142,low,0.0238,0.6,WATT AVE,38.56291341410226,-121.38274657203527,3.0
1947,2026-01-12,23,0,0.0142,low,0.0232,0.61,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
46,2026-01-12,1,0,0.0141,low,0.0293,0.48,I-880 N/B,37.792883533234885,-122.26829980285298,3.0
50,2026-01-12,1,0,0.0141,low,0.0286,0.49,I-80 W/B,37.866741820403554,-122.30774359928584,3.0
111,2026-01-12,1,0,0.0141,low,0.0287,0.49,US-101 S/B,37.60792229262618,-122.38396291621471,3.0
115,2026-01-12,1,0,0.0141,low,0.028,0.5,US-101 SOUTHBOUND,37.7312786138076,-122.4052450518676,3.0
142,2026-01-12,1,0,0.0141,low,0.0285,0.49,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
208,2026-01-12,1,0,0.0141,low,0.0289,0.49,SR-51 N/B,38.57474874250542,-121.46522285338249,3.0
229,2026-01-12,1,0,0.0141,low,0.0279,0.51,SR-99 N/B,38.53612498646853,-121.4703786014146,3.0
106,2026-01-12,3,0,0.0141,low,0.0421,0.33,US-101 N/B,37.61962935907913,-122.39867823231,3.0
1681,2026-01-12,9,0,0.0141,low,0.0549,0.26,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1309,2026-01-12,1,0,0.014,low,0.0349,0.4,MONTE VISTA AV,38.36016689633009,-121.98991581235327,3.0
1505,2026-01-12,1,0,0.014,low,0.035,0.4,GALINDO ST,37.973167545377706,-122.03906462321537,3.0
1550,2026-01-12,1,0,0.014,low,0.0331,0.42,I-680 NB,37.879176437017485,-122.05497872634238,3.0
1686,2026-01-12,1,0,0.014,low,0.0335,0.42,MAIN ST,38.67873950548081,-121.77310663523046,3.0
1746,2026-01-12,1,0,0.014,low,0.0351,0.4,GREENBACK LN,38.67968163928474,-121.26022092428975,3.0
1905,2026-01-12,1,0,0.014,low,0.0329,0.43,SERVICE ROAD,37.58305324433794,-120.93891140038212,3.0
2007,2026-01-12,1,0,0.014,low,0.0345,0.41,WEST LN,37.97682523035967,-121.27932061040472,3.0
2022,2026-01-12,1,0,0.014,low,0.0347,0.4,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
64,2026-01-12,13,0,0.014,low,0.0564,0.25,I-80 W/B,37.78653859335035,-122.39445100681375,3.0
52,2026-01-12,23,0,0.014,low,0.0244,0.57,I-80 W/B,37.82558433389739,-122.32293310226402,3.0
56,2026-01-12,23,0,0.014,low,0.0231,0.61,I-80 W/B,37.84682300250585,-122.296034981633,3.0
218,2026-01-12,23,0,0.014,low,0.022,0.64,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
257,2026-01-12,23,0,0.014,low,0.0234,0.6,I-880 S/B,37.525046029005296,-121.98616579257148,3.0
259,2026-01-12,23,0,0.014,low,0.0233,0.6,I-880 S/B,37.51915319545477,-121.97881842459402,3.0
266,2026-01-12,23,0,0.014,low,0.025,0.56,I-880 S/B,37.54035938597702,-122.0186185984618,3.0
1784,2026-01-12,23,0,0.014,low,0.0199,0.7,FULTON AVE,38.60275518033096,-121.40610941692556,3.0
52,2026-01-12,2,0,0.0139,low,0.0285,0.49,I-80 W/B,37.82558433389739,-122.32293310226402,3.0
59,2026-01-12,2,0,0.0139,low,0.0275,0.51,US-101 N/B,37.72543382956027,-122.39787920606844,3.0
108,2026-01-12,2,0,0.0139,low,0.0273,0.51,I-380 E/B,37.62893947404115,-122.42377591204897,3.0
111,2026-01-12,2,0,0.0139,low,0.0287,0.48,US-101 S/B,37.60792229262618,-122.38396291621471,3.0
132,2026-01-12,2,0,0.0139,low,0.0275,0.5,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
142,2026-01-12,2,0,0.0139,low,0.0285,0.49,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
78,2026-01-12,3,0,0.0139,low,0.0372,0.37,I-680 S/B,37.89089918866916,-122.06972634955046,3.0
275,2026-01-12,23,0,0.0139,low,0.0234,0.59,I-880 N/B,37.606291837124125,-122.06090825420868,3.0
288,2026-01-12,23,0,0.0139,low,0.0232,0.6,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,3.0
1335,2026-01-12,1,0,0.0138,low,0.0326,0.42,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
1406,2026-01-12,1,0,0.0138,low,0.0328,0.42,SHATTUCK AV,37.85397846897332,-122.26479026721296,3.0
1518,2026-01-12,1,0,0.0138,low,0.031,0.44,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1533,2026-01-12,1,0,0.0138,low,0.0327,0.42,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
1566,2026-01-12,1,0,0.0138,low,0.0319,0.43,GREEN VALLEY RD,38.69861843386462,-121.00051613185568,3.0
1646,2026-01-12,1,0,0.0138,low,0.0317,0.44,SUNRISE BLVD,38.62701768263704,-121.26121251209342,3.0
1777,2026-01-12,1,0,0.0138,low,0.0319,0.43,WALERGA RD,38.68692644602678,-121.36399950652664,3.0
1781,2026-01-12,1,0,0.0138,low,0.0315,0.44,FAIR OAKS BLVD,38.57929193054568,-121.37644284781798,3.0
1937,2026-01-12,1,0,0.0138,low,0.0314,0.44,SISK RD,37.67480465065051,-121.03854776482488,3.0
2028,2026-01-12,1,0,0.0138,low,0.0314,0.44,HARDING WY,37.96398862639768,-121.30348916631591,3.0
2054,2026-01-12,1,0,0.0138,low,0.032,0.43,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
255,2026-01-12,2,0,0.0138,low,0.0281,0.49,I-880 N/B,37.50736454770225,-121.96412515638616,3.0
257,2026-01-12,2,0,0.0138,low,0.0272,0.51,I-880 S/B,37.525046029005296,-121.98616579257148,3.0
288,2026-01-12,2,0,0.0138,low,0.0278,0.5,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,3.0
306,2026-01-12,2,0,0.0138,low,0.0289,0.48,SR-99 N/B,37.77365168637701,-121.17401947594897,3.0
1309,2026-01-12,2,0,0.0138,low,0.0349,0.4,MONTE VISTA AV,38.36016689633009,-121.98991581235327,3.0
1326,2026-01-12,2,0,0.0138,low,0.0352,0.39,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1404,2026-01-12,2,0,0.0138,low,0.0338,0.41,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1541,2026-01-12,2,0,0.0138,low,0.0336,0.41,DOUGHERTY RD,37.7087716482381,-121.90826119159722,3.0
1550,2026-01-12,2,0,0.0138,low,0.0331,0.42,I-680 NB,37.879176437017485,-122.05497872634238,3.0
1746,2026-01-12,2,0,0.0138,low,0.0351,0.39,GREENBACK LN,38.67968163928474,-121.26022092428975,3.0
2007,2026-01-12,2,0,0.0138,low,0.0345,0.4,WEST LN,37.97682523035967,-121.27932061040472,3.0
2043,2026-01-12,2,0,0.0138,low,0.0332,0.42,I-5 S/B,37.88733269355931,-121.27498814287824,3.0
2053,2026-01-12,10,0,0.0138,low,0.0744,0.19,CENTER ST,37.95215279904014,-121.28874891034202,3.0
76,2026-01-12,1,0,0.0137,low,0.0269,0.51,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
106,2026-01-12,1,0,0.0137,low,0.0263,0.52,US-101 N/B,37.61962935907913,-122.39867823231,3.0
150,2026-01-12,1,0,0.0137,low,0.026,0.53,US-101 N/B,37.93847899230284,-122.51946993704446,3.0
1562,2026-01-12,2,0,0.0137,low,0.0321,0.43,BELL RD,38.94105861251859,-121.09057854117732,3.0
1566,2026-01-12,2,0,0.0137,low,0.0319,0.43,GREEN VALLEY RD,38.69861843386462,-121.00051613185568,3.0
1569,2026-01-12,2,0,0.0137,low,0.0319,0.43,US-50 E/B,38.659652538361534,-120.93798341137924,3.0
1646,2026-01-12,2,0,0.0137,low,0.0317,0.43,SUNRISE BLVD,38.62701768263704,-121.26121251209342,3.0
1740,2026-01-12,2,0,0.0137,low,0.0327,0.42,SUNRISE BLVD,38.65513199877897,-121.26971921722031,3.0
1781,2026-01-12,2,0,0.0137,low,0.0315,0.44,FAIR OAKS BLVD,38.57929193054568,-121.37644284781798,3.0
1784,2026-01-12,2,0,0.0137,low,0.0319,0.43,FULTON AVE,38.60275518033096,-121.40610941692556,3.0
1917,2026-01-12,2,0,0.0137,low,0.0317,0.43,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
2028,2026-01-12,2,0,0.0137,low,0.0314,0.44,HARDING WY,37.96398862639768,-121.30348916631591,3.0
46,2026-01-12,4,0,0.0137,low,0.0366,0.37,I-880 N/B,37.792883533234885,-122.26829980285298,3.0
57,2026-01-12,4,0,0.0137,low,0.0335,0.41,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
69,2026-01-12,4,0,0.0137,low,0.0341,0.4,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
95,2026-01-12,4,0,0.0137,low,0.0356,0.39,I-80 W/B,37.89727219642267,-122.30600015638412,3.0
111,2026-01-12,4,0,0.0137,low,0.0335,0.41,US-101 S/B,37.60792229262618,-122.38396291621471,3.0
112,2026-01-12,4,0,0.0137,low,0.0356,0.39,US-101 S/B,37.60206726026106,-122.37660597250414,3.0
181,2026-01-12,4,0,0.0137,low,0.0335,0.41,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,3.0
1681,2026-01-12,18,0,0.0137,low,0.0525,0.26,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
249,2026-01-12,1,0,0.0136,low,0.0262,0.52,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
217,2026-01-12,1,0,0.0135,low,0.0256,0.53,US-50 W/B,38.56069739939737,-121.4609505121279,3.0
218,2026-01-12,2,0,0.0135,low,0.0264,0.51,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
106,2026-01-12,4,0,0.0135,low,0.0316,0.43,US-101 N/B,37.61962935907913,-122.39867823231,3.0
142,2026-01-12,4,0,0.0135,low,0.0311,0.43,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
150,2026-01-12,4,0,0.0135,low,0.0313,0.43,US-101 N/B,37.93847899230284,-122.51946993704446,3.0
169,2026-01-12,4,0,0.0135,low,0.0326,0.41,SR-4 W/B,38.01094198775634,-121.87173622490224,3.0
34,2026-01-12,11,0,0.0135,low,0.0526,0.26,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
269,2026-01-12,1,0,0.0134,low,0.0256,0.52,I-680 SOUTHBOUND,37.547420183380574,-121.92062622460142,3.0
1800,2026-01-12,3,0,0.0134,low,0.0419,0.32,NORTHROP AVE,38.58051435355254,-121.40499242024876,3.0
57,2026-01-12,1,0,0.0133,low,0.0223,0.6,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
59,2026-01-12,1,0,0.0133,low,0.0241,0.55,US-101 N/B,37.72543382956027,-122.39787920606844,3.0
96,2026-01-12,1,0,0.0133,low,0.0239,0.56,I-80 W/B,37.90311248523744,-122.31337738998025,3.0
100,2026-01-12,1,0,0.0133,low,0.0238,0.56,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
112,2026-01-12,1,0,0.0133,low,0.0222,0.6,US-101 S/B,37.60206726026106,-122.37660597250414,3.0
131,2026-01-12,1,0,0.0133,low,0.0246,0.54,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
141,2026-01-12,1,0,0.0133,low,0.0221,0.6,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
187,2026-01-12,1,0,0.0133,low,0.0221,0.6,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
219,2026-01-12,1,0,0.0133,low,0.0242,0.55,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
262,2026-01-12,2,0,0.0133,low,0.0259,0.51,I-880 S/B,37.5662680242383,-122.03761104937998,3.0
1541,2026-01-12,3,0,0.0133,low,0.0403,0.33,DOUGHERTY RD,37.7087716482381,-121.90826119159722,3.0
1678,2026-01-12,3,0,0.0133,low,0.0403,0.33,FRANKLIN BLVD,38.49981745235554,-121.46497859977802,3.0
1910,2026-01-12,3,0,0.0133,low,0.0392,0.34,PARADISE RD,37.626240216385895,-121.0186431868218,3.0
259,2026-01-12,1,0,0.0132,low,0.0233,0.57,I-880 S/B,37.51915319545477,-121.97881842459402,3.0
288,2026-01-12,1,0,0.0132,low,0.0232,0.57,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,3.0
306,2026-01-12,1,0,0.0132,low,0.0248,0.53,SR-99 N/B,37.77365168637701,-121.17401947594897,3.0
1278,2026-01-12,1,0,0.0132,low,0.0307,0.43,SR-29,38.2093550509506,-122.2571538616092,3.0
1362,2026-01-12,1,0,0.0132,low,0.0305,0.43,SANTA ROSA AVE,38.39692973296114,-122.71312176719287,3.0
1366,2026-01-12,1,0,0.0132,low,0.0307,0.43,PITT SCHOOL RD,38.45412280926202,-121.83911795015784,3.0
1404,2026-01-12,1,0,0.0132,low,0.0304,0.43,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
50,2026-01-12,2,0,0.0132,low,0.0254,0.52,I-80 W/B,37.866741820403554,-122.30774359928584,3.0
269,2026-01-12,2,0,0.0132,low,0.0256,0.51,I-680 SOUTHBOUND,37.547420183380574,-121.92062622460142,3.0
52,2026-01-12,1,0,0.0131,low,0.0203,0.64,I-80 W/B,37.82558433389739,-122.32293310226402,3.0
199,2026-01-12,1,0,0.0131,low,0.0193,0.68,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
1462,2026-01-12,13,0,0.0131,low,0.0694,0.19,I-880 S/B,37.681531585264665,-122.12837144226012,3.0
1462,2026-01-12,0,0,0.013,low,0.0456,0.29,I-880 S/B,37.681531585264665,-122.12837144226012,3.0
39,2026-01-12,2,0,0.013,low,0.0231,0.56,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
56,2026-01-12,2,0,0.013,low,0.0231,0.56,I-80 W/B,37.84682300250585,-122.296034981633,3.0
94,2026-01-12,2,0,0.013,low,0.0242,0.54,I-580 W/B,37.93438659396065,-122.40668881760232,3.0
131,2026-01-12,2,0,0.013,low,0.0246,0.53,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
189,2026-01-12,2,0,0.013,low,0.0221,0.59,SR-99 S/B,38.45872805155568,-121.4131141761268,3.0
199,2026-01-12,2,0,0.013,low,0.0248,0.52,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
208,2026-01-12,2,0,0.013,low,0.0248,0.52,SR-51 N/B,38.57474874250542,-121.46522285338249,3.0
217,2026-01-12,2,0,0.013,low,0.0224,0.58,US-50 W/B,38.56069739939737,-121.4609505121279,3.0
220,2026-01-12,2,0,0.013,low,0.024,0.54,US-50 W/B,38.55362162905145,-121.4250006602594,3.0
259,2026-01-12,2,0,0.013,low,0.0233,0.56,I-880 S/B,37.51915319545477,-121.97881842459402,3.0
266,2026-01-12,2,0,0.013,low,0.025,0.52,I-880 S/B,37.54035938597702,-122.0186185984618,3.0
1696,2026-01-12,3,0,0.013,low,0.0414,0.31,AUBURN BLVD,38.65065091229736,-121.35862575120754,3.0
275,2026-01-12,1,0,0.0129,low,0.0146,0.88,I-880 N/B,37.606291837124125,-122.06090825420868,3.0
1465,2026-01-12,1,0,0.0129,low,0.0279,0.46,CASTRO VALLEY BLVD,37.699246893941016,-122.08365972777514,3.0
1536,2026-01-12,1,0,0.0129,low,0.0298,0.43,BRENTWOOD BL,37.93097158880588,-121.69087827916243,3.0
1548,2026-01-12,1,0,0.0129,low,0.0293,0.44,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1704,2026-01-12,1,0,0.0129,low,0.0287,0.45,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1797,2026-01-12,1,0,0.0129,low,0.0286,0.45,WATT AVE,38.56291341410226,-121.38274657203527,3.0
1806,2026-01-12,1,0,0.0129,low,0.0269,0.48,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1978,2026-01-12,1,0,0.0129,low,0.0296,0.44,SR-99 S/B,38.03437770441375,-121.25730177682772,3.0
327,2026-01-12,2,0,0.0129,low,0.0229,0.56,I-5 N/B,37.78032318564095,-121.31577844539156,3.0
1366,2026-01-12,2,0,0.0129,low,0.0307,0.42,PITT SCHOOL RD,38.45412280926202,-121.83911795015784,3.0
1385,2026-01-12,2,0,0.0129,low,0.0307,0.42,SAN PABLO AVE,37.83513076245956,-122.281289307462,3.0
1714,2026-01-12,2,0,0.0129,low,0.0303,0.43,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1943,2026-01-12,2,0,0.0129,low,0.0308,0.42,STANDIFORD AVE,37.686718430429245,-121.0532420608316,3.0
1278,2026-01-12,4,0,0.0129,low,0.0368,0.35,SR-29,38.2093550509506,-122.2571538616092,3.0
64,2026-01-12,0,0,0.0128,low,0.0456,0.28,I-80 W/B,37.78653859335035,-122.39445100681375,3.0
219,2026-01-12,2,0,0.0128,low,0.0188,0.68,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
1479,2026-01-12,4,0,0.0128,low,0.0355,0.36,FOOTHILL BL,37.676893039812,-122.0824120002656,3.0
1696,2026-01-12,4,0,0.0128,low,0.0355,0.36,AUBURN BLVD,38.65065091229736,-121.35862575120754,3.0
1800,2026-01-12,4,0,0.0128,low,0.0367,0.35,NORTHROP AVE,38.58051435355254,-121.40499242024876,3.0
1920,2026-01-12,4,0,0.0128,low,0.0359,0.36,TUOLUMNE BLVD,37.628519403767086,-121.00814128735404,3.0
1978,2026-01-12,4,0,0.0128,low,0.0355,0.36,SR-99 S/B,38.03437770441375,-121.25730177682772,3.0
1681,2026-01-12,11,1,0.0128,low,0.0525,0.24,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
34,2026-01-12,0,0,0.0127,low,0.0622,0.2,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
1317,2026-01-12,1,0,0.0127,low,0.03,0.42,SUNSET AVE,38.24765502846046,-122.02257836064128,3.0
275,2026-01-12,2,0,0.0127,low,0.0146,0.87,I-880 N/B,37.606291837124125,-122.06090825420868,3.0
269,2026-01-12,4,0,0.0127,low,0.0308,0.41,I-680 SOUTHBOUND,37.547420183380574,-121.92062622460142,3.0
219,2026-01-12,23,0,0.0127,low,0.0161,0.79,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
1324,2026-01-12,1,0,0.0126,low,0.0266,0.47,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
1569,2026-01-12,1,0,0.0126,low,0.0266,0.47,US-50 E/B,38.659652538361534,-120.93798341137924,3.0
