hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1979,2026-01-01,11,0,0.0613,low,0.0469,1.31,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
1648,2026-01-01,12,0,0.0613,low,0.0806,0.76,HAZEL AVE,38.636258454299295,-121.21887247874962,3.0
1318,2026-01-01,14,0,0.0613,low,0.0457,1.34,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1329,2026-01-01,14,0,0.0613,low,0.0458,1.34,AIR BASE PARKWAY,38.27117717987095,-121.98497411693737,3.0
317,2026-01-01,19,0,0.0613,low,0.0365,1.68,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
1796,2026-01-01,14,0,0.0612,low,0.0456,1.34,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1865,2026-01-01,14,0,0.0612,low,0.0441,1.39,I-580 W/B,37.69573991941925,-122.06588116187618,3.0
1884,2026-01-01,14,1,0.0612,low,0.0445,1.38,SYLVAN AVE,37.68848079756985,-120.9755005086884,3.0
65,2026-01-01,19,0,0.0612,low,0.0354,1.73,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
1815,2026-01-01,19,1,0.0612,low,0.0349,1.75,COLOMA RD,38.61651932006424,-121.27495851274637,3.0
1612,2026-01-01,11,0,0.0611,low,0.0537,1.14,SOUTH WATT AVE,38.54298372361987,-121.37107072332932,3.0
1321,2026-01-01,14,0,0.0611,low,0.0495,1.23,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1774,2026-01-01,11,0,0.061,low,0.0529,1.15,ELKHORN BLVD,38.689247178778615,-121.35341876482023,3.0
93,2026-01-01,14,0,0.061,low,0.0465,1.31,I-80 E/B,37.98643181128909,-122.31118994695356,3.0
1612,2026-01-01,14,0,0.061,low,0.0439,1.39,SOUTH WATT AVE,38.54298372361987,-121.37107072332932,3.0
1759,2026-01-01,14,0,0.061,low,0.0452,1.35,ANTELOPE RD,38.70438565310974,-121.3185080022621,3.0
1989,2026-01-01,14,0,0.061,low,0.0497,1.23,I-5 S/B,37.95706297680346,-121.33501859173042,3.0
1991,2026-01-01,14,0,0.061,low,0.0468,1.3,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
2048,2026-01-01,14,0,0.061,low,0.0474,1.29,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
1774,2026-01-01,19,0,0.061,low,0.0337,1.81,ELKHORN BLVD,38.689247178778615,-121.35341876482023,3.0
1865,2026-01-01,19,0,0.061,low,0.0343,1.78,I-580 W/B,37.69573991941925,-122.06588116187618,3.0
270,2026-01-01,19,0,0.0609,low,0.0311,1.96,I-680 SOUTHBOUND,37.53917207762889,-121.92369395308816,3.0
1620,2026-01-01,14,0,0.0608,low,0.0493,1.23,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
1671,2026-01-01,14,0,0.0608,low,0.0476,1.28,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1679,2026-01-01,14,0,0.0608,low,0.0474,1.28,47TH AVE,38.51033759653699,-121.45128306778578,3.0
1318,2026-01-01,20,0,0.0608,low,0.0664,0.92,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1992,2026-01-01,14,0,0.0607,low,0.0533,1.14,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
121,2026-01-01,12,0,0.0605,low,0.0696,0.87,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
197,2026-01-01,12,0,0.0605,low,0.0704,0.86,I-5 N/B,38.57361868756265,-121.50431414835802,3.0
1621,2026-01-01,20,0,0.0605,low,0.0679,0.89,CALVINE RD,38.45393872202266,-121.36663755118742,3.0
75,2026-01-01,10,1,0.0604,low,0.0738,0.82,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
219,2026-01-01,19,0,0.0604,low,0.035,1.73,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
1403,2026-01-01,19,0,0.0604,low,0.0351,1.72,UNIVERSITY,37.871515398790464,-122.28691306707636,3.0
65,2026-01-01,13,0,0.0602,low,0.0354,1.7,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
251,2026-01-01,16,0,0.0602,low,0.0367,1.64,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
168,2026-01-01,11,0,0.06,low,0.037,1.62,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
1499,2026-01-01,20,0,0.0599,low,0.0645,0.93,KERNER BLVD,37.96556049195066,-122.50000024181156,3.0
270,2026-01-01,14,0,0.0597,low,0.0466,1.28,I-680 SOUTHBOUND,37.53917207762889,-121.92369395308816,3.0
165,2026-01-01,19,0,0.0597,low,0.0303,1.97,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
221,2026-01-01,19,0,0.0597,low,0.0303,1.97,US-50 E/B,38.55594584767113,-121.4144388509745,3.0
271,2026-01-01,19,0,0.0597,low,0.0306,1.95,I-680 NORTHBOUND,37.50617521618738,-121.93595943872644,3.0
47,2026-01-01,0,0,0.0596,low,0.048,1.24,I-580 W/B,37.80588259160722,-122.24443355827768,3.0
1677,2026-01-01,20,0,0.0595,low,0.0588,1.01,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
1403,2026-01-01,11,0,0.0593,low,0.0409,1.45,UNIVERSITY,37.871515398790464,-122.28691306707636,3.0
295,2026-01-01,12,0,0.0593,low,0.0663,0.89,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
112,2026-01-01,13,0,0.0593,low,0.0311,1.91,US-101 S/B,37.60206726026106,-122.37660597250414,3.0
271,2026-01-01,13,0,0.0593,low,0.0357,1.66,I-680 NORTHBOUND,37.50617521618738,-121.93595943872644,3.0
251,2026-01-01,11,0,0.0592,low,0.0367,1.61,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
271,2026-01-01,11,0,0.0592,low,0.0357,1.66,I-680 NORTHBOUND,37.50617521618738,-121.93595943872644,3.0
73,2026-01-01,0,0,0.0591,low,0.044,1.34,SR-24 E/B,37.8883827124092,-122.14708067921777,3.0
77,2026-01-01,0,0,0.0591,low,0.0435,1.36,SR-24 W/B,37.89075726961431,-122.13664946871022,3.0
50,2026-01-01,10,0,0.0591,low,0.0635,0.93,I-80 W/B,37.866741820403554,-122.30774359928584,3.0
1671,2026-01-01,11,0,0.0591,low,0.0417,1.42,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1774,2026-01-01,20,0,0.0591,low,0.0625,0.95,ELKHORN BLVD,38.689247178778615,-121.35341876482023,3.0
1815,2026-01-01,20,0,0.0591,low,0.064,0.92,COLOMA RD,38.61651932006424,-121.27495851274637,3.0
2048,2026-01-01,20,0,0.0591,low,0.0633,0.93,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
2055,2026-01-01,20,0,0.0591,low,0.0607,0.97,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
1846,2026-01-01,11,0,0.059,low,0.0415,1.42,SR-92 E/B,37.54932703258911,-122.31041494453056,3.0
1991,2026-01-01,11,0,0.059,low,0.0409,1.44,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
137,2026-01-01,13,0,0.059,low,0.0354,1.67,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
221,2026-01-01,14,0,0.059,low,0.0404,1.46,US-50 E/B,38.55594584767113,-121.4144388509745,3.0
50,2026-01-01,0,0,0.0588,low,0.0413,1.42,I-80 W/B,37.866741820403554,-122.30774359928584,3.0
137,2026-01-01,11,0,0.0588,low,0.0354,1.66,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
1759,2026-01-01,12,0,0.0588,low,0.0704,0.84,ANTELOPE RD,38.70438565310974,-121.3185080022621,3.0
1794,2026-01-01,12,0,0.0587,low,0.0705,0.83,WATT AVE,38.607400808619815,-121.384971323396,3.0
77,2026-01-01,13,1,0.0587,low,0.0326,1.8,SR-24 W/B,37.89075726961431,-122.13664946871022,3.0
88,2026-01-01,13,0,0.0587,low,0.0346,1.7,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
90,2026-01-01,13,0,0.0587,low,0.0328,1.79,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
1719,2026-01-01,20,0,0.0587,low,0.0625,0.94,WATT AVE,38.63782358364213,-121.38293111041172,3.0
245,2026-01-01,12,0,0.0586,low,0.0652,0.9,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
1289,2026-01-01,12,0,0.0586,low,0.0667,0.88,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
148,2026-01-01,11,0,0.0584,low,0.0314,1.86,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
187,2026-01-01,11,0,0.0584,low,0.031,1.89,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
1585,2026-01-01,12,0,0.0584,low,0.0667,0.88,GREENBACK LN,38.67843287504049,-121.23162105641032,3.0
1338,2026-01-01,11,0,0.0583,low,0.038,1.53,TENNESSEE ST,38.10867914083509,-122.23721380345194,3.0
1992,2026-01-01,20,0,0.0583,low,0.0651,0.9,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
46,2026-01-01,12,0,0.0582,low,0.0586,0.99,I-880 N/B,37.792883533234885,-122.26829980285298,3.0
1876,2026-01-01,12,0,0.0582,low,0.057,1.02,COFFEE RD,37.68024175652955,-120.97866471808922,3.0
1552,2026-01-01,11,0,0.0581,low,0.0377,1.54,SAN RAMON VALLEY BL,37.78405270005001,-121.97574529827,3.0
1620,2026-01-01,11,0,0.0581,low,0.0394,1.47,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
1992,2026-01-01,11,0,0.0581,low,0.0355,1.64,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
251,2026-01-01,13,0,0.0581,low,0.0314,1.85,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
1321,2026-01-01,12,0,0.058,low,0.0693,0.84,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1751,2026-01-01,13,1,0.058,low,0.0362,1.6,GREENBACK LN,38.68092321703556,-121.28881667652831,3.0
1991,2026-01-01,16,0,0.058,low,0.0351,1.65,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
165,2026-01-01,11,0,0.0579,low,0.0346,1.67,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
184,2026-01-01,11,0,0.0579,low,0.0345,1.68,I-680 S/B,37.86158478400634,-122.03286096692844,3.0
1864,2026-01-01,11,1,0.0579,low,0.0381,1.52,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
1989,2026-01-01,11,0,0.0579,low,0.0387,1.5,I-5 S/B,37.95706297680346,-121.33501859173042,3.0
2017,2026-01-01,11,0,0.0579,low,0.0403,1.44,WILSON WY,37.95676300706963,-121.2677235780111,3.0
2040,2026-01-01,11,0,0.0579,low,0.0398,1.45,EL DORADO ST,37.879103992847206,-121.27812918564776,3.0
94,2026-01-01,12,0,0.0579,low,0.058,1.0,I-580 W/B,37.93438659396065,-122.40668881760232,3.0
305,2026-01-01,12,0,0.0579,low,0.0575,1.01,SR-120 E/B,37.7832343992361,-121.19923403609836,3.0
2048,2026-01-01,16,0,0.0579,low,0.0316,1.83,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
1289,2026-01-01,14,0,0.0578,low,0.0389,1.49,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
1774,2026-01-01,14,0,0.0577,low,0.0385,1.5,ELKHORN BLVD,38.689247178778615,-121.35341876482023,3.0
1961,2026-01-01,14,0,0.0577,low,0.0385,1.5,WEST LN,38.02515343127677,-121.29938289096656,3.0
152,2026-01-01,13,0,0.0576,low,0.0352,1.64,SR-4 E/B,37.99895770896276,-122.05813884980182,3.0
146,2026-01-01,13,0,0.0575,low,0.0343,1.68,US-101 N/B,38.03916354204888,-122.5396154800328,3.0
184,2026-01-01,13,0,0.0575,low,0.0345,1.67,I-680 S/B,37.86158478400634,-122.03286096692844,3.0
222,2026-01-01,11,0,0.0573,low,0.0303,1.89,I-5 S/B,38.60989653207884,-121.50973064542778,3.0
93,2026-01-01,12,0,0.0573,low,0.0605,0.95,I-80 E/B,37.98643181128909,-122.31118994695356,3.0
73,2026-01-01,11,0,0.0571,low,0.0275,2.08,SR-24 E/B,37.8883827124092,-122.14708067921777,3.0
67,2026-01-01,12,0,0.0571,low,0.0574,0.99,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
1884,2026-01-01,20,0,0.057,low,0.0556,1.03,SYLVAN AVE,37.68848079756985,-120.9755005086884,3.0
1877,2026-01-01,12,0,0.0569,low,0.0645,0.88,BRIGGSMORE AVE,37.669724666784,-120.99233681761118,3.0
221,2026-01-01,13,0,0.0569,low,0.0303,1.88,US-50 E/B,38.55594584767113,-121.4144388509745,3.0
2040,2026-01-01,19,0,0.0569,low,0.0279,2.04,EL DORADO ST,37.879103992847206,-121.27812918564776,3.0
1289,2026-01-01,20,0,0.0569,low,0.0556,1.02,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
1369,2026-01-01,14,0,0.0567,low,0.0372,1.52,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
273,2026-01-01,12,0,0.0566,low,0.058,0.98,I-880 N/B,37.598046919286105,-122.06396393360488,3.0
62,2026-01-01,20,0,0.0566,low,0.0615,0.92,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
1528,2026-01-01,19,0,0.0565,low,0.028,2.02,WILLOW PASS RD,37.96843106784465,-122.0599597807766,3.0
182,2026-01-01,0,0,0.0564,low,0.0446,1.27,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
290,2026-01-01,12,0,0.0564,low,0.0585,0.96,I-580 EASTBOUND,37.69931864714506,-122.01683735594106,3.0
2025,2026-01-01,11,0,0.0563,low,0.0369,1.53,HARDING WY,37.96860155794317,-121.28246393290914,3.0
166,2026-01-01,19,0,0.0563,low,0.0259,2.17,I-680 S/B,37.96257480612636,-122.05258031094375,3.0
1991,2026-01-01,19,0,0.0563,low,0.0292,1.92,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
1876,2026-01-01,21,0,0.0563,low,0.057,0.99,COFFEE RD,37.68024175652955,-120.97866471808922,3.0
166,2026-01-01,0,1,0.0562,low,0.0482,1.17,I-680 S/B,37.96257480612636,-122.05258031094375,3.0
222,2026-01-01,12,0,0.0562,low,0.0606,0.93,I-5 S/B,38.60989653207884,-121.50973064542778,3.0
166,2026-01-01,20,0,0.0562,low,0.0556,1.01,I-680 S/B,37.96257480612636,-122.05258031094375,3.0
199,2026-01-01,20,0,0.0562,low,0.0551,1.02,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
2015,2026-01-01,20,0,0.0561,low,0.0522,1.07,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
148,2026-01-01,12,0,0.0559,low,0.0576,0.97,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
40,2026-01-01,14,0,0.0559,low,0.0372,1.5,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
1719,2026-01-01,19,0,0.0559,low,0.0298,1.88,WATT AVE,38.63782358364213,-121.38293111041172,3.0
1499,2026-01-01,14,0,0.0558,low,0.0369,1.51,KERNER BLVD,37.96556049195066,-122.50000024181156,3.0
1917,2026-01-01,19,0,0.0558,low,0.0272,2.05,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
1414,2026-01-01,20,0,0.0558,low,0.0505,1.1,SAN PABLO AVE,37.9511426841844,-122.33377611417248,3.0
1552,2026-01-01,20,0,0.0558,low,0.0503,1.11,SAN RAMON VALLEY BL,37.78405270005001,-121.97574529827,3.0
1752,2026-01-01,20,0,0.0558,low,0.0517,1.08,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
1876,2026-01-01,20,0,0.0557,low,0.0443,1.26,COFFEE RD,37.68024175652955,-120.97866471808922,3.0
1917,2026-01-01,20,0,0.0557,low,0.0453,1.23,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
1961,2026-01-01,20,0,0.0557,low,0.0449,1.24,WEST LN,38.02515343127677,-121.29938289096656,3.0
2017,2026-01-01,20,0,0.0557,low,0.0436,1.28,WILSON WY,37.95676300706963,-121.2677235780111,3.0
77,2026-01-01,12,0,0.0556,low,0.0544,1.02,SR-24 W/B,37.89075726961431,-122.13664946871022,3.0
101,2026-01-01,10,0,0.0555,low,0.0604,0.92,I-80 E/B,37.880813915004,-122.31207971246998,3.0
204,2026-01-01,19,0,0.0555,low,0.0282,1.97,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
1865,2026-01-01,20,0,0.0555,low,0.049,1.13,I-580 W/B,37.69573991941925,-122.06588116187618,3.0
1979,2026-01-01,20,0,0.0555,low,0.0469,1.18,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
1989,2026-01-01,20,0,0.0555,low,0.0497,1.12,I-5 S/B,37.95706297680346,-121.33501859173042,3.0
1991,2026-01-01,20,1,0.0555,low,0.0468,1.19,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
1338,2026-01-01,0,0,0.0554,low,0.0443,1.25,TENNESSEE ST,38.10867914083509,-122.23721380345194,3.0
1439,2026-01-01,20,0,0.0553,low,0.0438,1.26,US-101 N/B,37.57168473859509,-122.31170815205014,3.0
1528,2026-01-01,20,0,0.0553,low,0.044,1.26,WILLOW PASS RD,37.96843106784465,-122.0599597807766,3.0
1620,2026-01-01,20,0,0.0553,low,0.0443,1.25,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
1679,2026-01-01,20,0,0.0553,low,0.0435,1.27,47TH AVE,38.51033759653699,-121.45128306778578,3.0
1671,2026-01-01,0,1,0.0552,low,0.0446,1.24,47TH AVE,38.508010877133984,-121.46183704037465,3.0
2055,2026-01-01,0,0,0.0551,low,0.0434,1.27,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
1360,2026-01-01,20,0,0.0551,low,0.0435,1.27,SR-12,38.314572038987016,-122.48576763889116,3.0
1585,2026-01-01,20,0,0.0551,low,0.0476,1.16,GREENBACK LN,38.67843287504049,-121.23162105641032,3.0
1670,2026-01-01,20,0,0.0551,low,0.0497,1.11,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1679,2026-01-01,0,0,0.0549,low,0.0474,1.16,47TH AVE,38.51033759653699,-121.45128306778578,3.0
1696,2026-01-01,0,0,0.0549,low,0.0474,1.16,AUBURN BLVD,38.65065091229736,-121.35862575120754,3.0
1719,2026-01-01,0,0,0.0549,low,0.0476,1.15,WATT AVE,38.63782358364213,-121.38293111041172,3.0
1318,2026-01-01,12,0,0.0549,low,0.0581,0.94,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1367,2026-01-01,20,0,0.0549,low,0.0478,1.15,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
2025,2026-01-01,22,0,0.0549,low,0.0579,0.95,HARDING WY,37.96860155794317,-121.28246393290914,3.0
1991,2026-01-01,0,0,0.0548,low,0.0526,1.04,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
2025,2026-01-01,0,0,0.0548,low,0.0474,1.16,HARDING WY,37.96860155794317,-121.28246393290914,3.0
1326,2026-01-01,20,0,0.0546,low,0.0423,1.29,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
295,2026-01-01,10,0,0.0545,low,0.0692,0.79,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
146,2026-01-01,11,0,0.0545,low,0.0294,1.85,US-101 N/B,38.03916354204888,-122.5396154800328,3.0
1360,2026-01-01,11,0,0.0545,low,0.0326,1.67,SR-12,38.314572038987016,-122.48576763889116,3.0
94,2026-01-01,10,0,0.0544,low,0.0628,0.87,I-580 W/B,37.93438659396065,-122.40668881760232,3.0
1759,2026-01-01,11,0,0.0544,low,0.0352,1.55,ANTELOPE RD,38.70438565310974,-121.3185080022621,3.0
271,2026-01-01,12,0,0.0544,low,0.0561,0.97,I-680 NORTHBOUND,37.50617521618738,-121.93595943872644,3.0
221,2026-01-01,20,0,0.0544,low,0.0455,1.2,US-50 E/B,38.55594584767113,-121.4144388509745,3.0
197,2026-01-01,10,0,0.0543,low,0.0603,0.9,I-5 N/B,38.57361868756265,-121.50431414835802,3.0
1621,2026-01-01,11,0,0.0543,low,0.0317,1.71,CALVINE RD,38.45393872202266,-121.36663755118742,3.0
1668,2026-01-01,11,0,0.0543,low,0.0321,1.69,47TH AVE,38.513876407936046,-121.46924886022909,3.0
1751,2026-01-01,11,0,0.0543,low,0.0317,1.71,GREENBACK LN,38.68092321703556,-121.28881667652831,3.0
1817,2026-01-01,11,0,0.0543,low,0.0336,1.62,COLOMA RD,38.61420596891281,-121.28553843708605,3.0
1865,2026-01-01,11,1,0.0543,low,0.0343,1.58,I-580 W/B,37.69573991941925,-122.06588116187618,3.0
2048,2026-01-01,11,0,0.0543,low,0.0316,1.72,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
2040,2026-01-01,12,0,0.0543,low,0.0598,0.91,EL DORADO ST,37.879103992847206,-121.27812918564776,3.0
94,2026-01-01,14,0,0.0543,low,0.0338,1.61,I-580 W/B,37.93438659396065,-122.40668881760232,3.0
65,2026-01-01,20,0,0.0543,low,0.0512,1.06,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
1612,2026-01-01,20,0,0.0543,low,0.0537,1.01,SOUTH WATT AVE,38.54298372361987,-121.37107072332932,3.0
1677,2026-01-01,12,1,0.0542,low,0.0628,0.86,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
1679,2026-01-01,12,1,0.0542,low,0.0633,0.86,47TH AVE,38.51033759653699,-121.45128306778578,3.0
1704,2026-01-01,12,0,0.0542,low,0.0602,0.9,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1817,2026-01-01,12,0,0.0542,low,0.0604,0.9,COLOMA RD,38.61420596891281,-121.28553843708605,3.0
1884,2026-01-01,12,0,0.0542,low,0.0611,0.89,SYLVAN AVE,37.68848079756985,-120.9755005086884,3.0
1891,2026-01-01,12,0,0.0542,low,0.0629,0.86,TULLY RD,37.65096522577049,-121.00916544147456,3.0
1979,2026-01-01,14,0,0.0542,low,0.0365,1.49,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
137,2026-01-01,20,0,0.0542,low,0.0487,1.11,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
222,2026-01-01,20,0,0.0542,low,0.0476,1.14,I-5 S/B,38.60989653207884,-121.50973064542778,3.0
241,2026-01-01,20,0,0.0542,low,0.05,1.08,SR-51 N/B,38.62266724647096,-121.41779641471464,3.0
245,2026-01-01,20,0,0.0542,low,0.0471,1.15,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
322,2026-01-01,20,0,0.0542,low,0.0498,1.09,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
2025,2026-01-01,20,0,0.0542,low,0.0421,1.29,HARDING WY,37.96860155794317,-121.28246393290914,3.0
2055,2026-01-01,21,0,0.0542,low,0.0723,0.75,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
273,2026-01-01,10,0,0.0541,low,0.058,0.93,I-880 N/B,37.598046919286105,-122.06396393360488,3.0
1552,2026-01-01,12,0,0.0539,low,0.0566,0.95,SAN RAMON VALLEY BL,37.78405270005001,-121.97574529827,3.0
184,2026-01-01,19,0,0.0539,low,0.0259,2.08,I-680 S/B,37.86158478400634,-122.03286096692844,3.0
1752,2026-01-01,11,0,0.0538,low,0.0302,1.78,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
67,2026-01-01,20,0,0.0536,low,0.0483,1.11,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
73,2026-01-01,20,0,0.0536,low,0.0495,1.08,SR-24 E/B,37.8883827124092,-122.14708067921777,3.0
168,2026-01-01,10,0,0.0535,low,0.0576,0.93,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
1369,2026-01-01,20,0,0.0535,low,0.0419,1.28,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
1704,2026-01-01,21,0,0.0535,low,0.0573,0.93,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1865,2026-01-01,21,0,0.0535,low,0.0539,0.99,I-580 W/B,37.69573991941925,-122.06588116187618,3.0
1991,2026-01-01,22,0,0.0535,low,0.0585,0.91,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
241,2026-01-01,0,0,0.0534,low,0.0467,1.14,SR-51 N/B,38.62266724647096,-121.41779641471464,3.0
47,2026-01-01,12,0,0.0534,low,0.048,1.11,I-580 W/B,37.80588259160722,-122.24443355827768,3.0
94,2026-01-01,15,0,0.0534,low,0.029,1.84,I-580 W/B,37.93438659396065,-122.40668881760232,3.0
1775,2026-01-01,20,0,0.0534,low,0.041,1.3,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
2054,2026-01-01,20,0,0.0534,low,0.0407,1.31,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
62,2026-01-01,1,0,0.0532,low,0.0475,1.12,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
1289,2026-01-01,21,1,0.0532,low,0.0667,0.8,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
62,2026-01-01,0,0,0.0531,low,0.0391,1.36,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
32,2026-01-01,12,0,0.0531,low,0.0502,1.06,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
1499,2026-01-01,13,0,0.0531,low,0.0277,1.92,KERNER BLVD,37.96556049195066,-122.50000024181156,3.0
1668,2026-01-01,20,0,0.0531,low,0.0413,1.29,47TH AVE,38.513876407936046,-121.46924886022909,3.0
1696,2026-01-01,20,0,0.0531,low,0.0414,1.28,AUBURN BLVD,38.65065091229736,-121.35862575120754,3.0
204,2026-01-01,12,0,0.053,low,0.0565,0.94,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
46,2026-01-01,19,0,0.053,low,0.0293,1.81,I-880 N/B,37.792883533234885,-122.26829980285298,3.0
77,2026-01-01,20,0,0.053,low,0.0435,1.22,SR-24 W/B,37.89075726961431,-122.13664946871022,3.0
1815,2026-01-01,13,0,0.0529,low,0.0291,1.82,COLOMA RD,38.61651932006424,-121.27495851274637,3.0
1992,2026-01-01,13,0,0.0529,low,0.0296,1.79,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
38,2026-01-01,1,0,0.0528,low,0.0442,1.19,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
137,2026-01-01,10,0,0.0528,low,0.0708,0.75,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
65,2026-01-01,12,0,0.0528,low,0.0473,1.12,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
1403,2026-01-01,20,0,0.0528,low,0.0409,1.29,UNIVERSITY,37.871515398790464,-122.28691306707636,3.0
146,2026-01-01,21,0,0.0528,low,0.0539,0.98,US-101 N/B,38.03916354204888,-122.5396154800328,3.0
1961,2026-01-01,22,0,0.0527,low,0.0641,0.82,WEST LN,38.02515343127677,-121.29938289096656,3.0
40,2026-01-01,1,0,0.0526,low,0.0473,1.11,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
73,2026-01-01,8,0,0.0525,low,0.066,0.8,SR-24 E/B,37.8883827124092,-122.14708067921777,3.0
2025,2026-01-01,14,0,0.0525,low,0.0316,1.66,HARDING WY,37.96860155794317,-121.28246393290914,3.0
112,2026-01-01,2,0,0.0524,low,0.0445,1.18,US-101 S/B,37.60206726026106,-122.37660597250414,3.0
1585,2026-01-01,14,0,0.0524,low,0.0333,1.57,GREENBACK LN,38.67843287504049,-121.23162105641032,3.0
