hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1396,2026-01-24,22,0,0.0549,low,0.0703,0.78,BANCROFT,37.870439768358224,-122.25870294201808,3.0
2018,2026-01-24,0,0,0.0548,low,0.0518,1.06,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
2030,2026-01-24,0,0,0.0548,low,0.0478,1.15,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
2087,2026-01-24,0,0,0.0548,low,0.0476,1.15,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
98,2026-01-24,19,0,0.0547,low,0.0277,1.98,I-80 W/B,37.908951767833706,-122.3207551049876,3.0
1701,2026-01-24,20,0,0.0547,low,0.0534,1.03,MYRTLE AVE,38.65419319187371,-121.3766228245086,3.0
2027,2026-01-24,21,0,0.0547,low,0.054,1.01,CENTER ST,37.95807121209932,-121.2961187801069,3.0
1914,2026-01-24,12,0,0.0545,low,0.0653,0.83,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
1958,2026-01-24,0,0,0.0544,low,0.0464,1.17,KELLEY DR,38.02773434274879,-121.35619669757598,3.0
1940,2026-01-24,10,0,0.0544,low,0.0769,0.71,CARPENTER RD,37.66060599897445,-121.034359602785,3.0
1471,2026-01-24,11,0,0.0544,low,0.0347,1.57,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1605,2026-01-24,11,0,0.0544,low,0.0319,1.7,OLIVEHURST AVE,39.1013662430609,-121.5529706656335,3.0
1751,2026-01-24,11,0,0.0544,low,0.0317,1.72,GREENBACK LN,38.68092321703556,-121.28881667652831,3.0
2050,2026-01-24,11,0,0.0544,low,0.0351,1.55,CALIFORNIA ST,37.93208725680706,-121.2771534587224,3.0
175,2026-01-24,19,0,0.0544,low,0.0265,2.06,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,3.0
1340,2026-01-24,21,0,0.0544,low,0.0667,0.82,I-80 E/B,38.0946295810493,-122.23287623707068,3.0
1736,2026-01-24,21,0,0.0544,low,0.0539,1.01,ROSEVILLE RD,38.67056081364039,-121.37031229022992,3.0
1410,2026-01-24,0,0,0.0543,low,0.0534,1.02,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1817,2026-01-24,11,0,0.0543,low,0.0336,1.62,COLOMA RD,38.61420596891281,-121.28553843708605,3.0
2004,2026-01-24,11,0,0.0543,low,0.0338,1.61,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
1630,2026-01-24,12,0,0.0542,low,0.058,0.93,GERBER RD,38.48099130992124,-121.41423155309224,3.0
2023,2026-01-24,22,1,0.0542,low,0.0544,1.0,HARDING WY,37.96629550922697,-121.2929771109072,3.0
1521,2026-01-24,0,0,0.0541,low,0.0535,1.01,SR-4 E/B,38.01674920319875,-121.94620194138292,3.0
1701,2026-01-24,0,0,0.0541,low,0.0534,1.01,MYRTLE AVE,38.65419319187371,-121.3766228245086,3.0
35,2026-01-24,1,0,0.0541,low,0.0556,0.97,I-80 W/B,37.797165917313805,-122.38102245449406,3.0
314,2026-01-24,11,0,0.0541,low,0.0264,2.05,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
1736,2026-01-24,14,0,0.0541,low,0.0359,1.51,ROSEVILLE RD,38.67056081364039,-121.37031229022992,3.0
1811,2026-01-24,0,0,0.054,low,0.0532,1.02,MARCONI AVE,38.616805320492674,-121.41037740433896,3.0
2004,2026-01-24,0,0,0.054,low,0.0532,1.02,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
141,2026-01-24,10,0,0.054,low,0.0701,0.77,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
295,2026-01-24,10,0,0.054,low,0.0692,0.78,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
2024,2026-01-24,22,0,0.054,low,0.0619,0.87,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
1821,2026-01-24,12,0,0.0538,low,0.0588,0.91,ZINFANDEL DR,38.58377022398875,-121.287608200443,3.0
2050,2026-01-24,12,0,0.0538,low,0.0585,0.92,CALIFORNIA ST,37.93208725680706,-121.2771534587224,3.0
1936,2026-01-24,20,0,0.0538,low,0.0417,1.29,BRIGGSMORE AVE,37.66884627725245,-121.03120140012572,3.0
2075,2026-01-24,20,0,0.0538,low,0.0405,1.33,ELEVENTH STREET,37.75693080299912,-121.35350975248402,3.0
1687,2026-01-24,12,0,0.0537,low,0.0629,0.85,EAST ST,38.66472608419046,-121.76879585034412,3.0
1817,2026-01-24,12,0,0.0536,low,0.0604,0.89,COLOMA RD,38.61420596891281,-121.28553843708605,3.0
2023,2026-01-24,12,0,0.0536,low,0.0604,0.89,HARDING WY,37.96629550922697,-121.2929771109072,3.0
129,2026-01-24,20,0,0.0536,low,0.0496,1.08,I-880 N/B,37.71086975649028,-122.16517775223048,3.0
137,2026-01-24,20,0,0.0536,low,0.0487,1.1,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
1687,2026-01-24,22,0,0.0536,low,0.0629,0.85,EAST ST,38.66472608419046,-121.76879585034412,3.0
1521,2026-01-24,20,0,0.0535,low,0.0412,1.3,SR-4 E/B,38.01674920319875,-121.94620194138292,3.0
293,2026-01-24,19,0,0.0534,low,0.0258,2.07,I-880 S/B,37.58628278286984,-122.04925784720066,3.0
91,2026-01-24,20,0,0.0533,low,0.0459,1.16,I-80 E/B,37.99465532628541,-122.3081472536485,3.0
1794,2026-01-24,20,0,0.0533,low,0.0403,1.32,WATT AVE,38.607400808619815,-121.384971323396,3.0
1817,2026-01-24,20,0,0.0533,low,0.0403,1.32,COLOMA RD,38.61420596891281,-121.28553843708605,3.0
1940,2026-01-24,20,0,0.0533,low,0.0385,1.39,CARPENTER RD,37.66060599897445,-121.034359602785,3.0
1703,2026-01-24,21,0,0.0533,low,0.0598,0.89,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
1736,2026-01-24,12,0,0.0531,low,0.0539,0.99,ROSEVILLE RD,38.67056081364039,-121.37031229022992,3.0
81,2026-01-24,20,0,0.0531,low,0.05,1.06,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
2018,2026-01-24,21,0,0.0531,low,0.0709,0.75,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
1428,2026-01-24,20,0,0.053,low,0.0388,1.36,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1471,2026-01-24,20,0,0.053,low,0.0396,1.34,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1577,2026-01-24,20,0,0.053,low,0.0402,1.32,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1671,2026-01-24,20,1,0.053,low,0.0387,1.37,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1396,2026-01-24,21,1,0.053,low,0.0541,0.98,BANCROFT,37.870439768358224,-122.25870294201808,3.0
91,2026-01-24,12,0,0.0529,low,0.051,1.04,I-80 E/B,37.99465532628541,-122.3081472536485,3.0
1641,2026-01-24,21,0,0.0529,low,0.0543,0.97,FLORIN RD,38.49273286530126,-121.42905060732454,3.0
1715,2026-01-24,21,0,0.0529,low,0.0546,0.97,MADISON AVE,38.66115482990762,-121.34489052915843,3.0
1767,2026-01-24,21,0,0.0529,low,0.0625,0.85,ANTELOPE RD,38.70561048449183,-121.34710150390592,3.0
2087,2026-01-24,21,0,0.0529,low,0.0635,0.83,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
27,2026-01-24,19,1,0.0528,low,0.0256,2.06,US-101 N/B,38.36655330078752,-122.71474885729008,3.0
1396,2026-01-24,20,0,0.0528,low,0.0378,1.4,BANCROFT,37.870439768358224,-122.25870294201808,3.0
293,2026-01-24,10,1,0.0527,low,0.0619,0.85,I-880 S/B,37.58628278286984,-122.04925784720066,3.0
1296,2026-01-24,11,0,0.0527,low,0.0279,1.89,NORTH TEXAS STREET,38.26753948441157,-122.03430006605797,3.0
1605,2026-01-24,21,0,0.0526,low,0.0638,0.82,OLIVEHURST AVE,39.1013662430609,-121.5529706656335,3.0
1629,2026-01-24,21,0,0.0526,low,0.0616,0.85,POWER INN RD,38.47511901249748,-121.40682280237968,3.0
1605,2026-01-24,13,0,0.0525,low,0.0266,1.97,OLIVEHURST AVE,39.1013662430609,-121.5529706656335,3.0
1971,2026-01-24,14,0,0.0525,low,0.0343,1.53,WEST LN,38.01101862759237,-121.29515158384396,3.0
1521,2026-01-24,11,0,0.0524,low,0.0288,1.82,SR-4 E/B,38.01674920319875,-121.94620194138292,3.0
1537,2026-01-24,11,0,0.0524,low,0.0284,1.84,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
98,2026-01-24,12,0,0.0524,low,0.0461,1.14,I-80 W/B,37.908951767833706,-122.3207551049876,3.0
1537,2026-01-24,14,0,0.0524,low,0.0341,1.54,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1707,2026-01-24,14,1,0.0524,low,0.0342,1.53,MADISON AVE,38.6634736703905,-121.33431081529396,3.0
81,2026-01-24,21,0,0.0524,low,0.07,0.75,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
137,2026-01-24,10,0,0.0523,low,0.0708,0.74,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
1914,2026-01-24,11,0,0.0523,low,0.0286,1.83,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
35,2026-01-24,12,0,0.0523,low,0.0509,1.03,I-80 W/B,37.797165917313805,-122.38102245449406,3.0
1936,2026-01-24,12,0,0.0523,low,0.0833,0.63,BRIGGSMORE AVE,37.66884627725245,-121.03120140012572,3.0
137,2026-01-24,22,0,0.0523,low,0.0575,0.91,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
27,2026-01-24,12,0,0.0522,low,0.0462,1.13,US-101 N/B,38.36655330078752,-122.71474885729008,3.0
1713,2026-01-24,21,0,0.052,low,0.0553,0.94,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
12,2026-01-24,1,0,0.0518,low,0.032,1.62,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
250,2026-01-24,12,0,0.0518,low,0.0523,0.99,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
1317,2026-01-24,12,0,0.0518,low,0.055,0.94,SUNSET AVE,38.24765502846046,-122.02257836064128,3.0
12,2026-01-24,20,0,0.0516,low,0.056,0.92,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
1971,2026-01-24,22,0,0.0516,low,0.0514,1.0,WEST LN,38.01101862759237,-121.29515158384396,3.0
1980,2026-01-24,22,0,0.0516,low,0.0503,1.03,SR-99 N/B,38.02024079460313,-121.25307476698217,3.0
1990,2026-01-24,22,0,0.0516,low,0.0503,1.03,PERSHING AV,37.97582045782954,-121.31823148730778,3.0
1814,2026-01-24,12,0,0.0515,low,0.0541,0.95,FAIR OAKS BLVD,38.61899999240884,-121.33210611894155,3.0
2015,2026-01-24,12,0,0.0515,low,0.056,0.92,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
1806,2026-01-24,21,0,0.0515,low,0.0505,1.02,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1971,2026-01-24,21,0,0.0515,low,0.0514,1.0,WEST LN,38.01101862759237,-121.29515158384396,3.0
1980,2026-01-24,21,0,0.0515,low,0.0503,1.02,SR-99 N/B,38.02024079460313,-121.25307476698217,3.0
1703,2026-01-24,1,0,0.0512,low,0.0544,0.94,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
187,2026-01-24,12,0,0.0512,low,0.0487,1.05,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
2087,2026-01-24,20,0,0.0512,low,0.037,1.38,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
1739,2026-01-24,21,0,0.0512,low,0.0513,1.0,SUNRISE BLVD,38.66918589637677,-121.27397415671932,3.0
1814,2026-01-24,21,0,0.0512,low,0.0433,1.18,FAIR OAKS BLVD,38.61899999240884,-121.33210611894155,3.0
1872,2026-01-24,21,0,0.0512,low,0.0428,1.2,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
2004,2026-01-24,21,0,0.0512,low,0.0435,1.18,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
2023,2026-01-24,21,0,0.0512,low,0.0453,1.13,HARDING WY,37.96629550922697,-121.2929771109072,3.0
2032,2026-01-24,21,0,0.0512,low,0.043,1.19,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
2047,2026-01-24,21,0,0.0512,low,0.0435,1.18,AIRPORT WY,37.93439156950753,-121.2666424016077,3.0
1418,2026-01-24,22,0,0.0512,low,0.0517,0.99,SAN PABLO AVE,37.962810216280566,-122.34853922513406,3.0
260,2026-01-24,20,0,0.0511,low,0.0466,1.1,I-880 N/B,37.50146873393432,-121.95677925654108,3.0
137,2026-01-24,1,0,0.051,low,0.0443,1.15,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
174,2026-01-24,12,1,0.051,low,0.0533,0.96,I-580 EASTBOUND,37.69934900097264,-121.8831082880059,3.0
1811,2026-01-24,21,0,0.051,low,0.0483,1.06,MARCONI AVE,38.616805320492674,-121.41037740433896,3.0
1821,2026-01-24,21,1,0.051,low,0.0471,1.08,ZINFANDEL DR,38.58377022398875,-121.287608200443,3.0
1981,2026-01-24,21,0,0.051,low,0.0472,1.08,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
2022,2026-01-24,21,0,0.051,low,0.048,1.06,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2030,2026-01-24,21,0,0.051,low,0.0478,1.07,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
2050,2026-01-24,21,0,0.051,low,0.0468,1.09,CALIFORNIA ST,37.93208725680706,-121.2771534587224,3.0
1325,2026-01-24,22,0,0.051,low,0.0514,0.99,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
1767,2026-01-24,22,0,0.051,low,0.0481,1.06,ANTELOPE RD,38.70561048449183,-121.34710150390592,3.0
1817,2026-01-24,22,0,0.051,low,0.047,1.09,COLOMA RD,38.61420596891281,-121.28553843708605,3.0
1914,2026-01-24,22,0,0.051,low,0.049,1.04,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
2018,2026-01-24,22,0,0.051,low,0.0491,1.04,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
2050,2026-01-24,22,0,0.051,low,0.0468,1.09,CALIFORNIA ST,37.93208725680706,-121.2771534587224,3.0
27,2026-01-24,0,0,0.0509,low,0.0359,1.42,US-101 N/B,38.36655330078752,-122.71474885729008,3.0
319,2026-01-24,1,0,0.0508,low,0.0476,1.07,SR-120 E/B,37.79086284698803,-121.3021504714394,3.0
1425,2026-01-24,21,0,0.0508,low,0.0445,1.14,SAN PABLO,37.89143090159562,-122.2986234043967,3.0
1471,2026-01-24,21,0,0.0508,low,0.0446,1.14,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1537,2026-01-24,21,0,0.0508,low,0.0455,1.12,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1600,2026-01-24,21,0,0.0508,low,0.0458,1.11,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1521,2026-01-24,22,0,0.0508,low,0.0453,1.12,SR-4 E/B,38.01674920319875,-121.94620194138292,3.0
1630,2026-01-24,22,0,0.0508,low,0.0447,1.14,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1671,2026-01-24,22,0,0.0508,low,0.0446,1.14,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1703,2026-01-24,22,0,0.0508,low,0.0435,1.17,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
239,2026-01-24,19,0,0.0507,low,0.025,2.03,I-80 W/B,38.67520209290232,-121.3491541172059,3.0
142,2026-01-24,20,0,0.0507,low,0.0389,1.3,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
1274,2026-01-24,21,0,0.0506,low,0.0438,1.16,SR-12,38.22577659095211,-122.2510440874587,3.0
1317,2026-01-24,21,0,0.0506,low,0.045,1.12,SUNSET AVE,38.24765502846046,-122.02257836064128,3.0
1347,2026-01-24,21,0,0.0506,low,0.043,1.18,MORELLO AV,37.98947387808853,-122.09992813819282,3.0
1525,2026-01-24,21,0,0.0506,low,0.0482,1.05,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1671,2026-01-24,21,0,0.0506,low,0.0476,1.06,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1864,2026-01-24,21,0,0.0506,low,0.0466,1.09,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
1347,2026-01-24,22,0,0.0506,low,0.043,1.18,MORELLO AV,37.98947387808853,-122.09992813819282,3.0
1404,2026-01-24,22,0,0.0506,low,0.0439,1.15,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1471,2026-01-24,22,0,0.0506,low,0.0495,1.02,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1701,2026-01-24,22,0,0.0506,low,0.0467,1.08,MYRTLE AVE,38.65419319187371,-121.3766228245086,3.0
1707,2026-01-24,22,0,0.0506,low,0.0488,1.04,MADISON AVE,38.6634736703905,-121.33431081529396,3.0
1715,2026-01-24,22,0,0.0506,low,0.0478,1.06,MADISON AVE,38.66115482990762,-121.34489052915843,3.0
1736,2026-01-24,22,0,0.0506,low,0.0479,1.06,ROSEVILLE RD,38.67056081364039,-121.37031229022992,3.0
137,2026-01-24,12,0,0.0505,low,0.0443,1.14,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
141,2026-01-24,12,0,0.0505,low,0.0443,1.14,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
175,2026-01-24,12,0,0.0505,low,0.0423,1.19,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,3.0
69,2026-01-24,22,0,0.0505,low,0.0619,0.82,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
1404,2026-01-24,10,0,0.0504,low,0.0574,0.88,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
43,2026-01-24,12,0,0.0504,low,0.0465,1.08,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
1296,2026-01-24,22,0,0.0504,low,0.0478,1.05,NORTH TEXAS STREET,38.26753948441157,-122.03430006605797,3.0
1317,2026-01-24,22,0,0.0504,low,0.05,1.01,SUNSET AVE,38.24765502846046,-122.02257836064128,3.0
1410,2026-01-24,22,0,0.0504,low,0.0467,1.08,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1806,2026-01-24,0,0,0.0503,low,0.0404,1.24,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
2050,2026-01-24,0,0,0.0503,low,0.0409,1.23,CALIFORNIA ST,37.93208725680706,-121.2771534587224,3.0
98,2026-01-24,21,0,0.0503,low,0.0553,0.91,I-80 W/B,37.908951767833706,-122.3207551049876,3.0
1577,2026-01-24,10,0,0.0502,low,0.0575,0.87,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
2030,2026-01-24,12,0,0.0502,low,0.0565,0.89,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
1914,2026-01-24,21,0,0.0502,low,0.0531,0.95,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
1958,2026-01-24,22,0,0.0502,low,0.053,0.95,KELLEY DR,38.02773434274879,-121.35619669757598,3.0
1410,2026-01-24,21,0,0.0501,low,0.0534,0.94,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1418,2026-01-24,0,1,0.05,low,0.0402,1.24,SAN PABLO AVE,37.962810216280566,-122.34853922513406,3.0
1425,2026-01-24,0,0,0.05,low,0.0389,1.29,SAN PABLO,37.89143090159562,-122.2986234043967,3.0
76,2026-01-24,20,0,0.05,low,0.0404,1.24,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
239,2026-01-24,20,0,0.05,low,0.04,1.25,I-80 W/B,38.67520209290232,-121.3491541172059,3.0
1817,2026-01-24,0,0,0.0499,low,0.0403,1.24,COLOMA RD,38.61420596891281,-121.28553843708605,3.0
1971,2026-01-24,0,0,0.0499,low,0.04,1.25,WEST LN,38.01101862759237,-121.29515158384396,3.0
239,2026-01-24,8,0,0.0499,low,0.105,0.48,I-80 W/B,38.67520209290232,-121.3491541172059,3.0
1713,2026-01-24,20,0,0.0499,low,0.0368,1.35,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1751,2026-01-24,10,0,0.0498,low,0.0679,0.73,GREENBACK LN,38.68092321703556,-121.28881667652831,3.0
1296,2026-01-24,12,0,0.0498,low,0.0518,0.96,NORTH TEXAS STREET,38.26753948441157,-122.03430006605797,3.0
219,2026-01-24,10,0,0.0497,low,0.0565,0.88,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
35,2026-01-24,13,0,0.0497,low,0.0232,2.15,I-80 W/B,37.797165917313805,-122.38102245449406,3.0
1623,2026-01-24,20,0,0.0496,low,0.0368,1.35,CALVINE RD,38.451619696180295,-121.37719298006644,3.0
1629,2026-01-24,12,0,0.0495,low,0.0513,0.97,POWER INN RD,38.47511901249748,-121.40682280237968,3.0
1671,2026-01-24,12,0,0.0495,low,0.0506,0.98,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1864,2026-01-24,12,0,0.0495,low,0.0509,0.97,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
1981,2026-01-24,12,0,0.0495,low,0.0519,0.95,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
2024,2026-01-24,12,0,0.0495,low,0.0524,0.94,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
2027,2026-01-24,12,0,0.0495,low,0.0508,0.97,CENTER ST,37.95807121209932,-121.2961187801069,3.0
319,2026-01-24,0,0,0.0494,low,0.0423,1.17,SR-120 E/B,37.79086284698803,-121.3021504714394,3.0
1814,2026-01-24,10,0,0.0493,low,0.0595,0.83,FAIR OAKS BLVD,38.61899999240884,-121.33210611894155,3.0
1340,2026-01-24,12,0,0.0493,low,0.0456,1.08,I-80 E/B,38.0946295810493,-122.23287623707068,3.0
1347,2026-01-24,12,0,0.0493,low,0.043,1.15,MORELLO AV,37.98947387808853,-122.09992813819282,3.0
1340,2026-01-24,22,0,0.0493,low,0.0421,1.17,I-80 E/B,38.0946295810493,-122.23287623707068,3.0
76,2026-01-24,12,0,0.0492,low,0.0404,1.22,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
1537,2026-01-24,12,0,0.0492,low,0.0455,1.08,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1428,2026-01-24,13,0,0.0492,low,0.0243,2.03,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
71,2026-01-24,0,0,0.0491,low,0.0369,1.33,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
96,2026-01-24,0,0,0.0491,low,0.0375,1.31,I-80 W/B,37.90311248523744,-122.31337738998025,3.0
71,2026-01-24,10,1,0.0491,low,0.0537,0.91,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
1794,2026-01-24,10,0,0.0491,low,0.0638,0.77,WATT AVE,38.607400808619815,-121.384971323396,3.0
1980,2026-01-24,12,0,0.0491,low,0.044,1.11,SR-99 N/B,38.02024079460313,-121.25307476698217,3.0
2075,2026-01-24,12,0,0.0491,low,0.0451,1.09,ELEVENTH STREET,37.75693080299912,-121.35350975248402,3.0
239,2026-01-24,21,0,0.0491,low,0.045,1.09,I-80 W/B,38.67520209290232,-121.3491541172059,3.0
1471,2026-01-24,12,0,0.049,low,0.0495,0.99,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1525,2026-01-24,12,0,0.049,low,0.0482,1.02,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1715,2026-01-24,12,0,0.049,low,0.0478,1.03,MADISON AVE,38.66115482990762,-121.34489052915843,3.0
1751,2026-01-24,12,0,0.049,low,0.0498,0.98,GREENBACK LN,38.68092321703556,-121.28881667652831,3.0
260,2026-01-24,10,0,0.0489,low,0.0518,0.94,I-880 N/B,37.50146873393432,-121.95677925654108,3.0
1767,2026-01-24,12,0,0.0489,low,0.0481,1.02,ANTELOPE RD,38.70561048449183,-121.34710150390592,3.0
1896,2026-01-24,12,0,0.0489,low,0.0482,1.01,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
2018,2026-01-24,12,0,0.0489,low,0.0491,1.0,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
2032,2026-01-24,12,0,0.0489,low,0.0484,1.01,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
2087,2026-01-24,12,0,0.0489,low,0.0476,1.03,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
260,2026-01-24,0,0,0.0488,low,0.0415,1.18,I-880 N/B,37.50146873393432,-121.95677925654108,3.0
328,2026-01-24,0,0,0.0488,low,0.041,1.19,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
1274,2026-01-24,0,0,0.0488,low,0.0375,1.3,SR-12,38.22577659095211,-122.2510440874587,3.0
91,2026-01-24,22,0,0.0488,low,0.051,0.96,I-80 E/B,37.99465532628541,-122.3081472536485,3.0
1428,2026-01-24,12,0,0.0487,low,0.0534,0.91,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1707,2026-01-24,12,0,0.0487,low,0.0537,0.91,MADISON AVE,38.6634736703905,-121.33431081529396,3.0
1872,2026-01-24,12,0,0.0487,low,0.0535,0.91,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
175,2026-01-24,20,0,0.0487,low,0.037,1.31,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,3.0
1630,2026-01-24,20,0,0.0487,low,0.0357,1.36,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1751,2026-01-24,20,0,0.0487,low,0.0362,1.35,GREENBACK LN,38.68092321703556,-121.28881667652831,3.0
1325,2026-01-24,0,0,0.0486,low,0.0374,1.3,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
1404,2026-01-24,0,0,0.0486,low,0.0372,1.31,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
239,2026-01-24,10,0,0.0486,low,0.045,1.08,I-80 W/B,38.67520209290232,-121.3491541172059,3.0
91,2026-01-24,21,0,0.0486,low,0.0459,1.06,I-80 E/B,37.99465532628541,-122.3081472536485,3.0
1914,2026-01-24,10,0,0.0485,low,0.0653,0.74,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
18,2026-01-24,20,0,0.0485,low,0.0383,1.27,I-80 E/B,38.35433253730397,-121.9825090408532,3.0
314,2026-01-24,22,1,0.0485,low,0.0529,0.92,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
1807,2026-01-24,22,0,0.0485,low,0.0316,1.54,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
18,2026-01-24,0,0,0.0484,low,0.0345,1.4,I-80 E/B,38.35433253730397,-121.9825090408532,3.0
81,2026-01-24,22,1,0.0484,low,0.045,1.08,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
239,2026-01-24,0,0,0.0483,low,0.04,1.21,I-80 W/B,38.67520209290232,-121.3491541172059,3.0
314,2026-01-24,0,0,0.0483,low,0.0397,1.22,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
1600,2026-01-24,0,0,0.0483,low,0.0382,1.27,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1687,2026-01-24,0,0,0.0483,low,0.0377,1.28,EAST ST,38.66472608419046,-121.76879585034412,3.0
1703,2026-01-24,0,0,0.0483,low,0.0381,1.27,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
1715,2026-01-24,0,0,0.0483,low,0.0375,1.29,MADISON AVE,38.66115482990762,-121.34489052915843,3.0
