hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1671,2026-01-27,19,0,0.0575,low,0.0566,1.02,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1678,2026-01-27,19,0,0.0575,low,0.047,1.22,FRANKLIN BLVD,38.49981745235554,-121.46497859977802,3.0
1842,2026-01-27,19,0,0.0575,low,0.0473,1.22,S EL CAMINO REAL,37.54346201821952,-122.30306277450478,3.0
1981,2026-01-27,19,0,0.0575,low,0.0566,1.02,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
1984,2026-01-27,19,0,0.0575,low,0.0559,1.03,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
19,2026-01-27,7,0,0.0574,low,0.0393,1.46,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
29,2026-01-27,7,0,0.0574,low,0.0398,1.44,US-101 S/B,38.44703482803191,-122.72331653777486,3.0
113,2026-01-27,7,0,0.0574,low,0.0381,1.51,I-280 N/B,37.72169860684527,-122.44680264771878,3.0
1821,2026-01-27,10,0,0.0573,low,0.053,1.08,ZINFANDEL DR,38.58377022398875,-121.287608200443,3.0
1293,2026-01-27,19,0,0.0573,low,0.0512,1.12,I-80 W/B,38.28158312702649,-122.03862330437435,3.0
1361,2026-01-27,10,0,0.0572,low,0.0534,1.07,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
67,2026-01-27,13,0,0.0572,low,0.0453,1.26,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
244,2026-01-27,7,0,0.0571,low,0.0397,1.44,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
1469,2026-01-27,10,0,0.0571,low,0.0511,1.12,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1704,2026-01-27,10,0,0.0571,low,0.0516,1.11,WATT AVE,38.64600863588375,-121.37977724844156,3.0
121,2026-01-27,19,0,0.057,low,0.0565,1.01,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
1884,2026-01-27,10,0,0.0569,low,0.05,1.14,SYLVAN AVE,37.68848079756985,-120.9755005086884,3.0
67,2026-01-27,6,0,0.0568,low,0.0453,1.25,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
292,2026-01-27,13,0,0.0568,low,0.0446,1.27,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
1704,2026-01-27,9,0,0.0567,low,0.0659,0.86,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1666,2026-01-27,19,0,0.0567,low,0.0453,1.25,HOWE AVE,38.57819062351894,-121.41555756197188,3.0
1725,2026-01-27,19,0,0.0567,low,0.0526,1.08,ELKHORN BLVD,38.693999957428126,-121.40000491743643,3.0
1735,2026-01-27,13,0,0.0566,low,0.0411,1.38,WATT AVE,38.668238894967175,-121.3808896635522,3.0
1783,2026-01-27,19,0,0.0564,low,0.0532,1.06,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
1934,2026-01-27,19,0,0.0564,low,0.0533,1.06,COUNTRYSIDE DR,37.52101776840511,-120.8760531457061,3.0
19,2026-01-27,6,0,0.0563,low,0.0429,1.31,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
83,2026-01-27,6,0,0.0563,low,0.0424,1.33,SR-24 W/B,37.84704573962419,-122.22920818275388,3.0
220,2026-01-27,6,0,0.0563,low,0.0433,1.3,US-50 W/B,38.55362162905145,-121.4250006602594,3.0
1360,2026-01-27,10,0,0.0561,low,0.0489,1.15,SR-12,38.314572038987016,-122.48576763889116,3.0
1498,2026-01-27,10,0,0.0561,low,0.0475,1.18,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1594,2026-01-27,10,0,0.0561,low,0.0479,1.17,SUNRISE BLVD,38.69960122685175,-121.27189846359684,3.0
1683,2026-01-27,10,0,0.0561,low,0.0497,1.13,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1783,2026-01-27,10,0,0.0561,low,0.0497,1.13,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
1963,2026-01-27,10,0,0.0561,low,0.0476,1.18,PERSHING AV,38.004093229783145,-121.32669739975042,3.0
2023,2026-01-27,10,0,0.0561,low,0.0483,1.16,HARDING WY,37.96629550922697,-121.2929771109072,3.0
1282,2026-01-27,13,0,0.056,low,0.0404,1.39,I-80 W/B,38.11106410689512,-122.22676844222056,3.0
1360,2026-01-27,13,0,0.056,low,0.0381,1.47,SR-12,38.314572038987016,-122.48576763889116,3.0
1383,2026-01-27,13,0,0.056,low,0.0397,1.41,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
1498,2026-01-27,13,0,0.056,low,0.0386,1.45,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1517,2026-01-27,13,0,0.056,low,0.0385,1.46,CLAYTON RD,37.96854583354881,-121.9929540947412,3.0
1600,2026-01-27,13,1,0.056,low,0.0382,1.47,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1902,2026-01-27,13,0,0.056,low,0.0409,1.37,SR-99 N/B,37.79970169857884,-121.19294177963918,3.0
1308,2026-01-27,19,1,0.056,low,0.0425,1.32,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1498,2026-01-27,19,0,0.056,low,0.0445,1.26,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1517,2026-01-27,19,0,0.056,low,0.0449,1.25,CLAYTON RD,37.96854583354881,-121.9929540947412,3.0
1518,2026-01-27,19,0,0.056,low,0.0426,1.31,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1552,2026-01-27,19,0,0.056,low,0.044,1.27,SAN RAMON VALLEY BL,37.78405270005001,-121.97574529827,3.0
1704,2026-01-27,19,0,0.056,low,0.043,1.3,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1813,2026-01-27,19,0,0.056,low,0.0449,1.25,FAIR OAKS BLVD,38.61313090262109,-121.32468849340508,3.0
1884,2026-01-27,19,0,0.056,low,0.0445,1.26,SYLVAN AVE,37.68848079756985,-120.9755005086884,3.0
1903,2026-01-27,19,0,0.056,low,0.043,1.3,E F ST,37.76885672852817,-120.84809245641964,3.0
1946,2026-01-27,19,0,0.056,low,0.0421,1.33,STATE ROUTE 99 (SOUTHBOUND),37.654646327121085,-121.02701429459962,3.0
1498,2026-01-27,11,0,0.0559,low,0.0415,1.35,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1671,2026-01-27,11,0,0.0559,low,0.0417,1.34,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1831,2026-01-27,7,0,0.0558,low,0.0373,1.5,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
298,2026-01-27,19,0,0.0558,low,0.0536,1.04,I-880 S/B,37.6180513485275,-122.07561739052493,3.0
1344,2026-01-27,10,0,0.0557,low,0.0461,1.21,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
1600,2026-01-27,10,0,0.0557,low,0.0458,1.22,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1981,2026-01-27,10,0,0.0557,low,0.0472,1.18,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
1344,2026-01-27,12,0,0.0557,low,0.0691,0.81,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
1282,2026-01-27,19,0,0.0555,low,0.0449,1.24,I-80 W/B,38.11106410689512,-122.22676844222056,3.0
12,2026-01-27,11,0,0.0554,low,0.044,1.26,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
29,2026-01-27,12,0,0.0552,low,0.0697,0.79,US-101 S/B,38.44703482803191,-122.72331653777486,3.0
82,2026-01-27,12,0,0.0552,low,0.0661,0.84,SR-24 E/B,37.85765747365914,-122.21574064639364,3.0
121,2026-01-27,12,0,0.0552,low,0.0696,0.79,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
1617,2026-01-27,12,0,0.055,low,0.0654,0.84,ROUTIER RD,38.5768256120091,-121.31933123231944,3.0
1903,2026-01-27,12,0,0.055,low,0.0645,0.85,E F ST,37.76885672852817,-120.84809245641964,3.0
67,2026-01-27,10,0,0.0549,low,0.0514,1.07,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
121,2026-01-27,10,0,0.0549,low,0.0522,1.05,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
126,2026-01-27,10,0,0.0549,low,0.051,1.08,I-880 N/B,37.73432229220908,-122.19463152539008,3.0
221,2026-01-27,10,1,0.0549,low,0.0505,1.09,US-50 E/B,38.55594584767113,-121.4144388509745,3.0
113,2026-01-27,19,0,0.0549,low,0.0476,1.15,I-280 N/B,37.72169860684527,-122.44680264771878,3.0
126,2026-01-27,19,0,0.0549,low,0.051,1.08,I-880 N/B,37.73432229220908,-122.19463152539008,3.0
168,2026-01-27,19,0,0.0549,low,0.0494,1.11,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
178,2026-01-27,19,0,0.0549,low,0.0502,1.09,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
199,2026-01-27,19,0,0.0549,low,0.0496,1.11,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
103,2026-01-27,13,0,0.0548,low,0.041,1.34,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
178,2026-01-27,9,0,0.0547,low,0.0639,0.86,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
19,2026-01-27,19,0,0.0545,low,0.0464,1.17,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
148,2026-01-27,19,0,0.0545,low,0.0471,1.16,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
237,2026-01-27,9,1,0.0544,low,0.0642,0.85,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
1309,2026-01-27,9,0,0.0544,low,0.0582,0.94,MONTE VISTA AV,38.36016689633009,-121.98991581235327,3.0
1671,2026-01-27,9,0,0.0544,low,0.0595,0.91,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1783,2026-01-27,9,0,0.0544,low,0.0603,0.9,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
1344,2026-01-27,19,0,0.0544,low,0.0415,1.31,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
274,2026-01-27,10,0,0.0543,low,0.0489,1.11,I-880 N/B,37.603927493007895,-122.07131770747192,3.0
279,2026-01-27,10,0,0.0543,low,0.0481,1.13,SR-92 W/B,37.61559254169433,-122.1527662578624,3.0
298,2026-01-27,10,0,0.0543,low,0.0498,1.09,I-880 S/B,37.6180513485275,-122.07561739052493,3.0
148,2026-01-27,9,0,0.0541,low,0.0576,0.94,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
1293,2026-01-27,11,0,0.0541,low,0.0398,1.36,I-80 W/B,38.28158312702649,-122.03862330437435,3.0
1361,2026-01-27,11,0,0.0541,low,0.0382,1.42,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1383,2026-01-27,11,0,0.0541,low,0.0397,1.36,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
1518,2026-01-27,11,0,0.0541,low,0.0388,1.4,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1552,2026-01-27,11,0,0.0541,low,0.0377,1.43,SAN RAMON VALLEY BL,37.78405270005001,-121.97574529827,3.0
1643,2026-01-27,11,0,0.0541,low,0.0392,1.38,CALVINE RD,38.452854085387024,-121.40570704112444,3.0
1725,2026-01-27,11,0,0.0541,low,0.0395,1.37,ELKHORN BLVD,38.693999957428126,-121.40000491743643,3.0
1842,2026-01-27,11,0,0.0541,low,0.0406,1.33,S EL CAMINO REAL,37.54346201821952,-122.30306277450478,3.0
1902,2026-01-27,11,0,0.0541,low,0.0409,1.32,SR-99 N/B,37.79970169857884,-121.19294177963918,3.0
2034,2026-01-27,11,0,0.0541,low,0.0387,1.4,THORNTON RD,38.118370064290986,-121.38902742927992,3.0
2059,2026-01-27,11,0,0.0541,low,0.0395,1.37,I-5 S/B,37.81556249059141,-121.29274069356634,3.0
82,2026-01-27,10,0,0.054,low,0.0485,1.11,SR-24 E/B,37.85765747365914,-122.21574064639364,3.0
238,2026-01-27,14,0,0.054,low,0.0359,1.5,I-80 W/B,38.64833020006815,-121.369202070699,3.0
1282,2026-01-27,10,0,0.0537,low,0.0449,1.2,I-80 W/B,38.11106410689512,-122.22676844222056,3.0
1718,2026-01-27,10,0,0.0537,low,0.043,1.25,WALNUT AVE,38.61668185846064,-121.34268144004916,3.0
1755,2026-01-27,10,0,0.0537,low,0.0435,1.23,FAIR OAKS BLVD,38.63644937740805,-121.28663071738109,3.0
1813,2026-01-27,10,1,0.0537,low,0.0449,1.2,FAIR OAKS BLVD,38.61313090262109,-121.32468849340508,3.0
1903,2026-01-27,10,0,0.0537,low,0.043,1.25,E F ST,37.76885672852817,-120.84809245641964,3.0
1946,2026-01-27,10,0,0.0537,low,0.0421,1.28,STATE ROUTE 99 (SOUTHBOUND),37.654646327121085,-121.02701429459962,3.0
1984,2026-01-27,10,0,0.0537,low,0.0435,1.23,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
1996,2026-01-27,10,0,0.0537,low,0.045,1.19,MARCH LN,37.98533785119613,-121.3434866974418,3.0
67,2026-01-27,19,0,0.0537,low,0.0453,1.18,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
1633,2026-01-27,7,0,0.0536,low,0.0368,1.46,GERBER RD,38.48563536249736,-121.39311985882388,3.0
39,2026-01-27,10,0,0.0536,low,0.0462,1.16,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
39,2026-01-27,11,0,0.0536,low,0.0385,1.39,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
279,2026-01-27,11,0,0.0536,low,0.0374,1.43,SR-92 W/B,37.61559254169433,-122.1527662578624,3.0
1630,2026-01-27,12,0,0.0536,low,0.058,0.92,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1683,2026-01-27,12,0,0.0536,low,0.0585,0.92,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1704,2026-01-27,12,1,0.0536,low,0.0602,0.89,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1783,2026-01-27,12,0,0.0536,low,0.0603,0.89,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
1821,2026-01-27,12,0,0.0536,low,0.0588,0.91,ZINFANDEL DR,38.58377022398875,-121.287608200443,3.0
29,2026-01-27,9,0,0.0535,low,0.0547,0.98,US-101 S/B,38.44703482803191,-122.72331653777486,3.0
2023,2026-01-27,12,0,0.0535,low,0.0604,0.89,HARDING WY,37.96629550922697,-121.2929771109072,3.0
149,2026-01-27,6,0,0.0534,low,0.0415,1.29,US-101 N/B,37.946704979991296,-122.51644926247636,3.0
1963,2026-01-27,7,0,0.0532,low,0.0357,1.49,PERSHING AV,38.004093229783145,-121.32669739975042,3.0
2039,2026-01-27,7,0,0.0532,low,0.0366,1.45,C ST,38.25079988064087,-121.29975295461188,3.0
1309,2026-01-27,12,0,0.0532,low,0.064,0.83,MONTE VISTA AV,38.36016689633009,-121.98991581235327,3.0
1884,2026-01-27,12,0,0.0532,low,0.0611,0.87,SYLVAN AVE,37.68848079756985,-120.9755005086884,3.0
2039,2026-01-27,12,0,0.0532,low,0.061,0.87,C ST,38.25079988064087,-121.29975295461188,3.0
2059,2026-01-27,12,0,0.0532,low,0.0614,0.87,I-5 S/B,37.81556249059141,-121.29274069356634,3.0
237,2026-01-27,19,0,0.0532,low,0.0439,1.21,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
1383,2026-01-27,20,1,0.0531,low,0.0729,0.73,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
2034,2026-01-27,20,0,0.0531,low,0.071,0.75,THORNTON RD,38.118370064290986,-121.38902742927992,3.0
279,2026-01-27,14,0,0.0529,low,0.0321,1.65,SR-92 W/B,37.61559254169433,-122.1527662578624,3.0
274,2026-01-27,19,0,0.0529,low,0.0435,1.22,I-880 N/B,37.603927493007895,-122.07131770747192,3.0
1438,2026-01-27,19,0,0.0527,low,0.0408,1.29,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
1617,2026-01-27,19,0,0.0527,low,0.0392,1.34,ROUTIER RD,38.5768256120091,-121.31933123231944,3.0
1643,2026-01-27,19,0,0.0527,low,0.0392,1.34,CALVINE RD,38.452854085387024,-121.40570704112444,3.0
1683,2026-01-27,19,0,0.0527,low,0.0409,1.29,FLORIN RD,38.49860212283528,-121.436460910457,3.0
27,2026-01-27,7,0,0.0525,low,0.0359,1.46,US-101 N/B,38.36655330078752,-122.71474885729008,3.0
148,2026-01-27,7,0,0.0525,low,0.0367,1.43,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
1755,2026-01-27,11,0,0.0524,low,0.0373,1.41,FAIR OAKS BLVD,38.63644937740805,-121.28663071738109,3.0
1843,2026-01-27,10,0,0.0522,low,0.0415,1.26,SR-92 W/B,37.55647272735607,-122.27926325432712,3.0
1934,2026-01-27,10,0,0.0522,low,0.0414,1.26,COUNTRYSIDE DR,37.52101776840511,-120.8760531457061,3.0
19,2026-01-27,12,1,0.0522,low,0.0643,0.81,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
168,2026-01-27,13,0,0.0522,low,0.037,1.41,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
1821,2026-01-27,13,0,0.0522,low,0.0353,1.48,ZINFANDEL DR,38.58377022398875,-121.287608200443,3.0
168,2026-01-27,6,0,0.0521,low,0.0412,1.27,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
1735,2026-01-27,9,0,0.052,low,0.0548,0.95,WATT AVE,38.668238894967175,-121.3808896635522,3.0
1293,2026-01-27,7,0,0.0517,low,0.0341,1.52,I-80 W/B,38.28158312702649,-122.03862330437435,3.0
1683,2026-01-27,7,0,0.0517,low,0.0351,1.47,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1842,2026-01-27,7,0,0.0517,low,0.0338,1.53,S EL CAMINO REAL,37.54346201821952,-122.30306277450478,3.0
67,2026-01-27,12,0,0.0517,low,0.0574,0.9,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
148,2026-01-27,12,0,0.0517,low,0.0576,0.9,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
220,2026-01-27,12,1,0.0517,low,0.0577,0.9,US-50 W/B,38.55362162905145,-121.4250006602594,3.0
1361,2026-01-27,12,0,0.0517,low,0.0573,0.9,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1469,2026-01-27,12,1,0.0517,low,0.0548,0.94,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1744,2026-01-27,12,0,0.0517,low,0.057,0.91,DEWEY DR,38.66810879089518,-121.3131479676652,3.0
1996,2026-01-27,12,0,0.0517,low,0.0554,0.93,MARCH LN,37.98533785119613,-121.3434866974418,3.0
19,2026-01-27,10,0,0.0516,low,0.0429,1.2,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
1633,2026-01-27,14,0,0.0515,low,0.0307,1.68,GERBER RD,38.48563536249736,-121.39311985882388,3.0
39,2026-01-27,9,0,0.0514,low,0.0539,0.95,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
12,2026-01-27,19,0,0.0514,low,0.04,1.28,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
29,2026-01-27,19,0,0.0514,low,0.0398,1.29,US-101 S/B,38.44703482803191,-122.72331653777486,3.0
82,2026-01-27,19,0,0.0514,low,0.0397,1.3,SR-24 E/B,37.85765747365914,-122.21574064639364,3.0
103,2026-01-27,19,0,0.0514,low,0.041,1.25,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
220,2026-01-27,19,0,0.0514,low,0.0385,1.34,US-50 W/B,38.55362162905145,-121.4250006602594,3.0
238,2026-01-27,19,0,0.0514,low,0.0404,1.27,I-80 W/B,38.64833020006815,-121.369202070699,3.0
244,2026-01-27,19,0,0.0514,low,0.0397,1.3,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
1633,2026-01-27,6,0,0.0512,low,0.043,1.19,GERBER RD,38.48563536249736,-121.39311985882388,3.0
1744,2026-01-27,6,0,0.0512,low,0.0443,1.16,DEWEY DR,38.66810879089518,-121.3131479676652,3.0
1903,2026-01-27,6,0,0.0512,low,0.043,1.19,E F ST,37.76885672852817,-120.84809245641964,3.0
2034,2026-01-27,6,0,0.0512,low,0.0452,1.13,THORNTON RD,38.118370064290986,-121.38902742927992,3.0
1552,2026-01-27,12,0,0.0512,low,0.0566,0.9,SAN RAMON VALLEY BL,37.78405270005001,-121.97574529827,3.0
1946,2026-01-27,12,0,0.0512,low,0.0561,0.91,STATE ROUTE 99 (SOUTHBOUND),37.654646327121085,-121.02701429459962,3.0
168,2026-01-27,11,0,0.0511,low,0.037,1.38,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
39,2026-01-27,5,0,0.051,low,0.0539,0.95,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
1360,2026-01-27,7,0,0.051,low,0.0326,1.56,SR-12,38.314572038987016,-122.48576763889116,3.0
1801,2026-01-27,7,0,0.051,low,0.0328,1.56,WATT AVE,38.57697058442932,-121.3870103036182,3.0
1843,2026-01-27,7,0,0.051,low,0.0323,1.58,SR-92 W/B,37.55647272735607,-122.27926325432712,3.0
82,2026-01-27,13,0,0.0506,low,0.0352,1.44,SR-24 E/B,37.85765747365914,-122.21574064639364,3.0
113,2026-01-27,13,0,0.0506,low,0.0333,1.52,I-280 N/B,37.72169860684527,-122.44680264771878,3.0
149,2026-01-27,13,0,0.0506,low,0.0363,1.39,US-101 N/B,37.946704979991296,-122.51644926247636,3.0
1539,2026-01-27,13,0,0.0506,low,0.0327,1.55,WILLOW PASS ROAD,38.024971049351535,-121.94312232265187,3.0
1643,2026-01-27,13,0,0.0506,low,0.0327,1.55,CALVINE RD,38.452854085387024,-121.40570704112444,3.0
1360,2026-01-27,0,0,0.0504,low,0.0707,0.71,SR-12,38.314572038987016,-122.48576763889116,3.0
1309,2026-01-27,10,0,0.0504,low,0.0407,1.24,MONTE VISTA AV,38.36016689633009,-121.98991581235327,3.0
1517,2026-01-27,10,0,0.0504,low,0.0385,1.31,CLAYTON RD,37.96854583354881,-121.9929540947412,3.0
1518,2026-01-27,10,1,0.0504,low,0.0388,1.3,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1678,2026-01-27,10,0,0.0504,low,0.0403,1.25,FRANKLIN BLVD,38.49981745235554,-121.46497859977802,3.0
1902,2026-01-27,10,0,0.0504,low,0.0409,1.23,SR-99 N/B,37.79970169857884,-121.19294177963918,3.0
1755,2026-01-27,19,0,0.0503,low,0.0373,1.35,FAIR OAKS BLVD,38.63644937740805,-121.28663071738109,3.0
244,2026-01-27,6,0,0.0499,low,0.0397,1.26,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
199,2026-01-27,9,0,0.0499,low,0.0634,0.79,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
237,2026-01-27,11,0,0.0498,low,0.0338,1.47,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
244,2026-01-27,11,0,0.0498,low,0.0352,1.41,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
238,2026-01-27,11,0,0.0496,low,0.0314,1.58,I-80 W/B,38.64833020006815,-121.369202070699,3.0
27,2026-01-27,11,0,0.0494,low,0.0359,1.38,US-101 N/B,38.36655330078752,-122.71474885729008,3.0
178,2026-01-27,11,0,0.0494,low,0.0365,1.35,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
148,2026-01-27,11,0,0.0493,low,0.0314,1.57,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
1831,2026-01-27,10,0,0.0489,low,0.0373,1.31,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
1360,2026-01-27,11,0,0.0488,low,0.0326,1.5,SR-12,38.314572038987016,-122.48576763889116,3.0
1617,2026-01-27,11,0,0.0488,low,0.0327,1.49,ROUTIER RD,38.5768256120091,-121.31933123231944,3.0
1984,2026-01-27,11,0,0.0488,low,0.0311,1.57,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
2048,2026-01-27,11,0,0.0488,low,0.0316,1.54,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
199,2026-01-27,20,0,0.0487,low,0.0551,0.88,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
1594,2026-01-27,6,1,0.0486,low,0.0419,1.16,SUNRISE BLVD,38.69960122685175,-121.27189846359684,3.0
2023,2026-01-27,6,0,0.0486,low,0.0423,1.15,HARDING WY,37.96629550922697,-121.2929771109072,3.0
2023,2026-01-27,20,0,0.0484,low,0.0695,0.7,HARDING WY,37.96629550922697,-121.2929771109072,3.0
237,2026-01-27,13,0,0.0482,low,0.0304,1.59,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
1666,2026-01-27,10,0,0.0481,low,0.037,1.3,HOWE AVE,38.57819062351894,-121.41555756197188,3.0
238,2026-01-27,9,0,0.048,low,0.0538,0.89,I-80 W/B,38.64833020006815,-121.369202070699,3.0
1633,2026-01-27,19,0,0.0479,low,0.0368,1.3,GERBER RD,38.48563536249736,-121.39311985882388,3.0
221,2026-01-27,13,0,0.0478,low,0.0303,1.58,US-50 E/B,38.55594584767113,-121.4144388509745,3.0
1594,2026-01-27,19,0,0.0477,low,0.0359,1.33,SUNRISE BLVD,38.69960122685175,-121.27189846359684,3.0
1821,2026-01-27,19,0,0.0477,low,0.0353,1.35,ZINFANDEL DR,38.58377022398875,-121.287608200443,3.0
27,2026-01-27,20,0,0.0477,low,0.0667,0.72,US-101 N/B,38.36655330078752,-122.71474885729008,3.0
1633,2026-01-27,10,0,0.0474,low,0.0368,1.29,GERBER RD,38.48563536249736,-121.39311985882388,3.0
244,2026-01-27,12,0,0.0474,low,0.0529,0.9,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
1843,2026-01-27,6,0,0.0472,low,0.0415,1.14,SR-92 W/B,37.55647272735607,-122.27926325432712,3.0
1438,2026-01-27,10,0,0.047,low,0.0357,1.32,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
1528,2026-01-27,10,0,0.047,low,0.036,1.31,WILLOW PASS RD,37.96843106784465,-122.0599597807766,3.0
1533,2026-01-27,10,0,0.047,low,0.036,1.31,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
1534,2026-01-27,10,0,0.047,low,0.0355,1.32,MONUMENT BLVD,37.94849184712936,-122.0482688677438,3.0
1903,2026-01-27,9,0,0.0469,low,0.0538,0.87,E F ST,37.76885672852817,-120.84809245641964,3.0
292,2026-01-27,12,0,0.0469,low,0.0536,0.88,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
1534,2026-01-27,9,0,0.0468,low,0.0508,0.92,MONUMENT BLVD,37.94849184712936,-122.0482688677438,3.0
1539,2026-01-27,9,0,0.0468,low,0.0514,0.91,WILLOW PASS ROAD,38.024971049351535,-121.94312232265187,3.0
1552,2026-01-27,9,0,0.0468,low,0.0503,0.93,SAN RAMON VALLEY BL,37.78405270005001,-121.97574529827,3.0
1796,2026-01-27,9,0,0.0468,low,0.0521,0.9,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1843,2026-01-27,9,0,0.0468,low,0.0507,0.92,SR-92 W/B,37.55647272735607,-122.27926325432712,3.0
1678,2026-01-27,12,0,0.0468,low,0.0537,0.87,FRANKLIN BLVD,38.49981745235554,-121.46497859977802,3.0
1934,2026-01-27,12,0,0.0468,low,0.0533,0.88,COUNTRYSIDE DR,37.52101776840511,-120.8760531457061,3.0
1438,2026-01-27,12,0,0.0467,low,0.051,0.92,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
1466,2026-01-27,12,0,0.0467,low,0.0514,0.91,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
