hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
165,2026-01-22,21,0,0.0361,low,0.0476,0.76,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
1364,2026-01-22,5,0,0.036,low,0.0467,0.77,I-80 W/B,38.42009101120519,-121.8904624804706,3.0
31,2026-01-22,21,0,0.036,low,0.0512,0.7,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
1302,2026-01-22,21,0,0.036,low,0.0446,0.81,I-80 E/B,38.27100361991148,-122.05217943434884,3.0
1324,2026-01-22,21,0,0.036,low,0.0426,0.85,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
1469,2026-01-22,21,0,0.036,low,0.0438,0.82,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1294,2026-01-22,20,0,0.0359,low,0.0374,0.96,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
251,2026-01-22,21,0,0.0358,low,0.0471,0.76,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
66,2026-01-22,20,0,0.0355,low,0.0409,0.87,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
83,2026-01-22,20,0,0.0355,low,0.0381,0.93,SR-24 W/B,37.84704573962419,-122.22920818275388,3.0
162,2026-01-22,20,0,0.0355,low,0.0376,0.94,SR-4 E/B,38.020248695692125,-121.96404486990308,3.0
262,2026-01-22,20,0,0.0355,low,0.0388,0.91,I-880 S/B,37.5662680242383,-122.03761104937998,3.0
1312,2026-01-22,20,0,0.0354,low,0.0372,0.95,I-80 W/B,38.35196410820311,-121.99300081114636,3.0
1715,2026-01-22,22,0,0.0354,low,0.0478,0.74,MADISON AVE,38.66115482990762,-121.34489052915843,3.0
1955,2026-01-22,22,1,0.0354,low,0.0479,0.74,THORNTON RD,38.03235755974489,-121.3351674945224,3.0
66,2026-01-22,6,0,0.0353,low,0.0234,1.51,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
186,2026-01-22,6,0,0.0353,low,0.023,1.54,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
165,2026-01-22,12,0,0.0353,low,0.0303,1.16,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
1715,2026-01-22,6,0,0.0352,low,0.0307,1.15,MADISON AVE,38.66115482990762,-121.34489052915843,3.0
1414,2026-01-22,9,0,0.0352,low,0.0303,1.16,SAN PABLO AVE,37.9511426841844,-122.33377611417248,3.0
1880,2026-01-22,9,0,0.0352,low,0.0305,1.16,TULLY RD,37.673406969103056,-121.01019002901054,3.0
2033,2026-01-22,22,0,0.0352,low,0.05,0.7,SR-12 E/B,38.116053352191045,-121.3995467340129,3.0
1312,2026-01-22,22,0,0.035,low,0.0479,0.73,I-80 W/B,38.35196410820311,-121.99300081114636,3.0
1296,2026-01-22,22,0,0.0347,low,0.0478,0.73,NORTH TEXAS STREET,38.26753948441157,-122.03430006605797,3.0
1327,2026-01-22,6,0,0.0344,low,0.0305,1.13,WALTERS RD,38.24071000213782,-121.98682228391884,3.0
1880,2026-01-22,6,0,0.0344,low,0.0305,1.13,TULLY RD,37.673406969103056,-121.01019002901054,3.0
1571,2026-01-22,22,0,0.0343,low,0.0459,0.75,EL DORADO HILLS BLVD,38.65442348589885,-121.066307718485,3.0
1668,2026-01-22,22,0,0.0343,low,0.0459,0.75,47TH AVE,38.513876407936046,-121.46924886022909,3.0
1869,2026-01-22,22,0,0.0343,low,0.0464,0.74,I-580 EASTBOUND,37.70170864894171,-121.93955714089306,3.0
2007,2026-01-22,22,0,0.0343,low,0.046,0.75,WEST LN,37.97682523035967,-121.27932061040472,3.0
2052,2026-01-22,22,0,0.0343,low,0.0457,0.75,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
2096,2026-01-22,9,0,0.0342,low,0.0299,1.14,WAYSIDE DR,37.50533393717797,-120.84355186694776,3.0
2035,2026-01-22,21,0,0.0342,low,0.0414,0.83,SR-99 S/B,38.08729865217233,-121.2563138476043,3.0
31,2026-01-22,20,0,0.0339,low,0.0372,0.91,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
1344,2026-01-22,22,0,0.0339,low,0.0461,0.74,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
1410,2026-01-22,22,0,0.0339,low,0.0467,0.73,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1442,2026-01-22,22,0,0.0339,low,0.047,0.72,I-280 N/B,37.69458477599435,-122.466247253314,3.0
35,2026-01-22,9,0,0.0338,low,0.0278,1.22,I-80 W/B,37.797165917313805,-122.38102245449406,3.0
1469,2026-01-22,20,0,0.0338,low,0.0365,0.93,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1823,2026-01-22,20,0,0.0338,low,0.0366,0.92,MATHER FIELD RD,38.57326752564354,-121.30134358571006,3.0
290,2026-01-22,20,0,0.0337,low,0.0372,0.9,I-580 EASTBOUND,37.69931864714506,-122.01683735594106,3.0
162,2026-01-22,21,1,0.0335,low,0.043,0.78,SR-4 E/B,38.020248695692125,-121.96404486990308,3.0
182,2026-01-22,21,0,0.0335,low,0.0446,0.75,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
217,2026-01-22,21,0,0.0335,low,0.0449,0.75,US-50 W/B,38.56069739939737,-121.4609505121279,3.0
2052,2026-01-22,21,0,0.0335,low,0.0411,0.81,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
1410,2026-01-22,0,0,0.0334,low,0.0534,0.63,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1680,2026-01-22,0,0,0.0334,low,0.053,0.63,47TH AVE,38.51266347030187,-121.44072795197218,3.0
2004,2026-01-22,0,0,0.0334,low,0.0532,0.63,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
2046,2026-01-22,6,0,0.0334,low,0.0299,1.12,CAROLYN WESTON BL,37.91332895419639,-121.2939450108224,3.0
2096,2026-01-22,6,0,0.0334,low,0.0299,1.12,WAYSIDE DR,37.50533393717797,-120.84355186694776,3.0
44,2026-01-22,22,0,0.0334,low,0.0503,0.66,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
35,2026-01-22,20,0,0.0333,low,0.037,0.9,I-80 W/B,37.797165917313805,-122.38102245449406,3.0
2044,2026-01-22,21,0,0.0332,low,0.0374,0.89,EIGHTH ST,37.92747613112028,-121.29817220947938,3.0
1414,2026-01-22,22,0,0.0332,low,0.0455,0.73,SAN PABLO AVE,37.9511426841844,-122.33377611417248,3.0
1506,2026-01-22,21,0,0.0331,low,0.0392,0.85,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
1518,2026-01-22,21,0,0.0331,low,0.0388,0.85,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1643,2026-01-22,21,0,0.0331,low,0.0392,0.84,CALVINE RD,38.452854085387024,-121.40570704112444,3.0
1880,2026-01-22,21,0,0.0331,low,0.0406,0.81,TULLY RD,37.673406969103056,-121.01019002901054,3.0
1965,2026-01-22,21,0,0.0331,low,0.0388,0.85,PACIFIC AV,38.00640253048582,-121.3161832523376,3.0
2033,2026-01-22,21,0,0.0331,low,0.04,0.83,SR-12 E/B,38.116053352191045,-121.3995467340129,3.0
2046,2026-01-22,21,0,0.0331,low,0.0385,0.86,CAROLYN WESTON BL,37.91332895419639,-121.2939450108224,3.0
2091,2026-01-22,21,0,0.0331,low,0.0387,0.86,FULKERTH RD,37.50678782589426,-120.87188922981188,3.0
2007,2026-01-22,20,0,0.0329,low,0.0345,0.95,WEST LN,37.97682523035967,-121.27932061040472,3.0
66,2026-01-22,12,0,0.0328,low,0.0292,1.12,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
83,2026-01-22,12,0,0.0328,low,0.0297,1.11,SR-24 W/B,37.84704573962419,-122.22920818275388,3.0
176,2026-01-22,5,0,0.0327,low,0.0418,0.78,I-580 WESTBOUND,37.7028851441023,-121.9009016904396,3.0
1518,2026-01-22,9,0,0.0327,low,0.0271,1.2,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1965,2026-01-22,9,0,0.0327,low,0.0291,1.12,PACIFIC AV,38.00640253048582,-121.3161832523376,3.0
1327,2026-01-22,21,0,0.0327,low,0.0406,0.81,WALTERS RD,38.24071000213782,-121.98682228391884,3.0
1364,2026-01-22,21,0,0.0327,low,0.04,0.82,I-80 W/B,38.42009101120519,-121.8904624804706,3.0
1518,2026-01-22,20,0,0.0326,low,0.031,1.05,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1646,2026-01-22,20,0,0.0326,low,0.0317,1.03,SUNRISE BLVD,38.62701768263704,-121.26121251209342,3.0
1808,2026-01-22,20,0,0.0326,low,0.0313,1.04,SR-51 N/B,38.62499169315485,-121.4072268898208,3.0
2052,2026-01-22,20,0,0.0326,low,0.032,1.02,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
13,2026-01-22,22,0,0.0326,low,0.0493,0.66,I-80 W/B,38.22391541344354,-122.1272994848431,3.0
66,2026-01-22,22,0,0.0326,low,0.0497,0.66,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
136,2026-01-22,22,0,0.0326,low,0.0492,0.66,I-880 S/B,37.74842007227217,-122.1989499257012,3.0
138,2026-01-22,22,0,0.0326,low,0.0481,0.68,I-580 W/B,37.78374039297805,-122.17634255585638,3.0
1337,2026-01-22,0,0,0.0325,low,0.0506,0.64,I-80 W/B,38.10284707480377,-122.22982261200484,3.0
1614,2026-01-22,0,0,0.0325,low,0.051,0.64,US-50 W/B,38.561683832822894,-121.35419837975502,3.0
1399,2026-01-22,6,0,0.0325,low,0.0273,1.19,UNIVERSITY,37.87390098310685,-122.27649604005984,3.0
1518,2026-01-22,6,0,0.0325,low,0.0271,1.2,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1706,2026-01-22,6,0,0.0325,low,0.0279,1.17,MADISON AVE,38.6576079336384,-121.32688994760132,3.0
1965,2026-01-22,6,0,0.0325,low,0.0291,1.12,PACIFIC AV,38.00640253048582,-121.3161832523376,3.0
2004,2026-01-22,6,0,0.0325,low,0.029,1.12,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
2007,2026-01-22,6,0,0.0325,low,0.0287,1.13,WEST LN,37.97682523035967,-121.27932061040472,3.0
2044,2026-01-22,6,0,0.0325,low,0.0291,1.12,EIGHTH ST,37.92747613112028,-121.29817220947938,3.0
32,2026-01-22,21,0,0.0324,low,0.0413,0.78,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
35,2026-01-22,21,0,0.0324,low,0.0417,0.78,I-80 W/B,37.797165917313805,-122.38102245449406,3.0
266,2026-01-22,21,0,0.0324,low,0.0417,0.78,I-880 S/B,37.54035938597702,-122.0186185984618,3.0
15,2026-01-22,5,0,0.0323,low,0.0402,0.8,I-80 E/B,38.289789987506886,-122.03554492043824,3.0
60,2026-01-22,5,0,0.0323,low,0.0402,0.8,US-101 N/B,37.71719558827168,-122.400905163866,3.0
125,2026-01-22,5,0,0.0323,low,0.0407,0.79,I-880 S/B,37.722598025475406,-122.17990367025688,3.0
182,2026-01-22,5,0,0.0323,low,0.0396,0.82,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
1279,2026-01-22,20,0,0.0323,low,0.0326,0.99,SR-29,38.22338805186524,-122.26149887853768,3.0
32,2026-01-22,20,0,0.0321,low,0.0354,0.91,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
60,2026-01-22,20,0,0.0321,low,0.0352,0.91,US-101 N/B,37.71719558827168,-122.400905163866,3.0
125,2026-01-22,20,0,0.0321,low,0.0366,0.88,I-880 S/B,37.722598025475406,-122.17990367025688,3.0
146,2026-01-22,20,0,0.0321,low,0.0343,0.94,US-101 N/B,38.03916354204888,-122.5396154800328,3.0
158,2026-01-22,20,1,0.0321,low,0.0352,0.91,SR-4 W/B,38.01910929106772,-121.93574002983114,3.0
182,2026-01-22,20,0,0.0321,low,0.0347,0.93,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
216,2026-01-22,20,0,0.0321,low,0.0352,0.91,US-50 W/B,38.56423043505652,-121.47892439574083,3.0
217,2026-01-22,20,0,0.0321,low,0.0353,0.91,US-50 W/B,38.56069739939737,-121.4609505121279,3.0
1498,2026-01-22,6,0,0.032,low,0.0267,1.2,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1643,2026-01-22,6,0,0.032,low,0.0261,1.22,CALVINE RD,38.452854085387024,-121.40570704112444,3.0
2055,2026-01-22,6,0,0.032,low,0.026,1.23,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
330,2026-01-22,20,0,0.032,low,0.0339,0.94,I-580 WESTBOUND,37.74247556518522,-121.58933440584757,3.0
1965,2026-01-22,22,0,0.032,low,0.0437,0.73,PACIFIC AV,38.00640253048582,-121.3161832523376,3.0
2055,2026-01-22,22,0,0.032,low,0.0434,0.74,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
2091,2026-01-22,22,0,0.032,low,0.0442,0.72,FULKERTH RD,37.50678782589426,-120.87188922981188,3.0
31,2026-01-22,0,0,0.0317,low,0.0512,0.62,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
70,2026-01-22,7,0,0.0317,low,0.0368,0.86,US-101 N/B,37.76183249902499,-122.40353361506132,3.0
295,2026-01-22,20,0,0.0317,low,0.0317,1.0,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
1614,2026-01-22,20,0,0.0317,low,0.0306,1.04,US-50 W/B,38.561683832822894,-121.35419837975502,3.0
1399,2026-01-22,22,0,0.0316,low,0.0437,0.72,UNIVERSITY,37.87390098310685,-122.27649604005984,3.0
1404,2026-01-22,22,0,0.0316,low,0.0439,0.72,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1469,2026-01-22,6,0,0.0314,low,0.0256,1.23,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1507,2026-01-22,6,0,0.0314,low,0.0252,1.24,CLAYTON RD,37.97553456420196,-122.02861529964784,3.0
237,2026-01-22,21,0,0.0314,low,0.0405,0.77,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
89,2026-01-22,22,0,0.0314,low,0.0472,0.67,I-80 E/B,37.97820784048708,-122.31423209787852,3.0
65,2026-01-22,21,0,0.0313,low,0.0394,0.79,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
66,2026-01-22,21,0,0.0313,low,0.0409,0.76,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
89,2026-01-22,21,0,0.0313,low,0.0377,0.83,I-80 E/B,37.97820784048708,-122.31423209787852,3.0
125,2026-01-22,21,0,0.0313,low,0.0407,0.77,I-880 S/B,37.722598025475406,-122.17990367025688,3.0
136,2026-01-22,21,0,0.0313,low,0.0383,0.82,I-880 S/B,37.74842007227217,-122.1989499257012,3.0
138,2026-01-22,21,0,0.0313,low,0.0385,0.81,I-580 W/B,37.78374039297805,-122.17634255585638,3.0
285,2026-01-22,21,0,0.0313,low,0.0385,0.81,I-680 NORTHBOUND,37.57096608150461,-121.88322790429469,3.0
1337,2026-01-22,9,0,0.0312,low,0.0234,1.34,I-80 W/B,38.10284707480377,-122.22982261200484,3.0
2033,2026-01-22,9,0,0.0312,low,0.025,1.25,SR-12 E/B,38.116053352191045,-121.3995467340129,3.0
1324,2026-01-22,0,0,0.0311,low,0.0479,0.65,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
1515,2026-01-22,0,0,0.0311,low,0.0487,0.64,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1782,2026-01-22,0,0,0.0311,low,0.0489,0.64,WATT AVE,38.58515926632471,-121.38385871065852,3.0
1874,2026-01-22,0,0,0.0311,low,0.0494,0.63,STATE ROUTE 108,37.714599850443335,-120.99437976957913,3.0
2030,2026-01-22,0,0,0.0311,low,0.0478,0.65,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
2096,2026-01-22,0,0,0.0311,low,0.0479,0.65,WAYSIDE DR,37.50533393717797,-120.84355186694776,3.0
1404,2026-01-22,6,0,0.0311,low,0.0237,1.31,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1764,2026-01-22,6,0,0.0311,low,0.0235,1.32,WALERGA RD,38.71733081350786,-121.36195124014068,3.0
35,2026-01-22,1,0,0.031,low,0.0556,0.56,I-80 W/B,37.797165917313805,-122.38102245449406,3.0
290,2026-01-22,21,0,0.0309,low,0.0372,0.83,I-580 EASTBOUND,37.69931864714506,-122.01683735594106,3.0
1294,2026-01-22,9,0,0.0306,low,0.0208,1.47,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
158,2026-01-22,0,0,0.0304,low,0.0485,0.63,SR-4 W/B,38.01910929106772,-121.93574002983114,3.0
1296,2026-01-22,6,0,0.0304,low,0.0199,1.53,NORTH TEXAS STREET,38.26753948441157,-122.03430006605797,3.0
1641,2026-01-22,6,0,0.0304,low,0.0192,1.59,FLORIN RD,38.49273286530126,-121.42905060732454,3.0
1461,2026-01-22,21,0,0.0304,low,0.0358,0.85,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1618,2026-01-22,21,0,0.0304,low,0.0357,0.85,BRADSHAW RD,38.56631986199224,-121.33305987536691,3.0
1636,2026-01-22,21,0,0.0304,low,0.0362,0.84,GERBER RD,38.483313759295775,-121.40367627595644,3.0
1823,2026-01-22,21,0,0.0304,low,0.0366,0.83,MATHER FIELD RD,38.57326752564354,-121.30134358571006,3.0
1955,2026-01-22,21,0,0.0304,low,0.0359,0.85,THORNTON RD,38.03235755974489,-121.3351674945224,3.0
1279,2026-01-22,22,1,0.0303,low,0.0419,0.72,SR-29,38.22338805186524,-122.26149887853768,3.0
165,2026-01-22,20,0,0.0302,low,0.0303,1.0,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
1324,2026-01-22,5,0,0.03,low,0.0426,0.7,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
1782,2026-01-22,5,0,0.03,low,0.0435,0.69,WATT AVE,38.58515926632471,-121.38385871065852,3.0
1874,2026-01-22,5,0,0.03,low,0.0432,0.69,STATE ROUTE 108,37.714599850443335,-120.99437976957913,3.0
1935,2026-01-22,5,0,0.03,low,0.0447,0.67,W MONTE VISTA AV,37.51875078640763,-120.8865551793881,3.0
2033,2026-01-22,5,0,0.03,low,0.045,0.67,SR-12 E/B,38.116053352191045,-121.3995467340129,3.0
1955,2026-01-22,20,0,0.03,low,0.0299,1.0,THORNTON RD,38.03235755974489,-121.3351674945224,3.0
1996,2026-01-22,22,0,0.03,low,0.0415,0.72,MARCH LN,37.98533785119613,-121.3434866974418,3.0
2035,2026-01-22,22,0,0.03,low,0.0414,0.72,SR-99 S/B,38.08729865217233,-121.2563138476043,3.0
70,2026-01-22,16,0,0.0299,low,0.0711,0.42,US-101 N/B,37.76183249902499,-122.40353361506132,3.0
44,2026-01-22,5,0,0.0298,low,0.0385,0.77,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
83,2026-01-22,5,0,0.0298,low,0.0381,0.78,SR-24 W/B,37.84704573962419,-122.22920818275388,3.0
146,2026-01-22,5,0,0.0298,low,0.0392,0.76,US-101 N/B,38.03916354204888,-122.5396154800328,3.0
1279,2026-01-22,0,0,0.0297,low,0.0465,0.64,SR-29,38.22338805186524,-122.26149887853768,3.0
1364,2026-01-22,0,0,0.0297,low,0.0467,0.64,I-80 W/B,38.42009101120519,-121.8904624804706,3.0
1958,2026-01-22,0,0,0.0297,low,0.0464,0.64,KELLEY DR,38.02773434274879,-121.35619669757598,3.0
1337,2026-01-22,21,0,0.0295,low,0.035,0.84,I-80 W/B,38.10284707480377,-122.22982261200484,3.0
1404,2026-01-22,21,0,0.0295,low,0.0338,0.87,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1958,2026-01-22,21,0,0.0295,low,0.0331,0.89,KELLEY DR,38.02773434274879,-121.35619669757598,3.0
35,2026-01-22,0,0,0.0294,low,0.0463,0.63,I-80 W/B,37.797165917313805,-122.38102245449406,3.0
66,2026-01-22,0,0,0.0294,low,0.0468,0.63,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
290,2026-01-22,5,0,0.0293,low,0.0372,0.79,I-580 EASTBOUND,37.69931864714506,-122.01683735594106,3.0
1721,2026-01-22,21,0,0.0293,low,0.0315,0.93,FAIR OAKS BLVD,38.63537157970053,-121.3257889857519,3.0
1808,2026-01-22,21,0,0.0293,low,0.0313,0.94,SR-51 N/B,38.62499169315485,-121.4072268898208,3.0
1899,2026-01-22,21,0,0.0293,low,0.0323,0.91,PELANDALE AVE,37.69862825266139,-121.0679384444094,3.0
108,2026-01-22,22,0,0.0293,low,0.0437,0.67,I-380 E/B,37.62893947404115,-122.42377591204897,3.0
162,2026-01-22,22,0,0.0293,low,0.043,0.68,SR-4 E/B,38.020248695692125,-121.96404486990308,3.0
1530,2026-01-22,22,0,0.0293,low,0.0411,0.71,MARKET ST,37.97079971313651,-122.04951278375846,3.0
35,2026-01-22,5,0,0.0292,low,0.037,0.79,I-80 W/B,37.797165917313805,-122.38102245449406,3.0
2044,2026-01-22,22,0,0.0291,low,0.0374,0.78,EIGHTH ST,37.92747613112028,-121.29817220947938,3.0
1296,2026-01-22,21,0,0.029,low,0.0319,0.91,NORTH TEXAS STREET,38.26753948441157,-122.03430006605797,3.0
1498,2026-01-22,22,0,0.029,low,0.0386,0.75,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1506,2026-01-22,22,0,0.029,low,0.0392,0.74,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
1614,2026-01-22,22,0,0.029,low,0.0408,0.71,US-50 W/B,38.561683832822894,-121.35419837975502,3.0
1641,2026-01-22,22,0,0.029,low,0.0383,0.76,FLORIN RD,38.49273286530126,-121.42905060732454,3.0
1643,2026-01-22,22,0,0.029,low,0.0392,0.74,CALVINE RD,38.452854085387024,-121.40570704112444,3.0
1721,2026-01-22,22,0,0.029,low,0.0394,0.74,FAIR OAKS BLVD,38.63537157970053,-121.3257889857519,3.0
1935,2026-01-22,22,0,0.029,low,0.0391,0.74,W MONTE VISTA AV,37.51875078640763,-120.8865551793881,3.0
2004,2026-01-22,22,0,0.029,low,0.0387,0.75,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
2046,2026-01-22,22,0,0.029,low,0.0385,0.75,CAROLYN WESTON BL,37.91332895419639,-121.2939450108224,3.0
1294,2026-01-22,22,0,0.0289,low,0.0374,0.77,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
71,2026-01-22,21,0,0.0288,low,0.0336,0.86,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
83,2026-01-22,21,0,0.0288,low,0.0339,0.85,SR-24 W/B,37.84704573962419,-122.22920818275388,3.0
250,2026-01-22,21,0,0.0288,low,0.036,0.8,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
256,2026-01-22,21,0,0.0288,low,0.0335,0.86,I-880 S/B,37.51325936828143,-121.97147154580134,3.0
1302,2026-01-22,22,0,0.0288,low,0.0409,0.7,I-80 E/B,38.27100361991148,-122.05217943434884,3.0
1636,2026-01-22,20,0,0.0287,low,0.0272,1.06,GERBER RD,38.483313759295775,-121.40367627595644,3.0
1579,2026-01-22,21,0,0.0285,low,0.0309,0.92,ROCKLIN RD,38.78601134533668,-121.21900296392558,3.0
1614,2026-01-22,21,0,0.0285,low,0.0306,0.93,US-50 W/B,38.561683832822894,-121.35419837975502,3.0
35,2026-01-22,22,0,0.0285,low,0.0417,0.68,I-80 W/B,37.797165917313805,-122.38102245449406,3.0
1279,2026-01-22,5,0,0.0284,low,0.0419,0.68,SR-29,38.22338805186524,-122.26149887853768,3.0
1324,2026-01-22,22,0,0.0284,low,0.0372,0.76,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
70,2026-01-22,15,0,0.0283,low,0.0784,0.36,US-101 N/B,37.76183249902499,-122.40353361506132,3.0
2052,2026-01-22,23,0,0.0283,low,0.0685,0.41,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
176,2026-01-22,20,1,0.028,low,0.0289,0.97,I-580 WESTBOUND,37.7028851441023,-121.9009016904396,3.0
266,2026-01-22,20,0,0.028,low,0.0292,0.96,I-880 S/B,37.54035938597702,-122.0186185984618,3.0
1579,2026-01-22,22,0,0.028,low,0.037,0.76,ROCKLIN RD,38.78601134533668,-121.21900296392558,3.0
13,2026-01-22,5,0,0.0275,low,0.0341,0.81,I-80 W/B,38.22391541344354,-122.1272994848431,3.0
32,2026-01-22,5,0,0.0275,low,0.0354,0.78,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
65,2026-01-22,5,0,0.0275,low,0.0354,0.78,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
66,2026-01-22,5,0,0.0275,low,0.0351,0.78,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
138,2026-01-22,5,0,0.0275,low,0.0337,0.82,I-580 W/B,37.78374039297805,-122.17634255585638,3.0
158,2026-01-22,5,0,0.0275,low,0.0352,0.78,SR-4 W/B,38.01910929106772,-121.93574002983114,3.0
165,2026-01-22,5,0,0.0275,low,0.0346,0.79,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
1294,2026-01-22,5,0,0.0275,low,0.0415,0.66,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
146,2026-01-22,22,0,0.0275,low,0.0392,0.7,US-101 N/B,38.03916354204888,-122.5396154800328,3.0
216,2026-01-22,22,0,0.0275,low,0.0402,0.68,US-50 W/B,38.56423043505652,-121.47892439574083,3.0
330,2026-01-22,22,0,0.0275,low,0.0381,0.72,I-580 WESTBOUND,37.74247556518522,-121.58933440584757,3.0
2044,2026-01-22,20,0,0.0274,low,0.0249,1.1,EIGHTH ST,37.92747613112028,-121.29817220947938,3.0
35,2026-01-22,4,0,0.0273,low,0.0556,0.49,I-80 W/B,37.797165917313805,-122.38102245449406,3.0
295,2026-01-22,5,0,0.0272,low,0.0346,0.79,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
1410,2026-01-22,5,0,0.0272,low,0.04,0.68,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1570,2026-01-22,5,0,0.0272,low,0.0397,0.68,SARATOGA WAY,38.65212710194833,-121.07690914466912,3.0
1680,2026-01-22,5,0,0.0272,low,0.0397,0.68,47TH AVE,38.51266347030187,-121.44072795197218,3.0
44,2026-01-22,20,0,0.0272,low,0.0266,1.02,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
250,2026-01-22,20,0,0.0272,low,0.0261,1.04,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
251,2026-01-22,20,0,0.0272,low,0.0262,1.04,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
31,2026-01-22,22,0,0.0272,low,0.0372,0.73,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
290,2026-01-22,22,0,0.0272,low,0.0372,0.73,I-580 EASTBOUND,37.69931864714506,-122.01683735594106,3.0
217,2026-01-22,5,0,0.0271,low,0.0321,0.85,US-50 W/B,38.56069739939737,-121.4609505121279,3.0
60,2026-01-22,21,1,0.0271,low,0.0302,0.9,US-101 N/B,37.71719558827168,-122.400905163866,3.0
197,2026-01-22,21,0,0.0271,low,0.0302,0.9,I-5 N/B,38.57361868756265,-121.50431414835802,3.0
216,2026-01-22,21,0,0.0271,low,0.0302,0.9,US-50 W/B,38.56423043505652,-121.47892439574083,3.0
251,2026-01-22,5,0,0.0269,low,0.0314,0.86,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
1461,2026-01-22,20,0,0.0268,low,0.0205,1.31,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
56,2026-01-22,20,0,0.0264,low,0.0231,1.14,I-80 W/B,37.84682300250585,-122.296034981633,3.0
