hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1723,2026-01-04,20,0,0.0549,low,0.0552,0.99,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3.0
198,2026-01-04,1,0,0.0548,low,0.0418,1.31,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
204,2026-01-04,19,0,0.0548,low,0.0282,1.94,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
306,2026-01-04,19,0,0.0548,low,0.0289,1.89,SR-99 N/B,37.77365168637701,-121.17401947594897,3.0
71,2026-01-04,20,0,0.0548,low,0.0604,0.91,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
164,2026-01-04,0,0,0.0546,low,0.0381,1.43,I-680 N/B,37.89326753267007,-122.05928801974056,3.0
175,2026-01-04,0,0,0.0546,low,0.037,1.47,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,3.0
40,2026-01-04,14,0,0.0545,low,0.0372,1.47,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
1994,2026-01-04,15,0,0.0545,low,0.0299,1.82,ALPINE AVE,37.973511379424,-121.3287423670298,3.0
2015,2026-01-04,20,0,0.0545,low,0.0522,1.04,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
2029,2026-01-04,20,0,0.0545,low,0.0515,1.06,OAK ST,37.960377414045375,-121.28560669951206,3.0
160,2026-01-04,0,0,0.0544,low,0.0366,1.49,SR-4 E/B,38.0084285218505,-122.01633092758996,3.0
317,2026-01-04,0,0,0.0544,low,0.0365,1.49,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
1305,2026-01-04,2,0,0.0544,low,0.0443,1.23,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
32,2026-01-04,0,1,0.0543,low,0.0236,2.3,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
1694,2026-01-04,12,0,0.0543,low,0.0648,0.84,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
1994,2026-01-04,0,0,0.0542,low,0.0359,1.51,ALPINE AVE,37.973511379424,-121.3287423670298,3.0
136,2026-01-04,20,0,0.0542,low,0.0547,0.99,I-880 S/B,37.74842007227217,-122.1989499257012,3.0
311,2026-01-04,2,0,0.0541,low,0.0428,1.26,I-5 S/B,37.9534563072068,-121.31713957301598,3.0
1649,2026-01-04,2,0,0.0541,low,0.045,1.2,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1828,2026-01-04,20,0,0.0541,low,0.0451,1.2,ZINFANDEL DR,38.59195824192065,-121.28444662258012,3.0
1917,2026-01-04,20,0,0.0541,low,0.0453,1.2,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
2004,2026-01-04,20,0,0.0541,low,0.0435,1.24,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
2065,2026-01-04,20,0,0.0541,low,0.0423,1.28,SR-99 S/B,37.94129950275768,-121.23510250965916,3.0
1427,2026-01-04,2,0,0.054,low,0.0514,1.05,LINDEN AV,37.6619087745641,-122.41168814063036,3.0
1793,2026-01-04,2,0,0.054,low,0.0455,1.19,MARCONI AVE,38.61790905177793,-121.37124672507277,3.0
136,2026-01-04,13,0,0.054,low,0.0273,1.98,I-880 S/B,37.74842007227217,-122.1989499257012,3.0
1800,2026-01-04,2,1,0.0539,low,0.0471,1.14,NORTHROP AVE,38.58051435355254,-121.40499242024876,3.0
2025,2026-01-04,2,1,0.0539,low,0.0474,1.14,HARDING WY,37.96860155794317,-121.28246393290914,3.0
2084,2026-01-04,2,0,0.0539,low,0.0517,1.04,CORRAL HOLLOW RD,37.74203957129558,-121.45519832887793,3.0
74,2026-01-04,12,1,0.0539,low,0.057,0.95,SR-24 W/B,37.86826769746841,-122.20226920155751,3.0
80,2026-01-04,12,0,0.0539,low,0.057,0.95,I-580 W/B,37.793079199445216,-122.20149580190756,3.0
278,2026-01-04,11,0,0.0538,low,0.0291,1.85,SR-92 E/B,37.63331540818688,-122.10809387569785,3.0
1800,2026-01-04,20,0,0.0538,low,0.0471,1.14,NORTHROP AVE,38.58051435355254,-121.40499242024876,3.0
1825,2026-01-04,20,0,0.0538,low,0.047,1.14,FOLSOM BLVD,38.58501412854295,-121.3161729866182,3.0
1967,2026-01-04,20,0,0.0538,low,0.0498,1.08,MARCH LN,37.99226667106334,-121.31195084529676,3.0
1989,2026-01-04,20,0,0.0538,low,0.0497,1.08,I-5 S/B,37.95706297680346,-121.33501859173042,3.0
2006,2026-01-04,20,0,0.0538,low,0.05,1.08,WILSON WY,37.97090677218924,-121.27194963284998,3.0
2043,2026-01-04,20,0,0.0538,low,0.0497,1.08,I-5 S/B,37.88733269355931,-121.27498814287824,3.0
2063,2026-01-04,20,0,0.0538,low,0.0492,1.09,MAIN ST,37.95544774197923,-121.2393243140412,3.0
136,2026-01-04,1,0,0.0537,low,0.0383,1.4,I-880 S/B,37.74842007227217,-122.1989499257012,3.0
198,2026-01-04,2,0,0.0537,low,0.0418,1.28,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
1627,2026-01-04,11,0,0.0537,low,0.035,1.54,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
175,2026-01-04,19,0,0.0537,low,0.0265,2.03,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,3.0
308,2026-01-04,19,0,0.0537,low,0.0272,1.98,MITCHELL ROAD,37.57480849204232,-120.94207597504042,3.0
1441,2026-01-04,20,0,0.0537,low,0.0447,1.2,MISSION ST,37.70282416569154,-122.46322840664494,3.0
1627,2026-01-04,20,0,0.0537,low,0.0455,1.18,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1714,2026-01-04,20,0,0.0537,low,0.0441,1.22,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1729,2026-01-04,20,0,0.0537,low,0.0457,1.18,ELKHORN BLVD,38.69046482360598,-121.38200255328526,3.0
210,2026-01-04,12,0,0.0536,low,0.0642,0.83,SR-51 S/B,38.60164158258366,-121.44522582899845,3.0
285,2026-01-04,12,0,0.0536,low,0.0641,0.84,I-680 NORTHBOUND,37.57096608150461,-121.88322790429469,3.0
2004,2026-01-04,11,0,0.0535,low,0.0338,1.58,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
109,2026-01-04,14,0,0.0535,low,0.0352,1.52,US-101 N/B,37.6478177250545,-122.40735045301236,3.0
44,2026-01-04,19,0,0.0535,low,0.0355,1.51,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
1495,2026-01-04,20,0,0.0535,low,0.0494,1.08,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1511,2026-01-04,20,0,0.0535,low,0.0564,0.95,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1588,2026-01-04,20,0,0.0535,low,0.047,1.14,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
1649,2026-01-04,20,0,0.0535,low,0.0562,0.95,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
44,2026-01-04,10,0,0.0534,low,0.0592,0.9,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
1324,2026-01-04,20,0,0.0534,low,0.0426,1.25,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
1389,2026-01-04,20,1,0.0534,low,0.0461,1.16,UNIVERSITY,37.86912901109983,-122.29732892031502,3.0
1361,2026-01-04,12,0,0.0532,low,0.0573,0.93,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1949,2026-01-04,11,0,0.0531,low,0.0307,1.73,HAMMER LN,38.02053627932442,-121.3204167048668,3.0
71,2026-01-04,12,0,0.0531,low,0.0638,0.83,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
271,2026-01-04,0,0,0.053,low,0.0357,1.48,I-680 NORTHBOUND,37.50617521618738,-121.93595943872644,3.0
263,2026-01-04,2,0,0.053,low,0.0398,1.33,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
1914,2026-01-04,20,0,0.053,low,0.0531,1.0,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
1321,2026-01-04,0,0,0.0529,low,0.0347,1.53,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
2084,2026-01-04,12,0,0.0529,low,0.0575,0.92,CORRAL HOLLOW RD,37.74203957129558,-121.45519832887793,3.0
1310,2026-01-04,21,0,0.0529,low,0.057,0.93,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
136,2026-01-04,2,0,0.0527,low,0.0383,1.38,I-880 S/B,37.74842007227217,-122.1989499257012,3.0
109,2026-01-04,12,0,0.0525,low,0.0547,0.96,US-101 N/B,37.6478177250545,-122.40735045301236,3.0
1886,2026-01-04,20,0,0.0525,low,0.0419,1.25,SCENIC DR,37.65183454207244,-120.97030233751936,3.0
2025,2026-01-04,20,0,0.0525,low,0.0421,1.25,HARDING WY,37.96860155794317,-121.28246393290914,3.0
2077,2026-01-04,20,0,0.0525,low,0.0419,1.25,GRANT LINE RD,37.7515591566234,-121.48038872437068,3.0
1828,2026-01-04,0,0,0.0524,low,0.0301,1.74,ZINFANDEL DR,38.59195824192065,-121.28444662258012,3.0
1729,2026-01-04,21,0,0.0524,low,0.0706,0.74,ELKHORN BLVD,38.69046482360598,-121.38200255328526,3.0
1289,2026-01-04,21,0,0.0523,low,0.0667,0.78,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
168,2026-01-04,1,0,0.0522,low,0.037,1.41,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
311,2026-01-04,1,0,0.0522,low,0.0374,1.39,I-5 S/B,37.9534563072068,-121.31713957301598,3.0
75,2026-01-04,8,1,0.0522,low,0.0943,0.55,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
1914,2026-01-04,12,0,0.0522,low,0.0653,0.8,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
2063,2026-01-04,12,1,0.0522,low,0.0656,0.8,MAIN ST,37.95544774197923,-121.2393243140412,3.0
308,2026-01-04,14,0,0.0522,low,0.0326,1.6,MITCHELL ROAD,37.57480849204232,-120.94207597504042,3.0
1292,2026-01-04,0,0,0.0521,low,0.0323,1.61,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
1305,2026-01-04,0,0,0.0521,low,0.0317,1.65,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
1389,2026-01-04,0,0,0.0521,low,0.0323,1.61,UNIVERSITY,37.86912901109983,-122.29732892031502,3.0
285,2026-01-04,20,0,0.0521,low,0.0513,1.02,I-680 NORTHBOUND,37.57096608150461,-121.88322790429469,3.0
288,2026-01-04,20,0,0.0521,low,0.0509,1.02,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,3.0
263,2026-01-04,0,0,0.052,low,0.0354,1.47,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
263,2026-01-04,12,0,0.052,low,0.062,0.84,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
30,2026-01-04,19,0,0.052,low,0.0274,1.9,US-101 S/B,38.42729891193359,-122.71149369703922,3.0
1427,2026-01-04,0,0,0.0519,low,0.0343,1.51,LINDEN AV,37.6619087745641,-122.41168814063036,3.0
1533,2026-01-04,0,0,0.0519,low,0.0327,1.59,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
1649,2026-01-04,0,0,0.0519,low,0.0337,1.54,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
160,2026-01-04,1,0,0.0519,low,0.0366,1.42,SR-4 E/B,38.0084285218505,-122.01633092758996,3.0
251,2026-01-04,1,0,0.0519,low,0.0367,1.42,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
1776,2026-01-04,0,0,0.0518,low,0.0335,1.55,ELKHORN BLVD,38.69156705794061,-121.34283688133178,3.0
1825,2026-01-04,0,1,0.0518,low,0.0336,1.54,FOLSOM BLVD,38.58501412854295,-121.3161729866182,3.0
1924,2026-01-04,0,0,0.0518,low,0.0343,1.51,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
1949,2026-01-04,0,0,0.0518,low,0.0341,1.52,HAMMER LN,38.02053627932442,-121.3204167048668,3.0
1989,2026-01-04,0,0,0.0518,low,0.0332,1.56,I-5 S/B,37.95706297680346,-121.33501859173042,3.0
2025,2026-01-04,14,0,0.0518,low,0.0316,1.64,HARDING WY,37.96860155794317,-121.28246393290914,3.0
1914,2026-01-04,11,0,0.0517,low,0.0286,1.81,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
151,2026-01-04,20,0,0.0517,low,0.0453,1.14,SR-4 E/B,37.99658797076373,-122.06858792007124,3.0
19,2026-01-04,1,0,0.0516,low,0.025,2.06,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
285,2026-01-04,10,0,0.0516,low,0.0598,0.86,I-680 NORTHBOUND,37.57096608150461,-121.88322790429469,3.0
1967,2026-01-04,12,0,0.0516,low,0.0588,0.88,MARCH LN,37.99226667106334,-121.31195084529676,3.0
65,2026-01-04,20,0,0.0516,low,0.0512,1.01,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
288,2026-01-04,10,0,0.0515,low,0.0602,0.86,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,3.0
241,2026-01-04,20,0,0.0515,low,0.05,1.03,SR-51 N/B,38.62266724647096,-121.41779641471464,3.0
165,2026-01-04,0,0,0.0514,low,0.0346,1.48,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
271,2026-01-04,12,0,0.0514,low,0.0561,0.92,I-680 NORTHBOUND,37.50617521618738,-121.93595943872644,3.0
288,2026-01-04,12,0,0.0514,low,0.0556,0.92,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,3.0
1863,2026-01-04,12,0,0.0514,low,0.0638,0.81,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
2084,2026-01-04,20,0,0.0514,low,0.0402,1.28,CORRAL HOLLOW RD,37.74203957129558,-121.45519832887793,3.0
1718,2026-01-04,1,0,0.0512,low,0.043,1.19,WALNUT AVE,38.61668185846064,-121.34268144004916,3.0
175,2026-01-04,2,0,0.0512,low,0.037,1.38,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,3.0
311,2026-01-04,20,0,0.0512,low,0.0535,0.96,I-5 S/B,37.9534563072068,-121.31713957301598,3.0
1967,2026-01-04,21,0,0.0512,low,0.0543,0.94,MARCH LN,37.99226667106334,-121.31195084529676,3.0
2006,2026-01-04,21,0,0.0512,low,0.0546,0.94,WILSON WY,37.97090677218924,-121.27194963284998,3.0
80,2026-01-04,1,0,0.0511,low,0.0351,1.46,I-580 W/B,37.793079199445216,-122.20149580190756,3.0
81,2026-01-04,1,0,0.0511,low,0.035,1.46,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
109,2026-01-04,1,1,0.0511,low,0.0352,1.45,US-101 N/B,37.6478177250545,-122.40735045301236,3.0
44,2026-01-04,12,0,0.0511,low,0.0503,1.02,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
1548,2026-01-04,20,0,0.0511,low,0.0377,1.36,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1577,2026-01-04,20,0,0.0511,low,0.0402,1.27,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1688,2026-01-04,20,0,0.0511,low,0.0393,1.3,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1321,2026-01-04,21,0,0.0511,low,0.0545,0.94,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
11,2026-01-04,2,1,0.051,low,0.0349,1.46,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
241,2026-01-04,2,0,0.051,low,0.0367,1.39,SR-51 N/B,38.62266724647096,-121.41779641471464,3.0
251,2026-01-04,2,0,0.051,low,0.0367,1.39,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
73,2026-01-04,20,0,0.051,low,0.0495,1.03,SR-24 E/B,37.8883827124092,-122.14708067921777,3.0
81,2026-01-04,20,0,0.051,low,0.05,1.02,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
1825,2026-01-04,21,0,0.051,low,0.0604,0.84,FOLSOM BLVD,38.58501412854295,-121.3161729866182,3.0
2025,2026-01-04,22,0,0.051,low,0.0579,0.88,HARDING WY,37.96860155794317,-121.28246393290914,3.0
131,2026-01-04,0,0,0.0509,low,0.0308,1.65,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
138,2026-01-04,20,0,0.0509,low,0.0433,1.18,I-580 W/B,37.78374039297805,-122.17634255585638,3.0
308,2026-01-04,20,0,0.0509,low,0.0435,1.17,MITCHELL ROAD,37.57480849204232,-120.94207597504042,3.0
316,2026-01-04,20,0,0.0509,low,0.0438,1.16,SR-4 W/B,37.94984644412349,-121.29925989369416,3.0
1511,2026-01-04,1,0,0.0508,low,0.0423,1.2,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
168,2026-01-04,10,0,0.0508,low,0.0576,0.88,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
156,2026-01-04,0,0,0.0507,low,0.0333,1.52,SR-4 E/B,38.006062040347786,-122.02678465331088,3.0
198,2026-01-04,0,0,0.0507,low,0.0322,1.58,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
210,2026-01-04,0,0,0.0507,low,0.0321,1.58,SR-51 S/B,38.60164158258366,-121.44522582899845,3.0
278,2026-01-04,0,0,0.0507,low,0.034,1.49,SR-92 E/B,37.63331540818688,-122.10809387569785,3.0
285,2026-01-04,0,0,0.0507,low,0.0342,1.48,I-680 NORTHBOUND,37.57096608150461,-121.88322790429469,3.0
308,2026-01-04,0,0,0.0507,low,0.0326,1.55,MITCHELL ROAD,37.57480849204232,-120.94207597504042,3.0
316,2026-01-04,0,0,0.0507,low,0.0337,1.51,SR-4 W/B,37.94984644412349,-121.29925989369416,3.0
1994,2026-01-04,1,0,0.0507,low,0.0419,1.21,ALPINE AVE,37.973511379424,-121.3287423670298,3.0
2006,2026-01-04,11,0,0.0507,low,0.0273,1.86,WILSON WY,37.97090677218924,-121.27194963284998,3.0
1924,2026-01-04,12,0,0.0507,low,0.0539,0.94,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
19,2026-01-04,2,0,0.0506,low,0.0214,2.36,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
1511,2026-01-04,0,0,0.0505,low,0.0282,1.79,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1577,2026-01-04,0,0,0.0505,low,0.0287,1.76,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
271,2026-01-04,1,0,0.0505,low,0.0357,1.41,I-680 NORTHBOUND,37.50617521618738,-121.93595943872644,3.0
47,2026-01-04,12,0,0.0505,low,0.048,1.05,I-580 W/B,37.80588259160722,-122.24443355827768,3.0
1914,2026-01-04,0,0,0.0504,low,0.0286,1.76,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
1967,2026-01-04,1,0,0.0504,low,0.0407,1.24,MARCH LN,37.99226667106334,-121.31195084529676,3.0
303,2026-01-04,10,0,0.0504,low,0.0622,0.81,SR-120 E/B,37.78093755724712,-121.20973552815926,3.0
306,2026-01-04,10,0,0.0504,low,0.062,0.81,SR-99 N/B,37.77365168637701,-121.17401947594897,3.0
75,2026-01-04,14,0,0.0504,low,0.0287,1.76,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
78,2026-01-04,20,0,0.0504,low,0.0426,1.18,I-680 S/B,37.89089918866916,-122.06972634955046,3.0
1989,2026-01-04,21,0,0.0504,low,0.0553,0.91,I-5 S/B,37.95706297680346,-121.33501859173042,3.0
32,2026-01-04,12,0,0.0503,low,0.0502,1.0,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
32,2026-01-04,1,0,0.0502,low,0.0177,2.84,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
81,2026-01-04,21,0,0.0502,low,0.07,0.72,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
2065,2026-01-04,2,0,0.0501,low,0.0423,1.18,SR-99 S/B,37.94129950275768,-121.23510250965916,3.0
267,2026-01-04,10,0,0.0501,low,0.0709,0.71,I-880 S/B,37.52858004207634,-122.00392153963352,3.0
204,2026-01-04,12,0,0.0501,low,0.0565,0.89,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
30,2026-01-04,20,0,0.0501,low,0.0502,1.0,US-101 S/B,38.42729891193359,-122.71149369703922,3.0
78,2026-01-04,0,0,0.05,low,0.0266,1.88,I-680 S/B,37.89089918866916,-122.06972634955046,3.0
112,2026-01-04,0,0,0.05,low,0.0267,1.87,US-101 S/B,37.60206726026106,-122.37660597250414,3.0
1548,2026-01-04,0,0,0.05,low,0.0251,1.99,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1649,2026-01-04,1,0,0.05,low,0.0393,1.27,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
65,2026-01-04,0,0,0.0499,low,0.0236,2.11,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
1886,2026-01-04,0,0,0.0499,low,0.0299,1.67,SCENIC DR,37.65183454207244,-120.97030233751936,3.0
2015,2026-01-04,0,0,0.0499,low,0.0299,1.67,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
2022,2026-01-04,0,0,0.0499,low,0.0293,1.7,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
73,2026-01-04,8,0,0.0499,low,0.066,0.76,SR-24 E/B,37.8883827124092,-122.14708067921777,3.0
30,2026-01-04,12,0,0.0499,low,0.0457,1.09,US-101 S/B,38.42729891193359,-122.71149369703922,3.0
65,2026-01-04,12,0,0.0499,low,0.0473,1.06,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
78,2026-01-04,12,0,0.0499,low,0.0479,1.04,I-680 S/B,37.89089918866916,-122.06972634955046,3.0
1511,2026-01-04,2,0,0.0498,low,0.0423,1.18,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
38,2026-01-04,20,0,0.0498,low,0.0522,0.95,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
2025,2026-01-04,21,0,0.0497,low,0.0526,0.94,HARDING WY,37.96860155794317,-121.28246393290914,3.0
47,2026-01-04,1,0,0.0496,low,0.0306,1.62,I-580 W/B,37.80588259160722,-122.24443355827768,3.0
1800,2026-01-04,12,0,0.0496,low,0.0838,0.59,NORTHROP AVE,38.58051435355254,-121.40499242024876,3.0
1495,2026-01-04,0,0,0.0495,low,0.0234,2.12,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1627,2026-01-04,0,0,0.0495,low,0.0245,2.02,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1669,2026-01-04,0,0,0.0495,low,0.026,1.9,SR-99 N/B,38.51620381228362,-121.45869492159422,3.0
1729,2026-01-04,0,0,0.0495,low,0.0249,1.99,ELKHORN BLVD,38.69046482360598,-121.38200255328526,3.0
203,2026-01-04,12,0,0.0495,low,0.0523,0.95,US-50 W/B,38.57128680814969,-121.51487006083916,3.0
267,2026-01-04,12,0,0.0495,low,0.0512,0.97,I-880 S/B,37.52858004207634,-122.00392153963352,3.0
203,2026-01-04,20,1,0.0495,low,0.0418,1.18,US-50 W/B,38.57128680814969,-121.51487006083916,3.0
151,2026-01-04,0,0,0.0494,low,0.0272,1.82,SR-4 E/B,37.99658797076373,-122.06858792007124,3.0
1967,2026-01-04,0,0,0.0494,low,0.0272,1.82,MARCH LN,37.99226667106334,-121.31195084529676,3.0
2029,2026-01-04,0,0,0.0494,low,0.0225,2.19,OAK ST,37.960377414045375,-121.28560669951206,3.0
12,2026-01-04,20,0,0.0494,low,0.056,0.88,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
78,2026-01-04,21,0,0.0494,low,0.0585,0.84,I-680 S/B,37.89089918866916,-122.06972634955046,3.0
1694,2026-01-04,21,0,0.0494,low,0.0463,1.07,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
1588,2026-01-04,22,0,0.0494,low,0.0598,0.83,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
38,2026-01-04,12,0,0.0493,low,0.0482,1.02,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
40,2026-01-04,12,0,0.0493,low,0.0473,1.04,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
306,2026-01-04,12,0,0.0493,low,0.0537,0.92,SR-99 N/B,37.77365168637701,-121.17401947594897,3.0
1723,2026-01-04,12,0,0.0493,low,0.0552,0.89,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3.0
1917,2026-01-04,12,0,0.0493,low,0.0543,0.91,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
2015,2026-01-04,12,0,0.0493,low,0.056,0.88,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
2029,2026-01-04,12,0,0.0493,low,0.0547,0.9,OAK ST,37.960377414045375,-121.28560669951206,3.0
1793,2026-01-04,21,0,0.0493,low,0.0455,1.08,MARCONI AVE,38.61790905177793,-121.37124672507277,3.0
1828,2026-01-04,21,0,0.0493,low,0.0451,1.09,ZINFANDEL DR,38.59195824192065,-121.28444662258012,3.0
2004,2026-01-04,21,0,0.0493,low,0.0435,1.13,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
2043,2026-01-04,21,0,0.0493,low,0.0442,1.12,I-5 S/B,37.88733269355931,-121.27498814287824,3.0
2063,2026-01-04,21,0,0.0493,low,0.0451,1.09,MAIN ST,37.95544774197923,-121.2393243140412,3.0
2065,2026-01-04,21,0,0.0493,low,0.0423,1.16,SR-99 S/B,37.94129950275768,-121.23510250965916,3.0
38,2026-01-04,0,0,0.0492,low,0.0241,2.04,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
40,2026-01-04,0,0,0.0492,low,0.0237,2.08,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
316,2026-01-04,21,0,0.0492,low,0.0606,0.81,SR-4 W/B,37.94984644412349,-121.29925989369416,3.0
1776,2026-01-04,21,0,0.0492,low,0.0479,1.03,ELKHORN BLVD,38.69156705794061,-121.34283688133178,3.0
1863,2026-01-04,21,0,0.0492,low,0.0479,1.03,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1924,2026-01-04,21,0,0.0492,low,0.049,1.0,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
1949,2026-01-04,21,0,0.0492,low,0.0478,1.03,HAMMER LN,38.02053627932442,-121.3204167048668,3.0
1994,2026-01-04,21,0,0.0492,low,0.0479,1.03,ALPINE AVE,37.973511379424,-121.3287423670298,3.0
2022,2026-01-04,21,0,0.0492,low,0.048,1.02,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2077,2026-01-04,21,0,0.0492,low,0.0479,1.03,GRANT LINE RD,37.7515591566234,-121.48038872437068,3.0
267,2026-01-04,1,0,0.0491,low,0.0354,1.39,I-880 S/B,37.52858004207634,-122.00392153963352,3.0
1441,2026-01-04,2,0,0.0491,low,0.0391,1.26,MISSION ST,37.70282416569154,-122.46322840664494,3.0
1533,2026-01-04,2,0,0.0491,low,0.0392,1.25,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
1825,2026-01-04,2,0,0.0491,low,0.0403,1.22,FOLSOM BLVD,38.58501412854295,-121.3161729866182,3.0
151,2026-01-04,12,0,0.0491,low,0.0453,1.08,SR-4 E/B,37.99658797076373,-122.06858792007124,3.0
168,2026-01-04,12,0,0.0491,low,0.0453,1.08,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
74,2026-01-04,1,0,0.049,low,0.0307,1.6,SR-24 W/B,37.86826769746841,-122.20226920155751,3.0
1441,2026-01-04,21,0,0.049,low,0.0447,1.1,MISSION ST,37.70282416569154,-122.46322840664494,3.0
