hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1822,2026-01-02,18,0,0.0933,medium,0.0452,2.06,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
2001,2026-01-02,18,0,0.0933,medium,0.0425,2.2,HAMMER LN,38.01951338697784,-121.35933403911255,3.0
25,2026-01-02,18,0,0.0931,medium,0.048,1.94,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
74,2026-01-02,18,0,0.0931,medium,0.0483,1.93,SR-24 W/B,37.86826769746841,-122.20226920155751,3.0
77,2026-01-02,18,0,0.0931,medium,0.0489,1.9,SR-24 W/B,37.89075726961431,-122.13664946871022,3.0
1395,2026-01-02,15,0,0.093,medium,0.0622,1.5,PIEDMONT AV,37.864592768083774,-122.25132852725218,3.0
1649,2026-01-02,15,0,0.093,medium,0.0618,1.5,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1586,2026-01-02,16,0,0.0929,medium,0.0602,1.54,HAZEL AVE,38.68074247899085,-121.22102994311048,3.0
2029,2026-01-02,14,0,0.0928,medium,0.0868,1.07,OAK ST,37.960377414045375,-121.28560669951206,3.0
25,2026-01-02,15,0,0.0928,medium,0.06,1.55,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
44,2026-01-02,15,0,0.0928,medium,0.0592,1.57,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
75,2026-01-02,15,0,0.0928,medium,0.0574,1.62,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
1410,2026-01-02,8,0,0.0926,medium,0.0667,1.39,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1820,2026-01-02,8,0,0.0926,medium,0.0695,1.33,FOLSOM BLVD,38.58732968505782,-121.30559866862018,3.0
218,2026-01-02,15,0,0.0921,medium,0.0617,1.49,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
39,2026-01-02,8,0,0.092,medium,0.0692,1.33,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
73,2026-01-02,8,0,0.092,medium,0.066,1.39,SR-24 E/B,37.8883827124092,-122.14708067921777,3.0
74,2026-01-02,8,0,0.092,medium,0.0702,1.31,SR-24 W/B,37.86826769746841,-122.20226920155751,3.0
244,2026-01-02,15,0,0.092,medium,0.0573,1.61,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
75,2026-01-02,17,0,0.092,medium,0.0533,1.73,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
77,2026-01-02,15,0,0.0918,medium,0.0544,1.69,SR-24 W/B,37.89075726961431,-122.13664946871022,3.0
1866,2026-01-02,15,0,0.0917,medium,0.0549,1.67,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
1377,2026-01-02,16,0,0.0916,medium,0.0617,1.48,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1599,2026-01-02,16,0,0.0916,medium,0.0623,1.47,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3.0
1791,2026-01-02,16,0,0.0916,medium,0.0627,1.46,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1487,2026-01-02,8,0,0.0914,medium,0.065,1.41,ROWLAND BL,38.08705862298193,-122.56011596694206,3.0
12,2026-01-02,16,0,0.0914,medium,0.06,1.52,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
39,2026-01-02,16,0,0.0914,medium,0.0577,1.58,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
1638,2026-01-02,17,1,0.0914,medium,0.0526,1.74,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
1826,2026-01-02,17,0,0.0914,medium,0.0526,1.74,FOLSOM BLVD,38.60014576415416,-121.28128448209704,3.0
2069,2026-01-02,17,0,0.0914,medium,0.053,1.73,MARIPOSA RD,37.93307392553637,-121.23824907838512,3.0
44,2026-01-02,14,0,0.0909,medium,0.074,1.23,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
235,2026-01-02,7,0,0.0906,medium,0.0829,1.09,I-80 E/B,38.558436029732206,-121.67424334781002,3.0
11,2026-01-02,16,0,0.0905,medium,0.0543,1.67,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
300,2026-01-02,16,0,0.0903,medium,0.0567,1.59,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
75,2026-01-02,18,0,0.0903,medium,0.0451,2.0,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
1704,2026-01-02,15,0,0.0901,medium,0.0544,1.65,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1752,2026-01-02,15,0,0.0901,medium,0.056,1.61,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
244,2026-01-02,14,0,0.09,medium,0.0749,1.2,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
244,2026-01-02,16,0,0.0899,medium,0.0617,1.46,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
1723,2026-01-02,16,0,0.0897,medium,0.0552,1.62,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3.0
53,2026-01-02,16,1,0.0896,medium,0.0539,1.66,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
1608,2026-01-02,17,0,0.0896,medium,0.0513,1.75,BRADSHAW RD,38.48315948051123,-121.33606546252436,3.0
1614,2026-01-02,17,0,0.0896,medium,0.051,1.76,US-50 W/B,38.561683832822894,-121.35419837975502,3.0
1649,2026-01-02,17,0,0.0896,medium,0.0506,1.77,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1869,2026-01-02,17,0,0.0896,medium,0.0516,1.74,I-580 EASTBOUND,37.70170864894171,-121.93955714089306,3.0
2027,2026-01-02,17,0,0.0896,medium,0.0508,1.76,CENTER ST,37.95807121209932,-121.2961187801069,3.0
2001,2026-01-02,15,0,0.0892,medium,0.0541,1.65,HAMMER LN,38.01951338697784,-121.35933403911255,3.0
1493,2026-01-02,8,0,0.0889,medium,0.0577,1.54,SECOND ST,37.972385675835234,-122.53557881381452,3.0
1494,2026-01-02,8,0,0.0889,medium,0.0592,1.5,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1599,2026-01-02,8,0,0.0889,medium,0.0581,1.53,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3.0
1608,2026-01-02,8,0,0.0889,medium,0.0577,1.54,BRADSHAW RD,38.48315948051123,-121.33606546252436,3.0
1663,2026-01-02,8,0,0.0889,medium,0.0593,1.5,US-50 W/B,38.57833025137043,-121.55081289979726,3.0
11,2026-01-02,14,0,0.0888,medium,0.0814,1.09,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
1649,2026-01-02,16,0,0.0888,medium,0.0562,1.58,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1884,2026-01-02,16,0,0.0888,medium,0.0556,1.6,SYLVAN AVE,37.68848079756985,-120.9755005086884,3.0
2019,2026-01-02,16,0,0.0888,medium,0.0544,1.63,SR-4 E/B,37.95906685946878,-121.25720923008905,3.0
2069,2026-01-02,18,0,0.0887,medium,0.0412,2.15,MARIPOSA RD,37.93307392553637,-121.23824907838512,3.0
1300,2026-01-02,8,0,0.0886,medium,0.0616,1.44,TRAVIS BOULEVARD,38.25933134987195,-122.0373779090902,3.0
1377,2026-01-02,8,0,0.0886,medium,0.0617,1.43,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1822,2026-01-02,8,0,0.0886,medium,0.0622,1.43,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
1396,2026-01-02,17,0,0.0882,medium,0.0487,1.81,BANCROFT,37.870439768358224,-122.25870294201808,3.0
1410,2026-01-02,18,0,0.0876,medium,0.04,2.19,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1663,2026-01-02,18,0,0.0876,medium,0.0395,2.22,US-50 W/B,38.57833025137043,-121.55081289979726,3.0
1791,2026-01-02,18,0,0.0876,medium,0.0383,2.29,WATT AVE,38.6155876777401,-121.38181859632486,3.0
235,2026-01-02,17,0,0.0875,medium,0.0518,1.69,I-80 E/B,38.558436029732206,-121.67424334781002,3.0
74,2026-01-02,15,0,0.0874,medium,0.0526,1.66,SR-24 W/B,37.86826769746841,-122.20226920155751,3.0
1283,2026-01-02,17,1,0.0874,medium,0.0471,1.85,I-80 E/B,38.12511208212932,-122.23110603674176,3.0
1410,2026-01-02,17,0,0.0874,medium,0.0467,1.87,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
192,2026-01-02,18,0,0.0873,medium,0.0398,2.19,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
213,2026-01-02,18,0,0.0873,medium,0.0381,2.29,US-50 W/B,38.55129656279677,-121.43556132680922,3.0
99,2026-01-02,8,0,0.0868,medium,0.0582,1.49,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
11,2026-01-02,8,0,0.0866,medium,0.062,1.4,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
53,2026-01-02,7,0,0.0865,medium,0.1213,0.71,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
56,2026-01-02,13,0,0.0865,medium,0.0771,1.12,I-80 W/B,37.84682300250585,-122.296034981633,3.0
209,2026-01-02,15,0,0.0863,medium,0.053,1.63,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
73,2026-01-02,17,0,0.0862,medium,0.0495,1.74,SR-24 E/B,37.8883827124092,-122.14708067921777,3.0
99,2026-01-02,7,0,0.0861,medium,0.0764,1.13,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
244,2026-01-02,8,0,0.086,medium,0.0617,1.39,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
300,2026-01-02,8,0,0.0859,medium,0.0597,1.44,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
2095,2026-01-02,17,0,0.0859,medium,0.0455,1.89,FULKERTH RD,37.509053452636586,-120.86138718865952,3.0
1512,2026-01-02,15,1,0.0857,medium,0.0526,1.63,DETROIT AVE,37.964942771723926,-122.04213325050183,3.0
1826,2026-01-02,15,0,0.0857,medium,0.0526,1.63,FOLSOM BLVD,38.60014576415416,-121.28128448209704,3.0
238,2026-01-02,7,0,0.0856,medium,0.0762,1.12,I-80 W/B,38.64833020006815,-121.369202070699,3.0
1869,2026-01-02,8,0,0.0856,medium,0.0567,1.51,I-580 EASTBOUND,37.70170864894171,-121.93955714089306,3.0
2023,2026-01-02,8,0,0.0856,medium,0.0574,1.49,HARDING WY,37.96629550922697,-121.2929771109072,3.0
99,2026-01-02,17,1,0.0855,medium,0.0473,1.81,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
319,2026-01-02,13,0,0.0854,medium,0.0635,1.34,SR-120 E/B,37.79086284698803,-121.3021504714394,3.0
44,2026-01-02,16,0,0.085,medium,0.0533,1.6,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
238,2026-01-02,15,0,0.0848,medium,0.0538,1.58,I-80 W/B,38.64833020006815,-121.369202070699,3.0
321,2026-01-02,15,1,0.0844,medium,0.0634,1.33,I-580 EASTBOUND,37.71682095088333,-121.70437832636344,3.0
2069,2026-01-02,16,0,0.0844,medium,0.053,1.59,MARIPOSA RD,37.93307392553637,-121.23824907838512,3.0
1752,2026-01-02,17,0,0.0844,medium,0.0431,1.96,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
1310,2026-01-02,15,0,0.0841,medium,0.0518,1.62,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
44,2026-01-02,13,0,0.084,medium,0.074,1.14,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
321,2026-01-02,16,0,0.0839,medium,0.0537,1.56,I-580 EASTBOUND,37.71682095088333,-121.70437832636344,3.0
1884,2026-01-02,15,1,0.0837,medium,0.05,1.67,SYLVAN AVE,37.68848079756985,-120.9755005086884,3.0
1410,2026-01-02,16,1,0.0833,medium,0.0534,1.56,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1863,2026-01-02,16,0,0.0833,medium,0.0532,1.57,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
209,2026-01-02,13,0,0.0831,medium,0.0796,1.04,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
1310,2026-01-02,16,0,0.0828,medium,0.0518,1.6,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1487,2026-01-02,16,0,0.0828,medium,0.052,1.59,ROWLAND BL,38.08705862298193,-122.56011596694206,3.0
1511,2026-01-02,16,0,0.0828,medium,0.0517,1.6,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1377,2026-01-02,15,0,0.0827,medium,0.0494,1.67,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
119,2026-01-02,8,0,0.0824,medium,0.0547,1.51,I-280 N/B,37.700426149543055,-122.47361148969712,3.0
199,2026-01-02,8,0,0.0824,medium,0.0551,1.5,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
77,2026-01-02,17,0,0.0824,medium,0.0435,1.89,SR-24 W/B,37.89075726961431,-122.13664946871022,3.0
300,2026-01-02,14,0,0.0823,medium,0.0836,0.98,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
1300,2026-01-02,14,0,0.0822,medium,0.0731,1.12,TRAVIS BOULEVARD,38.25933134987195,-122.0373779090902,3.0
1450,2026-01-02,15,0,0.082,medium,0.0464,1.77,I-580 E/B,37.73795777981067,-122.14561396417234,3.0
2069,2026-01-02,15,0,0.082,medium,0.0471,1.74,MARIPOSA RD,37.93307392553637,-121.23824907838512,3.0
100,2026-01-02,8,0,0.0816,medium,0.0566,1.44,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
1367,2026-01-02,16,0,0.0815,medium,0.0478,1.7,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
2023,2026-01-02,16,0,0.0815,medium,0.0483,1.69,HARDING WY,37.96629550922697,-121.2929771109072,3.0
1723,2026-01-02,8,0,0.0813,medium,0.0552,1.47,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3.0
2054,2026-01-02,8,0,0.0813,medium,0.0552,1.47,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
66,2026-01-02,14,0,0.0811,medium,0.0819,0.99,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
213,2026-01-02,16,0,0.0809,medium,0.0509,1.59,US-50 W/B,38.55129656279677,-121.43556132680922,3.0
235,2026-01-02,16,0,0.0809,medium,0.0518,1.56,I-80 E/B,38.558436029732206,-121.67424334781002,3.0
1283,2026-01-02,16,0,0.0808,medium,0.0471,1.71,I-80 E/B,38.12511208212932,-122.23110603674176,3.0
1450,2026-01-02,16,0,0.0808,medium,0.0464,1.74,I-580 E/B,37.73795777981067,-122.14561396417234,3.0
1524,2026-01-02,16,0,0.0808,medium,0.0469,1.72,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
1663,2026-01-02,16,0,0.0808,medium,0.0474,1.7,US-50 W/B,38.57833025137043,-121.55081289979726,3.0
119,2026-01-02,15,0,0.0807,medium,0.0498,1.62,I-280 N/B,37.700426149543055,-122.47361148969712,3.0
199,2026-01-02,15,0,0.0807,medium,0.0496,1.63,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
1487,2026-01-02,15,0,0.0806,medium,0.0455,1.77,ROWLAND BL,38.08705862298193,-122.56011596694206,3.0
235,2026-01-02,15,0,0.0801,medium,0.0466,1.72,I-80 E/B,38.558436029732206,-121.67424334781002,3.0
1558,2026-01-02,15,0,0.0799,medium,0.0452,1.77,I-80 W/B,38.898955800174576,-121.07784483258408,3.0
209,2026-01-02,11,1,0.0795,medium,0.072,1.1,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
73,2026-01-02,16,0,0.0795,medium,0.0495,1.61,SR-24 E/B,37.8883827124092,-122.14708067921777,3.0
75,2026-01-02,16,0,0.0795,medium,0.0492,1.62,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
192,2026-01-02,16,0,0.0795,medium,0.0498,1.6,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
1708,2026-01-02,16,1,0.0794,medium,0.0455,1.75,MANZANITA AVE,38.66579165750677,-121.32372996128372,3.0
2095,2026-01-02,16,0,0.0794,medium,0.0455,1.75,FULKERTH RD,37.509053452636586,-120.86138718865952,3.0
1335,2026-01-02,17,0,0.0793,medium,0.0381,2.08,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
1487,2026-01-02,17,0,0.0793,medium,0.039,2.03,ROWLAND BL,38.08705862298193,-122.56011596694206,3.0
1822,2026-01-02,17,0,0.0793,medium,0.0396,2.0,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
2029,2026-01-02,15,1,0.0792,medium,0.0418,1.89,OAK ST,37.960377414045375,-121.28560669951206,3.0
2019,2026-01-02,14,0,0.0791,medium,0.0797,0.99,SR-4 E/B,37.95906685946878,-121.25720923008905,3.0
1396,2026-01-02,15,0,0.0791,medium,0.0433,1.83,BANCROFT,37.870439768358224,-122.25870294201808,3.0
1791,2026-01-02,11,0,0.0789,medium,0.0767,1.03,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1863,2026-01-02,13,0,0.0788,medium,0.0745,1.06,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
132,2026-01-02,14,0,0.0788,medium,0.0688,1.14,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
73,2026-01-02,18,0,0.0784,medium,0.033,2.38,SR-24 E/B,37.8883827124092,-122.14708067921777,3.0
238,2026-01-02,18,1,0.0784,medium,0.0359,2.18,I-80 W/B,38.64833020006815,-121.369202070699,3.0
262,2026-01-02,14,0,0.0781,medium,0.068,1.15,I-880 S/B,37.5662680242383,-122.03761104937998,3.0
1396,2026-01-02,16,1,0.0779,medium,0.0433,1.8,BANCROFT,37.870439768358224,-122.25870294201808,3.0
1409,2026-01-02,16,0,0.0779,medium,0.0426,1.83,23RD ST,37.954584958087295,-122.35157698963069,3.0
1608,2026-01-02,16,0,0.0779,medium,0.0449,1.74,BRADSHAW RD,38.48315948051123,-121.33606546252436,3.0
1616,2026-01-02,16,0,0.0779,medium,0.0437,1.78,US-50 W/B,38.56400227250722,-121.3436296967898,3.0
1866,2026-01-02,16,0,0.0779,medium,0.0427,1.82,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
1332,2026-01-02,17,0,0.0778,medium,0.0375,2.07,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
1396,2026-01-02,14,0,0.0776,medium,0.0703,1.1,BANCROFT,37.870439768358224,-122.25870294201808,3.0
1494,2026-01-02,14,0,0.0776,medium,0.0685,1.13,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1498,2026-01-02,14,0,0.0776,medium,0.0683,1.14,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1511,2026-01-02,14,0,0.0776,medium,0.0657,1.18,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1663,2026-01-02,14,0,0.0776,medium,0.0672,1.15,US-50 W/B,38.57833025137043,-121.55081289979726,3.0
1683,2026-01-02,14,0,0.0776,medium,0.0702,1.11,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1869,2026-01-02,14,0,0.0776,medium,0.067,1.16,I-580 EASTBOUND,37.70170864894171,-121.93955714089306,3.0
2027,2026-01-02,14,0,0.0776,medium,0.0667,1.16,CENTER ST,37.95807121209932,-121.2961187801069,3.0
1450,2026-01-02,18,0,0.0774,medium,0.0331,2.34,I-580 E/B,37.73795777981067,-122.14561396417234,3.0
39,2026-01-02,6,0,0.0773,medium,0.0654,1.18,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
73,2026-01-02,15,0,0.0772,medium,0.044,1.76,SR-24 E/B,37.8883827124092,-122.14708067921777,3.0
209,2026-01-02,16,0,0.0769,medium,0.0455,1.69,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
73,2026-01-02,19,0,0.0768,medium,0.055,1.4,SR-24 E/B,37.8883827124092,-122.14708067921777,3.0
1487,2026-01-02,14,0,0.0767,medium,0.065,1.18,ROWLAND BL,38.08705862298193,-122.56011596694206,3.0
1493,2026-01-02,14,0,0.0767,medium,0.0654,1.17,SECOND ST,37.972385675835234,-122.53557881381452,3.0
2095,2026-01-02,14,0,0.0767,medium,0.065,1.18,FULKERTH RD,37.509053452636586,-120.86138718865952,3.0
1616,2026-01-02,18,0,0.0766,medium,0.0328,2.34,US-50 W/B,38.56400227250722,-121.3436296967898,3.0
73,2026-01-02,7,0,0.0764,medium,0.0714,1.07,SR-24 E/B,37.8883827124092,-122.14708067921777,3.0
99,2026-01-02,16,0,0.0761,medium,0.0436,1.74,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
1614,2026-01-02,7,0,0.0759,medium,0.0714,1.06,US-50 W/B,38.561683832822894,-121.35419837975502,3.0
1616,2026-01-02,7,0,0.0759,medium,0.0711,1.07,US-50 W/B,38.56400227250722,-121.3436296967898,3.0
56,2026-01-02,10,0,0.0759,medium,0.0746,1.02,I-80 W/B,37.84682300250585,-122.296034981633,3.0
75,2026-01-02,10,0,0.0759,medium,0.0738,1.03,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
300,2026-01-02,7,0,0.0755,medium,0.0717,1.05,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
100,2026-01-02,11,0,0.0754,medium,0.0714,1.06,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
1335,2026-01-02,14,0,0.0752,medium,0.0598,1.26,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
1616,2026-01-02,14,0,0.0752,medium,0.0601,1.25,US-50 W/B,38.56400227250722,-121.3436296967898,3.0
1752,2026-01-02,14,0,0.0752,medium,0.0604,1.25,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
1310,2026-01-02,11,0,0.0748,medium,0.0726,1.03,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1367,2026-01-02,11,0,0.0748,medium,0.0717,1.04,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1663,2026-01-02,11,0,0.0748,medium,0.0712,1.05,US-50 W/B,38.57833025137043,-121.55081289979726,3.0
2023,2026-01-02,11,0,0.0748,medium,0.0725,1.03,HARDING WY,37.96629550922697,-121.2929771109072,3.0
2029,2026-01-02,11,0,0.0748,medium,0.0707,1.06,OAK ST,37.960377414045375,-121.28560669951206,3.0
119,2026-01-02,14,0,0.0747,medium,0.0547,1.36,I-280 N/B,37.700426149543055,-122.47361148969712,3.0
2012,2026-01-02,14,0,0.0747,medium,0.0611,1.22,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
2012,2026-01-02,18,0,0.0747,medium,0.0306,2.44,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
1410,2026-01-02,15,0,0.0744,medium,0.04,1.86,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1826,2026-01-02,14,0,0.0743,medium,0.0643,1.15,FOLSOM BLVD,38.60014576415416,-121.28128448209704,3.0
2059,2026-01-02,14,0,0.0743,medium,0.0614,1.21,I-5 S/B,37.81556249059141,-121.29274069356634,3.0
319,2026-01-02,17,0,0.0743,medium,0.037,2.01,SR-120 E/B,37.79086284698803,-121.3021504714394,3.0
56,2026-01-02,14,0,0.0741,medium,0.0591,1.25,I-80 W/B,37.84682300250585,-122.296034981633,3.0
192,2026-01-02,14,0,0.0741,medium,0.0597,1.24,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
199,2026-01-02,14,0,0.0741,medium,0.0579,1.28,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
235,2026-01-02,14,0,0.0741,medium,0.057,1.3,I-80 E/B,38.558436029732206,-121.67424334781002,3.0
75,2026-01-02,6,1,0.0738,medium,0.0574,1.29,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
74,2026-01-02,16,0,0.0737,low,0.0395,1.87,SR-24 W/B,37.86826769746841,-122.20226920155751,3.0
100,2026-01-02,14,0,0.0736,low,0.0625,1.18,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
77,2026-01-02,14,0,0.0734,low,0.0544,1.35,SR-24 W/B,37.89075726961431,-122.13664946871022,3.0
99,2026-01-02,14,0,0.0734,low,0.0546,1.35,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
165,2026-01-02,14,0,0.0734,low,0.0563,1.3,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
1866,2026-01-02,14,0,0.0733,low,0.0549,1.34,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
1395,2026-01-02,16,0,0.0733,low,0.0396,1.85,PIEDMONT AV,37.864592768083774,-122.25132852725218,3.0
1512,2026-01-02,16,0,0.0733,low,0.0383,1.91,DETROIT AVE,37.964942771723926,-122.04213325050183,3.0
1512,2026-01-02,8,0,0.073,low,0.0526,1.39,DETROIT AVE,37.964942771723926,-122.04213325050183,3.0
1638,2026-01-02,8,0,0.073,low,0.0526,1.39,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
2009,2026-01-02,8,0,0.073,low,0.0529,1.38,MARCH LN,37.99457460946218,-121.30143664549163,3.0
1367,2026-01-02,13,0,0.0729,low,0.0677,1.08,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1614,2026-01-02,13,0,0.0729,low,0.0663,1.1,US-50 W/B,38.561683832822894,-121.35419837975502,3.0
1616,2026-01-02,13,0,0.0729,low,0.0656,1.11,US-50 W/B,38.56400227250722,-121.3436296967898,3.0
1683,2026-01-02,13,0,0.0729,low,0.0673,1.08,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1704,2026-01-02,13,0,0.0729,low,0.0659,1.11,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1791,2026-01-02,13,0,0.0729,low,0.0697,1.05,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1822,2026-01-02,13,0,0.0729,low,0.0678,1.07,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
1866,2026-01-02,13,0,0.0729,low,0.0671,1.09,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
199,2026-01-02,13,0,0.0727,low,0.0661,1.1,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
1325,2026-01-02,8,0,0.0726,low,0.0514,1.41,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
1688,2026-01-02,8,0,0.0726,low,0.0506,1.44,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
2027,2026-01-02,8,0,0.0726,low,0.0508,1.43,CENTER ST,37.95807121209932,-121.2961187801069,3.0
1512,2026-01-02,14,0,0.0726,low,0.0574,1.26,DETROIT AVE,37.964942771723926,-122.04213325050183,3.0
1558,2026-01-02,14,0,0.0726,low,0.0553,1.31,I-80 W/B,38.898955800174576,-121.07784483258408,3.0
1586,2026-01-02,14,0,0.0726,low,0.0556,1.31,HAZEL AVE,38.68074247899085,-121.22102994311048,3.0
2054,2026-01-02,14,1,0.0726,low,0.0552,1.31,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
1332,2026-01-02,8,0,0.0724,low,0.05,1.45,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
1586,2026-01-02,19,0,0.0724,low,0.0648,1.12,HAZEL AVE,38.68074247899085,-121.22102994311048,3.0
