hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
169,2026-01-16,8,0,0.0967,medium,0.0707,1.37,SR-4 W/B,38.01094198775634,-121.87173622490224,3.0
192,2026-01-16,15,0,0.0965,medium,0.0647,1.49,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
327,2026-01-16,15,0,0.0963,medium,0.0649,1.48,I-5 N/B,37.78032318564095,-121.31577844539156,3.0
1284,2026-01-16,17,0,0.0962,medium,0.0556,1.73,REDWOOD ST,38.1203402405091,-122.25199764394884,3.0
1369,2026-01-16,17,0,0.0962,medium,0.0558,1.72,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
1377,2026-01-16,17,0,0.0962,medium,0.0556,1.73,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1476,2026-01-16,17,0,0.0962,medium,0.0565,1.7,GRANT AVENUE,37.67916071907543,-122.13878242762502,3.0
1688,2026-01-16,17,0,0.0962,medium,0.0562,1.71,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1432,2026-01-16,18,0,0.0962,medium,0.0481,2.0,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
1538,2026-01-16,18,1,0.0962,medium,0.0491,1.96,BALFOUR RD,37.92274466458852,-121.69397990636892,3.0
1707,2026-01-16,18,0,0.0962,medium,0.0488,1.97,MADISON AVE,38.6634736703905,-121.33431081529396,3.0
1816,2026-01-16,18,0,0.0962,medium,0.0492,1.96,SUNRISE BLVD,38.61883181757838,-121.26437745260723,3.0
2014,2026-01-16,18,1,0.0962,medium,0.0489,1.97,WEST LN,37.98274268944237,-121.28669210515638,3.0
2054,2026-01-16,18,0,0.0962,medium,0.0494,1.95,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
2057,2026-01-16,18,0,0.0962,medium,0.0479,2.01,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
277,2026-01-16,16,0,0.096,medium,0.0677,1.42,I-880 N/B,37.57803678223522,-122.05231408584004,3.0
1321,2026-01-16,17,0,0.096,medium,0.0545,1.76,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1573,2026-01-16,17,0,0.096,medium,0.0541,1.78,DOUGLAS BLVD,38.74031374855563,-121.18822026376442,3.0
2023,2026-01-16,17,0,0.096,medium,0.0544,1.77,HARDING WY,37.96629550922697,-121.2929771109072,3.0
1336,2026-01-16,16,0,0.0958,medium,0.069,1.39,TENNESSEE ST,38.10629336308364,-122.24765798813088,3.0
1369,2026-01-16,16,0,0.0958,medium,0.0698,1.37,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
1509,2026-01-16,16,0,0.0958,medium,0.0667,1.44,WILLOW PASS RD,37.98849007139014,-122.0046406912782,3.0
1714,2026-01-16,16,0,0.0958,medium,0.0689,1.39,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1743,2026-01-16,16,0,0.0958,medium,0.0693,1.38,MADISON AVE,38.66224168146352,-121.30572704628986,3.0
1856,2026-01-16,16,0,0.0958,medium,0.0698,1.37,FOSTER CITY BL,37.55885303721078,-122.26887702435047,3.0
1872,2026-01-16,16,0,0.0958,medium,0.0695,1.38,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
1896,2026-01-16,16,0,0.0958,medium,0.0663,1.45,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
1920,2026-01-16,16,0,0.0958,medium,0.0673,1.42,TUOLUMNE BLVD,37.628519403767086,-121.00814128735404,3.0
1922,2026-01-16,16,0,0.0958,medium,0.0662,1.45,GLENN AVENUE,37.60010397215214,-120.9997764714838,3.0
2054,2026-01-16,16,0,0.0958,medium,0.0669,1.43,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
2077,2026-01-16,16,0,0.0958,medium,0.0659,1.45,GRANT LINE RD,37.7515591566234,-121.48038872437068,3.0
1369,2026-01-16,18,1,0.0955,medium,0.0465,2.05,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
1494,2026-01-16,18,0,0.0955,medium,0.0467,2.04,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1541,2026-01-16,18,0,0.0955,medium,0.047,2.03,DOUGHERTY RD,37.7087716482381,-121.90826119159722,3.0
1588,2026-01-16,18,1,0.0955,medium,0.047,2.03,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
1735,2026-01-16,18,0,0.0955,medium,0.0457,2.09,WATT AVE,38.668238894967175,-121.3808896635522,3.0
1922,2026-01-16,18,0,0.0955,medium,0.0464,2.06,GLENN AVENUE,37.60010397215214,-120.9997764714838,3.0
2052,2026-01-16,18,0,0.0955,medium,0.0457,2.09,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
1495,2026-01-16,15,1,0.0949,medium,0.0831,1.14,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1888,2026-01-16,15,0,0.0949,medium,0.0843,1.13,SCENIC DR,37.64728094644583,-120.9913159899397,3.0
2054,2026-01-16,15,1,0.0949,medium,0.0843,1.13,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
272,2026-01-16,16,0,0.0948,medium,0.0652,1.45,I-680 SOUTHBOUND,37.50027705660646,-121.92861391373182,3.0
40,2026-01-16,18,0,0.0948,medium,0.0507,1.87,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
89,2026-01-16,18,0,0.0948,medium,0.0519,1.83,I-80 E/B,37.97820784048708,-122.31423209787852,3.0
2018,2026-01-16,16,1,0.0946,medium,0.0654,1.45,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
1683,2026-01-16,16,0,0.0945,medium,0.0819,1.15,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1316,2026-01-16,15,0,0.0943,medium,0.0579,1.63,STATE ROUTE 12,38.24181534900354,-122.0151793282138,3.0
1324,2026-01-16,15,1,0.0943,medium,0.0585,1.61,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
1353,2026-01-16,15,0,0.0943,medium,0.0603,1.56,MAIN ST,38.5051085781956,-122.47253228009768,3.0
1617,2026-01-16,15,0,0.0943,medium,0.0588,1.6,ROUTIER RD,38.5768256120091,-121.31933123231944,3.0
1792,2026-01-16,15,0,0.0943,medium,0.0599,1.57,EL CAMINO AVE,38.61204303562717,-121.36382866301068,3.0
299,2026-01-16,18,0,0.0943,medium,0.0516,1.83,SR-92 E/B,37.635683137531785,-122.097684745797,3.0
219,2026-01-16,12,1,0.0938,medium,0.0807,1.16,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
144,2026-01-16,15,0,0.0936,medium,0.055,1.7,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
1497,2026-01-16,15,0,0.0936,medium,0.0607,1.54,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1714,2026-01-16,15,0,0.0936,medium,0.0606,1.54,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1743,2026-01-16,15,0,0.0936,medium,0.0606,1.54,MADISON AVE,38.66224168146352,-121.30572704628986,3.0
1494,2026-01-16,16,0,0.0935,medium,0.0841,1.11,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1600,2026-01-16,16,1,0.0935,medium,0.084,1.11,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1707,2026-01-16,16,0,0.0935,medium,0.0829,1.13,MADISON AVE,38.6634736703905,-121.33431081529396,3.0
1798,2026-01-16,16,1,0.0935,medium,0.0842,1.11,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
1316,2026-01-16,18,0,0.0934,medium,0.0421,2.22,STATE ROUTE 12,38.24181534900354,-122.0151793282138,3.0
1376,2026-01-16,18,0,0.0934,medium,0.0419,2.23,LAGUNA BLVD,38.4223870371924,-121.40773658110382,3.0
1792,2026-01-16,18,0,0.0934,medium,0.0419,2.23,EL CAMINO AVE,38.61204303562717,-121.36382866301068,3.0
1896,2026-01-16,18,0,0.0934,medium,0.0422,2.21,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
2077,2026-01-16,18,0,0.0934,medium,0.0419,2.23,GRANT LINE RD,37.7515591566234,-121.48038872437068,3.0
1872,2026-01-16,18,0,0.0933,medium,0.0428,2.18,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
1888,2026-01-16,18,0,0.0933,medium,0.044,2.12,SCENIC DR,37.64728094644583,-120.9913159899397,3.0
58,2026-01-16,18,0,0.0931,medium,0.0476,1.95,US-101 N/B,37.74775311260333,-122.39919263565363,3.0
1636,2026-01-16,15,0,0.093,medium,0.0634,1.47,GERBER RD,38.483313759295775,-121.40367627595644,3.0
1316,2026-01-16,16,0,0.0929,medium,0.0579,1.6,STATE ROUTE 12,38.24181534900354,-122.0151793282138,3.0
1321,2026-01-16,16,0,0.0929,medium,0.0594,1.56,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1324,2026-01-16,16,0,0.0929,medium,0.0585,1.59,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
1376,2026-01-16,16,1,0.0929,medium,0.0576,1.61,LAGUNA BLVD,38.4223870371924,-121.40773658110382,3.0
1405,2026-01-16,16,0,0.0929,medium,0.0598,1.55,ASHBY AV,37.851594116493295,-122.27520634489908,3.0
1565,2026-01-16,16,0,0.0929,medium,0.0577,1.61,SR-49 (GRASS VALLEY HIGHWAY),38.93875701174508,-121.10120762032746,3.0
1588,2026-01-16,16,0,0.0929,medium,0.0598,1.55,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
1617,2026-01-16,16,1,0.0929,medium,0.0588,1.58,ROUTIER RD,38.5768256120091,-121.31933123231944,3.0
1712,2026-01-16,16,1,0.0929,medium,0.0591,1.57,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
1792,2026-01-16,16,0,0.0929,medium,0.0599,1.55,EL CAMINO AVE,38.61204303562717,-121.36382866301068,3.0
1798,2026-01-16,7,0,0.0928,medium,0.0941,0.99,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
30,2026-01-16,15,1,0.0928,medium,0.0594,1.56,US-101 S/B,38.42729891193359,-122.71149369703922,3.0
84,2026-01-16,15,0,0.0928,medium,0.0577,1.61,I-80 W/B,37.95936814587231,-122.33073669016495,3.0
161,2026-01-16,15,0,0.0928,medium,0.057,1.63,SR-4 E/B,38.01079418826317,-122.00587603925996,3.0
286,2026-01-16,18,0,0.0928,medium,0.0493,1.88,I-680 SOUTHBOUND,37.589806873900834,-121.86665720948926,3.0
1538,2026-01-16,8,0,0.0926,medium,0.0675,1.37,BALFOUR RD,37.92274466458852,-121.69397990636892,3.0
1636,2026-01-16,8,0,0.0926,medium,0.0679,1.36,GERBER RD,38.483313759295775,-121.40367627595644,3.0
1792,2026-01-16,8,0,0.0926,medium,0.0659,1.41,EL CAMINO AVE,38.61204303562717,-121.36382866301068,3.0
1920,2026-01-16,8,1,0.0926,medium,0.0673,1.38,TUOLUMNE BLVD,37.628519403767086,-121.00814128735404,3.0
20,2026-01-16,16,0,0.0922,medium,0.055,1.68,I-80 E/B,38.24163072960993,-122.08235276625598,3.0
1497,2026-01-16,16,0,0.0922,medium,0.0607,1.52,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
179,2026-01-16,15,0,0.0921,medium,0.0613,1.5,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
218,2026-01-16,15,1,0.0921,medium,0.0617,1.49,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
30,2026-01-16,16,0,0.0921,medium,0.0639,1.44,US-101 S/B,38.42729891193359,-122.71149369703922,3.0
40,2026-01-16,16,0,0.0921,medium,0.0642,1.43,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
84,2026-01-16,16,0,0.0921,medium,0.0641,1.44,I-80 W/B,37.95936814587231,-122.33073669016495,3.0
277,2026-01-16,18,0,0.0921,medium,0.0469,1.96,I-880 N/B,37.57803678223522,-122.05231408584004,3.0
316,2026-01-16,18,0,0.0921,medium,0.0471,1.95,SR-4 W/B,37.94984644412349,-121.29925989369416,3.0
76,2026-01-16,8,0,0.092,medium,0.0673,1.37,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
244,2026-01-16,15,0,0.092,medium,0.0573,1.61,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
286,2026-01-16,15,0,0.0916,medium,0.0583,1.57,I-680 SOUTHBOUND,37.589806873900834,-121.86665720948926,3.0
1302,2026-01-16,16,0,0.0916,medium,0.0632,1.45,I-80 E/B,38.27100361991148,-122.05217943434884,3.0
1377,2026-01-16,16,0,0.0916,medium,0.0617,1.48,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1636,2026-01-16,16,0,0.0916,medium,0.0634,1.45,GERBER RD,38.483313759295775,-121.40367627595644,3.0
1735,2026-01-16,16,0,0.0916,medium,0.0639,1.43,WATT AVE,38.668238894967175,-121.3808896635522,3.0
2063,2026-01-16,16,0,0.0916,medium,0.0615,1.49,MAIN ST,37.95544774197923,-121.2393243140412,3.0
1432,2026-01-16,14,0,0.0914,medium,0.0802,1.14,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
28,2026-01-16,16,0,0.0914,medium,0.0595,1.54,US-101 S/B,38.46099886638162,-122.72772188581696,3.0
142,2026-01-16,16,0,0.0914,medium,0.057,1.6,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
161,2026-01-16,16,0,0.0914,medium,0.057,1.6,SR-4 E/B,38.01079418826317,-122.00587603925996,3.0
1497,2026-01-16,17,0,0.0914,medium,0.0526,1.74,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
240,2026-01-16,16,0,0.0913,medium,0.0636,1.43,I-80 E/B,38.677521452767664,-121.33857331857708,3.0
293,2026-01-16,8,0,0.0912,medium,0.067,1.36,I-880 S/B,37.58628278286984,-122.04925784720066,3.0
88,2026-01-16,8,0,0.0909,medium,0.0654,1.39,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
316,2026-01-16,15,0,0.0909,medium,0.0606,1.5,SR-4 W/B,37.94984644412349,-121.29925989369416,3.0
1772,2026-01-16,15,0,0.0909,medium,0.0573,1.59,GREENBACK LN,38.6821576111596,-121.31740829977151,3.0
316,2026-01-16,16,0,0.0908,medium,0.064,1.42,SR-4 W/B,37.94984644412349,-121.29925989369416,3.0
241,2026-01-16,16,0,0.0906,medium,0.06,1.51,SR-51 N/B,38.62266724647096,-121.41779641471464,3.0
169,2026-01-16,16,1,0.0905,medium,0.0544,1.66,SR-4 W/B,38.01094198775634,-121.87173622490224,3.0
1541,2026-01-16,17,0,0.0903,medium,0.0537,1.68,DOUGHERTY RD,37.7087716482381,-121.90826119159722,3.0
20,2026-01-16,18,0,0.0903,medium,0.045,2.01,I-80 E/B,38.24163072960993,-122.08235276625598,3.0
84,2026-01-16,18,0,0.0903,medium,0.0417,2.17,I-80 W/B,37.95936814587231,-122.33073669016495,3.0
200,2026-01-16,18,0,0.0903,medium,0.0451,2.0,US-50 W/B,38.577143556278216,-121.52228710819392,3.0
1351,2026-01-16,15,0,0.0901,medium,0.0561,1.61,SONOMA BL,38.11212373807347,-122.25504959209076,3.0
1573,2026-01-16,15,0,0.0901,medium,0.0541,1.67,DOUGLAS BLVD,38.74031374855563,-121.18822026376442,3.0
1752,2026-01-16,15,0,0.0901,medium,0.056,1.61,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
244,2026-01-16,14,0,0.09,medium,0.0749,1.2,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
244,2026-01-16,16,0,0.0899,medium,0.0617,1.46,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
322,2026-01-16,14,0,0.0897,medium,0.0746,1.2,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
1538,2026-01-16,16,0,0.0897,medium,0.0552,1.62,BALFOUR RD,37.92274466458852,-121.69397990636892,3.0
293,2026-01-16,16,0,0.0896,medium,0.0619,1.45,I-880 S/B,37.58628278286984,-122.04925784720066,3.0
1401,2026-01-16,16,0,0.0896,medium,0.0573,1.56,MARTIN LUTHER KING JR WY,37.88213075384309,-122.27345322026852,3.0
1336,2026-01-16,17,0,0.0896,medium,0.0517,1.73,TENNESSEE ST,38.10629336308364,-122.24765798813088,3.0
1447,2026-01-16,17,0,0.0896,medium,0.0505,1.77,SR-82,37.65712142272258,-122.43245428709588,3.0
1617,2026-01-16,17,0,0.0896,medium,0.0523,1.71,ROUTIER RD,38.5768256120091,-121.31933123231944,3.0
1888,2026-01-16,17,1,0.0896,medium,0.0513,1.75,SCENIC DR,37.64728094644583,-120.9913159899397,3.0
2057,2026-01-16,15,1,0.0892,medium,0.0539,1.65,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
1416,2026-01-16,8,1,0.0889,medium,0.0588,1.51,SAN PABLO AVE,37.97103502018784,-122.34550091901758,3.0
1473,2026-01-16,8,0,0.0889,medium,0.0579,1.53,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1494,2026-01-16,8,0,0.0889,medium,0.0592,1.5,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1495,2026-01-16,8,0,0.0889,medium,0.0597,1.49,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1720,2026-01-16,8,0,0.0889,medium,0.0599,1.48,WATT AVE,38.62963803551358,-121.38608441055015,3.0
1896,2026-01-16,8,0,0.0889,medium,0.0603,1.48,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
186,2026-01-16,14,1,0.0889,medium,0.0728,1.22,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
1495,2026-01-16,10,0,0.0888,medium,0.0935,0.95,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1504,2026-01-16,16,0,0.0888,medium,0.056,1.58,SR-242 N/B,37.987248148784566,-122.0433760919151,3.0
1567,2026-01-16,16,0,0.0888,medium,0.0564,1.58,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3.0
2019,2026-01-16,16,0,0.0888,medium,0.0544,1.63,SR-4 E/B,37.95906685946878,-121.25720923008905,3.0
1274,2026-01-16,8,0,0.0886,medium,0.0625,1.42,SR-12,38.22577659095211,-122.2510440874587,3.0
1324,2026-01-16,8,0,0.0886,medium,0.0638,1.39,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
1376,2026-01-16,8,0,0.0886,medium,0.0628,1.41,LAGUNA BLVD,38.4223870371924,-121.40773658110382,3.0
1377,2026-01-16,8,0,0.0886,medium,0.0617,1.43,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1404,2026-01-16,8,0,0.0886,medium,0.0642,1.38,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1573,2026-01-16,8,0,0.0886,medium,0.0608,1.46,DOUGLAS BLVD,38.74031374855563,-121.18822026376442,3.0
1888,2026-01-16,8,0,0.0886,medium,0.0623,1.42,SCENIC DR,37.64728094644583,-120.9913159899397,3.0
1792,2026-01-16,17,1,0.0882,medium,0.0479,1.84,EL CAMINO AVE,38.61204303562717,-121.36382866301068,3.0
84,2026-01-16,8,0,0.0878,medium,0.0641,1.37,I-80 W/B,37.95936814587231,-122.33073669016495,3.0
1573,2026-01-16,18,0,0.0876,medium,0.0406,2.16,DOUGLAS BLVD,38.74031374855563,-121.18822026376442,3.0
1798,2026-01-16,18,0,0.0876,medium,0.0396,2.21,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
179,2026-01-16,14,0,0.0874,medium,0.0849,1.03,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
1376,2026-01-16,17,0,0.0874,medium,0.0471,1.85,LAGUNA BLVD,38.4223870371924,-121.40773658110382,3.0
1922,2026-01-16,17,0,0.0874,medium,0.0464,1.88,GLENN AVENUE,37.60010397215214,-120.9997764714838,3.0
192,2026-01-16,18,0,0.0873,medium,0.0398,2.19,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
316,2026-01-16,8,0,0.087,medium,0.064,1.36,SR-4 W/B,37.94984644412349,-121.29925989369416,3.0
1707,2026-01-16,6,0,0.0869,medium,0.0732,1.19,MADISON AVE,38.6634736703905,-121.33431081529396,3.0
56,2026-01-16,13,0,0.0865,medium,0.0771,1.12,I-80 W/B,37.84682300250585,-122.296034981633,3.0
1735,2026-01-16,14,0,0.0865,medium,0.0776,1.11,WATT AVE,38.668238894967175,-121.3808896635522,3.0
1856,2026-01-16,14,0,0.0865,medium,0.0756,1.14,FOSTER CITY BL,37.55885303721078,-122.26887702435047,3.0
250,2026-01-16,8,0,0.0863,medium,0.0588,1.47,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
209,2026-01-16,15,0,0.0863,medium,0.053,1.63,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
58,2026-01-16,16,0,0.0862,medium,0.0529,1.63,US-101 N/B,37.74775311260333,-122.39919263565363,3.0
24,2026-01-16,17,0,0.0862,medium,0.0492,1.75,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
169,2026-01-16,17,0,0.0862,medium,0.0489,1.76,SR-4 W/B,38.01094198775634,-121.87173622490224,3.0
1416,2026-01-16,18,0,0.0861,medium,0.0374,2.3,SAN PABLO AVE,37.97103502018784,-122.34550091901758,3.0
244,2026-01-16,8,0,0.086,medium,0.0617,1.39,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
250,2026-01-16,14,0,0.0859,medium,0.0817,1.05,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
1419,2026-01-16,17,0,0.0859,medium,0.0455,1.89,APPIAN WAY,37.97237287001294,-122.30684951117692,3.0
1522,2026-01-16,17,0,0.0859,medium,0.0455,1.89,PACIFICA AVE,38.034329418182494,-121.96835012965109,3.0
1565,2026-01-16,15,0,0.0857,medium,0.0529,1.62,SR-49 (GRASS VALLEY HIGHWAY),38.93875701174508,-121.10120762032746,3.0
1328,2026-01-16,8,0,0.0856,medium,0.057,1.5,PINTAIL DR,38.244184114405016,-122.004700719764,3.0
2023,2026-01-16,8,0,0.0856,medium,0.0574,1.49,HARDING WY,37.96629550922697,-121.2929771109072,3.0
161,2026-01-16,17,0,0.0855,medium,0.0466,1.83,SR-4 E/B,38.01079418826317,-122.00587603925996,3.0
1847,2026-01-16,15,0,0.0849,medium,0.053,1.6,S EL CAMINO REAL,37.555191049706686,-122.31776759280577,3.0
1432,2026-01-16,11,1,0.0846,medium,0.0802,1.05,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
1497,2026-01-16,14,0,0.0846,medium,0.081,1.04,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1416,2026-01-16,15,0,0.0845,medium,0.0535,1.58,SAN PABLO AVE,37.97103502018784,-122.34550091901758,3.0
1872,2026-01-16,15,1,0.0845,medium,0.0535,1.58,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
186,2026-01-16,16,0,0.0845,medium,0.1226,0.69,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
1316,2026-01-16,17,0,0.0845,medium,0.0421,2.01,STATE ROUTE 12,38.24181534900354,-122.0151793282138,3.0
1353,2026-01-16,17,0,0.0845,medium,0.0422,2.0,MAIN ST,38.5051085781956,-122.47253228009768,3.0
1416,2026-01-16,17,0,0.0844,medium,0.0428,1.97,SAN PABLO AVE,37.97103502018784,-122.34550091901758,3.0
1752,2026-01-16,17,0,0.0844,medium,0.0431,1.96,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
19,2026-01-16,14,0,0.0843,medium,0.0714,1.18,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
1447,2026-01-16,15,0,0.0841,medium,0.0505,1.66,SR-82,37.65712142272258,-122.43245428709588,3.0
1720,2026-01-16,15,0,0.0841,medium,0.0507,1.66,WATT AVE,38.62963803551358,-121.38608441055015,3.0
2018,2026-01-16,14,1,0.0839,medium,0.0736,1.14,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
327,2026-01-16,16,0,0.0839,medium,0.0534,1.57,I-5 N/B,37.78032318564095,-121.31577844539156,3.0
1324,2026-01-16,18,0,0.0839,medium,0.0372,2.25,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
1712,2026-01-16,15,0,0.0837,medium,0.05,1.67,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
1432,2026-01-16,16,0,0.0833,medium,0.0535,1.56,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
1541,2026-01-16,16,1,0.0833,medium,0.0537,1.55,DOUGHERTY RD,37.7087716482381,-121.90826119159722,3.0
209,2026-01-16,13,0,0.0831,medium,0.0796,1.04,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
1720,2026-01-16,13,0,0.0829,medium,0.0784,1.06,WATT AVE,38.62963803551358,-121.38608441055015,3.0
1567,2026-01-16,13,0,0.0828,medium,0.0798,1.04,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3.0
1351,2026-01-16,16,0,0.0828,medium,0.051,1.62,SONOMA BL,38.11212373807347,-122.25504959209076,3.0
1373,2026-01-16,16,0,0.0828,medium,0.0503,1.65,FRANKLIN BLVD,38.41309380222057,-121.44992450282244,3.0
1476,2026-01-16,16,0,0.0828,medium,0.0509,1.63,GRANT AVENUE,37.67916071907543,-122.13878242762502,3.0
1872,2026-01-16,19,0,0.0828,medium,0.0856,0.97,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
1284,2026-01-16,15,0,0.0827,medium,0.0494,1.67,REDWOOD ST,38.1203402405091,-122.25199764394884,3.0
1321,2026-01-16,15,1,0.0827,medium,0.0495,1.67,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1377,2026-01-16,15,1,0.0827,medium,0.0494,1.67,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1405,2026-01-16,15,0,0.0827,medium,0.0489,1.69,ASHBY AV,37.851594116493295,-122.27520634489908,3.0
1421,2026-01-16,15,1,0.0827,medium,0.0476,1.74,SAN PABLO DAM ROAD,37.96414811499899,-122.30989167846536,3.0
1798,2026-01-16,15,0,0.0827,medium,0.0495,1.67,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
2024,2026-01-16,15,0,0.0827,medium,0.0476,1.74,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
59,2026-01-16,8,0,0.0824,medium,0.055,1.5,US-101 N/B,37.72543382956027,-122.39787920606844,3.0
199,2026-01-16,8,0,0.0824,medium,0.0551,1.5,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
200,2026-01-16,17,0,0.0824,medium,0.0451,1.83,US-50 W/B,38.577143556278216,-121.52228710819392,3.0
1274,2026-01-16,7,0,0.0823,medium,0.0813,1.01,SR-12,38.22577659095211,-122.2510440874587,3.0
1497,2026-01-16,8,0,0.0822,medium,0.0567,1.45,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1565,2026-01-16,14,0,0.0822,medium,0.0721,1.14,SR-49 (GRASS VALLEY HIGHWAY),38.93875701174508,-121.10120762032746,3.0
2057,2026-01-16,14,0,0.0822,medium,0.0719,1.14,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
2061,2026-01-16,14,0,0.0822,medium,0.0714,1.15,MAIN ST,37.95314540536104,-121.24983980526164,3.0
