hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
111,2026-01-15,14,0,0.0598,low,0.0383,1.56,US-101 S/B,37.60792229262618,-122.38396291621471,3.0
45,2026-01-15,19,0,0.0598,low,0.0581,1.03,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
273,2026-01-15,19,0,0.0597,low,0.058,1.03,I-880 N/B,37.598046919286105,-122.06396393360488,3.0
1670,2026-01-15,11,0,0.0595,low,0.0464,1.28,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1893,2026-01-15,11,0,0.0595,low,0.0467,1.27,OAKDALE RD,37.6623505231964,-120.95662861197626,3.0
2026,2026-01-15,11,0,0.0595,low,0.0458,1.3,CALIFORNIA ST,37.97451933513259,-121.28983488596656,3.0
261,2026-01-15,13,0,0.0594,low,0.0489,1.22,I-880 S/B,37.54624756625682,-122.02596786003176,3.0
1609,2026-01-15,13,0,0.0594,low,0.0422,1.41,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
1860,2026-01-15,13,0,0.0594,low,0.0422,1.41,REDWOOD RD,37.7016136179514,-122.07324184682324,3.0
1323,2026-01-15,19,0,0.0594,low,0.0503,1.18,BECK AVENUE,38.2463783785188,-122.0614063254369,3.0
1400,2026-01-15,19,0,0.0594,low,0.0489,1.21,SHATTUCK,37.87628576368046,-122.26607783975584,3.0
1401,2026-01-15,19,0,0.0594,low,0.051,1.17,MARTIN LUTHER KING JR WY,37.88213075384309,-122.27345322026852,3.0
1463,2026-01-15,19,0,0.0594,low,0.0489,1.21,BLOSSOM WAY,37.678030339304,-122.11059942334144,3.0
1469,2026-01-15,19,0,0.0594,low,0.0511,1.16,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1615,2026-01-15,19,1,0.0594,low,0.0479,1.24,BRADSHAW RD,38.55813019167755,-121.3362158868191,3.0
1867,2026-01-15,19,0,0.0594,low,0.0505,1.18,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
2023,2026-01-15,19,0,0.0594,low,0.0514,1.16,HARDING WY,37.96629550922697,-121.2929771109072,3.0
2024,2026-01-15,19,0,0.0594,low,0.0476,1.25,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
1323,2026-01-15,13,0,0.0593,low,0.044,1.35,BECK AVENUE,38.2463783785188,-122.0614063254369,3.0
1615,2026-01-15,13,0,0.0593,low,0.0431,1.38,BRADSHAW RD,38.55813019167755,-121.3362158868191,3.0
1898,2026-01-15,13,0,0.0593,low,0.0442,1.34,SISK RD,37.6926738363528,-121.06058999176716,3.0
1947,2026-01-15,13,0,0.0593,low,0.0425,1.4,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
1970,2026-01-15,13,0,0.0593,low,0.0435,1.36,SWAIN RD,38.001783094791065,-121.33721042190358,3.0
2043,2026-01-15,13,0,0.0593,low,0.0442,1.34,I-5 S/B,37.88733269355931,-121.27498814287824,3.0
80,2026-01-15,7,0,0.0591,low,0.0439,1.35,I-580 W/B,37.793079199445216,-122.20149580190756,3.0
118,2026-01-15,7,0,0.0591,low,0.043,1.37,JOHN DALY BL,37.708665213607055,-122.47059320121252,3.0
133,2026-01-15,7,0,0.0591,low,0.0449,1.32,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
147,2026-01-15,7,0,0.0591,low,0.0423,1.4,US-101 S/B,37.988833408721646,-122.52953814009526,3.0
192,2026-01-15,7,0,0.0591,low,0.0448,1.32,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
270,2026-01-15,11,0,0.0591,low,0.0518,1.14,I-680 SOUTHBOUND,37.53917207762889,-121.92369395308816,3.0
1947,2026-01-15,6,0,0.059,low,0.0502,1.18,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
66,2026-01-15,13,0,0.059,low,0.0497,1.19,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
1670,2026-01-15,19,0,0.059,low,0.0563,1.05,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1893,2026-01-15,19,0,0.059,low,0.0561,1.05,OAKDALE RD,37.6623505231964,-120.95662861197626,3.0
1970,2026-01-15,19,0,0.059,low,0.0559,1.06,SWAIN RD,38.001783094791065,-121.33721042190358,3.0
272,2026-01-15,11,0,0.0589,low,0.0522,1.13,I-680 SOUTHBOUND,37.50027705660646,-121.92861391373182,3.0
273,2026-01-15,11,0,0.0589,low,0.0512,1.15,I-880 N/B,37.598046919286105,-122.06396393360488,3.0
1334,2026-01-15,19,0,0.0589,low,0.0461,1.28,MILITARY EAST,38.052691195446606,-122.15287771929933,3.0
1524,2026-01-15,19,0,0.0589,low,0.0469,1.26,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
1632,2026-01-15,19,0,0.0589,low,0.0464,1.27,SR-99 N/B,38.49040820053003,-121.43960467947451,3.0
2057,2026-01-15,19,0,0.0588,low,0.0539,1.09,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
185,2026-01-15,11,1,0.0586,low,0.0517,1.13,I-680 N/B,37.847487599421,-122.02855585599958,3.0
1615,2026-01-15,12,1,0.0586,low,0.0718,0.82,BRADSHAW RD,38.55813019167755,-121.3362158868191,3.0
2026,2026-01-15,12,1,0.0586,low,0.0719,0.81,CALIFORNIA ST,37.97451933513259,-121.28983488596656,3.0
185,2026-01-15,13,0,0.0584,low,0.047,1.24,I-680 N/B,37.847487599421,-122.02855585599958,3.0
186,2026-01-15,13,0,0.0584,low,0.046,1.27,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
1943,2026-01-15,19,0,0.0582,low,0.0529,1.1,STANDIFORD AVE,37.686718430429245,-121.0532420608316,3.0
1791,2026-01-15,19,0,0.058,low,0.0453,1.28,WATT AVE,38.6155876777401,-121.38181859632486,3.0
133,2026-01-15,11,0,0.0577,low,0.049,1.18,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
1291,2026-01-15,6,0,0.0576,low,0.0464,1.24,FREEWAY DR,38.28873585354588,-122.3041562494286,3.0
2026,2026-01-15,6,0,0.0576,low,0.0458,1.26,CALIFORNIA ST,37.97451933513259,-121.28983488596656,3.0
1970,2026-01-15,14,0,0.0575,low,0.0373,1.54,SWAIN RD,38.001783094791065,-121.33721042190358,3.0
194,2026-01-15,19,0,0.0575,low,0.0524,1.1,I-80 W/B,38.74405309605592,-121.27407957144968,3.0
1860,2026-01-15,19,0,0.0575,low,0.0422,1.36,REDWOOD RD,37.7016136179514,-122.07324184682324,3.0
331,2026-01-15,5,1,0.0574,low,0.0622,0.92,I-205 W/B,37.739953923122286,-121.53274980441093,3.0
118,2026-01-15,19,0,0.0574,low,0.0538,1.07,JOHN DALY BL,37.708665213607055,-122.47059320121252,3.0
214,2026-01-15,19,0,0.0574,low,0.0531,1.08,US-50 E/B,38.557161130781786,-121.44297593246816,3.0
1363,2026-01-15,19,0,0.0574,low,0.0446,1.29,COMMERCE BLVD,38.35257599987796,-122.71034894828558,3.0
1432,2026-01-15,19,0,0.0574,low,0.0428,1.34,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
1448,2026-01-15,19,0,0.0574,low,0.0439,1.31,I-280 S/B,37.64648454383824,-122.4458550617116,3.0
1530,2026-01-15,19,0,0.0574,low,0.0443,1.3,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1704,2026-01-15,19,0,0.0574,low,0.043,1.34,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1713,2026-01-15,19,0,0.0574,low,0.0447,1.28,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
2043,2026-01-15,19,0,0.0574,low,0.0442,1.3,I-5 S/B,37.88733269355931,-121.27498814287824,3.0
1400,2026-01-15,7,0,0.0573,low,0.0381,1.51,SHATTUCK,37.87628576368046,-122.26607783975584,3.0
1670,2026-01-15,7,0,0.0573,low,0.0397,1.44,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1689,2026-01-15,7,0,0.0573,low,0.04,1.43,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
2043,2026-01-15,7,1,0.0573,low,0.0387,1.48,I-5 S/B,37.88733269355931,-121.27498814287824,3.0
2057,2026-01-15,11,0,0.0573,low,0.0419,1.37,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
19,2026-01-15,7,0,0.0572,low,0.0393,1.46,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
131,2026-01-15,7,0,0.0572,low,0.04,1.43,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
186,2026-01-15,7,0,0.0572,low,0.0383,1.49,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
53,2026-01-15,11,0,0.0572,low,0.0458,1.25,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
79,2026-01-15,11,0,0.0572,low,0.0463,1.24,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
230,2026-01-15,11,0,0.0572,low,0.0468,1.22,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
1363,2026-01-15,11,0,0.0572,low,0.0446,1.28,COMMERCE BLVD,38.35257599987796,-122.71034894828558,3.0
1401,2026-01-15,11,0,0.0572,low,0.0446,1.28,MARTIN LUTHER KING JR WY,37.88213075384309,-122.27345322026852,3.0
1448,2026-01-15,11,0,0.0572,low,0.0439,1.3,I-280 S/B,37.64648454383824,-122.4458550617116,3.0
1519,2026-01-15,11,0,0.0572,low,0.043,1.33,SR-4 E/B,38.00132663353749,-122.04768861491814,3.0
1833,2026-01-15,11,0,0.0572,low,0.0424,1.35,FEATHER RIVER BL,39.49900372432848,-121.57381646924075,3.0
1930,2026-01-15,11,0,0.0572,low,0.0435,1.32,MILLER AVE,37.63762782976086,-120.9661226979468,3.0
1947,2026-01-15,11,0,0.0572,low,0.0425,1.35,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
1794,2026-01-15,12,0,0.0572,low,0.0705,0.81,WATT AVE,38.607400808619815,-121.384971323396,3.0
1468,2026-01-15,10,0,0.0571,low,0.0526,1.08,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1469,2026-01-15,10,1,0.0569,low,0.0511,1.11,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1704,2026-01-15,10,0,0.0569,low,0.0516,1.1,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1867,2026-01-15,10,0,0.0569,low,0.0505,1.13,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
1872,2026-01-15,10,0,0.0569,low,0.0535,1.06,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
270,2026-01-15,9,0,0.0567,low,0.0674,0.84,I-680 SOUTHBOUND,37.53917207762889,-121.92369395308816,3.0
272,2026-01-15,7,0,0.0566,low,0.0391,1.45,I-680 SOUTHBOUND,37.50027705660646,-121.92861391373182,3.0
1704,2026-01-15,9,0,0.0565,low,0.0659,0.86,WATT AVE,38.64600863588375,-121.37977724844156,3.0
79,2026-01-15,13,0,0.0564,low,0.0417,1.35,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
93,2026-01-15,13,0,0.0564,low,0.0419,1.35,I-80 E/B,37.98643181128909,-122.31118994695356,3.0
97,2026-01-15,13,0,0.0564,low,0.0415,1.36,I-80 W/B,37.91717957487791,-122.3177156305773,3.0
132,2026-01-15,13,0,0.0564,low,0.0413,1.37,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
1530,2026-01-15,13,0,0.0564,low,0.0411,1.37,MARKET ST,37.97079971313651,-122.04951278375846,3.0
147,2026-01-15,14,0,0.0564,low,0.037,1.52,US-101 S/B,37.988833408721646,-122.52953814009526,3.0
66,2026-01-15,19,0,0.0564,low,0.0497,1.13,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
80,2026-01-15,13,0,0.0563,low,0.0439,1.28,I-580 W/B,37.793079199445216,-122.20149580190756,3.0
224,2026-01-15,13,0,0.0563,low,0.0431,1.31,I-5 S/B,38.62979067670563,-121.52143129372485,3.0
178,2026-01-15,19,0,0.0563,low,0.0502,1.12,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
272,2026-01-15,19,0,0.0562,low,0.0478,1.17,I-680 SOUTHBOUND,37.50027705660646,-121.92861391373182,3.0
19,2026-01-15,6,0,0.056,low,0.0429,1.31,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
80,2026-01-15,6,0,0.056,low,0.0439,1.28,I-580 W/B,37.793079199445216,-122.20149580190756,3.0
214,2026-01-15,6,0,0.056,low,0.0449,1.25,US-50 E/B,38.557161130781786,-121.44297593246816,3.0
230,2026-01-15,6,0,0.056,low,0.0432,1.3,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
1530,2026-01-15,10,0,0.0559,low,0.0475,1.18,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1860,2026-01-15,10,0,0.0559,low,0.0482,1.16,REDWOOD RD,37.7016136179514,-122.07324184682324,3.0
1943,2026-01-15,10,0,0.0559,low,0.0485,1.15,STANDIFORD AVE,37.686718430429245,-121.0532420608316,3.0
2023,2026-01-15,10,0,0.0559,low,0.0483,1.16,HARDING WY,37.96629550922697,-121.2929771109072,3.0
19,2026-01-15,19,0,0.0559,low,0.0464,1.2,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
93,2026-01-15,19,0,0.0559,low,0.0465,1.2,I-80 E/B,37.98643181128909,-122.31118994695356,3.0
186,2026-01-15,19,0,0.0559,low,0.046,1.22,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
117,2026-01-15,11,0,0.0557,low,0.0452,1.23,I-280 S/B,37.732332627995326,-122.43339236470476,3.0
1294,2026-01-15,11,0,0.0557,low,0.0415,1.34,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
1363,2026-01-15,13,0,0.0557,low,0.0382,1.46,COMMERCE BLVD,38.35257599987796,-122.71034894828558,3.0
1464,2026-01-15,13,0,0.0557,low,0.0397,1.4,STANTON AVENUE,37.69687936575237,-122.09407644946754,3.0
1519,2026-01-15,13,0,0.0557,low,0.0376,1.48,SR-4 E/B,38.00132663353749,-122.04768861491814,3.0
1670,2026-01-15,13,0,0.0557,low,0.0397,1.4,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1703,2026-01-15,13,1,0.0557,low,0.0381,1.46,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
1867,2026-01-15,13,0,0.0557,low,0.0404,1.38,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
2026,2026-01-15,13,0,0.0557,low,0.0392,1.42,CALIFORNIA ST,37.97451933513259,-121.28983488596656,3.0
312,2026-01-15,19,0,0.0557,low,0.0464,1.2,SR-99 S/B,37.98965740814767,-121.2551426196162,3.0
261,2026-01-15,6,0,0.0556,low,0.0431,1.29,I-880 S/B,37.54624756625682,-122.02596786003176,3.0
265,2026-01-15,6,0,0.0556,low,0.0439,1.27,I-880 S/B,37.53447021117818,-122.0112698249314,3.0
1531,2026-01-15,10,0,0.0555,low,0.0474,1.17,DIAMOND BLVD,37.97665564881012,-122.05689280805515,3.0
1689,2026-01-15,10,0,0.0555,low,0.0467,1.19,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
2090,2026-01-15,10,0,0.0555,low,0.0464,1.2,CORRAL HOLLOW RD,37.72788156285048,-121.45096130830572,3.0
331,2026-01-15,11,0,0.0555,low,0.0415,1.34,I-205 W/B,37.739953923122286,-121.53274980441093,3.0
1872,2026-01-15,13,1,0.0555,low,0.0374,1.48,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
1531,2026-01-15,12,0,0.0554,low,0.0684,0.81,DIAMOND BLVD,37.97665564881012,-122.05689280805515,3.0
1588,2026-01-15,12,0,0.0554,low,0.0684,0.81,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
2063,2026-01-15,12,0,0.0554,low,0.0656,0.84,MAIN ST,37.95544774197923,-121.2393243140412,3.0
230,2026-01-15,8,0,0.0553,low,0.0252,2.2,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
32,2026-01-15,11,0,0.0551,low,0.0413,1.33,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
93,2026-01-15,11,0,0.0551,low,0.0419,1.32,I-80 E/B,37.98643181128909,-122.31118994695356,3.0
186,2026-01-15,11,0,0.0551,low,0.0422,1.31,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
194,2026-01-15,11,0,0.0551,low,0.0444,1.24,I-80 W/B,38.74405309605592,-121.27407957144968,3.0
1327,2026-01-15,14,0,0.055,low,0.0355,1.55,WALTERS RD,38.24071000213782,-121.98682228391884,3.0
97,2026-01-15,19,0,0.055,low,0.0453,1.21,I-80 W/B,37.91717957487791,-122.3177156305773,3.0
117,2026-01-15,19,0,0.055,low,0.0452,1.22,I-280 S/B,37.732332627995326,-122.43339236470476,3.0
272,2026-01-15,10,0,0.0549,low,0.0522,1.05,I-680 SOUTHBOUND,37.50027705660646,-121.92861391373182,3.0
79,2026-01-15,10,0,0.0547,low,0.0509,1.07,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
185,2026-01-15,10,0,0.0547,low,0.0517,1.06,I-680 N/B,37.847487599421,-122.02855585599958,3.0
233,2026-01-15,10,0,0.0547,low,0.0508,1.08,I-80 E/B,38.55139628906339,-121.7058588482316,3.0
111,2026-01-15,13,0,0.0545,low,0.0383,1.42,US-101 S/B,37.60792229262618,-122.38396291621471,3.0
194,2026-01-15,13,0,0.0545,low,0.0403,1.35,I-80 W/B,38.74405309605592,-121.27407957144968,3.0
79,2026-01-15,19,0,0.0545,low,0.0417,1.31,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
132,2026-01-15,19,0,0.0545,low,0.0413,1.32,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
261,2026-01-15,19,0,0.0545,low,0.0431,1.26,I-880 S/B,37.54624756625682,-122.02596786003176,3.0
132,2026-01-15,9,0,0.0544,low,0.0642,0.85,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
178,2026-01-15,9,0,0.0544,low,0.0639,0.85,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
2063,2026-01-15,11,0,0.0544,low,0.041,1.33,MAIN ST,37.95544774197923,-121.2393243140412,3.0
133,2026-01-15,19,0,0.0544,low,0.0449,1.21,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
147,2026-01-15,19,0,0.0544,low,0.0423,1.28,US-101 S/B,37.988833408721646,-122.52953814009526,3.0
179,2026-01-15,19,0,0.0544,low,0.0425,1.28,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
192,2026-01-15,19,0,0.0544,low,0.0448,1.21,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
301,2026-01-15,19,0,0.0543,low,0.0431,1.26,I-880 N/B,37.63805006494627,-122.08727445731316,3.0
331,2026-01-15,19,0,0.0543,low,0.0415,1.31,I-205 W/B,37.739953923122286,-121.53274980441093,3.0
1609,2026-01-15,9,0,0.0542,low,0.0603,0.9,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
211,2026-01-15,12,0,0.0542,low,0.0654,0.83,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
53,2026-01-15,14,0,0.0542,low,0.035,1.55,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
97,2026-01-15,14,0,0.0542,low,0.034,1.6,I-80 W/B,37.91717957487791,-122.3177156305773,3.0
1771,2026-01-15,18,0,0.0542,low,0.0565,0.96,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1303,2026-01-15,9,0,0.054,low,0.063,0.86,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1531,2026-01-15,9,0,0.054,low,0.0632,0.85,DIAMOND BLVD,37.97665564881012,-122.05689280805515,3.0
1327,2026-01-15,19,0,0.0539,low,0.0406,1.33,WALTERS RD,38.24071000213782,-121.98682228391884,3.0
1428,2026-01-15,19,0,0.0539,low,0.0388,1.39,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1464,2026-01-15,19,0,0.0539,low,0.0397,1.36,STANTON AVENUE,37.69687936575237,-122.09407644946754,3.0
1519,2026-01-15,19,0,0.0539,low,0.0376,1.43,SR-4 E/B,38.00132663353749,-122.04768861491814,3.0
1689,2026-01-15,19,0,0.0539,low,0.04,1.35,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
1809,2026-01-15,19,0,0.0539,low,0.0409,1.32,FULTON AVE,38.62731528962305,-121.39665622158788,3.0
1898,2026-01-15,19,0,0.0539,low,0.0387,1.39,SISK RD,37.6926738363528,-121.06058999176716,3.0
2026,2026-01-15,19,0,0.0539,low,0.0392,1.37,CALIFORNIA ST,37.97451933513259,-121.28983488596656,3.0
105,2026-01-15,9,0,0.0538,low,0.0585,0.92,US-101 S/B,37.596211228749446,-122.36924950528008,3.0
118,2026-01-15,10,0,0.0538,low,0.0484,1.11,JOHN DALY BL,37.708665213607055,-122.47059320121252,3.0
147,2026-01-15,10,0,0.0538,low,0.0476,1.13,US-101 S/B,37.988833408721646,-122.52953814009526,3.0
1291,2026-01-15,11,0,0.0538,low,0.0397,1.35,FREEWAY DR,38.28873585354588,-122.3041562494286,3.0
1323,2026-01-15,11,0,0.0538,low,0.0377,1.43,BECK AVENUE,38.2463783785188,-122.0614063254369,3.0
1327,2026-01-15,11,1,0.0538,low,0.0406,1.32,WALTERS RD,38.24071000213782,-121.98682228391884,3.0
1428,2026-01-15,11,0,0.0538,low,0.0388,1.39,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1548,2026-01-15,11,0,0.0538,low,0.0377,1.43,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1588,2026-01-15,11,0,0.0538,low,0.0385,1.4,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
1689,2026-01-15,11,0,0.0538,low,0.04,1.34,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
1867,2026-01-15,11,0,0.0538,low,0.0404,1.33,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
2043,2026-01-15,11,0,0.0538,low,0.0387,1.39,I-5 S/B,37.88733269355931,-121.27498814287824,3.0
2090,2026-01-15,11,0,0.0538,low,0.0397,1.35,CORRAL HOLLOW RD,37.72788156285048,-121.45096130830572,3.0
238,2026-01-15,14,0,0.0537,low,0.0359,1.5,I-80 W/B,38.64833020006815,-121.369202070699,3.0
301,2026-01-15,10,0,0.0536,low,0.0464,1.16,I-880 N/B,37.63805006494627,-122.08727445731316,3.0
45,2026-01-15,12,0,0.0536,low,0.0645,0.83,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
1872,2026-01-15,11,0,0.0535,low,0.0374,1.43,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
132,2026-01-15,10,0,0.0534,low,0.0459,1.16,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
179,2026-01-15,10,0,0.0534,low,0.0472,1.13,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
211,2026-01-15,10,0,0.0534,low,0.0462,1.16,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
1401,2026-01-15,10,0,0.0534,low,0.0446,1.2,MARTIN LUTHER KING JR WY,37.88213075384309,-122.27345322026852,3.0
1588,2026-01-15,10,0,0.0534,low,0.0427,1.25,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
1703,2026-01-15,10,0,0.0534,low,0.0435,1.23,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
1713,2026-01-15,10,0,0.0534,low,0.0447,1.19,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1833,2026-01-15,10,0,0.0534,low,0.0424,1.26,FEATHER RIVER BL,39.49900372432848,-121.57381646924075,3.0
1898,2026-01-15,10,0,0.0534,low,0.0442,1.21,SISK RD,37.6926738363528,-121.06058999176716,3.0
2022,2026-01-15,10,0,0.0534,low,0.0427,1.25,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2024,2026-01-15,10,0,0.0534,low,0.0429,1.25,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
45,2026-01-15,11,0,0.0534,low,0.0387,1.38,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
66,2026-01-15,11,0,0.0534,low,0.038,1.4,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
97,2026-01-15,11,0,0.0534,low,0.0377,1.41,I-80 W/B,37.91717957487791,-122.3177156305773,3.0
118,2026-01-15,11,0,0.0534,low,0.0376,1.42,JOHN DALY BL,37.708665213607055,-122.47059320121252,3.0
131,2026-01-15,11,1,0.0534,low,0.04,1.33,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
179,2026-01-15,11,0,0.0534,low,0.0377,1.41,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
214,2026-01-15,11,0,0.0534,low,0.0408,1.31,US-50 E/B,38.557161130781786,-121.44297593246816,3.0
1294,2026-01-15,12,1,0.0534,low,0.0581,0.92,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
1334,2026-01-15,12,0,0.0534,low,0.0592,0.9,MILITARY EAST,38.052691195446606,-122.15287771929933,3.0
1468,2026-01-15,12,0,0.0534,low,0.0585,0.91,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1704,2026-01-15,12,0,0.0534,low,0.0602,0.89,WATT AVE,38.64600863588375,-121.37977724844156,3.0
2023,2026-01-15,12,0,0.0532,low,0.0604,0.88,HARDING WY,37.96629550922697,-121.2929771109072,3.0
32,2026-01-15,6,0,0.0531,low,0.0413,1.29,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
107,2026-01-15,6,1,0.0531,low,0.0417,1.27,I-280 S/B,37.632394409988194,-122.44151435636522,3.0
1303,2026-01-15,7,0,0.053,low,0.0354,1.5,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
2057,2026-01-15,7,0,0.053,low,0.0359,1.47,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
238,2026-01-15,19,0,0.0528,low,0.0404,1.31,I-80 W/B,38.64833020006815,-121.369202070699,3.0
265,2026-01-15,19,0,0.0528,low,0.039,1.35,I-880 S/B,37.53447021117818,-122.0112698249314,3.0
44,2026-01-15,9,0,0.0527,low,0.0562,0.94,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
93,2026-01-15,9,0,0.0527,low,0.0558,0.94,I-80 E/B,37.98643181128909,-122.31118994695356,3.0
185,2026-01-15,9,0,0.0527,low,0.0564,0.94,I-680 N/B,37.847487599421,-122.02855585599958,3.0
32,2026-01-15,19,0,0.0527,low,0.0384,1.37,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
131,2026-01-15,19,0,0.0527,low,0.04,1.32,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
144,2026-01-15,19,0,0.0527,low,0.0385,1.37,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
185,2026-01-15,19,0,0.0527,low,0.0376,1.4,I-680 N/B,37.847487599421,-122.02855585599958,3.0
211,2026-01-15,19,0,0.0527,low,0.0385,1.37,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
224,2026-01-15,19,0,0.0527,low,0.0383,1.38,I-5 S/B,38.62979067670563,-121.52143129372485,3.0
1294,2026-01-15,19,0,0.0525,low,0.0374,1.41,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
27,2026-01-15,7,0,0.0523,low,0.0359,1.46,US-101 N/B,38.36655330078752,-122.71474885729008,3.0
230,2026-01-15,7,0,0.0523,low,0.036,1.45,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
233,2026-01-15,7,0,0.0523,low,0.0355,1.47,I-80 E/B,38.55139628906339,-121.7058588482316,3.0
