hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1407,2026-01-21,14,0,0.0641,low,0.0442,1.45,MARTIN LUTHER KING JR WY,37.85982511711085,-122.27216405148528,3.0
1420,2026-01-21,14,0,0.0641,low,0.0427,1.5,APPIAN WAY,37.97476152004496,-122.29642413869662,3.0
1516,2026-01-21,14,0,0.0641,low,0.0452,1.42,CLAYTON RD,37.96268416234184,-121.98557529870791,3.0
1326,2026-01-21,7,0,0.064,low,0.0493,1.3,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1471,2026-01-21,7,0,0.064,low,0.0495,1.29,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1621,2026-01-21,7,0,0.064,low,0.0498,1.29,CALVINE RD,38.45393872202266,-121.36663755118742,3.0
48,2026-01-21,10,0,0.0639,low,0.0607,1.05,I-880 S/B,37.78941418163032,-122.25051991774204,3.0
192,2026-01-21,10,0,0.0637,low,0.0547,1.16,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
217,2026-01-21,12,0,0.0637,low,0.0737,0.86,US-50 W/B,38.56069739939737,-121.4609505121279,3.0
1991,2026-01-21,13,0,0.0637,low,0.0526,1.21,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
1368,2026-01-21,7,0,0.0635,low,0.0465,1.36,I-80 W/B,38.375471154688,-121.9553447964958,3.0
1588,2026-01-21,7,0,0.0635,low,0.047,1.35,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
1991,2026-01-21,7,0,0.0635,low,0.0468,1.36,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
1304,2026-01-21,13,0,0.0634,low,0.0523,1.21,TABOR AVENUE,38.26516799141577,-122.04477842471702,3.0
1368,2026-01-21,13,0,0.0634,low,0.0523,1.21,I-80 W/B,38.375471154688,-121.9553447964958,3.0
1747,2026-01-21,13,0,0.0634,low,0.0506,1.25,GREENBACK LN,38.67612241444375,-121.24221103496198,3.0
1786,2026-01-21,13,0,0.0634,low,0.0502,1.26,FULTON AVE,38.588702869338256,-121.40184248835055,3.0
1806,2026-01-21,13,0,0.0634,low,0.0505,1.26,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1996,2026-01-21,13,0,0.0634,low,0.0519,1.22,MARCH LN,37.98533785119613,-121.3434866974418,3.0
198,2026-01-21,6,0,0.0631,low,0.0482,1.31,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
198,2026-01-21,7,0,0.0631,low,0.0515,1.23,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
38,2026-01-21,10,0,0.0631,low,0.0562,1.12,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
1289,2026-01-21,13,0,0.0631,low,0.05,1.26,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
1833,2026-01-21,19,0,0.063,low,0.0667,0.94,FEATHER RIVER BL,39.49900372432848,-121.57381646924075,3.0
248,2026-01-21,6,0,0.0629,low,0.0498,1.26,SR-92 W/B,37.55409162305644,-122.28964831800648,3.0
1470,2026-01-21,13,0,0.0629,low,0.0536,1.17,I-580 E/B,37.71212003480695,-122.12657640170616,3.0
1991,2026-01-21,12,1,0.0628,low,0.076,0.83,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
49,2026-01-21,6,0,0.0626,low,0.0472,1.33,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
295,2026-01-21,6,0,0.0625,low,0.049,1.28,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
301,2026-01-21,6,0,0.0625,low,0.0497,1.26,I-880 N/B,37.63805006494627,-122.08727445731316,3.0
1501,2026-01-21,7,0,0.0624,low,0.0455,1.37,CLAYTON RD,37.9720417885102,-122.01078509316422,3.0
1326,2026-01-21,13,0,0.0623,low,0.0493,1.26,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1420,2026-01-21,13,0,0.0623,low,0.0488,1.28,APPIAN WAY,37.97476152004496,-122.29642413869662,3.0
1467,2026-01-21,13,0,0.0623,low,0.0494,1.26,I-580 E/B,37.69451103375072,-122.10449201140548,3.0
2057,2026-01-21,13,0,0.0623,low,0.0479,1.3,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
1492,2026-01-21,19,0,0.0623,low,0.0649,0.96,D ST,37.96656829889437,-122.5281947507476,3.0
1540,2026-01-21,19,0,0.0623,low,0.0655,0.95,WILLOW PASS ROAD,38.02733099988776,-121.93265931014838,3.0
2018,2026-01-21,19,0,0.0623,low,0.0654,0.95,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
24,2026-01-21,7,0,0.0621,low,0.0492,1.26,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
38,2026-01-21,7,0,0.0621,low,0.0482,1.29,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
167,2026-01-21,7,0,0.0621,low,0.0485,1.28,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
1525,2026-01-21,10,0,0.0621,low,0.0542,1.15,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1896,2026-01-21,10,0,0.0621,low,0.0542,1.15,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
2018,2026-01-21,10,0,0.0621,low,0.0545,1.14,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
39,2026-01-21,14,0,0.0621,low,0.0423,1.47,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
224,2026-01-21,14,0,0.0621,low,0.0431,1.44,I-5 S/B,38.62979067670563,-121.52143129372485,3.0
1540,2026-01-21,6,0,0.062,low,0.0536,1.16,WILLOW PASS ROAD,38.02733099988776,-121.93265931014838,3.0
1473,2026-01-21,13,0,0.0619,low,0.0463,1.34,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1654,2026-01-21,13,0,0.0619,low,0.0464,1.33,ELKHORN BLVD,38.68469618980084,-121.44230705090511,3.0
1852,2026-01-21,13,0,0.0619,low,0.047,1.32,NEWARK BL,37.54977341743896,-122.04372410206544,3.0
62,2026-01-21,11,0,0.0617,low,0.0531,1.16,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
167,2026-01-21,11,0,0.0616,low,0.0522,1.18,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
301,2026-01-21,7,0,0.0615,low,0.0497,1.24,I-880 N/B,37.63805006494627,-122.08727445731316,3.0
1316,2026-01-21,11,0,0.0615,low,0.0526,1.17,STATE ROUTE 12,38.24181534900354,-122.0151793282138,3.0
1713,2026-01-21,11,0,0.0615,low,0.0526,1.17,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1786,2026-01-21,7,0,0.0613,low,0.0418,1.46,FULTON AVE,38.588702869338256,-121.40184248835055,3.0
1896,2026-01-21,7,0,0.0613,low,0.0422,1.45,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
1470,2026-01-21,11,0,0.0613,low,0.0536,1.14,I-580 E/B,37.71212003480695,-122.12657640170616,3.0
1289,2026-01-21,7,0,0.0612,low,0.0445,1.38,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
1407,2026-01-21,7,0,0.0612,low,0.0442,1.38,MARTIN LUTHER KING JR WY,37.85982511711085,-122.27216405148528,3.0
1420,2026-01-21,7,0,0.0612,low,0.0427,1.43,APPIAN WAY,37.97476152004496,-122.29642413869662,3.0
1470,2026-01-21,7,1,0.0612,low,0.0447,1.37,I-580 E/B,37.71212003480695,-122.12657640170616,3.0
1530,2026-01-21,7,0,0.0612,low,0.0443,1.38,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1722,2026-01-21,7,0,0.0612,low,0.0443,1.38,CYPRESS AVE,38.641238993640286,-121.3332082320152,3.0
1863,2026-01-21,7,0,0.0612,low,0.0426,1.44,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1369,2026-01-21,11,0,0.0612,low,0.0512,1.2,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
1473,2026-01-21,11,0,0.0612,low,0.0502,1.22,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1478,2026-01-21,11,0,0.0612,low,0.0519,1.18,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1747,2026-01-21,11,0,0.0612,low,0.0506,1.21,GREENBACK LN,38.67612241444375,-121.24221103496198,3.0
1796,2026-01-21,11,0,0.0612,low,0.0521,1.17,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1806,2026-01-21,11,0,0.0612,low,0.0505,1.21,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1316,2026-01-21,19,0,0.061,low,0.0579,1.05,STATE ROUTE 12,38.24181534900354,-122.0151793282138,3.0
1610,2026-01-21,19,0,0.061,low,0.0598,1.02,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1663,2026-01-21,19,0,0.061,low,0.0593,1.03,US-50 W/B,38.57833025137043,-121.55081289979726,3.0
1775,2026-01-21,19,0,0.061,low,0.058,1.05,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1863,2026-01-21,19,0,0.061,low,0.0585,1.04,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1996,2026-01-21,19,0,0.061,low,0.0588,1.04,MARCH LN,37.98533785119613,-121.3434866974418,3.0
1301,2026-01-21,19,0,0.0609,low,0.0605,1.01,EAST TRAVIS BOULEVARD,38.25586382462951,-122.0194994033488,3.0
1501,2026-01-21,13,0,0.0608,low,0.0455,1.34,CLAYTON RD,37.9720417885102,-122.01078509316422,3.0
1467,2026-01-21,19,0,0.0607,low,0.0608,1.0,I-580 E/B,37.69451103375072,-122.10449201140548,3.0
1289,2026-01-21,14,0,0.0603,low,0.0389,1.55,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
1305,2026-01-21,14,1,0.0603,low,0.038,1.59,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
1442,2026-01-21,14,0,0.0603,low,0.0376,1.61,I-280 N/B,37.69458477599435,-122.466247253314,3.0
1747,2026-01-21,14,1,0.0603,low,0.038,1.59,GREENBACK LN,38.67612241444375,-121.24221103496198,3.0
1772,2026-01-21,14,0,0.0603,low,0.0397,1.52,GREENBACK LN,38.6821576111596,-121.31740829977151,3.0
1305,2026-01-21,19,0,0.0603,low,0.0633,0.95,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
1747,2026-01-21,19,0,0.0603,low,0.0633,0.95,GREENBACK LN,38.67612241444375,-121.24221103496198,3.0
1806,2026-01-21,19,0,0.0603,low,0.064,0.94,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1907,2026-01-21,19,0,0.0603,low,0.0637,0.95,SUTTER AVE,37.62027696232847,-121.01130051345012,3.0
1467,2026-01-21,11,0,0.0602,low,0.0494,1.22,I-580 E/B,37.69451103375072,-122.10449201140548,3.0
1497,2026-01-21,11,0,0.0602,low,0.0486,1.24,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
217,2026-01-21,13,0,0.0602,low,0.0513,1.17,US-50 W/B,38.56069739939737,-121.4609505121279,3.0
1753,2026-01-21,13,0,0.0602,low,0.0453,1.33,SUNRISE BLVD,38.638763079362015,-121.27604859476376,3.0
1304,2026-01-21,11,0,0.0597,low,0.0465,1.28,TABOR AVENUE,38.26516799141577,-122.04477842471702,3.0
1442,2026-01-21,11,0,0.0597,low,0.047,1.27,I-280 N/B,37.69458477599435,-122.466247253314,3.0
1878,2026-01-21,11,0,0.0597,low,0.0471,1.27,TULLY RD,37.68760589641979,-121.01437601151446,3.0
1301,2026-01-21,13,0,0.0596,low,0.0419,1.42,EAST TRAVIS BOULEVARD,38.25586382462951,-122.0194994033488,3.0
1492,2026-01-21,13,0,0.0596,low,0.0433,1.38,D ST,37.96656829889437,-122.5281947507476,3.0
1540,2026-01-21,13,0,0.0596,low,0.0417,1.43,WILLOW PASS ROAD,38.02733099988776,-121.93265931014838,3.0
1770,2026-01-21,13,0,0.0596,low,0.0423,1.41,GREENBACK LN,38.679839958973886,-121.3279913792531,3.0
1907,2026-01-21,13,0,0.0596,low,0.0446,1.34,SUTTER AVE,37.62027696232847,-121.01130051345012,3.0
1947,2026-01-21,13,0,0.0596,low,0.0425,1.4,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
1955,2026-01-21,13,0,0.0596,low,0.0419,1.42,THORNTON RD,38.03235755974489,-121.3351674945224,3.0
40,2026-01-21,7,0,0.0594,low,0.0439,1.35,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
80,2026-01-21,7,0,0.0594,low,0.0439,1.35,I-580 W/B,37.793079199445216,-122.20149580190756,3.0
87,2026-01-21,7,0,0.0594,low,0.0445,1.33,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
154,2026-01-21,7,0,0.0594,low,0.0441,1.35,SR-4 E/B,37.99421741930713,-122.079035825226,3.0
192,2026-01-21,7,0,0.0594,low,0.0448,1.33,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
201,2026-01-21,7,0,0.0594,low,0.0418,1.42,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
279,2026-01-21,13,0,0.0594,low,0.0481,1.23,SR-92 W/B,37.61559254169433,-122.1527662578624,3.0
1796,2026-01-21,6,0,0.0592,low,0.0521,1.14,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1947,2026-01-21,6,0,0.0592,low,0.0502,1.18,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
248,2026-01-21,13,0,0.0592,low,0.0457,1.3,SR-92 W/B,37.55409162305644,-122.28964831800648,3.0
248,2026-01-21,7,0,0.0591,low,0.0415,1.42,SR-92 W/B,37.55409162305644,-122.28964831800648,3.0
1525,2026-01-21,19,0,0.0589,low,0.0572,1.03,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
295,2026-01-21,7,0,0.0588,low,0.0432,1.36,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
320,2026-01-21,7,0,0.0588,low,0.0425,1.38,I-5 N/B,37.807329740837645,-121.29587784015688,3.0
1501,2026-01-21,11,0,0.0588,low,0.0455,1.29,CLAYTON RD,37.9720417885102,-122.01078509316422,3.0
256,2026-01-21,19,0,0.0584,low,0.0574,1.02,I-880 S/B,37.51325936828143,-121.97147154580134,3.0
1470,2026-01-21,6,0,0.0583,low,0.0491,1.19,I-580 E/B,37.71212003480695,-122.12657640170616,3.0
1525,2026-01-21,6,0,0.0583,low,0.0482,1.21,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1610,2026-01-21,6,0,0.0583,low,0.0489,1.19,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1955,2026-01-21,6,0,0.0583,low,0.0479,1.22,THORNTON RD,38.03235755974489,-121.3351674945224,3.0
39,2026-01-21,19,0,0.0583,low,0.0577,1.01,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
116,2026-01-21,19,0,0.0583,low,0.0599,0.97,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
295,2026-01-21,11,0,0.0582,low,0.049,1.19,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
319,2026-01-21,11,0,0.0582,low,0.0476,1.22,SR-120 E/B,37.79086284698803,-121.3021504714394,3.0
1407,2026-01-21,19,0,0.0582,low,0.0553,1.05,MARTIN LUTHER KING JR WY,37.85982511711085,-122.27216405148528,3.0
2018,2026-01-21,8,0,0.058,low,0.0273,2.13,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
1471,2026-01-21,19,0,0.058,low,0.0545,1.06,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
24,2026-01-21,11,0,0.0579,low,0.0492,1.18,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
38,2026-01-21,11,1,0.0579,low,0.0482,1.2,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
87,2026-01-21,11,0,0.0579,low,0.0486,1.19,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
90,2026-01-21,11,0,0.0579,low,0.0492,1.18,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
201,2026-01-21,11,0,0.0579,low,0.0494,1.17,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
248,2026-01-21,11,0,0.0579,low,0.0457,1.27,SR-92 W/B,37.55409162305644,-122.28964831800648,3.0
1621,2026-01-21,19,1,0.0579,low,0.0498,1.16,CALVINE RD,38.45393872202266,-121.36663755118742,3.0
1748,2026-01-21,19,0,0.0579,low,0.051,1.14,MADISON AVE,38.665628053046106,-121.25596708818536,3.0
1770,2026-01-21,19,0,0.0579,low,0.0476,1.22,GREENBACK LN,38.679839958973886,-121.3279913792531,3.0
1772,2026-01-21,19,0,0.0579,low,0.0485,1.19,GREENBACK LN,38.6821576111596,-121.31740829977151,3.0
1796,2026-01-21,19,0,0.0579,low,0.0489,1.18,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1867,2026-01-21,19,0,0.0579,low,0.0505,1.15,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
1971,2026-01-21,19,0,0.0579,low,0.0514,1.13,WEST LN,38.01101862759237,-121.29515158384396,3.0
2089,2026-01-21,19,0,0.0579,low,0.0476,1.22,TRACY BLVD,37.74667154607382,-121.43424360899274,3.0
1467,2026-01-21,6,0,0.0578,low,0.0456,1.27,I-580 E/B,37.69451103375072,-122.10449201140548,3.0
116,2026-01-21,10,0,0.0578,low,0.0524,1.1,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
320,2026-01-21,5,0,0.0577,low,0.0613,0.94,I-5 N/B,37.807329740837645,-121.29587784015688,3.0
320,2026-01-21,11,0,0.0577,low,0.0472,1.22,I-5 N/B,37.807329740837645,-121.29587784015688,3.0
1369,2026-01-21,14,0,0.0577,low,0.0372,1.55,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
1289,2026-01-21,11,0,0.0576,low,0.0445,1.3,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
1305,2026-01-21,11,0,0.0576,low,0.0443,1.3,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
1326,2026-01-21,11,0,0.0576,low,0.0423,1.36,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1420,2026-01-21,11,0,0.0576,low,0.0427,1.35,APPIAN WAY,37.97476152004496,-122.29642413869662,3.0
1525,2026-01-21,11,0,0.0576,low,0.0422,1.37,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1540,2026-01-21,11,0,0.0576,low,0.0417,1.38,WILLOW PASS ROAD,38.02733099988776,-121.93265931014838,3.0
1644,2026-01-21,11,0,0.0576,low,0.0442,1.3,CALVINE RD,38.455175487401725,-121.39515391910264,3.0
1833,2026-01-21,11,0,0.0576,low,0.0424,1.36,FEATHER RIVER BL,39.49900372432848,-121.57381646924075,3.0
1907,2026-01-21,11,0,0.0576,low,0.0446,1.29,SUTTER AVE,37.62027696232847,-121.01130051345012,3.0
1920,2026-01-21,11,0,0.0576,low,0.0449,1.28,TUOLUMNE BLVD,37.628519403767086,-121.00814128735404,3.0
1947,2026-01-21,11,0,0.0576,low,0.0425,1.36,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
1955,2026-01-21,11,0,0.0576,low,0.0419,1.37,THORNTON RD,38.03235755974489,-121.3351674945224,3.0
2057,2026-01-21,11,0,0.0576,low,0.0419,1.37,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
1467,2026-01-21,7,0,0.0575,low,0.038,1.51,I-580 E/B,37.69451103375072,-122.10449201140548,3.0
1492,2026-01-21,7,0,0.0575,low,0.0378,1.52,D ST,37.96656829889437,-122.5281947507476,3.0
1497,2026-01-21,7,0,0.0575,low,0.0405,1.42,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1550,2026-01-21,7,0,0.0575,low,0.0397,1.45,I-680 NB,37.879176437017485,-122.05497872634238,3.0
1644,2026-01-21,7,0,0.0575,low,0.0387,1.49,CALVINE RD,38.455175487401725,-121.39515391910264,3.0
1654,2026-01-21,7,0,0.0575,low,0.0397,1.45,ELKHORN BLVD,38.68469618980084,-121.44230705090511,3.0
1907,2026-01-21,7,0,0.0575,low,0.0382,1.5,SUTTER AVE,37.62027696232847,-121.01130051345012,3.0
1920,2026-01-21,7,0,0.0575,low,0.0404,1.42,TUOLUMNE BLVD,37.628519403767086,-121.00814128735404,3.0
201,2026-01-21,10,0,0.0575,low,0.0532,1.08,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
49,2026-01-21,11,0,0.0575,low,0.0472,1.22,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
40,2026-01-21,14,0,0.0575,low,0.0372,1.55,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
1369,2026-01-21,19,0,0.0575,low,0.0558,1.03,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
167,2026-01-21,9,0,0.0574,low,0.0672,0.85,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
38,2026-01-21,19,0,0.0574,low,0.0522,1.1,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
2057,2026-01-21,19,0,0.0574,low,0.0539,1.06,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
1316,2026-01-21,10,0,0.0573,low,0.0526,1.09,STATE ROUTE 12,38.24181534900354,-122.0151793282138,3.0
1301,2026-01-21,10,0,0.0571,low,0.0512,1.12,EAST TRAVIS BOULEVARD,38.25586382462951,-122.0194994033488,3.0
1305,2026-01-21,10,0,0.0571,low,0.0506,1.13,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
1369,2026-01-21,10,0,0.0571,low,0.0512,1.12,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
1747,2026-01-21,10,0,0.0571,low,0.0506,1.13,GREENBACK LN,38.67612241444375,-121.24221103496198,3.0
1867,2026-01-21,10,0,0.0571,low,0.0505,1.13,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
245,2026-01-21,13,1,0.0571,low,0.0435,1.31,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
1289,2026-01-21,19,0,0.057,low,0.05,1.14,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
294,2026-01-21,7,0,0.0569,low,0.0376,1.51,I-880 S/B,37.65804306353738,-122.09893513468153,3.0
1280,2026-01-21,19,0,0.0569,low,0.0468,1.22,SONOMA BL,38.14260023032084,-122.25328588118906,3.0
1663,2026-01-21,9,0,0.0567,low,0.0672,0.84,US-50 W/B,38.57833025137043,-121.55081289979726,3.0
1326,2026-01-21,19,0,0.0567,low,0.0528,1.07,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
62,2026-01-21,13,1,0.0566,low,0.0447,1.27,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
80,2026-01-21,13,0,0.0566,low,0.0439,1.29,I-580 W/B,37.793079199445216,-122.20149580190756,3.0
224,2026-01-21,13,0,0.0566,low,0.0431,1.31,I-5 S/B,38.62979067670563,-121.52143129372485,3.0
1530,2026-01-21,13,0,0.0566,low,0.0411,1.38,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1501,2026-01-21,19,0,0.0564,low,0.0455,1.24,CLAYTON RD,37.9720417885102,-122.01078509316422,3.0
1852,2026-01-21,19,0,0.0564,low,0.0537,1.05,NEWARK BL,37.54977341743896,-122.04372410206544,3.0
24,2026-01-21,6,0,0.0563,low,0.0437,1.29,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
80,2026-01-21,6,0,0.0563,low,0.0439,1.28,I-580 W/B,37.793079199445216,-122.20149580190756,3.0
14,2026-01-21,19,1,0.0562,low,0.0526,1.07,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
1420,2026-01-21,10,0,0.0561,low,0.0488,1.15,APPIAN WAY,37.97476152004496,-122.29642413869662,3.0
1530,2026-01-21,10,0,0.0561,low,0.0475,1.18,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1644,2026-01-21,10,0,0.0561,low,0.0497,1.13,CALVINE RD,38.455175487401725,-121.39515391910264,3.0
1920,2026-01-21,10,0,0.0561,low,0.0493,1.14,TUOLUMNE BLVD,37.628519403767086,-121.00814128735404,3.0
2089,2026-01-21,10,0,0.0561,low,0.0476,1.18,TRACY BLVD,37.74667154607382,-121.43424360899274,3.0
1270,2026-01-21,13,0,0.056,low,0.0387,1.45,SR-99 S/B,39.741434764166414,-121.82040813230203,3.0
1478,2026-01-21,13,0,0.056,low,0.0377,1.48,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1516,2026-01-21,13,0,0.056,low,0.0396,1.42,CLAYTON RD,37.96268416234184,-121.98557529870791,3.0
1610,2026-01-21,13,1,0.056,low,0.0381,1.47,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1867,2026-01-21,13,0,0.056,low,0.0404,1.39,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
1920,2026-01-21,13,0,0.056,low,0.0404,1.39,TUOLUMNE BLVD,37.628519403767086,-121.00814128735404,3.0
1432,2026-01-21,19,0,0.056,low,0.0428,1.31,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
1470,2026-01-21,19,0,0.056,low,0.0447,1.25,I-580 E/B,37.71212003480695,-122.12657640170616,3.0
1473,2026-01-21,19,0,0.056,low,0.0425,1.32,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1478,2026-01-21,19,0,0.056,low,0.0425,1.32,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1497,2026-01-21,19,0,0.056,low,0.0445,1.26,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1530,2026-01-21,19,0,0.056,low,0.0443,1.26,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1644,2026-01-21,19,0,0.056,low,0.0442,1.27,CALVINE RD,38.455175487401725,-121.39515391910264,3.0
1713,2026-01-21,19,0,0.056,low,0.0447,1.25,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1896,2026-01-21,19,0,0.056,low,0.0422,1.33,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
1955,2026-01-21,19,0,0.056,low,0.0419,1.34,THORNTON RD,38.03235755974489,-121.3351674945224,3.0
151,2026-01-21,11,0,0.0559,low,0.0453,1.24,SR-4 E/B,37.99658797076373,-122.06858792007124,3.0
245,2026-01-21,11,0,0.0558,low,0.0435,1.28,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
1304,2026-01-21,10,0,0.0557,low,0.0465,1.2,TABOR AVENUE,38.26516799141577,-122.04477842471702,3.0
1442,2026-01-21,10,0,0.0557,low,0.047,1.19,I-280 N/B,37.69458477599435,-122.466247253314,3.0
1467,2026-01-21,10,0,0.0557,low,0.0456,1.22,I-580 E/B,37.69451103375072,-122.10449201140548,3.0
1806,2026-01-21,10,0,0.0557,low,0.0471,1.18,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1878,2026-01-21,10,0,0.0557,low,0.0471,1.18,TULLY RD,37.68760589641979,-121.01437601151446,3.0
1991,2026-01-21,10,0,0.0557,low,0.0468,1.19,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
1289,2026-01-21,12,0,0.0557,low,0.0667,0.84,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
1478,2026-01-21,12,0,0.0557,low,0.0661,0.84,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1497,2026-01-21,12,0,0.0557,low,0.0688,0.81,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1588,2026-01-21,12,0,0.0557,low,0.0684,0.81,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
1806,2026-01-21,12,1,0.0557,low,0.0674,0.83,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
319,2026-01-21,6,0,0.0556,low,0.0423,1.31,SR-120 E/B,37.79086284698803,-121.3021504714394,3.0
