hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
195,2026-01-09,2,0,0.0121,low,0.0269,0.45,US-50 E/B,38.57247589029887,-121.54339541331672,3.0
218,2026-01-09,2,0,0.0121,low,0.0264,0.46,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
1916,2026-01-09,2,0,0.0121,low,0.0252,0.48,6TH ST,37.6367613827654,-121.00498150547706,3.0
1317,2026-01-09,1,0,0.012,low,0.03,0.4,SUNSET AVE,38.24765502846046,-122.02257836064128,3.0
277,2026-01-09,2,0,0.012,low,0.026,0.46,I-880 N/B,37.57803678223522,-122.05231408584004,3.0
296,2026-01-09,2,0,0.012,low,0.0261,0.46,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
1520,2026-01-09,3,0,0.012,low,0.038,0.32,PORT CHICAGO HWY,37.997839107296464,-122.02985546515698,3.0
1662,2026-01-09,3,0,0.012,low,0.0381,0.32,I-80 W/B,38.59237223488553,-121.55509595220252,3.0
1886,2026-01-09,3,0,0.012,low,0.0419,0.29,SCENIC DR,37.65183454207244,-120.97030233751936,3.0
1445,2026-01-09,1,0,0.0119,low,0.0267,0.45,I-280 S/B,37.686344944478,-122.46926556276983,3.0
2015,2026-01-09,1,0,0.0119,low,0.0261,0.46,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
26,2026-01-09,2,0,0.0118,low,0.0242,0.49,I-80 E/B,37.99943267028891,-122.2872910792524,3.0
56,2026-01-09,2,0,0.0118,low,0.0231,0.51,I-80 W/B,37.84682300250585,-122.296034981633,3.0
104,2026-01-09,2,0,0.0118,low,0.022,0.54,US-101 S/B,37.59035419830106,-122.36189351473872,3.0
194,2026-01-09,2,0,0.0118,low,0.0242,0.49,I-80 W/B,38.74405309605592,-121.27407957144968,3.0
216,2026-01-09,2,0,0.0118,low,0.0251,0.47,US-50 W/B,38.56423043505652,-121.47892439574083,3.0
223,2026-01-09,2,0,0.0118,low,0.0243,0.49,I-5 N/B,38.62393761958439,-121.51401045422962,3.0
227,2026-01-09,2,0,0.0118,low,0.0247,0.48,I-5 S/B,38.58180783982494,-121.50117420856422,3.0
230,2026-01-09,2,0,0.0118,low,0.0252,0.47,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
170,2026-01-09,4,0,0.0118,low,0.0306,0.39,SR-4 W/B,38.01445403062931,-121.88958390743296,3.0
1429,2026-01-09,4,0,0.0118,low,0.0357,0.33,GRAND AV,37.653667110565735,-122.4147108896079,3.0
1921,2026-01-09,4,0,0.0118,low,0.0362,0.33,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,3.0
2002,2026-01-09,4,0,0.0118,low,0.0366,0.32,SANGUINETTI LN,37.97913029078937,-121.26880521277717,3.0
267,2026-01-09,2,0,0.0117,low,0.0236,0.5,I-880 S/B,37.52858004207634,-122.00392153963352,3.0
1347,2026-01-09,2,0,0.0117,low,0.0307,0.38,MORELLO AV,37.98947387808853,-122.09992813819282,3.0
1860,2026-01-09,2,0,0.0117,low,0.0301,0.39,REDWOOD RD,37.7016136179514,-122.07324184682324,3.0
1866,2026-01-09,2,0,0.0117,low,0.0305,0.38,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
1943,2026-01-09,2,0,0.0117,low,0.0308,0.38,STANDIFORD AVE,37.686718430429245,-121.0532420608316,3.0
1326,2026-01-09,1,0,0.0116,low,0.0247,0.47,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1429,2026-01-09,1,0,0.0116,low,0.0223,0.52,GRAND AV,37.653667110565735,-122.4147108896079,3.0
1585,2026-01-09,1,0,0.0116,low,0.0238,0.49,GREENBACK LN,38.67843287504049,-121.23162105641032,3.0
1641,2026-01-09,1,0,0.0116,low,0.0224,0.52,FLORIN RD,38.49273286530126,-121.42905060732454,3.0
1692,2026-01-09,1,0,0.0116,low,0.0239,0.48,E MAIN ST,38.67761721341454,-121.7445888648696,3.0
1783,2026-01-09,1,0,0.0116,low,0.0213,0.55,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
1943,2026-01-09,1,0,0.0116,low,0.022,0.53,STANDIFORD AVE,37.686718430429245,-121.0532420608316,3.0
1947,2026-01-09,1,0,0.0116,low,0.0232,0.5,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
314,2026-01-09,4,0,0.0116,low,0.0308,0.38,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
324,2026-01-09,2,0,0.0115,low,0.0229,0.5,I-580 EASTBOUND,37.72025628764057,-121.65520208570058,3.0
328,2026-01-09,2,0,0.0115,low,0.0246,0.47,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
1374,2026-01-09,3,0,0.0115,low,0.0373,0.31,BRUCEVILLE RD,38.42826299812683,-121.41514155247604,3.0
167,2026-01-09,2,0,0.0114,low,0.0187,0.61,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
219,2026-01-09,2,0,0.0114,low,0.0188,0.61,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
26,2026-01-09,4,0,0.0114,low,0.029,0.39,I-80 E/B,37.99943267028891,-122.2872910792524,3.0
87,2026-01-09,4,0,0.0114,low,0.0283,0.4,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
120,2026-01-09,4,0,0.0114,low,0.0273,0.42,I-280 S/B,37.652330899031966,-122.45321572760572,3.0
138,2026-01-09,4,0,0.0114,low,0.0289,0.4,I-580 W/B,37.78374039297805,-122.17634255585638,3.0
160,2026-01-09,4,0,0.0114,low,0.0285,0.4,SR-4 E/B,38.0084285218505,-122.01633092758996,3.0
1413,2026-01-09,4,0,0.0114,low,0.0345,0.33,SAN PABLO DAM RD,37.96175853295272,-122.32031477309944,3.0
1550,2026-01-09,4,0,0.0114,low,0.0331,0.34,I-680 NB,37.879176437017485,-122.05497872634238,3.0
1570,2026-01-09,4,0,0.0114,low,0.0331,0.34,SARATOGA WAY,38.65212710194833,-121.07690914466912,3.0
1968,2026-01-09,4,0,0.0114,low,0.0343,0.33,BENJAMIN HOLT DR,38.01000500891303,-121.33407145087732,3.0
2022,2026-01-09,4,0,0.0114,low,0.0347,0.33,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
1390,2026-01-09,2,0,0.0113,low,0.0294,0.38,POWELL ST,37.84097738471152,-122.2886619037088,3.0
1413,2026-01-09,2,0,0.0113,low,0.0287,0.39,SAN PABLO DAM RD,37.96175853295272,-122.32031477309944,3.0
1498,2026-01-09,2,0,0.0113,low,0.0297,0.38,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1506,2026-01-09,2,0,0.0113,low,0.0285,0.4,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
1546,2026-01-09,2,0,0.0113,low,0.0274,0.41,FOURTH ST,37.68040732023388,-121.76588922356709,3.0
1577,2026-01-09,2,0,0.0113,low,0.0287,0.39,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1582,2026-01-09,2,0,0.0113,low,0.0289,0.39,SIERRA COLLEGE BLVD,38.74743598381233,-121.22426959592364,3.0
1611,2026-01-09,2,0,0.0113,low,0.0287,0.39,ELK GROVE FLORIN RD,38.46801132326716,-121.37089497768947,3.0
1659,2026-01-09,2,0,0.0113,low,0.0298,0.38,ELVERTA RD,38.71500904183644,-121.37253415075172,3.0
1662,2026-01-09,2,0,0.0113,low,0.0272,0.42,I-80 W/B,38.59237223488553,-121.55509595220252,3.0
1827,2026-01-09,2,0,0.0113,low,0.0275,0.41,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3.0
1947,2026-01-09,2,0,0.0113,low,0.027,0.42,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
2014,2026-01-09,2,0,0.0113,low,0.0272,0.42,WEST LN,37.98274268944237,-121.28669210515638,3.0
1459,2026-01-09,1,0,0.0112,low,0.0195,0.57,I-238 N/B,37.68627091010766,-122.10754598838344,3.0
1506,2026-01-09,1,0,0.0112,low,0.0178,0.63,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
1525,2026-01-09,1,0,0.0112,low,0.0211,0.53,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1713,2026-01-09,1,0,0.0112,low,0.0184,0.61,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1962,2026-01-09,2,0,0.0112,low,0.0299,0.38,PACIFIC AV,37.99818045042666,-121.31932386449353,3.0
2015,2026-01-09,2,0,0.0112,low,0.0299,0.38,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
1373,2026-01-09,4,0,0.0112,low,0.0315,0.36,FRANKLIN BLVD,38.41309380222057,-121.44992450282244,3.0
1374,2026-01-09,4,0,0.0112,low,0.0311,0.36,BRUCEVILLE RD,38.42826299812683,-121.41514155247604,3.0
1520,2026-01-09,4,0,0.0112,low,0.0317,0.35,PORT CHICAGO HWY,37.997839107296464,-122.02985546515698,3.0
1804,2026-01-09,4,0,0.0112,low,0.0313,0.36,I-80 E/B,38.64136295309654,-121.40092417653818,3.0
2014,2026-01-09,4,0,0.0112,low,0.0326,0.34,WEST LN,37.98274268944237,-121.28669210515638,3.0
2040,2026-01-09,4,0,0.0112,low,0.0319,0.35,EL DORADO ST,37.879103992847206,-121.27812918564776,3.0
2048,2026-01-09,4,0,0.0112,low,0.0316,0.35,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
2058,2026-01-09,4,0,0.0112,low,0.0321,0.35,I-5 N/B,37.82379477506328,-121.289602992839,3.0
1459,2026-01-09,2,0,0.0111,low,0.026,0.43,I-238 N/B,37.68627091010766,-122.10754598838344,3.0
1999,2026-01-09,2,0,0.0111,low,0.0262,0.42,I-5 N/B,37.95576417636741,-121.30662973811737,3.0
2030,2026-01-09,2,0,0.0111,low,0.0261,0.43,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
1916,2026-01-09,1,0,0.011,low,0.0275,0.4,6TH ST,37.6367613827654,-121.00498150547706,3.0
277,2026-01-09,4,0,0.011,low,0.026,0.42,I-880 N/B,37.57803678223522,-122.05231408584004,3.0
1438,2026-01-09,2,0,0.0109,low,0.0255,0.43,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
1505,2026-01-09,2,0,0.0109,low,0.0255,0.43,GALINDO ST,37.973167545377706,-122.03906462321537,3.0
1641,2026-01-09,2,0,0.0109,low,0.0256,0.43,FLORIN RD,38.49273286530126,-121.42905060732454,3.0
1682,2026-01-09,2,0,0.0109,low,0.0254,0.43,SR-99 N/B,38.50214433215872,-121.45442573683472,3.0
26,2026-01-09,3,0,0.0109,low,0.0338,0.32,I-80 E/B,37.99943267028891,-122.2872910792524,3.0
95,2026-01-09,3,0,0.0109,low,0.0356,0.31,I-80 W/B,37.89727219642267,-122.30600015638412,3.0
138,2026-01-09,3,0,0.0109,low,0.0337,0.32,I-580 W/B,37.78374039297805,-122.17634255585638,3.0
167,2026-01-09,3,0,0.0109,low,0.0336,0.32,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
194,2026-01-09,3,0,0.0109,low,0.0363,0.3,I-80 W/B,38.74405309605592,-121.27407957144968,3.0
231,2026-01-09,3,0,0.0109,low,0.0335,0.33,SR-99 S/B,38.52793320051712,-121.47352017852904,3.0
1317,2026-01-09,2,0,0.0108,low,0.025,0.43,SUNSET AVE,38.24765502846046,-122.02257836064128,3.0
1429,2026-01-09,2,0,0.0108,low,0.0223,0.48,GRAND AV,37.653667110565735,-122.4147108896079,3.0
1497,2026-01-09,2,0,0.0108,low,0.0243,0.44,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1585,2026-01-09,2,0,0.0108,low,0.0238,0.45,GREENBACK LN,38.67843287504049,-121.23162105641032,3.0
1780,2026-01-09,2,0,0.0108,low,0.0251,0.43,WATT AVE,38.59334745437264,-121.38070655645498,3.0
1783,2026-01-09,2,0,0.0108,low,0.0248,0.44,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
2022,2026-01-09,2,0,0.0108,low,0.0213,0.51,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2023,2026-01-09,2,0,0.0108,low,0.0242,0.45,HARDING WY,37.96629550922697,-121.2929771109072,3.0
54,2026-01-09,3,0,0.0108,low,0.0321,0.34,I-80 W/B,37.81973941984606,-122.31556129042843,3.0
102,2026-01-09,3,1,0.0108,low,0.0324,0.33,US-101 S/B,37.58926887363911,-122.33377229178782,3.0
105,2026-01-09,3,0,0.0108,low,0.0319,0.34,US-101 S/B,37.596211228749446,-122.36924950528008,3.0
324,2026-01-09,3,0,0.0108,low,0.0367,0.29,I-580 EASTBOUND,37.72025628764057,-121.65520208570058,3.0
31,2026-01-09,4,0,0.0108,low,0.0233,0.46,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
56,2026-01-09,4,0,0.0108,low,0.0231,0.47,I-80 W/B,37.84682300250585,-122.296034981633,3.0
97,2026-01-09,4,0,0.0108,low,0.0226,0.48,I-80 W/B,37.91717957487791,-122.3177156305773,3.0
144,2026-01-09,4,0,0.0108,low,0.0247,0.44,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
167,2026-01-09,4,0,0.0108,low,0.0224,0.48,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
218,2026-01-09,4,0,0.0108,low,0.022,0.49,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
223,2026-01-09,4,0,0.0108,low,0.0243,0.44,I-5 N/B,38.62393761958439,-121.51401045422962,3.0
227,2026-01-09,4,0,0.0108,low,0.0247,0.44,I-5 S/B,38.58180783982494,-121.50117420856422,3.0
229,2026-01-09,4,0,0.0108,low,0.0233,0.46,SR-99 N/B,38.53612498646853,-121.4703786014146,3.0
230,2026-01-09,4,0,0.0108,low,0.0252,0.43,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
1320,2026-01-09,4,0,0.0107,low,0.0307,0.35,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
1347,2026-01-09,4,0,0.0107,low,0.0307,0.35,MORELLO AV,37.98947387808853,-122.09992813819282,3.0
1424,2026-01-09,4,0,0.0107,low,0.0305,0.35,MARIN,37.88558860096282,-122.29124713421533,3.0
1434,2026-01-09,4,0,0.0107,low,0.0308,0.35,2ND AV,37.569300811762645,-122.322091822089,3.0
1860,2026-01-09,4,0,0.0107,low,0.0301,0.36,REDWOOD RD,37.7016136179514,-122.07324184682324,3.0
1866,2026-01-09,4,0,0.0107,low,0.0305,0.35,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
1904,2026-01-09,4,0,0.0107,low,0.0307,0.35,SERVICE ROAD,37.58078031553999,-120.94941446983314,3.0
1771,2026-01-09,17,0,0.0107,low,0.0988,0.11,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1337,2026-01-09,2,0,0.0106,low,0.0195,0.54,I-80 W/B,38.10284707480377,-122.22982261200484,3.0
1525,2026-01-09,2,0,0.0106,low,0.0211,0.5,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1683,2026-01-09,2,0,0.0106,low,0.0175,0.6,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1713,2026-01-09,2,0,0.0106,low,0.0132,0.81,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1805,2026-01-09,2,0,0.0106,low,0.0196,0.54,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
2054,2026-01-09,2,0,0.0106,low,0.0204,0.52,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
2055,2026-01-09,2,0,0.0106,low,0.0173,0.61,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
2058,2026-01-09,2,0,0.0106,low,0.0201,0.53,I-5 N/B,37.82379477506328,-121.289602992839,3.0
277,2026-01-09,3,0,0.0106,low,0.0313,0.34,I-880 N/B,37.57803678223522,-122.05231408584004,3.0
328,2026-01-09,3,0,0.0106,low,0.0328,0.32,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
43,2026-01-09,4,0,0.0106,low,0.0194,0.55,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
104,2026-01-09,4,0,0.0106,low,0.0183,0.58,US-101 S/B,37.59035419830106,-122.36189351473872,3.0
219,2026-01-09,4,0,0.0106,low,0.0161,0.66,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
1317,2026-01-09,4,0,0.0104,low,0.03,0.35,SUNSET AVE,38.24765502846046,-122.02257836064128,3.0
1390,2026-01-09,4,0,0.0104,low,0.0294,0.35,POWELL ST,37.84097738471152,-122.2886619037088,3.0
1466,2026-01-09,4,0,0.0104,low,0.0274,0.38,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1557,2026-01-09,4,0,0.0104,low,0.0298,0.35,SR-49 (GRASS VALLEY HIGHWAY),38.92702653923393,-121.08633291061508,3.0
1577,2026-01-09,4,0,0.0104,low,0.0287,0.36,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1582,2026-01-09,4,0,0.0104,low,0.0289,0.36,SIERRA COLLEGE BLVD,38.74743598381233,-121.22426959592364,3.0
1611,2026-01-09,4,0,0.0104,low,0.0287,0.36,ELK GROVE FLORIN RD,38.46801132326716,-121.37089497768947,3.0
1659,2026-01-09,4,0,0.0104,low,0.0298,0.35,ELVERTA RD,38.71500904183644,-121.37253415075172,3.0
1745,2026-01-09,4,0,0.0104,low,0.029,0.36,MADISON AVE,38.66455727437205,-121.29514388757497,3.0
1746,2026-01-09,4,0,0.0104,low,0.0292,0.36,GREENBACK LN,38.67968163928474,-121.26022092428975,3.0
1780,2026-01-09,4,0,0.0104,low,0.0293,0.36,WATT AVE,38.59334745437264,-121.38070655645498,3.0
1805,2026-01-09,4,0,0.0104,low,0.0275,0.38,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
1827,2026-01-09,4,0,0.0104,low,0.0275,0.38,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3.0
1886,2026-01-09,4,0,0.0104,low,0.0299,0.35,SCENIC DR,37.65183454207244,-120.97030233751936,3.0
1925,2026-01-09,4,0,0.0104,low,0.0273,0.38,HATCH ROAD,37.61290096500903,-120.97561177624934,3.0
1953,2026-01-09,4,0,0.0104,low,0.0291,0.36,HAMMER LN,38.01822645075363,-121.33093192417466,3.0
1999,2026-01-09,4,0,0.0104,low,0.03,0.35,I-5 N/B,37.95576417636741,-121.30662973811737,3.0
2015,2026-01-09,4,0,0.0104,low,0.0299,0.35,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
57,2026-01-09,3,0,0.0103,low,0.0307,0.34,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
216,2026-01-09,3,0,0.0103,low,0.0302,0.34,US-50 W/B,38.56423043505652,-121.47892439574083,3.0
1320,2026-01-09,3,0,0.0103,low,0.0368,0.28,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
1904,2026-01-09,3,0,0.0103,low,0.0368,0.28,SERVICE ROAD,37.58078031553999,-120.94941446983314,3.0
1459,2026-01-09,4,0,0.0103,low,0.026,0.4,I-238 N/B,37.68627091010766,-122.10754598838344,3.0
1771,2026-01-09,4,0,0.0103,low,0.0235,0.44,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1943,2026-01-09,4,0,0.0103,low,0.0264,0.39,STANDIFORD AVE,37.686718430429245,-121.0532420608316,3.0
2054,2026-01-09,4,0,0.0103,low,0.0262,0.39,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
1390,2026-01-09,3,0,0.0102,low,0.0353,0.29,POWELL ST,37.84097738471152,-122.2886619037088,3.0
1447,2026-01-09,3,0,0.0102,low,0.0354,0.29,SR-82,37.65712142272258,-122.43245428709588,3.0
1659,2026-01-09,3,0,0.0102,low,0.0357,0.29,ELVERTA RD,38.71500904183644,-121.37253415075172,3.0
1866,2026-01-09,3,0,0.0102,low,0.0366,0.28,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
55,2026-01-09,12,0,0.0102,low,0.1004,0.1,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
296,2026-01-09,3,0,0.0101,low,0.0304,0.33,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
1438,2026-01-09,4,0,0.0101,low,0.0255,0.4,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
1682,2026-01-09,4,0,0.0101,low,0.0254,0.4,SR-99 N/B,38.50214433215872,-121.45442573683472,3.0
142,2026-01-09,3,0,0.0099,low,0.0285,0.35,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
225,2026-01-09,3,0,0.0099,low,0.0282,0.35,I-5 N/B,38.59585327168539,-121.50545189698808,3.0
229,2026-01-09,3,0,0.0099,low,0.0279,0.35,SR-99 N/B,38.53612498646853,-121.4703786014146,3.0
230,2026-01-09,3,0,0.0099,low,0.0288,0.34,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
1291,2026-01-09,3,0,0.0099,low,0.0331,0.3,FREEWAY DR,38.28873585354588,-122.3041562494286,3.0
1413,2026-01-09,3,0,0.0099,low,0.0345,0.29,SAN PABLO DAM RD,37.96175853295272,-122.32031477309944,3.0
1550,2026-01-09,3,0,0.0099,low,0.0331,0.3,I-680 NB,37.879176437017485,-122.05497872634238,3.0
1570,2026-01-09,3,0,0.0099,low,0.0331,0.3,SARATOGA WAY,38.65212710194833,-121.07690914466912,3.0
1627,2026-01-09,3,0,0.0099,low,0.035,0.28,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1692,2026-01-09,3,0,0.0099,low,0.0335,0.3,E MAIN ST,38.67761721341454,-121.7445888648696,3.0
1767,2026-01-09,3,0,0.0099,low,0.0337,0.29,ANTELOPE RD,38.70561048449183,-121.34710150390592,3.0
1780,2026-01-09,3,0,0.0099,low,0.0335,0.3,WATT AVE,38.59334745437264,-121.38070655645498,3.0
1827,2026-01-09,3,0,0.0099,low,0.033,0.3,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3.0
1836,2026-01-09,3,0,0.0099,low,0.0329,0.3,WASHINGTON AV,39.51182984871589,-121.54935664634584,3.0
1947,2026-01-09,3,0,0.0099,low,0.0348,0.28,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
2015,2026-01-09,3,0,0.0099,low,0.0336,0.29,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
2023,2026-01-09,3,0,0.0099,low,0.0332,0.3,HARDING WY,37.96629550922697,-121.2929771109072,3.0
2054,2026-01-09,3,0,0.0099,low,0.0349,0.28,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
1279,2026-01-09,4,0,0.0099,low,0.0233,0.43,SR-29,38.22338805186524,-122.26149887853768,3.0
1445,2026-01-09,4,0,0.0099,low,0.0229,0.43,I-280 S/B,37.686344944478,-122.46926556276983,3.0
1497,2026-01-09,4,0,0.0099,low,0.0243,0.41,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1498,2026-01-09,4,0,0.0099,low,0.0237,0.42,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1505,2026-01-09,4,0,0.0099,low,0.0223,0.44,GALINDO ST,37.973167545377706,-122.03906462321537,3.0
1546,2026-01-09,4,0,0.0099,low,0.0228,0.43,FOURTH ST,37.68040732023388,-121.76588922356709,3.0
1585,2026-01-09,4,0,0.0099,low,0.0238,0.42,GREENBACK LN,38.67843287504049,-121.23162105641032,3.0
1641,2026-01-09,4,0,0.0099,low,0.0224,0.44,FLORIN RD,38.49273286530126,-121.42905060732454,3.0
1683,2026-01-09,4,0,0.0099,low,0.0234,0.42,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1692,2026-01-09,4,0,0.0099,low,0.0239,0.41,E MAIN ST,38.67761721341454,-121.7445888648696,3.0
1767,2026-01-09,4,0,0.0099,low,0.024,0.41,ANTELOPE RD,38.70561048449183,-121.34710150390592,3.0
1783,2026-01-09,4,0,0.0099,low,0.0213,0.47,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
1947,2026-01-09,4,0,0.0099,low,0.0232,0.43,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
1962,2026-01-09,4,0,0.0099,low,0.0249,0.4,PACIFIC AV,37.99818045042666,-121.31932386449353,3.0
2023,2026-01-09,4,0,0.0099,low,0.0242,0.41,HARDING WY,37.96629550922697,-121.2929771109072,3.0
1286,2026-01-09,3,0,0.0098,low,0.0323,0.3,SR-29 N/B,38.28292195800963,-122.29675153379216,3.0
1344,2026-01-09,3,0,0.0098,low,0.0323,0.3,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
1373,2026-01-09,3,0,0.0098,low,0.0315,0.31,FRANKLIN BLVD,38.41309380222057,-121.44992450282244,3.0
1812,2026-01-09,3,0,0.0098,low,0.0311,0.32,FOLSOM BLVD,38.59783207865655,-121.2918621841678,3.0
1873,2026-01-09,3,0,0.0098,low,0.0323,0.3,CLARIBEL RD,37.707233609669984,-120.95865651235036,3.0
2014,2026-01-09,3,0,0.0098,low,0.0326,0.3,WEST LN,37.98274268944237,-121.28669210515638,3.0
2034,2026-01-09,3,0,0.0098,low,0.0323,0.3,THORNTON RD,38.118370064290986,-121.38902742927992,3.0
2040,2026-01-09,3,0,0.0098,low,0.0319,0.31,EL DORADO ST,37.879103992847206,-121.27812918564776,3.0
2048,2026-01-09,3,0,0.0098,low,0.0316,0.31,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
55,2026-01-09,17,0,0.0098,low,0.1157,0.08,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
1506,2026-01-09,4,0,0.0097,low,0.0178,0.55,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
1525,2026-01-09,4,0,0.0097,low,0.0211,0.46,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1627,2026-01-09,4,0,0.0097,low,0.021,0.46,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1713,2026-01-09,4,0,0.0097,low,0.0211,0.46,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
247,2026-01-09,3,0,0.0096,low,0.0269,0.36,US-101 N/B,37.522371304520334,-122.26327577799192,3.0
143,2026-01-09,17,0,0.0096,low,0.1014,0.09,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
104,2026-01-09,3,0,0.0095,low,0.0256,0.37,US-101 S/B,37.59035419830106,-122.36189351473872,3.0
13,2026-01-09,3,0,0.0094,low,0.0227,0.41,I-80 W/B,38.22391541344354,-122.1272994848431,3.0
31,2026-01-09,3,0,0.0094,low,0.0233,0.4,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
43,2026-01-09,3,0,0.0094,low,0.0233,0.4,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
87,2026-01-09,3,0,0.0094,low,0.0243,0.39,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
97,2026-01-09,3,0,0.0094,low,0.0226,0.42,I-80 W/B,37.91717957487791,-122.3177156305773,3.0
144,2026-01-09,3,0,0.0094,low,0.0247,0.38,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
160,2026-01-09,3,0,0.0094,low,0.0244,0.39,SR-4 E/B,38.0084285218505,-122.01633092758996,3.0
218,2026-01-09,3,0,0.0094,low,0.022,0.43,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
223,2026-01-09,3,0,0.0094,low,0.0243,0.39,I-5 N/B,38.62393761958439,-121.51401045422962,3.0
227,2026-01-09,3,0,0.0094,low,0.0247,0.38,I-5 S/B,38.58180783982494,-121.50117420856422,3.0
263,2026-01-09,3,0,0.0093,low,0.0221,0.42,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
1347,2026-01-09,3,0,0.0093,low,0.0307,0.3,MORELLO AV,37.98947387808853,-122.09992813819282,3.0
1424,2026-01-09,3,0,0.0093,low,0.0305,0.3,MARIN,37.88558860096282,-122.29124713421533,3.0
