hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1532,2026-01-08,9,0,0.0412,low,0.0382,1.08,CONTRA COSTA BL,37.96020602780482,-122.06302620788276,3.0
1559,2026-01-08,9,0,0.0412,low,0.0393,1.05,LINCOLN WAY,38.92575797143526,-121.05763697779996,3.0
2022,2026-01-08,9,0,0.0412,low,0.04,1.03,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2072,2026-01-08,9,0,0.0412,low,0.0377,1.09,SR-49,38.36666090027333,-120.79988952863538,3.0
2079,2026-01-08,9,0,0.0412,low,0.039,1.06,GRANT LINE RD,37.756195493968015,-121.4594363914709,3.0
2083,2026-01-08,9,0,0.0412,low,0.0381,1.08,ELEVENTH ST,37.740749613246216,-121.4268869109362,3.0
191,2026-01-08,19,0,0.0412,low,0.0284,1.45,SR-65 S/B,38.78617211289298,-121.28686010421568,3.0
204,2026-01-08,19,0,0.0412,low,0.0282,1.46,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
1328,2026-01-08,12,0,0.041,low,0.038,1.08,PINTAIL DR,38.244184114405016,-122.004700719764,3.0
1768,2026-01-08,12,0,0.041,low,0.0405,1.01,AUBURN BLVD,38.717199655469145,-121.2941695455284,3.0
1815,2026-01-08,12,0,0.041,low,0.0407,1.01,COLOMA RD,38.61651932006424,-121.27495851274637,3.0
1826,2026-01-08,12,0,0.041,low,0.0409,1.0,FOLSOM BLVD,38.60014576415416,-121.28128448209704,3.0
43,2026-01-08,5,0,0.0409,low,0.0465,0.88,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
170,2026-01-08,5,0,0.0409,low,0.0459,0.89,SR-4 W/B,38.01445403062931,-121.88958390743296,3.0
1441,2026-01-08,6,0,0.0408,low,0.0391,1.04,MISSION ST,37.70282416569154,-122.46322840664494,3.0
1651,2026-01-08,6,0,0.0408,low,0.0382,1.07,I-5 S/B,38.67305668819295,-121.63047452921076,3.0
1805,2026-01-08,6,0,0.0408,low,0.0392,1.04,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
2079,2026-01-08,6,0,0.0408,low,0.039,1.05,GRANT LINE RD,37.756195493968015,-121.4594363914709,3.0
1769,2026-01-08,11,0,0.0408,low,0.0235,1.73,ANTELOPE RD,38.70670280096459,-121.30792158334216,3.0
2022,2026-01-08,12,0,0.0408,low,0.0373,1.09,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2059,2026-01-08,19,0,0.0408,low,0.0263,1.55,I-5 S/B,37.81556249059141,-121.29274069356634,3.0
57,2026-01-08,20,0,0.0408,low,0.0475,0.86,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
67,2026-01-08,20,0,0.0408,low,0.0483,0.84,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
87,2026-01-08,20,0,0.0408,low,0.0486,0.84,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
57,2026-01-08,6,0,0.0407,low,0.0307,1.32,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
1302,2026-01-08,6,0,0.0407,low,0.0372,1.09,I-80 E/B,38.27100361991148,-122.05217943434884,3.0
2022,2026-01-08,6,0,0.0407,low,0.0373,1.09,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
314,2026-01-08,12,0,0.0407,low,0.0397,1.03,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
170,2026-01-08,20,0,0.0407,low,0.051,0.8,SR-4 W/B,38.01445403062931,-121.88958390743296,3.0
1322,2026-01-08,22,0,0.0407,low,0.0667,0.61,SR 12,38.24054175690281,-122.05400698834455,3.0
296,2026-01-08,20,0,0.0406,low,0.0522,0.78,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
1441,2026-01-08,20,1,0.0406,low,0.0447,0.91,MISSION ST,37.70282416569154,-122.46322840664494,3.0
1769,2026-01-08,20,0,0.0406,low,0.0431,0.94,ANTELOPE RD,38.70670280096459,-121.30792158334216,3.0
1805,2026-01-08,20,0,0.0406,low,0.0431,0.94,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
1818,2026-01-08,20,0,0.0406,low,0.0445,0.91,SUNRISE BLVD,38.61064545546711,-121.26754182994448,3.0
1909,2026-01-08,20,0,0.0406,low,0.0428,0.95,HATCH ROAD,37.608347492771614,-120.99661673478104,3.0
1913,2026-01-08,20,0,0.0406,low,0.0424,0.96,SR-132 (YOSEMITE BLVD),37.63535197249496,-120.97662899296172,3.0
2017,2026-01-08,20,0,0.0406,low,0.0436,0.93,WILSON WY,37.95676300706963,-121.2677235780111,3.0
2072,2026-01-08,20,0,0.0406,low,0.044,0.92,SR-49,38.36666090027333,-120.79988952863538,3.0
84,2026-01-08,21,0,0.0406,low,0.0577,0.7,I-80 W/B,37.95936814587231,-122.33073669016495,3.0
1992,2026-01-08,22,0,0.0406,low,0.0651,0.62,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
40,2026-01-08,9,0,0.0405,low,0.0372,1.09,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
208,2026-01-08,9,0,0.0405,low,0.0372,1.09,SR-51 N/B,38.57474874250542,-121.46522285338249,3.0
87,2026-01-08,12,0,0.0405,low,0.0405,1.0,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
170,2026-01-08,12,0,0.0405,low,0.0408,0.99,SR-4 W/B,38.01445403062931,-121.88958390743296,3.0
181,2026-01-08,12,0,0.0405,low,0.0383,1.06,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,3.0
192,2026-01-08,12,0,0.0405,low,0.0398,1.02,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
205,2026-01-08,12,0,0.0405,low,0.0404,1.0,I-80 W/B,38.575994465608034,-121.56136528938008,3.0
233,2026-01-08,12,0,0.0405,low,0.0406,1.0,I-80 E/B,38.55139628906339,-121.7058588482316,3.0
86,2026-01-08,20,0,0.0404,low,0.0457,0.88,I-80 E/B,37.95353319696402,-122.32335529765103,3.0
106,2026-01-08,20,0,0.0404,low,0.0474,0.85,US-101 N/B,37.61962935907913,-122.39867823231,3.0
1931,2026-01-08,21,0,0.04,low,0.0542,0.74,STATE ROUTE 132,37.637053541882686,-120.8988897853202,3.0
1418,2026-01-08,10,1,0.0398,low,0.0287,1.38,SAN PABLO AVE,37.962810216280566,-122.34853922513406,3.0
1460,2026-01-08,10,0,0.0398,low,0.0287,1.39,I-238 N/B,37.692141898301415,-122.11490641309436,3.0
1909,2026-01-08,10,0,0.0398,low,0.0272,1.46,HATCH ROAD,37.608347492771614,-120.99661673478104,3.0
2001,2026-01-08,10,0,0.0398,low,0.027,1.47,HAMMER LN,38.01951338697784,-121.35933403911255,3.0
2058,2026-01-08,10,1,0.0398,low,0.0281,1.42,I-5 N/B,37.82379477506328,-121.289602992839,3.0
1302,2026-01-08,12,0,0.0398,low,0.0372,1.07,I-80 E/B,38.27100361991148,-122.05217943434884,3.0
1605,2026-01-08,12,0,0.0398,low,0.0372,1.07,OLIVEHURST AVE,39.1013662430609,-121.5529706656335,3.0
106,2026-01-08,9,0,0.0397,low,0.0369,1.08,US-101 N/B,37.61962935907913,-122.39867823231,3.0
240,2026-01-08,20,0,0.0397,low,0.0455,0.87,I-80 E/B,38.677521452767664,-121.33857331857708,3.0
264,2026-01-08,19,1,0.0395,low,0.0254,1.55,I-880 N/B,37.560382152105326,-122.03026026251284,3.0
249,2026-01-08,10,0,0.0394,low,0.0262,1.5,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
1657,2026-01-08,20,0,0.0394,low,0.0422,0.93,SUNSET BL,38.80483848654663,-121.26992396069338,3.0
1321,2026-01-08,21,0,0.0394,low,0.0545,0.72,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1377,2026-01-08,9,0,0.0393,low,0.037,1.06,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
2017,2026-01-08,10,0,0.0393,low,0.0268,1.46,WILSON WY,37.95676300706963,-121.2677235780111,3.0
1547,2026-01-08,21,0,0.0393,low,0.0534,0.74,ISABEL AV,37.69341294517268,-121.80884407891864,3.0
1992,2026-01-08,21,0,0.0393,low,0.0533,0.74,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
2001,2026-01-08,22,0,0.0393,low,0.0618,0.64,HAMMER LN,38.01951338697784,-121.35933403911255,3.0
1507,2026-01-08,21,0,0.0392,low,0.0505,0.78,CLAYTON RD,37.97553456420196,-122.02861529964784,3.0
1769,2026-01-08,21,0,0.0392,low,0.051,0.77,ANTELOPE RD,38.70670280096459,-121.30792158334216,3.0
1913,2026-01-08,21,0,0.0392,low,0.0485,0.81,SR-132 (YOSEMITE BLVD),37.63535197249496,-120.97662899296172,3.0
1924,2026-01-08,21,0,0.0392,low,0.049,0.8,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
2022,2026-01-08,21,0,0.0392,low,0.048,0.82,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2030,2026-01-08,21,0,0.0392,low,0.0478,0.82,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
167,2026-01-08,10,0,0.039,low,0.0261,1.49,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
1322,2026-01-08,21,0,0.039,low,0.0534,0.73,SR 12,38.24054175690281,-122.05400698834455,3.0
1628,2026-01-08,21,0,0.039,low,0.05,0.78,STOCKTON BLVD,38.47866801473501,-121.42478568969965,3.0
1683,2026-01-08,21,0,0.039,low,0.0468,0.83,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1909,2026-01-08,21,0,0.039,low,0.0467,0.84,HATCH ROAD,37.608347492771614,-120.99661673478104,3.0
2017,2026-01-08,21,0,0.039,low,0.047,0.83,WILSON WY,37.95676300706963,-121.2677235780111,3.0
2074,2026-01-08,21,0,0.039,low,0.0466,0.84,VASCO RD,37.712145861350905,-121.72528060917462,3.0
1350,2026-01-08,6,0,0.0387,low,0.0362,1.07,SONOMA BL,38.13438498327167,-122.25633835923932,3.0
1460,2026-01-08,6,0,0.0387,low,0.0358,1.08,I-238 N/B,37.692141898301415,-122.11490641309436,3.0
1601,2026-01-08,6,0,0.0387,low,0.0357,1.08,HAMMONTON SMARTVILLE RD,39.13165118131175,-121.55097261236544,3.0
1657,2026-01-08,6,0,0.0387,low,0.0362,1.07,SUNSET BL,38.80483848654663,-121.26992396069338,3.0
1721,2026-01-08,6,0,0.0387,low,0.0354,1.09,FAIR OAKS BLVD,38.63537157970053,-121.3257889857519,3.0
1818,2026-01-08,6,0,0.0387,low,0.0356,1.09,SUNRISE BLVD,38.61064545546711,-121.26754182994448,3.0
1992,2026-01-08,6,0,0.0387,low,0.0355,1.09,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
167,2026-01-08,6,0,0.0385,low,0.0299,1.29,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
192,2026-01-08,6,0,0.0385,low,0.0299,1.29,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
86,2026-01-08,9,1,0.0385,low,0.0365,1.05,I-80 E/B,37.95353319696402,-122.32335529765103,3.0
235,2026-01-08,9,0,0.0384,low,0.0311,1.23,I-80 E/B,38.558436029732206,-121.67424334781002,3.0
1350,2026-01-08,9,0,0.0384,low,0.0362,1.06,SONOMA BL,38.13438498327167,-122.25633835923932,3.0
1393,2026-01-08,9,0,0.0384,low,0.0357,1.07,US-101 N/B,37.9021532067726,-122.5137695388498,3.0
1594,2026-01-08,9,0,0.0384,low,0.0359,1.07,SUNRISE BLVD,38.69960122685175,-121.27189846359684,3.0
1643,2026-01-08,9,0,0.0384,low,0.036,1.07,CALVINE RD,38.452854085387024,-121.40570704112444,3.0
1966,2026-01-08,9,0,0.0384,low,0.0353,1.09,PERSHING AV,37.98995789831435,-121.32246392090842,3.0
2058,2026-01-08,9,0,0.0384,low,0.0362,1.06,I-5 N/B,37.82379477506328,-121.289602992839,3.0
1771,2026-01-08,19,0,0.0384,low,0.0377,1.02,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1824,2026-01-08,22,0,0.0384,low,0.0572,0.67,MATHER FIELD RD,38.579141334397626,-121.30875802503664,3.0
1931,2026-01-08,0,0,0.0383,low,0.0542,0.71,STATE ROUTE 132,37.637053541882686,-120.8988897853202,3.0
240,2026-01-08,10,0,0.0383,low,0.0227,1.68,I-80 E/B,38.677521452767664,-121.33857331857708,3.0
1350,2026-01-08,12,0,0.0383,low,0.0362,1.06,SONOMA BL,38.13438498327167,-122.25633835923932,3.0
1540,2026-01-08,12,0,0.0383,low,0.0357,1.07,WILLOW PASS ROAD,38.02733099988776,-121.93265931014838,3.0
1992,2026-01-08,12,0,0.0383,low,0.0355,1.08,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
242,2026-01-08,9,0,0.0382,low,0.0327,1.17,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
1996,2026-01-08,20,0,0.0382,low,0.0415,0.92,MARCH LN,37.98533785119613,-121.3434866974418,3.0
2074,2026-01-08,20,0,0.0382,low,0.0415,0.92,VASCO RD,37.712145861350905,-121.72528060917462,3.0
1302,2026-01-08,10,0,0.0381,low,0.0223,1.71,I-80 E/B,38.27100361991148,-122.05217943434884,3.0
1441,2026-01-08,0,0,0.038,low,0.0559,0.68,MISSION ST,37.70282416569154,-122.46322840664494,3.0
1377,2026-01-08,5,0,0.0379,low,0.0494,0.77,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
42,2026-01-08,20,0,0.0378,low,0.0429,0.88,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
180,2026-01-08,20,0,0.0378,low,0.0437,0.86,I-580 W/B,37.70165264440448,-121.80576053885709,3.0
192,2026-01-08,20,0,0.0378,low,0.0448,0.84,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
249,2026-01-08,12,0,0.0377,low,0.0349,1.08,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
167,2026-01-08,21,0,0.0377,low,0.0522,0.72,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
1547,2026-01-08,6,0,0.0375,low,0.0333,1.12,ISABEL AV,37.69341294517268,-121.80884407891864,3.0
1649,2026-01-08,6,0,0.0375,low,0.0337,1.11,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1795,2026-01-08,6,0,0.0375,low,0.0331,1.13,WATT AVE,38.571102919011246,-121.37959499049984,3.0
1815,2026-01-08,6,0,0.0375,low,0.0349,1.07,COLOMA RD,38.61651932006424,-121.27495851274637,3.0
1824,2026-01-08,6,0,0.0375,low,0.0333,1.12,MATHER FIELD RD,38.579141334397626,-121.30875802503664,3.0
2001,2026-01-08,6,0,0.0375,low,0.0348,1.08,HAMMER LN,38.01951338697784,-121.35933403911255,3.0
1300,2026-01-08,9,0,0.0373,low,0.0346,1.08,TRAVIS BOULEVARD,38.25933134987195,-122.0373779090902,3.0
1321,2026-01-08,9,0,0.0373,low,0.0347,1.08,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1547,2026-01-08,9,0,0.0373,low,0.0333,1.12,ISABEL AV,37.69341294517268,-121.80884407891864,3.0
1649,2026-01-08,9,0,0.0373,low,0.0337,1.11,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1717,2026-01-08,9,0,0.0373,low,0.0341,1.09,MARCONI AVE,38.62022957480677,-121.36067371263444,3.0
1773,2026-01-08,9,0,0.0373,low,0.0349,1.07,AUBURN BLVD,38.67165706368865,-121.33115137871468,3.0
1780,2026-01-08,9,0,0.0373,low,0.0335,1.11,WATT AVE,38.59334745437264,-121.38070655645498,3.0
1837,2026-01-08,9,0,0.0373,low,0.0345,1.08,SR-29,38.90713490108646,-122.61050583834546,3.0
1919,2026-01-08,9,0,0.0373,low,0.0346,1.08,9TH ST,37.64500289894472,-121.0018211676918,3.0
1924,2026-01-08,9,0,0.0373,low,0.0343,1.09,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
2017,2026-01-08,9,0,0.0373,low,0.0336,1.11,WILSON WY,37.95676300706963,-121.2677235780111,3.0
69,2026-01-08,12,0,0.0373,low,0.0341,1.1,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
158,2026-01-08,12,0,0.0373,low,0.0352,1.06,SR-4 W/B,38.01910929106772,-121.93574002983114,3.0
213,2026-01-08,12,0,0.0373,low,0.0339,1.1,US-50 W/B,38.55129656279677,-121.43556132680922,3.0
1605,2026-01-08,9,0,0.0372,low,0.0319,1.17,OLIVEHURST AVE,39.1013662430609,-121.5529706656335,3.0
1651,2026-01-08,9,0,0.0372,low,0.0319,1.17,I-5 S/B,38.67305668819295,-121.63047452921076,3.0
1996,2026-01-08,9,0,0.0372,low,0.0311,1.19,MARCH LN,37.98533785119613,-121.3434866974418,3.0
2001,2026-01-08,9,0,0.0372,low,0.0309,1.2,HAMMER LN,38.01951338697784,-121.35933403911255,3.0
2074,2026-01-08,9,0,0.0372,low,0.0311,1.2,VASCO RD,37.712145861350905,-121.72528060917462,3.0
86,2026-01-08,22,0,0.0372,low,0.0639,0.58,I-80 E/B,37.95353319696402,-122.32335529765103,3.0
1322,2026-01-08,12,0,0.0371,low,0.0333,1.11,SR 12,38.24054175690281,-122.05400698834455,3.0
1418,2026-01-08,12,0,0.0371,low,0.0345,1.08,SAN PABLO AVE,37.962810216280566,-122.34853922513406,3.0
1547,2026-01-08,12,0,0.0371,low,0.0333,1.11,ISABEL AV,37.69341294517268,-121.80884407891864,3.0
1773,2026-01-08,12,0,0.0371,low,0.0349,1.06,AUBURN BLVD,38.67165706368865,-121.33115137871468,3.0
1328,2026-01-08,6,0,0.037,low,0.0317,1.17,PINTAIL DR,38.244184114405016,-122.004700719764,3.0
1376,2026-01-08,6,0,0.037,low,0.0314,1.18,LAGUNA BLVD,38.4223870371924,-121.40773658110382,3.0
1605,2026-01-08,6,0,0.037,low,0.0319,1.16,OLIVEHURST AVE,39.1013662430609,-121.5529706656335,3.0
1802,2026-01-08,6,0,0.037,low,0.0317,1.17,FAIR OAKS BLVD,38.57232534443576,-121.4081417912316,3.0
1966,2026-01-08,6,0,0.037,low,0.0314,1.18,PERSHING AV,37.98995789831435,-121.32246392090842,3.0
1996,2026-01-08,6,0,0.037,low,0.0311,1.19,MARCH LN,37.98533785119613,-121.3434866974418,3.0
2072,2026-01-08,6,0,0.037,low,0.0315,1.18,SR-49,38.36666090027333,-120.79988952863538,3.0
1721,2026-01-08,12,0,0.037,low,0.0315,1.17,FAIR OAKS BLVD,38.63537157970053,-121.3257889857519,3.0
1322,2026-01-08,20,0,0.037,low,0.04,0.92,SR 12,38.24054175690281,-122.05400698834455,3.0
1338,2026-01-08,20,0,0.037,low,0.038,0.97,TENNESSEE ST,38.10867914083509,-122.23721380345194,3.0
1471,2026-01-08,20,0,0.037,low,0.0396,0.93,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1559,2026-01-08,20,0,0.037,low,0.0393,0.94,LINCOLN WAY,38.92575797143526,-121.05763697779996,3.0
1717,2026-01-08,20,0,0.037,low,0.0398,0.93,MARCONI AVE,38.62022957480677,-121.36067371263444,3.0
1780,2026-01-08,20,0,0.037,low,0.0377,0.98,WATT AVE,38.59334745437264,-121.38070655645498,3.0
1802,2026-01-08,20,0,0.037,low,0.038,0.97,FAIR OAKS BLVD,38.57232534443576,-121.4081417912316,3.0
1919,2026-01-08,20,0,0.037,low,0.039,0.95,9TH ST,37.64500289894472,-121.0018211676918,3.0
1973,2026-01-08,20,0,0.037,low,0.0378,0.98,HAMMER LN,38.01923992742678,-121.29200821879736,3.0
2058,2026-01-08,20,0,0.037,low,0.0402,0.92,I-5 N/B,37.82379477506328,-121.289602992839,3.0
2059,2026-01-08,20,0,0.037,low,0.0395,0.94,I-5 S/B,37.81556249059141,-121.29274069356634,3.0
2079,2026-01-08,20,0,0.037,low,0.039,0.95,GRANT LINE RD,37.756195493968015,-121.4594363914709,3.0
329,2026-01-08,22,0,0.0368,low,0.0598,0.62,I-205 E/B,37.76545828537192,-121.41751820410435,3.0
208,2026-01-08,20,0,0.0367,low,0.0413,0.89,SR-51 N/B,38.57474874250542,-121.46522285338249,3.0
235,2026-01-08,20,0,0.0367,low,0.0415,0.89,I-80 E/B,38.558436029732206,-121.67424334781002,3.0
1293,2026-01-08,20,0,0.0366,low,0.0398,0.92,I-80 W/B,38.28158312702649,-122.03862330437435,3.0
69,2026-01-08,22,0,0.0366,low,0.0619,0.59,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
1594,2026-01-08,22,0,0.0366,low,0.0539,0.68,SUNRISE BLVD,38.69960122685175,-121.27189846359684,3.0
233,2026-01-08,9,0,0.0365,low,0.0305,1.2,I-80 E/B,38.55139628906339,-121.7058588482316,3.0
1471,2026-01-08,21,0,0.0364,low,0.0446,0.82,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1649,2026-01-08,21,0,0.0364,low,0.045,0.81,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1651,2026-01-08,21,0,0.0364,low,0.0446,0.82,I-5 S/B,38.67305668819295,-121.63047452921076,3.0
1805,2026-01-08,21,0,0.0364,low,0.0431,0.84,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
1996,2026-01-08,21,0,0.0364,low,0.045,0.81,MARCH LN,37.98533785119613,-121.3434866974418,3.0
2059,2026-01-08,21,0,0.0364,low,0.0439,0.83,I-5 S/B,37.81556249059141,-121.29274069356634,3.0
1507,2026-01-08,22,0,0.0364,low,0.0536,0.68,CLAYTON RD,37.97553456420196,-122.02861529964784,3.0
1547,2026-01-08,22,0,0.0364,low,0.0534,0.68,ISABEL AV,37.69341294517268,-121.80884407891864,3.0
1973,2026-01-08,22,0,0.0363,low,0.0546,0.66,HAMMER LN,38.01923992742678,-121.29200821879736,3.0
2017,2026-01-08,22,0,0.0363,low,0.0503,0.72,WILSON WY,37.95676300706963,-121.2677235780111,3.0
2058,2026-01-08,22,0,0.0363,low,0.0522,0.7,I-5 N/B,37.82379477506328,-121.289602992839,3.0
2059,2026-01-08,9,0,0.0361,low,0.0307,1.18,I-5 S/B,37.81556249059141,-121.29274069356634,3.0
158,2026-01-08,21,0,0.0361,low,0.0485,0.74,SR-4 W/B,38.01910929106772,-121.93574002983114,3.0
1547,2026-01-08,5,0,0.036,low,0.0467,0.77,ISABEL AV,37.69341294517268,-121.80884407891864,3.0
2017,2026-01-08,5,0,0.036,low,0.047,0.77,WILSON WY,37.95676300706963,-121.2677235780111,3.0
305,2026-01-08,6,0,0.036,low,0.0268,1.34,SR-120 E/B,37.7832343992361,-121.19923403609836,3.0
1633,2026-01-08,12,0,0.036,low,0.0307,1.17,GERBER RD,38.48563536249736,-121.39311985882388,3.0
205,2026-01-08,21,0,0.036,low,0.0515,0.7,I-80 W/B,38.575994465608034,-121.56136528938008,3.0
1302,2026-01-08,21,0,0.036,low,0.0446,0.81,I-80 E/B,38.27100361991148,-122.05217943434884,3.0
1441,2026-01-08,21,0,0.036,low,0.0447,0.81,MISSION ST,37.70282416569154,-122.46322840664494,3.0
1328,2026-01-08,22,0,0.0359,low,0.0506,0.71,PINTAIL DR,38.244184114405016,-122.004700719764,3.0
1338,2026-01-08,22,0,0.0359,low,0.0506,0.71,TENNESSEE ST,38.10867914083509,-122.23721380345194,3.0
1418,2026-01-08,22,0,0.0359,low,0.0517,0.69,SAN PABLO AVE,37.962810216280566,-122.34853922513406,3.0
69,2026-01-08,21,0,0.0358,low,0.0464,0.77,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
170,2026-01-08,21,0,0.0358,low,0.0459,0.78,SR-4 W/B,38.01445403062931,-121.88958390743296,3.0
264,2026-01-08,6,0,0.0356,low,0.0254,1.4,I-880 N/B,37.560382152105326,-122.03026026251284,3.0
40,2026-01-08,20,0,0.0355,low,0.0405,0.88,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
100,2026-01-08,20,0,0.0355,low,0.0387,0.92,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
204,2026-01-08,20,0,0.0355,low,0.0403,0.88,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
205,2026-01-08,20,0,0.0355,low,0.0404,0.88,I-80 W/B,38.575994465608034,-121.56136528938008,3.0
249,2026-01-08,20,0,0.0355,low,0.0393,0.9,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
1471,2026-01-08,22,0,0.0354,low,0.0495,0.71,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1633,2026-01-08,22,0,0.0354,low,0.0491,0.72,GERBER RD,38.48563536249736,-121.39311985882388,3.0
1657,2026-01-08,22,0,0.0354,low,0.0482,0.73,SUNSET BL,38.80483848654663,-121.26992396069338,3.0
1908,2026-01-08,22,0,0.0354,low,0.049,0.72,STATE ROUTE 99 (NORTHBOUND),37.61659055156752,-120.99345644236618,3.0
2079,2026-01-08,22,0,0.0354,low,0.0488,0.73,GRANT LINE RD,37.756195493968015,-121.4594363914709,3.0
191,2026-01-08,6,0,0.0353,low,0.0237,1.49,SR-65 S/B,38.78617211289298,-121.28686010421568,3.0
1780,2026-01-08,21,0,0.0353,low,0.0418,0.84,WATT AVE,38.59334745437264,-121.38070655645498,3.0
1973,2026-01-08,21,0,0.0353,low,0.042,0.84,HAMMER LN,38.01923992742678,-121.29200821879736,3.0
2059,2026-01-08,6,1,0.0352,low,0.0307,1.15,I-5 S/B,37.81556249059141,-121.29274069356634,3.0
249,2026-01-08,6,0,0.0351,low,0.0218,1.61,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
87,2026-01-08,22,0,0.0351,low,0.0526,0.67,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
314,2026-01-08,22,0,0.035,low,0.0529,0.66,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
1350,2026-01-08,22,0,0.035,low,0.0482,0.73,SONOMA BL,38.13438498327167,-122.25633835923932,3.0
208,2026-01-08,6,0,0.0346,low,0.0207,1.67,SR-51 N/B,38.57474874250542,-121.46522285338249,3.0
84,2026-01-08,5,0,0.0344,low,0.0449,0.77,I-80 W/B,37.95936814587231,-122.33073669016495,3.0
1931,2026-01-08,6,0,0.0344,low,0.0301,1.14,STATE ROUTE 132,37.637053541882686,-120.8988897853202,3.0
2017,2026-01-08,6,1,0.0344,low,0.0302,1.14,WILSON WY,37.95676300706963,-121.2677235780111,3.0
1768,2026-01-08,22,0,0.0343,low,0.0463,0.74,AUBURN BLVD,38.717199655469145,-121.2941695455284,3.0
1773,2026-01-08,22,0,0.0343,low,0.0465,0.74,AUBURN BLVD,38.67165706368865,-121.33115137871468,3.0
1815,2026-01-08,22,0,0.0343,low,0.0465,0.74,COLOMA RD,38.61651932006424,-121.27495851274637,3.0
1826,2026-01-08,22,0,0.0343,low,0.0468,0.73,FOLSOM BLVD,38.60014576415416,-121.28128448209704,3.0
1633,2026-01-08,20,0,0.034,low,0.0368,0.92,GERBER RD,38.48563536249736,-121.39311985882388,3.0
1300,2026-01-08,22,0,0.0339,low,0.0462,0.73,TRAVIS BOULEVARD,38.25933134987195,-122.0373779090902,3.0
69,2026-01-08,9,0,0.0338,low,0.0279,1.21,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
191,2026-01-08,9,0,0.0338,low,0.0284,1.19,SR-65 S/B,38.78617211289298,-121.28686010421568,3.0
1393,2026-01-08,20,0,0.0338,low,0.0357,0.95,US-101 N/B,37.9021532067726,-122.5137695388498,3.0
2001,2026-01-08,23,0,0.0338,low,0.0772,0.44,HAMMER LN,38.01951338697784,-121.35933403911255,3.0
1293,2026-01-08,5,0,0.0336,low,0.0455,0.74,I-80 W/B,38.28158312702649,-122.03862330437435,3.0
