hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1276,2026-01-14,7,0,0.0612,low,0.0427,1.43,SR-221,38.24323854516156,-122.27324612136474,3.0
1431,2026-01-14,7,0,0.0612,low,0.0435,1.41,AIRPORT BL,37.656059713219136,-122.40432714727427,3.0
1470,2026-01-14,7,0,0.0612,low,0.0447,1.37,I-580 E/B,37.71212003480695,-122.12657640170616,3.0
1561,2026-01-14,7,0,0.0612,low,0.043,1.42,SR-49 (GRASS VALLEY HIGHWAY),38.96095152417582,-121.10226448540884,3.0
1769,2026-01-14,7,1,0.0612,low,0.0431,1.42,ANTELOPE RD,38.70670280096459,-121.30792158334216,3.0
1957,2026-01-14,7,0,0.0612,low,0.0445,1.38,HAMMER LN,38.02182556561509,-121.3488210999804,3.0
1393,2026-01-14,11,0,0.0612,low,0.0516,1.19,US-101 N/B,37.9021532067726,-122.5137695388498,3.0
1597,2026-01-14,11,0,0.0612,low,0.0521,1.17,MISSOURI FLAT RD,38.71062761454935,-120.84020992602328,3.0
1766,2026-01-14,11,0,0.0612,low,0.0521,1.17,WALERGA RD,38.709150073139874,-121.36510905072448,3.0
1806,2026-01-14,11,0,0.0612,low,0.0505,1.21,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
290,2026-01-14,14,0,0.0612,low,0.0426,1.44,I-580 EASTBOUND,37.69931864714506,-122.01683735594106,3.0
25,2026-01-14,17,1,0.0611,low,0.028,2.18,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
1345,2026-01-14,11,0,0.061,low,0.05,1.22,FERRY ST,38.01871656265641,-122.13684230597327,3.0
2052,2026-01-14,14,0,0.061,low,0.0411,1.48,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
1499,2026-01-14,19,0,0.061,low,0.0599,1.02,KERNER BLVD,37.96556049195066,-122.50000024181156,3.0
1504,2026-01-14,19,0,0.061,low,0.0604,1.01,SR-242 N/B,37.987248148784566,-122.0433760919151,3.0
1531,2026-01-14,19,1,0.061,low,0.0579,1.05,DIAMOND BLVD,37.97665564881012,-122.05689280805515,3.0
1807,2026-01-14,19,0,0.061,low,0.0597,1.02,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
2048,2026-01-14,19,0,0.061,low,0.0593,1.03,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
2055,2026-01-14,19,0,0.061,low,0.0578,1.06,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
1643,2026-01-14,12,0,0.0609,low,0.0752,0.81,CALVINE RD,38.452854085387024,-121.40570704112444,3.0
124,2026-01-14,7,0,0.0606,low,0.0455,1.33,I-880 N/B,37.716734391158816,-122.17254046900764,3.0
1623,2026-01-14,12,0,0.0603,low,0.0736,0.82,CALVINE RD,38.451619696180295,-121.37719298006644,3.0
1895,2026-01-14,12,0,0.0603,low,0.0743,0.81,BRIGGSMORE AVE,37.67059049228254,-120.95346280324256,3.0
1695,2026-01-14,14,0,0.0603,low,0.0395,1.53,WINDING WAY,38.64478621748607,-121.35120548939196,3.0
1772,2026-01-14,14,0,0.0603,low,0.0397,1.52,GREENBACK LN,38.6821576111596,-121.31740829977151,3.0
1906,2026-01-14,14,0,0.0603,low,0.0406,1.49,STATE ROUTE 99 (NORTHBOUND),37.556887110475216,-120.92006363829124,3.0
1957,2026-01-14,14,0,0.0603,low,0.0389,1.55,HAMMER LN,38.02182556561509,-121.3488210999804,3.0
1802,2026-01-14,19,0,0.0603,low,0.0633,0.95,FAIR OAKS BLVD,38.57232534443576,-121.4081417912316,3.0
1806,2026-01-14,19,0,0.0603,low,0.064,0.94,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1431,2026-01-14,11,0,0.0602,low,0.0478,1.26,AIRPORT BL,37.656059713219136,-122.40432714727427,3.0
1561,2026-01-14,11,0,0.0602,low,0.0491,1.23,SR-49 (GRASS VALLEY HIGHWAY),38.96095152417582,-121.10226448540884,3.0
1599,2026-01-14,11,0,0.0602,low,0.0498,1.21,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3.0
1860,2026-01-14,11,0,0.0602,low,0.0482,1.25,REDWOOD RD,37.7016136179514,-122.07324184682324,3.0
1942,2026-01-14,11,0,0.0602,low,0.0487,1.24,SISK RD,37.680762035119,-121.04589465178884,3.0
81,2026-01-14,14,0,0.0601,low,0.04,1.5,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
1276,2026-01-14,11,0,0.0597,low,0.047,1.27,SR-221,38.24323854516156,-122.27324612136474,3.0
1675,2026-01-14,11,0,0.0597,low,0.0464,1.29,14TH AVE,38.53845275449359,-121.45982247671068,3.0
249,2026-01-14,13,0,0.0597,low,0.048,1.24,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
1782,2026-01-14,13,0,0.0596,low,0.0435,1.37,WATT AVE,38.58515926632471,-121.38385871065852,3.0
1797,2026-01-14,13,0,0.0596,low,0.0429,1.39,WATT AVE,38.56291341410226,-121.38274657203527,3.0
1802,2026-01-14,13,0,0.0596,low,0.0443,1.34,FAIR OAKS BLVD,38.57232534443576,-121.4081417912316,3.0
1860,2026-01-14,13,0,0.0596,low,0.0422,1.41,REDWOOD RD,37.7016136179514,-122.07324184682324,3.0
1864,2026-01-14,13,0,0.0596,low,0.0424,1.41,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
1957,2026-01-14,13,0,0.0596,low,0.0445,1.34,HAMMER LN,38.02182556561509,-121.3488210999804,3.0
1984,2026-01-14,13,0,0.0596,low,0.0435,1.37,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
2029,2026-01-14,13,0,0.0596,low,0.0418,1.43,OAK ST,37.960377414045375,-121.28560669951206,3.0
1499,2026-01-14,7,0,0.0595,low,0.0415,1.43,KERNER BLVD,37.96556049195066,-122.50000024181156,3.0
25,2026-01-14,7,0,0.0594,low,0.044,1.35,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
40,2026-01-14,7,0,0.0594,low,0.0439,1.35,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
41,2026-01-14,7,1,0.0594,low,0.0413,1.44,I-580 E/B,37.811734233029824,-122.25180374318556,3.0
133,2026-01-14,7,0,0.0594,low,0.0449,1.32,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
300,2026-01-14,13,1,0.0594,low,0.0478,1.24,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
1345,2026-01-14,14,0,0.0593,low,0.0375,1.58,FERRY ST,38.01871656265641,-122.13684230597327,3.0
187,2026-01-14,13,0,0.0592,low,0.0487,1.22,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
160,2026-01-14,8,0,0.059,low,0.0285,2.07,SR-4 E/B,38.0084285218505,-122.01633092758996,3.0
1524,2026-01-14,20,0,0.059,low,0.0781,0.76,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
25,2026-01-14,11,0,0.0589,low,0.052,1.13,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
67,2026-01-14,11,0,0.0589,low,0.0514,1.15,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
126,2026-01-14,11,0,0.0589,low,0.051,1.15,I-880 N/B,37.73432229220908,-122.19463152539008,3.0
1393,2026-01-14,12,1,0.0589,low,0.0714,0.82,US-101 N/B,37.9021532067726,-122.5137695388498,3.0
2052,2026-01-14,12,0,0.0589,low,0.0731,0.81,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
1434,2026-01-14,19,0,0.0589,low,0.0573,1.03,2ND AV,37.569300811762645,-122.322091822089,3.0
1354,2026-01-14,11,0,0.0588,low,0.0455,1.29,RIVER RD,38.4955792400122,-122.7722556946336,3.0
1900,2026-01-14,11,0,0.0588,low,0.0455,1.29,STATE ROUTE 108,37.70636220482521,-120.99754293469552,3.0
86,2026-01-14,19,0,0.0588,low,0.0639,0.92,I-80 E/B,37.95353319696402,-122.32335529765103,3.0
106,2026-01-14,13,0,0.0587,low,0.0474,1.24,US-101 N/B,37.61962935907913,-122.39867823231,3.0
124,2026-01-14,6,0,0.0586,low,0.0455,1.29,I-880 N/B,37.716734391158816,-122.17254046900764,3.0
1470,2026-01-14,6,0,0.0583,low,0.0491,1.19,I-580 E/B,37.71212003480695,-122.12657640170616,3.0
1658,2026-01-14,6,0,0.0583,low,0.0494,1.18,ELVERTA RD,38.7208669920002,-121.37995977223646,3.0
288,2026-01-14,8,0,0.0583,low,0.0278,2.1,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,3.0
39,2026-01-14,19,0,0.0583,low,0.0577,1.01,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
57,2026-01-14,19,0,0.0583,low,0.0587,0.99,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
99,2026-01-14,19,1,0.0583,low,0.0582,1.0,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
2052,2026-01-14,7,0,0.0582,low,0.0411,1.42,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
283,2026-01-14,11,0,0.0582,low,0.048,1.21,I-680 NORTHBOUND,37.57921246619596,-121.8801552721617,3.0
290,2026-01-14,11,0,0.0582,low,0.0479,1.22,I-580 EASTBOUND,37.69931864714506,-122.01683735594106,3.0
1666,2026-01-14,11,0,0.0582,low,0.0453,1.29,HOWE AVE,38.57819062351894,-121.41555756197188,3.0
1706,2026-01-14,8,0,0.058,low,0.0279,2.08,MADISON AVE,38.6576079336384,-121.32688994760132,3.0
1911,2026-01-14,8,1,0.058,low,0.0282,2.06,CARPENTER ROAD,37.61571744979949,-121.03230103403456,3.0
2021,2026-01-14,19,0,0.058,low,0.0541,1.07,WILSON WY,37.94853822773533,-121.2708674273754,3.0
57,2026-01-14,11,0,0.0579,low,0.0475,1.22,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
133,2026-01-14,11,1,0.0579,low,0.049,1.18,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
1361,2026-01-14,19,0,0.0579,low,0.0496,1.17,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1393,2026-01-14,19,0,0.0579,low,0.0516,1.12,US-101 N/B,37.9021532067726,-122.5137695388498,3.0
1496,2026-01-14,19,0,0.0579,low,0.0506,1.14,BON AIR ROAD,37.9501180972485,-122.53423439198224,3.0
1772,2026-01-14,19,0,0.0579,low,0.0485,1.19,GREENBACK LN,38.6821576111596,-121.31740829977151,3.0
2087,2026-01-14,19,0,0.0579,low,0.0476,1.22,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
288,2026-01-14,5,0,0.0578,low,0.0602,0.96,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,3.0
1766,2026-01-14,6,0,0.0578,low,0.0469,1.23,WALERGA RD,38.709150073139874,-121.36510905072448,3.0
1551,2026-01-14,14,0,0.0577,low,0.0373,1.55,BOLLINGER CANYON RD,37.766422082799146,-121.95365018996964,3.0
1496,2026-01-14,11,0,0.0576,low,0.0443,1.3,BON AIR ROAD,37.9501180972485,-122.53423439198224,3.0
1533,2026-01-14,11,0,0.0576,low,0.0425,1.36,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
1623,2026-01-14,11,0,0.0576,low,0.043,1.34,CALVINE RD,38.451619696180295,-121.37719298006644,3.0
1644,2026-01-14,11,0,0.0576,low,0.0442,1.3,CALVINE RD,38.455175487401725,-121.39515391910264,3.0
1889,2026-01-14,11,0,0.0576,low,0.0438,1.32,ORANGEBURG AVE,37.66516699874966,-121.01335041168994,3.0
1356,2026-01-14,7,0,0.0575,low,0.0397,1.45,US-101 N/B,38.52924147294882,-122.78850815965632,3.0
1408,2026-01-14,7,0,0.0575,low,0.0395,1.46,ASHBY AV,37.84920896088135,-122.28562124986912,3.0
1430,2026-01-14,7,0,0.0575,low,0.0389,1.48,GRAND AV,37.65951549530892,-122.42207180186664,3.0
1504,2026-01-14,7,0,0.0575,low,0.0388,1.48,SR-242 N/B,37.987248148784566,-122.0433760919151,3.0
1638,2026-01-14,7,0,0.0575,low,0.0405,1.42,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
1644,2026-01-14,7,0,0.0575,low,0.0387,1.49,CALVINE RD,38.455175487401725,-121.39515391910264,3.0
1675,2026-01-14,7,0,0.0575,low,0.0397,1.45,14TH AVE,38.53845275449359,-121.45982247671068,3.0
1782,2026-01-14,7,0,0.0575,low,0.0381,1.51,WATT AVE,38.58515926632471,-121.38385871065852,3.0
1802,2026-01-14,7,0,0.0575,low,0.038,1.51,FAIR OAKS BLVD,38.57232534443576,-121.4081417912316,3.0
1942,2026-01-14,7,0,0.0575,low,0.0378,1.52,SISK RD,37.680762035119,-121.04589465178884,3.0
2021,2026-01-14,7,0,0.0575,low,0.0382,1.5,WILSON WY,37.94853822773533,-121.2708674273754,3.0
2029,2026-01-14,7,0,0.0575,low,0.0386,1.49,OAK ST,37.960377414045375,-121.28560669951206,3.0
2048,2026-01-14,7,0,0.0575,low,0.0395,1.45,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
53,2026-01-14,11,0,0.0575,low,0.0458,1.25,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
79,2026-01-14,11,0,0.0575,low,0.0463,1.24,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
40,2026-01-14,14,0,0.0575,low,0.0372,1.55,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
122,2026-01-14,19,0,0.0575,low,0.0545,1.06,I-280 S/B,37.67810467151749,-122.47228333513912,3.0
1430,2026-01-14,19,0,0.0575,low,0.0556,1.03,GRAND AV,37.65951549530892,-122.42207180186664,3.0
1524,2026-01-14,19,0,0.0575,low,0.0469,1.23,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
1766,2026-01-14,19,0,0.0575,low,0.0469,1.23,WALERGA RD,38.709150073139874,-121.36510905072448,3.0
1864,2026-01-14,19,1,0.0575,low,0.0466,1.23,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
1911,2026-01-14,19,0,0.0575,low,0.0564,1.02,CARPENTER ROAD,37.61571744979949,-121.03230103403456,3.0
1957,2026-01-14,19,0,0.0575,low,0.0556,1.03,HAMMER LN,38.02182556561509,-121.3488210999804,3.0
1984,2026-01-14,19,0,0.0575,low,0.0559,1.03,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
63,2026-01-14,7,0,0.0574,low,0.0376,1.53,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
112,2026-01-14,7,0,0.0574,low,0.04,1.43,US-101 S/B,37.60206726026106,-122.37660597250414,3.0
131,2026-01-14,7,0,0.0574,low,0.04,1.43,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
122,2026-01-14,9,0,0.0574,low,0.0693,0.83,I-280 S/B,37.67810467151749,-122.47228333513912,3.0
167,2026-01-14,9,0,0.0574,low,0.0672,0.85,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
249,2026-01-14,19,0,0.0574,low,0.0524,1.1,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
1295,2026-01-14,19,0,0.0574,low,0.0476,1.21,DOVER AVENUE,38.26170216092857,-122.02689948741146,3.0
1356,2026-01-14,10,0,0.0573,low,0.053,1.08,US-101 N/B,38.52924147294882,-122.78850815965632,3.0
1695,2026-01-14,10,0,0.0573,low,0.0526,1.09,WINDING WAY,38.64478621748607,-121.35120548939196,3.0
1345,2026-01-14,7,0,0.0572,low,0.0375,1.52,FERRY ST,38.01871656265641,-122.13684230597327,3.0
1361,2026-01-14,10,0,0.0572,low,0.0534,1.07,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1872,2026-01-14,10,0,0.0572,low,0.0535,1.07,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
67,2026-01-14,13,0,0.0572,low,0.0453,1.26,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
283,2026-01-14,19,0,0.0572,low,0.0524,1.09,I-680 NORTHBOUND,37.57921246619596,-121.8801552721617,3.0
1295,2026-01-14,10,0,0.0571,low,0.0524,1.09,DOVER AVENUE,38.26170216092857,-122.02689948741146,3.0
1367,2026-01-14,10,1,0.0571,low,0.0518,1.1,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1900,2026-01-14,10,0,0.0571,low,0.052,1.1,STATE ROUTE 108,37.70636220482521,-120.99754293469552,3.0
63,2026-01-14,19,0,0.057,low,0.0564,1.01,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
1499,2026-01-14,14,0,0.0569,low,0.0369,1.54,KERNER BLVD,37.96556049195066,-122.50000024181156,3.0
1658,2026-01-14,14,0,0.0569,low,0.037,1.54,ELVERTA RD,38.7208669920002,-121.37995977223646,3.0
1280,2026-01-14,19,0,0.0569,low,0.0468,1.22,SONOMA BL,38.14260023032084,-122.25328588118906,3.0
67,2026-01-14,6,0,0.0568,low,0.0453,1.25,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
290,2026-01-14,13,0,0.0568,low,0.0426,1.33,I-580 EASTBOUND,37.69931864714506,-122.01683735594106,3.0
1638,2026-01-14,19,0,0.0567,low,0.0526,1.08,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
1666,2026-01-14,19,0,0.0567,low,0.0453,1.25,HOWE AVE,38.57819062351894,-121.41555756197188,3.0
1676,2026-01-14,19,0,0.0567,low,0.0526,1.08,23RD AVE,38.53026112932157,-121.46296516411074,3.0
25,2026-01-14,13,0,0.0566,low,0.044,1.29,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
62,2026-01-14,13,0,0.0566,low,0.0447,1.27,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
79,2026-01-14,13,0,0.0566,low,0.0417,1.36,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
122,2026-01-14,13,0,0.0566,low,0.0446,1.27,I-280 S/B,37.67810467151749,-122.47228333513912,3.0
1999,2026-01-14,13,0,0.0566,low,0.0412,1.37,I-5 N/B,37.95576417636741,-121.30662973811737,3.0
1499,2026-01-14,21,0,0.0565,low,0.0876,0.65,KERNER BLVD,37.96556049195066,-122.50000024181156,3.0
63,2026-01-14,6,0,0.0563,low,0.0439,1.28,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
76,2026-01-14,6,1,0.0563,low,0.0449,1.26,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
81,2026-01-14,6,0,0.0563,low,0.045,1.25,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
99,2026-01-14,6,0,0.0563,low,0.0436,1.29,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
112,2026-01-14,6,0,0.0563,low,0.0445,1.27,US-101 S/B,37.60206726026106,-122.37660597250414,3.0
1551,2026-01-14,10,0,0.0561,low,0.0497,1.13,BOLLINGER CANYON RD,37.766422082799146,-121.95365018996964,3.0
1644,2026-01-14,10,0,0.0561,low,0.0497,1.13,CALVINE RD,38.455175487401725,-121.39515391910264,3.0
1860,2026-01-14,10,0,0.0561,low,0.0482,1.16,REDWOOD RD,37.7016136179514,-122.07324184682324,3.0
2021,2026-01-14,10,0,0.0561,low,0.0478,1.17,WILSON WY,37.94853822773533,-121.2708674273754,3.0
1354,2026-01-14,13,0,0.056,low,0.039,1.44,RIVER RD,38.4955792400122,-122.7722556946336,3.0
1430,2026-01-14,13,0,0.056,low,0.0389,1.44,GRAND AV,37.65951549530892,-122.42207180186664,3.0
1676,2026-01-14,13,0,0.056,low,0.0395,1.42,23RD AVE,38.53026112932157,-121.46296516411074,3.0
1345,2026-01-14,19,0,0.056,low,0.0438,1.28,FERRY ST,38.01871656265641,-122.13684230597327,3.0
1470,2026-01-14,19,0,0.056,low,0.0447,1.25,I-580 E/B,37.71212003480695,-122.12657640170616,3.0
1518,2026-01-14,19,0,0.056,low,0.0426,1.31,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1561,2026-01-14,19,0,0.056,low,0.043,1.3,SR-49 (GRASS VALLEY HIGHWAY),38.96095152417582,-121.10226448540884,3.0
1644,2026-01-14,19,0,0.056,low,0.0442,1.27,CALVINE RD,38.455175487401725,-121.39515391910264,3.0
1713,2026-01-14,19,0,0.056,low,0.0447,1.25,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1797,2026-01-14,19,0,0.056,low,0.0429,1.31,WATT AVE,38.56291341410226,-121.38274657203527,3.0
1860,2026-01-14,19,0,0.056,low,0.0422,1.33,REDWOOD RD,37.7016136179514,-122.07324184682324,3.0
2029,2026-01-14,19,0,0.056,low,0.0418,1.34,OAK ST,37.960377414045375,-121.28560669951206,3.0
2021,2026-01-14,11,0,0.0559,low,0.0414,1.35,WILSON WY,37.94853822773533,-121.2708674273754,3.0
290,2026-01-14,19,0,0.0558,low,0.0532,1.05,I-580 EASTBOUND,37.69931864714506,-122.01683735594106,3.0
1358,2026-01-14,10,0,0.0557,low,0.0461,1.21,SR-29,38.64180668178098,-122.5940765727832,3.0
1531,2026-01-14,10,0,0.0557,low,0.0474,1.18,DIAMOND BLVD,37.97665564881012,-122.05689280805515,3.0
1599,2026-01-14,10,0,0.0557,low,0.0457,1.22,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3.0
1769,2026-01-14,10,0,0.0557,low,0.0471,1.18,ANTELOPE RD,38.70670280096459,-121.30792158334216,3.0
1806,2026-01-14,10,0,0.0557,low,0.0471,1.18,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1864,2026-01-14,10,0,0.0557,low,0.0466,1.19,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
1906,2026-01-14,10,0,0.0557,low,0.0473,1.18,STATE ROUTE 99 (NORTHBOUND),37.556887110475216,-120.92006363829124,3.0
1531,2026-01-14,12,0,0.0557,low,0.0684,0.81,DIAMOND BLVD,37.97665564881012,-122.05689280805515,3.0
1806,2026-01-14,12,0,0.0557,low,0.0674,0.83,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1889,2026-01-14,12,0,0.0557,low,0.0688,0.81,ORANGEBURG AVE,37.66516699874966,-121.01335041168994,3.0
1872,2026-01-14,13,0,0.0557,low,0.0374,1.49,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
1623,2026-01-14,14,0,0.0557,low,0.0368,1.51,CALVINE RD,38.451619696180295,-121.37719298006644,3.0
283,2026-01-14,6,0,0.0556,low,0.0437,1.27,I-680 NORTHBOUND,37.57921246619596,-121.8801552721617,3.0
290,2026-01-14,6,0,0.0556,low,0.0426,1.31,I-580 EASTBOUND,37.69931864714506,-122.01683735594106,3.0
300,2026-01-14,6,0,0.0556,low,0.0448,1.24,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
296,2026-01-14,11,1,0.0556,low,0.0435,1.28,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
32,2026-01-14,11,0,0.0555,low,0.0413,1.34,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
106,2026-01-14,11,0,0.0555,low,0.0421,1.32,US-101 N/B,37.61962935907913,-122.39867823231,3.0
1276,2026-01-14,19,1,0.0555,low,0.0427,1.3,SR-221,38.24323854516156,-122.27324612136474,3.0
40,2026-01-14,11,0,0.0554,low,0.0439,1.26,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
63,2026-01-14,11,0,0.0554,low,0.0439,1.26,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
287,2026-01-14,10,0,0.0552,low,0.0505,1.09,I-680 NORTHBOUND,37.58156106534365,-121.86973147711352,3.0
300,2026-01-14,10,0,0.0552,low,0.0508,1.09,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
82,2026-01-14,12,0,0.0552,low,0.0661,0.84,SR-24 E/B,37.85765747365914,-122.21574064639364,3.0
122,2026-01-14,12,0,0.0552,low,0.0693,0.8,I-280 S/B,37.67810467151749,-122.47228333513912,3.0
1806,2026-01-14,7,0,0.055,low,0.037,1.48,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
2087,2026-01-14,7,1,0.055,low,0.037,1.48,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
1354,2026-01-14,12,0,0.055,low,0.065,0.85,RIVER RD,38.4955792400122,-122.7722556946336,3.0
67,2026-01-14,10,0,0.0549,low,0.0514,1.07,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
79,2026-01-14,10,0,0.0549,low,0.0509,1.08,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
126,2026-01-14,10,0,0.0549,low,0.051,1.08,I-880 N/B,37.73432229220908,-122.19463152539008,3.0
62,2026-01-14,19,0,0.0549,low,0.0503,1.09,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
126,2026-01-14,19,0,0.0549,low,0.051,1.08,I-880 N/B,37.73432229220908,-122.19463152539008,3.0
40,2026-01-14,13,0,0.0548,low,0.0405,1.35,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
160,2026-01-14,13,0,0.0548,low,0.0407,1.35,SR-4 E/B,38.0084285218505,-122.01633092758996,3.0
325,2026-01-14,19,0,0.0548,low,0.0484,1.13,I-580 EASTBOUND,37.74014741711391,-121.59979862371382,3.0
2052,2026-01-14,11,0,0.0547,low,0.0411,1.33,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
287,2026-01-14,19,0,0.0547,low,0.0505,1.08,I-680 NORTHBOUND,37.58156106534365,-121.86973147711352,3.0
56,2026-01-14,19,1,0.0545,low,0.0463,1.18,I-80 W/B,37.84682300250585,-122.296034981633,3.0
106,2026-01-14,19,0,0.0545,low,0.0474,1.15,US-101 N/B,37.61962935907913,-122.39867823231,3.0
237,2026-01-14,9,0,0.0544,low,0.0642,0.85,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
1358,2026-01-14,9,0,0.0544,low,0.0592,0.92,SR-29,38.64180668178098,-122.5940765727832,3.0
1782,2026-01-14,9,0,0.0544,low,0.0598,0.91,WATT AVE,38.58515926632471,-121.38385871065852,3.0
1900,2026-01-14,9,0,0.0544,low,0.0585,0.93,STATE ROUTE 108,37.70636220482521,-120.99754293469552,3.0
53,2026-01-14,14,0,0.0544,low,0.035,1.55,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
124,2026-01-14,14,0,0.0544,low,0.0364,1.5,I-880 N/B,37.716734391158816,-122.17254046900764,3.0
1345,2026-01-14,9,0,0.0543,low,0.0625,0.87,FERRY ST,38.01871656265641,-122.13684230597327,3.0
1531,2026-01-14,9,0,0.0543,low,0.0632,0.86,DIAMOND BLVD,37.97665564881012,-122.05689280805515,3.0
1906,2026-01-14,9,0,0.0543,low,0.0608,0.89,STATE ROUTE 99 (NORTHBOUND),37.556887110475216,-120.92006363829124,3.0
288,2026-01-14,19,0,0.0543,low,0.0463,1.17,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,3.0
1807,2026-01-14,20,0,0.0543,low,0.0737,0.74,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
81,2026-01-14,9,0,0.0541,low,0.06,0.9,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
112,2026-01-14,9,0,0.0541,low,0.0578,0.94,US-101 S/B,37.60206726026106,-122.37660597250414,3.0
290,2026-01-14,9,0,0.0541,low,0.0638,0.85,I-580 EASTBOUND,37.69931864714506,-122.01683735594106,3.0
1356,2026-01-14,11,0,0.0541,low,0.0397,1.36,US-101 N/B,38.52924147294882,-122.78850815965632,3.0
1358,2026-01-14,11,0,0.0541,low,0.0395,1.37,SR-29,38.64180668178098,-122.5940765727832,3.0
1361,2026-01-14,11,0,0.0541,low,0.0382,1.42,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1518,2026-01-14,11,0,0.0541,low,0.0388,1.4,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
