hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1683,2026-01-29,21,0,0.039,low,0.0468,0.83,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1694,2026-01-29,21,0,0.039,low,0.0463,0.84,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
1720,2026-01-29,21,0,0.039,low,0.0461,0.85,WATT AVE,38.62963803551358,-121.38608441055015,3.0
1523,2026-01-29,6,0,0.0387,low,0.0354,1.09,SR-4 W/B,38.022610281164496,-121.95358417607174,3.0
1591,2026-01-29,6,0,0.0387,low,0.0359,1.08,I-80 E/B,38.746366996764245,-121.26348528029582,3.0
1670,2026-01-29,6,0,0.0387,low,0.0364,1.06,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1983,2026-01-29,6,0,0.0387,low,0.0359,1.08,HAMMER LN,38.02154656872572,-121.28148960025484,3.0
1342,2026-01-29,5,0,0.0386,low,0.0523,0.74,I-780 E/B,38.06091106046024,-122.14981742594794,3.0
1998,2026-01-29,5,0,0.0386,low,0.0506,0.76,I-5 S/B,37.95937235982859,-121.32450990725472,3.0
1718,2026-01-29,12,0,0.0386,low,0.0368,1.05,WALNUT AVE,38.61668185846064,-121.34268144004916,3.0
167,2026-01-29,6,0,0.0385,low,0.0299,1.29,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
126,2026-01-29,9,0,0.0385,low,0.0357,1.08,I-880 N/B,37.73432229220908,-122.19463152539008,3.0
1342,2026-01-29,21,0,0.0385,low,0.0458,0.84,I-780 E/B,38.06091106046024,-122.14981742594794,3.0
1444,2026-01-29,21,0,0.0385,low,0.0461,0.84,HICKEY BL,37.66162280276449,-122.47831726912436,3.0
1469,2026-01-29,9,0,0.0384,low,0.0365,1.05,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1785,2026-01-29,9,0,0.0384,low,0.0356,1.08,ARDEN WAY,38.59921344481426,-121.38812348899496,3.0
1823,2026-01-29,9,0,0.0384,low,0.0366,1.05,MATHER FIELD RD,38.57326752564354,-121.30134358571006,3.0
1983,2026-01-29,9,0,0.0384,low,0.0359,1.07,HAMMER LN,38.02154656872572,-121.28148960025484,3.0
1950,2026-01-29,22,0,0.0384,low,0.057,0.67,THORNTON RD,38.02644741993969,-121.32779184166698,3.0
1523,2026-01-29,12,0,0.0383,low,0.0354,1.08,SR-4 W/B,38.022610281164496,-121.95358417607174,3.0
1583,2026-01-29,12,0,0.0383,low,0.0357,1.07,GREENBACK LN,38.67717692144659,-121.20301708625652,3.0
1498,2026-01-29,20,0,0.0382,low,0.0415,0.92,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1996,2026-01-29,20,1,0.0382,low,0.0415,0.92,MARCH LN,37.98533785119613,-121.3434866974418,3.0
1439,2026-01-29,10,0,0.0381,low,0.0239,1.59,US-101 N/B,37.57168473859509,-122.31170815205014,3.0
1523,2026-01-29,10,0,0.0381,low,0.0236,1.61,SR-4 W/B,38.022610281164496,-121.95358417607174,3.0
1529,2026-01-29,0,0,0.038,low,0.0566,0.67,CONTRA COSTA BL,37.97428632379602,-122.0673397412713,3.0
1823,2026-01-29,5,0,0.0379,low,0.0488,0.78,MATHER FIELD RD,38.57326752564354,-121.30134358571006,3.0
2015,2026-01-29,5,0,0.0379,low,0.0485,0.78,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
112,2026-01-29,21,0,0.0378,low,0.0533,0.71,US-101 S/B,37.60206726026106,-122.37660597250414,3.0
143,2026-01-29,8,0,0.0377,low,0.053,0.71,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
131,2026-01-29,21,0,0.0377,low,0.0523,0.72,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
167,2026-01-29,21,0,0.0377,low,0.0522,0.72,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
1356,2026-01-29,6,0,0.0375,low,0.0331,1.13,US-101 N/B,38.52924147294882,-122.78850815965632,3.0
1530,2026-01-29,6,0,0.0375,low,0.0348,1.08,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1548,2026-01-29,6,0,0.0375,low,0.0335,1.12,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1674,2026-01-29,6,0,0.0375,low,0.0333,1.12,FRUITRIDGE RD,38.52439625743812,-121.45555224330631,3.0
1794,2026-01-29,6,0,0.0375,low,0.0336,1.12,WATT AVE,38.607400808619815,-121.384971323396,3.0
1911,2026-01-29,6,0,0.0375,low,0.0329,1.14,CARPENTER ROAD,37.61571744979949,-121.03230103403456,3.0
1670,2026-01-29,22,0,0.0375,low,0.0563,0.67,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1521,2026-01-29,20,0,0.0374,low,0.0412,0.91,SR-4 E/B,38.01674920319875,-121.94620194138292,3.0
1370,2026-01-29,9,0,0.0373,low,0.0335,1.11,NUT TREE RD,38.35323017747061,-121.9541156010311,3.0
1521,2026-01-29,9,0,0.0373,low,0.0329,1.13,SR-4 E/B,38.01674920319875,-121.94620194138292,3.0
1577,2026-01-29,9,0,0.0373,low,0.0345,1.08,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1647,2026-01-29,9,0,0.0373,low,0.0351,1.06,US-50 E/B,38.63038148798661,-121.2114551337976,3.0
1713,2026-01-29,9,0,0.0373,low,0.0342,1.09,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1999,2026-01-29,9,0,0.0373,low,0.0337,1.11,I-5 N/B,37.95576417636741,-121.30662973811737,3.0
2015,2026-01-29,9,0,0.0373,low,0.0336,1.11,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
1373,2026-01-29,9,0,0.0372,low,0.0315,1.18,FRANKLIN BLVD,38.41309380222057,-121.44992450282244,3.0
1515,2026-01-29,9,0,0.0372,low,0.031,1.2,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1519,2026-01-29,9,0,0.0372,low,0.0323,1.15,SR-4 E/B,38.00132663353749,-122.04768861491814,3.0
1618,2026-01-29,9,0,0.0372,low,0.0318,1.17,BRADSHAW RD,38.56631986199224,-121.33305987536691,3.0
1677,2026-01-29,9,0,0.0372,low,0.0314,1.19,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
1996,2026-01-29,9,0,0.0372,low,0.0311,1.19,MARCH LN,37.98533785119613,-121.3434866974418,3.0
112,2026-01-29,12,0,0.0372,low,0.0311,1.2,US-101 S/B,37.60206726026106,-122.37660597250414,3.0
1521,2026-01-29,12,0,0.0371,low,0.0329,1.13,SR-4 E/B,38.01674920319875,-121.94620194138292,3.0
1542,2026-01-29,12,0,0.0371,low,0.0351,1.06,I-680 SOUTHBOUND,37.71230295230052,-121.92605426367167,3.0
1548,2026-01-29,12,0,0.0371,low,0.0335,1.11,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1577,2026-01-29,12,0,0.0371,low,0.0345,1.08,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1491,2026-01-29,6,0,0.037,low,0.0321,1.15,US 101 S/B,37.983016694136765,-122.52215295280698,3.0
1515,2026-01-29,6,0,0.037,low,0.031,1.19,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1552,2026-01-29,6,0,0.037,low,0.0315,1.18,SAN RAMON VALLEY BL,37.78405270005001,-121.97574529827,3.0
1677,2026-01-29,6,0,0.037,low,0.0314,1.18,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
1694,2026-01-29,6,0,0.037,low,0.0324,1.14,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
1782,2026-01-29,6,0,0.037,low,0.0326,1.13,WATT AVE,38.58515926632471,-121.38385871065852,3.0
1861,2026-01-29,6,0,0.037,low,0.0325,1.14,CENTER ST,37.70397953741833,-122.06282280710732,3.0
1996,2026-01-29,6,0,0.037,low,0.0311,1.19,MARCH LN,37.98533785119613,-121.3434866974418,3.0
2014,2026-01-29,12,0,0.037,low,0.0326,1.13,WEST LN,37.98274268944237,-121.28669210515638,3.0
1428,2026-01-29,20,0,0.037,low,0.0388,0.95,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1444,2026-01-29,20,0,0.037,low,0.0395,0.94,HICKEY BL,37.66162280276449,-122.47831726912436,3.0
1467,2026-01-29,20,0,0.037,low,0.038,0.97,I-580 E/B,37.69451103375072,-122.10449201140548,3.0
1548,2026-01-29,20,0,0.037,low,0.0377,0.98,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1577,2026-01-29,20,0,0.037,low,0.0402,0.92,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1782,2026-01-29,20,0,0.037,low,0.0381,0.97,WATT AVE,38.58515926632471,-121.38385871065852,3.0
1794,2026-01-29,20,0,0.037,low,0.0403,0.92,WATT AVE,38.607400808619815,-121.384971323396,3.0
1847,2026-01-29,20,1,0.037,low,0.0397,0.93,S EL CAMINO REAL,37.555191049706686,-122.31776759280577,3.0
252,2026-01-29,22,0,0.0369,low,0.0597,0.62,US-101 S/B,37.56582136430016,-122.30435439536434,3.0
45,2026-01-29,20,0,0.0367,low,0.0419,0.88,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
1523,2026-01-29,21,0,0.0364,low,0.0433,0.84,SR-4 W/B,38.022610281164496,-121.95358417607174,3.0
1785,2026-01-29,21,0,0.0364,low,0.0445,0.82,ARDEN WAY,38.59921344481426,-121.38812348899496,3.0
1947,2026-01-29,21,0,0.0364,low,0.0425,0.86,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
1950,2026-01-29,21,0,0.0364,low,0.0443,0.82,THORNTON RD,38.02644741993969,-121.32779184166698,3.0
1951,2026-01-29,21,0,0.0364,low,0.044,0.83,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
1996,2026-01-29,21,0,0.0364,low,0.045,0.81,MARCH LN,37.98533785119613,-121.3434866974418,3.0
1998,2026-01-29,21,0,0.0364,low,0.045,0.81,I-5 S/B,37.95937235982859,-121.32450990725472,3.0
2014,2026-01-29,21,0,0.0364,low,0.0435,0.84,WEST LN,37.98274268944237,-121.28669210515638,3.0
117,2026-01-29,22,0,0.0364,low,0.0553,0.66,I-280 S/B,37.732332627995326,-122.43339236470476,3.0
1999,2026-01-29,20,0,0.0363,low,0.0375,0.97,I-5 N/B,37.95576417636741,-121.30662973811737,3.0
1951,2026-01-29,22,0,0.0363,low,0.0503,0.72,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
1998,2026-01-29,22,0,0.0363,low,0.0506,0.72,I-5 S/B,37.95937235982859,-121.32450990725472,3.0
68,2026-01-29,12,0,0.0362,low,0.0307,1.18,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
1347,2026-01-29,9,0,0.0361,low,0.0307,1.18,MORELLO AV,37.98947387808853,-122.09992813819282,3.0
62,2026-01-29,21,0,0.0361,low,0.0475,0.76,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
126,2026-01-29,22,0,0.0361,low,0.0561,0.64,I-880 N/B,37.73432229220908,-122.19463152539008,3.0
117,2026-01-29,21,0,0.036,low,0.0503,0.72,I-280 S/B,37.732332627995326,-122.43339236470476,3.0
1347,2026-01-29,21,0,0.036,low,0.043,0.84,MORELLO AV,37.98947387808853,-122.09992813819282,3.0
1373,2026-01-29,21,0,0.036,low,0.044,0.82,FRANKLIN BLVD,38.41309380222057,-121.44992450282244,3.0
1439,2026-01-29,21,0,0.036,low,0.0438,0.82,US-101 N/B,37.57168473859509,-122.31170815205014,3.0
1469,2026-01-29,21,0,0.036,low,0.0438,0.82,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
221,2026-01-29,6,0,0.0359,low,0.0253,1.42,US-50 E/B,38.55594584767113,-121.4144388509745,3.0
324,2026-01-29,21,0,0.0359,low,0.0505,0.71,I-580 EASTBOUND,37.72025628764057,-121.65520208570058,3.0
1373,2026-01-29,22,0,0.0359,low,0.0503,0.71,FRANKLIN BLVD,38.41309380222057,-121.44992450282244,3.0
264,2026-01-29,6,0,0.0356,low,0.0254,1.4,I-880 N/B,37.560382152105326,-122.03026026251284,3.0
55,2026-01-29,16,0,0.0355,low,0.0808,0.44,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
40,2026-01-29,20,0,0.0355,low,0.0405,0.88,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
63,2026-01-29,20,0,0.0355,low,0.0408,0.87,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
112,2026-01-29,20,0,0.0355,low,0.04,0.89,US-101 S/B,37.60206726026106,-122.37660597250414,3.0
214,2026-01-29,20,0,0.0355,low,0.0408,0.87,US-50 E/B,38.557161130781786,-121.44297593246816,3.0
234,2026-01-29,20,0,0.0355,low,0.0394,0.9,I-80 E/B,38.56546820320976,-121.64261743852036,3.0
1551,2026-01-29,22,0,0.0354,low,0.0497,0.71,BOLLINGER CANYON RD,37.766422082799146,-121.95365018996964,3.0
62,2026-01-29,6,0,0.0353,low,0.0223,1.58,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
117,2026-01-29,6,0,0.0353,low,0.0251,1.4,I-280 S/B,37.732332627995326,-122.43339236470476,3.0
1911,2026-01-29,21,0,0.0353,low,0.0423,0.84,CARPENTER ROAD,37.61571744979949,-121.03230103403456,3.0
1718,2026-01-29,6,0,0.0352,low,0.0307,1.15,WALNUT AVE,38.61668185846064,-121.34268144004916,3.0
62,2026-01-29,22,0,0.035,low,0.0531,0.66,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
1862,2026-01-29,20,0,0.0347,low,0.037,0.94,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
1296,2026-01-29,22,0,0.0347,low,0.0478,0.73,NORTH TEXAS STREET,38.26753948441157,-122.03430006605797,3.0
1713,2026-01-29,20,0,0.0346,low,0.0368,0.94,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
62,2026-01-29,5,0,0.0344,low,0.0447,0.77,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
1529,2026-01-29,6,0,0.0344,low,0.0302,1.14,CONTRA COSTA BL,37.97428632379602,-122.0673397412713,3.0
1720,2026-01-29,22,0,0.0343,low,0.0461,0.74,WATT AVE,38.62963803551358,-121.38608441055015,3.0
257,2026-01-29,5,0,0.0342,low,0.0428,0.8,I-880 S/B,37.525046029005296,-121.98616579257148,3.0
328,2026-01-29,5,0,0.0341,low,0.0451,0.76,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
1342,2026-01-29,22,0,0.0339,low,0.0458,0.74,I-780 E/B,38.06091106046024,-122.14981742594794,3.0
1469,2026-01-29,20,0,0.0338,low,0.0365,0.93,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1796,2026-01-29,20,0,0.0338,low,0.0358,0.94,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1823,2026-01-29,20,0,0.0338,low,0.0366,0.92,MATHER FIELD RD,38.57326752564354,-121.30134358571006,3.0
2089,2026-01-29,20,0,0.0338,low,0.0357,0.95,TRACY BLVD,37.74667154607382,-121.43424360899274,3.0
1521,2026-01-29,22,0,0.0337,low,0.0453,0.74,SR-4 E/B,38.01674920319875,-121.94620194138292,3.0
1791,2026-01-29,22,0,0.0337,low,0.0453,0.74,WATT AVE,38.6155876777401,-121.38181859632486,3.0
40,2026-01-29,21,0,0.0335,low,0.0439,0.76,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
43,2026-01-29,21,0,0.0335,low,0.0426,0.79,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
1753,2026-01-29,21,0,0.0335,low,0.0412,0.81,SUNRISE BLVD,38.638763079362015,-121.27604859476376,3.0
1444,2026-01-29,0,0,0.0334,low,0.0526,0.63,HICKEY BL,37.66162280276449,-122.47831726912436,3.0
1467,2026-01-29,0,0,0.0334,low,0.0532,0.63,I-580 E/B,37.69451103375072,-122.10449201140548,3.0
1521,2026-01-29,0,0,0.0334,low,0.0535,0.62,SR-4 E/B,38.01674920319875,-121.94620194138292,3.0
40,2026-01-29,22,0,0.0334,low,0.0507,0.66,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
143,2026-01-29,22,0,0.0334,low,0.03,1.11,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
221,2026-01-29,22,0,0.0334,low,0.0505,0.66,US-50 E/B,38.55594584767113,-121.4144388509745,3.0
127,2026-01-29,20,0,0.0333,low,0.0369,0.9,I-880 N/B,37.728460659229086,-122.18726735578286,3.0
328,2026-01-29,20,0,0.0332,low,0.0369,0.9,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
2015,2026-01-29,21,1,0.0332,low,0.0373,0.89,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
1519,2026-01-29,21,0,0.0331,low,0.0376,0.88,SR-4 E/B,38.00132663353749,-122.04768861491814,3.0
1542,2026-01-29,21,0,0.0331,low,0.0409,0.81,I-680 SOUTHBOUND,37.71230295230052,-121.92605426367167,3.0
1647,2026-01-29,21,0,0.0331,low,0.0409,0.81,US-50 E/B,38.63038148798661,-121.2114551337976,3.0
1677,2026-01-29,21,0,0.0331,low,0.0392,0.84,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
1783,2026-01-29,21,0,0.0331,low,0.039,0.85,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
1794,2026-01-29,21,0,0.0331,low,0.0403,0.82,WATT AVE,38.607400808619815,-121.384971323396,3.0
1847,2026-01-29,21,0,0.0331,low,0.0397,0.83,S EL CAMINO REAL,37.555191049706686,-122.31776759280577,3.0
2083,2026-01-29,21,0,0.0331,low,0.0381,0.87,ELEVENTH ST,37.740749613246216,-121.4268869109362,3.0
324,2026-01-29,12,0,0.0329,low,0.0275,1.2,I-580 EASTBOUND,37.72025628764057,-121.65520208570058,3.0
1645,2026-01-29,20,0,0.0329,low,0.0349,0.94,POWER INN RD,38.461050138174286,-121.4025610851491,3.0
1647,2026-01-29,20,0,0.0329,low,0.0351,0.94,US-50 E/B,38.63038148798661,-121.2114551337976,3.0
1683,2026-01-29,20,0,0.0329,low,0.0351,0.94,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1753,2026-01-29,20,0,0.0329,low,0.0329,1.0,SUNRISE BLVD,38.638763079362015,-121.27604859476376,3.0
1791,2026-01-29,20,0,0.0329,low,0.0348,0.94,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1947,2026-01-29,20,0,0.0329,low,0.0348,0.95,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
1998,2026-01-29,20,0,0.0329,low,0.0337,0.98,I-5 S/B,37.95937235982859,-121.32450990725472,3.0
1548,2026-01-29,9,0,0.0327,low,0.0293,1.12,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1585,2026-01-29,9,1,0.0327,low,0.0286,1.14,GREENBACK LN,38.67843287504049,-121.23162105641032,3.0
1694,2026-01-29,9,0,0.0327,low,0.0278,1.18,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
2089,2026-01-29,9,0,0.0327,low,0.0298,1.1,TRACY BLVD,37.74667154607382,-121.43424360899274,3.0
1551,2026-01-29,20,0,0.0326,low,0.0311,1.05,BOLLINGER CANYON RD,37.766422082799146,-121.95365018996964,3.0
1694,2026-01-29,20,0,0.0326,low,0.0324,1.01,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
1861,2026-01-29,20,0,0.0326,low,0.0325,1.0,CENTER ST,37.70397953741833,-122.06282280710732,3.0
1903,2026-01-29,20,0,0.0326,low,0.0323,1.01,E F ST,37.76885672852817,-120.84809245641964,3.0
2083,2026-01-29,20,0,0.0326,low,0.0326,1.0,ELEVENTH ST,37.740749613246216,-121.4268869109362,3.0
13,2026-01-29,22,0,0.0326,low,0.0493,0.66,I-80 W/B,38.22391541344354,-122.1272994848431,3.0
1523,2026-01-29,0,0,0.0325,low,0.0512,0.63,SR-4 W/B,38.022610281164496,-121.95358417607174,3.0
1370,2026-01-29,6,0,0.0325,low,0.0279,1.16,NUT TREE RD,38.35323017747061,-121.9541156010311,3.0
1720,2026-01-29,6,0,0.0325,low,0.0277,1.18,WATT AVE,38.62963803551358,-121.38608441055015,3.0
1753,2026-01-29,6,0,0.0325,low,0.0288,1.13,SUNRISE BLVD,38.638763079362015,-121.27604859476376,3.0
1862,2026-01-29,6,0,0.0325,low,0.0278,1.17,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
2083,2026-01-29,6,0,0.0325,low,0.0272,1.2,ELEVENTH ST,37.740749613246216,-121.4268869109362,3.0
2089,2026-01-29,6,0,0.0325,low,0.0298,1.09,TRACY BLVD,37.74667154607382,-121.43424360899274,3.0
68,2026-01-29,21,0,0.0324,low,0.0422,0.77,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
126,2026-01-29,5,0,0.0323,low,0.0408,0.79,I-880 N/B,37.73432229220908,-122.19463152539008,3.0
174,2026-01-29,5,0,0.0323,low,0.04,0.81,I-580 EASTBOUND,37.69934900097264,-121.8831082880059,3.0
1279,2026-01-29,20,0,0.0323,low,0.0326,0.99,SR-29,38.22338805186524,-122.26149887853768,3.0
43,2026-01-29,20,0,0.0321,low,0.0349,0.92,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
50,2026-01-29,20,0,0.0321,low,0.0349,0.92,I-80 W/B,37.866741820403554,-122.30774359928584,3.0
131,2026-01-29,20,0,0.0321,low,0.0339,0.95,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
253,2026-01-29,20,0,0.0321,low,0.0329,0.97,SR-92 W/B,37.55170972467853,-122.30003221490276,3.0
1498,2026-01-29,6,0,0.032,low,0.0267,1.2,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1519,2026-01-29,6,0,0.032,low,0.0269,1.19,SR-4 E/B,38.00132663353749,-122.04768861491814,3.0
273,2026-01-29,20,0,0.032,low,0.0341,0.94,I-880 N/B,37.598046919286105,-122.06396393360488,3.0
1519,2026-01-29,22,0,0.032,low,0.043,0.74,SR-4 E/B,38.00132663353749,-122.04768861491814,3.0
1585,2026-01-29,22,0,0.032,low,0.0429,0.75,GREENBACK LN,38.67843287504049,-121.23162105641032,3.0
1718,2026-01-29,22,0,0.032,low,0.043,0.74,WALNUT AVE,38.61668185846064,-121.34268144004916,3.0
1785,2026-01-29,22,0,0.032,low,0.0445,0.72,ARDEN WAY,38.59921344481426,-121.38812348899496,3.0
2014,2026-01-29,22,0,0.032,low,0.0435,0.74,WEST LN,37.98274268944237,-121.28669210515638,3.0
1521,2026-01-29,21,0,0.0319,low,0.037,0.86,SR-4 E/B,38.01674920319875,-121.94620194138292,3.0
79,2026-01-29,20,0,0.0318,low,0.0324,0.98,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
79,2026-01-29,0,0,0.0317,low,0.0509,0.62,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
70,2026-01-29,7,0,0.0317,low,0.0368,0.86,US-101 N/B,37.76183249902499,-122.40353361506132,3.0
1347,2026-01-29,22,0,0.0316,low,0.043,0.74,MORELLO AV,37.98947387808853,-122.09992813819282,3.0
1439,2026-01-29,22,1,0.0316,low,0.0438,0.72,US-101 N/B,37.57168473859509,-122.31170815205014,3.0
264,2026-01-29,22,0,0.0315,low,0.0466,0.68,I-880 N/B,37.560382152105326,-122.03026026251284,3.0
1469,2026-01-29,6,0,0.0314,low,0.0256,1.23,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
264,2026-01-29,21,0,0.0314,low,0.0381,0.82,I-880 N/B,37.560382152105326,-122.03026026251284,3.0
63,2026-01-29,22,0,0.0314,low,0.047,0.67,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
143,2026-01-29,9,0,0.0313,low,0.0392,0.8,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
53,2026-01-29,21,0,0.0313,low,0.0377,0.83,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
185,2026-01-29,21,0,0.0313,low,0.0376,0.83,I-680 N/B,37.847487599421,-122.02855585599958,3.0
285,2026-01-29,21,0,0.0313,low,0.0385,0.81,I-680 NORTHBOUND,37.57096608150461,-121.88322790429469,3.0
1347,2026-01-29,0,0,0.0311,low,0.0491,0.63,MORELLO AV,37.98947387808853,-122.09992813819282,3.0
1515,2026-01-29,0,0,0.0311,low,0.0487,0.64,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1591,2026-01-29,0,0,0.0311,low,0.0479,0.65,I-80 E/B,38.746366996764245,-121.26348528029582,3.0
1782,2026-01-29,0,0,0.0311,low,0.0489,0.64,WATT AVE,38.58515926632471,-121.38385871065852,3.0
1585,2026-01-29,6,0,0.0311,low,0.0238,1.31,GREENBACK LN,38.67843287504049,-121.23162105641032,3.0
1711,2026-01-29,6,0,0.0311,low,0.0247,1.26,WALERGA RD,38.67288187973936,-121.3597337746024,3.0
1783,2026-01-29,6,0,0.0311,low,0.0213,1.46,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
253,2026-01-29,22,0,0.031,low,0.0453,0.68,SR-92 W/B,37.55170972467853,-122.30003221490276,3.0
2089,2026-01-29,22,0,0.031,low,0.0417,0.74,TRACY BLVD,37.74667154607382,-121.43424360899274,3.0
79,2026-01-29,21,0,0.0305,low,0.037,0.82,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
253,2026-01-29,21,0,0.0305,low,0.037,0.82,SR-92 W/B,37.55170972467853,-122.30003221490276,3.0
1296,2026-01-29,6,0,0.0304,low,0.0199,1.53,NORTH TEXAS STREET,38.26753948441157,-122.03430006605797,3.0
1683,2026-01-29,6,0,0.0304,low,0.0205,1.49,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1618,2026-01-29,21,0,0.0304,low,0.0357,0.85,BRADSHAW RD,38.56631986199224,-121.33305987536691,3.0
1796,2026-01-29,21,0,0.0304,low,0.0358,0.85,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1823,2026-01-29,21,0,0.0304,low,0.0366,0.83,MATHER FIELD RD,38.57326752564354,-121.30134358571006,3.0
2089,2026-01-29,21,0,0.0304,low,0.0357,0.85,TRACY BLVD,37.74667154607382,-121.43424360899274,3.0
1279,2026-01-29,22,0,0.0303,low,0.0419,0.72,SR-29,38.22338805186524,-122.26149887853768,3.0
1551,2026-01-29,5,0,0.03,low,0.0435,0.69,BOLLINGER CANYON RD,37.766422082799146,-121.95365018996964,3.0
1552,2026-01-29,5,0,0.03,low,0.044,0.68,SAN RAMON VALLEY BL,37.78405270005001,-121.97574529827,3.0
1782,2026-01-29,5,0,0.03,low,0.0435,0.69,WATT AVE,38.58515926632471,-121.38385871065852,3.0
2083,2026-01-29,5,0,0.03,low,0.0435,0.69,ELEVENTH ST,37.740749613246216,-121.4268869109362,3.0
1996,2026-01-29,22,0,0.03,low,0.0415,0.72,MARCH LN,37.98533785119613,-121.3434866974418,3.0
70,2026-01-29,16,0,0.0299,low,0.0711,0.42,US-101 N/B,37.76183249902499,-122.40353361506132,3.0
1279,2026-01-29,0,0,0.0297,low,0.0465,0.64,SR-29,38.22338805186524,-122.26149887853768,3.0
1342,2026-01-29,0,0,0.0297,low,0.0458,0.65,I-780 E/B,38.06091106046024,-122.14981742594794,3.0
1542,2026-01-29,0,0,0.0297,low,0.0468,0.63,I-680 SOUTHBOUND,37.71230295230052,-121.92605426367167,3.0
1694,2026-01-29,0,0,0.0297,low,0.0463,0.64,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
1720,2026-01-29,0,0,0.0297,low,0.0461,0.64,WATT AVE,38.62963803551358,-121.38608441055015,3.0
1428,2026-01-29,21,0,0.0295,low,0.034,0.87,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
